0.0004116;1.810142726399074e-10
0.00041369999999999997;1.8158712014788387e-10
0.00041579999999999997;1.8216189868007661e-10
0.00041789999999999997;1.8273861501926937e-10
0.00041999999999999996;1.8331727597154424e-10
0.00042209999999999996;1.8389788836642767e-10
0.00042419999999999996;1.844804590569663e-10
0.00042629999999999995;1.8506499491969203e-10
0.00042839999999999995;1.8565150285483577e-10
0.00043049999999999995;1.8623998978620248e-10
0.00043259999999999994;1.8683046266140246e-10
0.00043469999999999994;1.8742292845182523e-10
0.00043679999999999994;1.8801739415270118e-10
0.00043889999999999993;1.8861386678319014e-10
0.00044099999999999993;1.8921235338643306e-10
0.0004431;1.8981286102962424e-10
0.0004452;1.9041539680403034e-10
0.0004473;1.910199678250877e-10
0.0004494;1.9162658123250106e-10
0.00045149999999999997;1.9223524419018332e-10
0.00045359999999999997;1.9284596388646862e-10
0.00045569999999999996;1.9345874753399643e-10
0.00045779999999999996;1.9407360236999606e-10
0.00045989999999999996;1.9469053565612016e-10
0.00046199999999999995;1.9530955467865323e-10
0.00046409999999999995;1.9593066674848857e-10
0.00046619999999999995;1.9655387920124175e-10
0.00046829999999999994;1.9717919939725144e-10
0.00047039999999999994;1.978066347217353e-10
0.00047249999999999994;1.9843619258470912e-10
0.00047459999999999994;1.9906788042120472e-10
0.00047669999999999993;1.9970170569117556e-10
0.00047879999999999993;2.0033767587965047e-10
0.0004809;2.009757984967707e-10
0.000483;2.016160810778082e-10
0.0004851;2.0225853118325746e-10
0.00048719999999999997;2.0290315639893127e-10
0.0004892999999999999;2.0354996433591088e-10
0.0004913999999999999;2.0419896263068315e-10
0.0004934999999999999;2.0485015894520687e-10
0.0004955999999999999;2.0550356096688597e-10
0.0004976999999999999;2.061591764086991e-10
0.0004998;2.068170130092016e-10
0.0005019;2.0747707853263915e-10
0.000504;2.0813938076887513e-10
0.0005061;2.0880392753375157e-10
0.0005082;2.094707266687046e-10
0.0005103;2.1013978604109646e-10
0.0005124;2.108111135442378e-10
0.0005145;2.1148471709740197e-10
0.0005166;2.121606046458562e-10
0.0005187;2.1283878416095723e-10
0.0005208;2.1351926364018268e-10
0.0005229;2.1420205110714328e-10
0.000525;2.148871546117381e-10
0.0005271;2.1557458223009133e-10
0.0005292;2.1626434206457838e-10
0.0005313;2.1695644224406987e-10
0.0005334;2.176508909237306e-10
0.0005355;2.1834769628524048e-10
0.0005376;2.1904686653672216e-10
0.0005396999999999999;2.1974840991291703e-10
0.0005417999999999999;2.2045233467511733e-10
0.0005438999999999999;2.2115864911124951e-10
0.0005459999999999999;2.218673615358966e-10
0.0005480999999999999;2.225784802903781e-10
0.0005501999999999999;2.2329201374275378e-10
0.0005522999999999999;2.2400797028800895e-10
0.0005543999999999999;2.2472635834781548e-10
0.0005564999999999999;2.2544718637081054e-10
0.0005585999999999999;2.2617046283251433e-10
0.0005606999999999999;2.2689619623543604e-10
0.0005627999999999999;2.2762439510908423e-10
0.0005648999999999999;2.283550680099993e-10
0.0005669999999999999;2.2908822352180437e-10
0.0005690999999999999;2.298238702552298e-10
0.0005711999999999999;2.3056201684813651e-10
0.0005732999999999999;2.313026719655927e-10
0.0005753999999999999;2.3204584429986204e-10
0.0005775;2.3279154257047168e-10
0.0005796;2.3353977552421727e-10
0.0005817;2.342905519351822e-10
0.0005838;2.350438806048357e-10
0.0005859;2.357997703619964e-10
0.000588;2.3655823006284906e-10
0.0005901;2.3731926859106845e-10
0.0005922;2.380828948577334e-10
0.0005943;2.3884911780137266e-10
0.0005964;2.3961794638812135e-10
0.0005985;2.4038938961153454e-10
0.0006006;2.411634564927903e-10
0.0006027;2.4194015608058e-10
0.0006048;2.4271949745121496e-10
0.0006069;2.435014897086961e-10
0.000609;2.442861419844641e-10
0.0006111;2.45073463437801e-10
0.0006131999999999999;2.45863463255544e-10
0.0006152999999999999;2.466561506522255e-10
0.0006173999999999999;2.4745153487008267e-10
0.0006194999999999999;2.482496251790881e-10
0.0006215999999999999;2.490504308768521e-10
0.0006236999999999999;2.4985396128881153e-10
0.0006257999999999999;2.5066022576803245e-10
0.0006278999999999999;2.5146923369546055e-10
0.0006299999999999999;2.522809944796841e-10
0.0006320999999999999;2.530955175570972e-10
0.0006341999999999999;2.539128123918108e-10
0.0006362999999999999;2.547328884757563e-10
0.0006383999999999999;2.555557553286007e-10
0.0006404999999999999;2.5638142249780676e-10
0.0006425999999999999;2.5720989955853645e-10
0.0006446999999999999;2.5804119611381174e-10
0.0006467999999999999;2.5887532179424473e-10
0.0006488999999999999;2.5971228625842737e-10
0.0006509999999999999;2.6055209919251605e-10
0.0006531;2.6139477031047125e-10
0.0006552;2.6224030935392433e-10
0.0006573;2.630887260923009e-10
0.0006594;2.6394003032269613e-10
0.0006615;2.647942318698051e-10
0.0006636;2.6565134058610216e-10
0.0006657;2.6651136635159846e-10
0.0006678;2.6737431907406213e-10
0.0006699;2.6824020868871256e-10
0.000672;2.6910904515844955e-10
0.0006741;2.6998083847368054e-10
0.0006762;2.7085559865236497e-10
0.0006783;2.7173333573990563e-10
0.0006804;2.7261405980924274e-10
0.0006825;2.734977809606442e-10
0.0006845999999999999;2.743845093218401e-10
0.0006866999999999999;2.7527425504787494e-10
0.0006887999999999999;2.7616702832114404e-10
0.0006908999999999999;2.770628393512506e-10
0.0006929999999999999;2.7796169837508037e-10
0.0006950999999999999;2.788636156566094e-10
0.0006971999999999999;2.797686014871109e-10
0.0006992999999999999;2.8067666618479896e-10
0.0007013999999999999;2.8158782009494737e-10
0.0007034999999999999;2.8250207358971676e-10
0.0007055999999999999;2.834194370683448e-10
0.0007076999999999999;2.843399209567819e-10
0.0007097999999999999;2.8526353570780804e-10
0.0007118999999999999;2.8619029180091857e-10
0.0007139999999999999;2.871201997422571e-10
0.0007160999999999999;2.880532700645752e-10
0.0007181999999999999;2.8898951332709293e-10
0.0007202999999999999;2.899289401154533e-10
0.0007223999999999999;2.908715610416992e-10
0.0007244999999999999;2.918173867441341e-10
0.0007265999999999999;2.9276642788716573e-10
0.0007286999999999999;2.9371869516144593e-10
0.0007308;2.9467419928346004e-10
0.0007329;2.9563295099573903e-10
0.000735;2.96594961066609e-10
0.0007371;2.9756024029006105e-10
0.0007392;2.9852879948572794e-10
0.0007413;2.9950064949870105e-10
0.0007434;3.0047580119966127e-10
0.0007455;3.014542654843868e-10
0.0007476;3.024360532738601e-10
0.0007497;3.0342117551416615e-10
0.0007518;3.044096431762845e-10
0.0007539;3.054014672559979e-10
0.0007559999999999999;3.0639665877379786e-10
0.0007580999999999999;3.0739522877471974e-10
0.0007601999999999999;3.083971883281301e-10
0.0007622999999999999;3.094025485277473e-10
0.0007643999999999999;3.104113204914023e-10
0.0007664999999999999;3.1142351536082967e-10
0.0007685999999999999;3.124391443016445e-10
0.0007706999999999999;3.134582185031046e-10
0.0007727999999999999;3.144807491780137e-10
0.0007748999999999999;3.1550674756245474e-10
0.0007769999999999999;3.165362249157274e-10
0.0007790999999999999;3.175691925200864e-10
0.0007811999999999999;3.1860566168070403e-10
0.0007832999999999999;3.196456437252131e-10
0.0007853999999999999;3.206891500039332e-10
0.0007874999999999999;3.217361918892491e-10
0.0007895999999999999;3.227867807756942e-10
0.0007916999999999999;3.238409280797754e-10
0.0007937999999999999;3.2489864523945927e-10
0.0007958999999999999;3.259599437143198e-10
0.0007979999999999999;3.2702483498514653e-10
0.0008000999999999999;3.280933305536737e-10
0.0008021999999999999;3.2916544194255014e-10
0.0008042999999999999;3.302411806949289e-10
0.0008063999999999999;3.313205583742703e-10
0.0008085;3.324035865641993e-10
0.0008106;3.334902768681427e-10
0.0008127;3.345806409091317e-10
0.0008148;3.3567469032961027e-10
0.0008169;3.367724367909393e-10
0.000819;3.378738919734332e-10
0.0008211;3.389790675759066e-10
0.0008232;3.400879753154165e-10
0.0008253;3.4120062692699413e-10
0.0008273999999999999;3.423170341633099e-10
0.0008294999999999999;3.434372087945621e-10
0.0008315999999999999;3.445611626078119e-10
0.0008336999999999999;3.456889074071033e-10
0.0008357999999999999;3.4682045501270767e-10
0.0008378999999999999;3.4795581726115045e-10
0.0008399999999999999;3.4909500600478213e-10
0.0008420999999999999;3.502380331113002e-10
0.0008441999999999999;3.5138491046355014e-10
0.0008462999999999999;3.525356499591555e-10
0.0008483999999999999;3.536902635100613e-10
0.0008504999999999999;3.548487630423553e-10
0.0008525999999999999;3.5601116049567345e-10
0.0008546999999999999;3.571774678229755e-10
0.0008567999999999999;3.5834769699000835e-10
0.0008588999999999999;3.595218599751992e-10
0.0008609999999999999;3.6069996876881075e-10
0.0008630999999999999;3.6188203537293574e-10
0.0008651999999999999;3.6306807180084985e-10
0.0008672999999999999;3.642580900766418e-10
0.0008693999999999999;3.654521022346982e-10
0.0008714999999999999;3.6665012031947436e-10
0.0008735999999999999;3.678521563847698e-10
0.0008756999999999999;3.6905822249335335e-10
0.0008777999999999999;3.702683307166352e-10
0.0008798999999999999;3.714824931340476e-10
0.0008819999999999999;3.727007218324554e-10
0.0008841;3.7392302890581483e-10
0.0008862;3.751494264545328e-10
0.0008883;3.7637992658537154e-10
0.0008904;3.776145414101486e-10
0.0008925;3.788532830457043e-10
0.0008946;3.8009616361344443e-10
0.0008967;3.813431952383455e-10
0.0008988;3.8259439004870856e-10
0.0009008999999999999;3.838497601755273e-10
0.0009029999999999999;3.8510931775180436e-10
0.0009050999999999999;3.863730749119878e-10
0.0009071999999999999;3.8764104379130065e-10
0.0009092999999999999;3.8891323652527053e-10
0.0009113999999999999;3.901896652488337e-10
0.0009134999999999999;3.914703420958927e-10
0.0009155999999999999;3.9275527919854797e-10
0.0009176999999999999;3.9404448868644294e-10
0.0009197999999999999;3.95337982686066e-10
0.0009218999999999999;3.9663577332006885e-10
0.0009239999999999999;3.979378727065569e-10
0.0009260999999999999;3.9924429295807593e-10
0.0009281999999999999;4.0055504618152086e-10
0.0009302999999999999;4.018701444766187e-10
0.0009323999999999999;4.0318959993556135e-10
0.0009344999999999999;4.0451342464247547e-10
0.0009365999999999999;4.058416306719407e-10
0.0009386999999999999;4.071742300885849e-10
0.0009407999999999999;4.085112349463477e-10
0.0009428999999999999;4.0985265728734105e-10
0.0009449999999999999;4.1119850914122896e-10
0.0009470999999999999;4.125488025241222e-10
0.0009491999999999999;4.139035494379897e-10
0.0009512999999999999;4.1526276186937376e-10
0.0009533999999999999;4.1662645178873583e-10
0.0009554999999999999;4.1799463114946674e-10
0.0009575999999999999;4.193673118868877e-10
0.0009596999999999999;4.2074450591711277e-10
0.0009618;4.2212622513629306e-10
0.0009639;4.2351248141962495e-10
0.000966;4.249032866200237e-10
0.0009681;4.2629865256730837e-10
0.0009702;4.2769859106706884e-10
0.0009722999999999999;4.291031138996095e-10
0.0009743999999999999;4.305122328188038e-10
0.0009764999999999999;4.319259595507717e-10
0.0009785999999999998;4.333443057931935e-10
0.0009807;4.347672832135753e-10
0.0009827999999999998;4.3619490344860265e-10
0.0009849;4.376271781025275e-10
0.0009869999999999998;4.390641187460027e-10
0.0009891;4.405057369149145e-10
0.0009911999999999998;4.419520441091383e-10
0.0009933;4.434030517911006e-10
0.0009953999999999998;4.448587713844157e-10
0.0009975;4.4631921427278854e-10
0.0009996;4.477843917983739e-10
0.0010017;4.492543152604901e-10
0.0010038;4.5072899591411174e-10
0.0010059;4.522084449686356e-10
0.001008;4.536926735860318e-10
0.0010100999999999999;4.551816928797318e-10
0.0010122;4.5667551391277913e-10
0.0010142999999999999;4.5817414769645353e-10
0.0010164;4.596776051886183e-10
0.0010184999999999999;4.6118589729215496e-10
0.0010206;4.6269903485321014e-10
0.0010226999999999999;4.6421702865961294e-10
0.0010248;4.65739889439094e-10
0.0010268999999999999;4.672676278576724e-10
0.001029;4.688002545176496e-10
0.0010310999999999999;4.70337779956323e-10
0.0010332;4.718802146434301e-10
0.0010352999999999998;4.734275689797968e-10
0.0010374;4.749798532952539e-10
0.0010394999999999998;4.765370778468604e-10
0.0010416;4.7809925281662e-10
0.0010436999999999998;4.796663883099001e-10
0.0010458;4.81238494352938e-10
0.0010478999999999998;4.828155808911861e-10
0.00105;4.843976577869217e-10
0.0010520999999999998;4.859847348171895e-10
0.0010542;4.875768216716651e-10
0.0010562999999999998;4.89173927950204e-10
0.0010584;4.907760631608829e-10
0.0010604999999999998;4.923832367175116e-10
0.0010626;4.939954579372375e-10
0.0010646999999999998;4.956127360382017e-10
0.0010668;4.972350801372757e-10
0.0010688999999999998;4.988624992471739e-10
0.001071;5.004950022743361e-10
0.0010730999999999998;5.02132598016079e-10
0.0010752;5.037752951582092e-10
0.0010773;5.054231022719087e-10
0.0010793999999999999;5.070760278118495e-10
0.0010815;5.087340801124236e-10
0.0010835999999999999;5.10397267385681e-10
0.0010857;5.12065597717947e-10
0.0010877999999999999;5.137390790673071e-10
0.0010899;5.154177192604418e-10
0.0010919999999999999;5.171015259895239e-10
0.0010941;5.187905068092917e-10
0.0010961999999999999;5.204846691338419e-10
0.0010983;5.221840202333461e-10
0.0011003999999999999;5.238885672308738e-10
0.0011025;5.255983170991689e-10
0.0011045999999999999;5.273132766570244e-10
0.0011067;5.290334525660478e-10
0.0011087999999999998;5.307588513270288e-10
0.0011109;5.324894792764413e-10
0.0011129999999999998;5.34225342582759e-10
0.0011151;5.359664472428388e-10
0.0011171999999999998;5.37712799077913e-10
0.0011193;5.394644037300588e-10
0.0011213999999999998;5.412212666580647e-10
0.0011235;5.429833931334221e-10
0.0011255999999999998;5.447507882363063e-10
0.0011277;5.465234568517229e-10
0.0011297999999999998;5.483014036646736e-10
0.0011319;5.500846331564395e-10
0.0011339999999999998;5.518731495998144e-10
0.0011361;5.536669570546695e-10
0.0011381999999999998;5.554660593639204e-10
0.0011403;5.5727046014808e-10
0.0011423999999999998;5.590801628011183e-10
0.0011445;5.608951704853542e-10
0.0011465999999999998;5.627154861268253e-10
0.0011487;5.645411124099623e-10
0.0011507999999999998;5.663720517726822e-10
0.0011528999999999999;5.682083064012425e-10
0.001155;5.700498782247151e-10
0.0011570999999999999;5.718967689098782e-10
0.0011592;5.737489798555347e-10
0.0011612999999999999;5.756065121869029e-10
0.0011634;5.774693667499352e-10
0.0011654999999999999;5.793375441055694e-10
0.0011676;5.812110445236634e-10
0.0011696999999999999;5.830898679768629e-10
0.0011718;5.849740141347176e-10
0.0011738999999999999;5.868634823572499e-10
0.001176;5.887582716883362e-10
0.0011780999999999999;5.906583808494188e-10
0.0011802;5.925638082326646e-10
0.0011822999999999998;5.944745518941848e-10
0.0011844;5.963906095472018e-10
0.0011864999999999998;5.983119785548855e-10
0.0011886;6.00238655923069e-10
0.0011906999999999998;6.021706382928124e-10
0.0011928;6.041079219332702e-10
0.0011948999999999998;6.060505027335925e-10
0.001197;6.07998376195237e-10
0.0011990999999999998;6.099515374241604e-10
0.0012012;6.119099811221788e-10
0.0012032999999999998;6.138737015794133e-10
0.0012054;6.158426926651358e-10
0.0012074999999999998;6.178169478193231e-10
0.0012096;6.197964600440612e-10
0.0012116999999999998;6.217812218941916e-10
0.0012138;6.237712254683939e-10
0.0012158999999999998;6.257664623993919e-10
0.001218;6.277669238448502e-10
0.0012200999999999998;6.297726004770709e-10
0.0012222;6.317834824740711e-10
0.0012242999999999998;6.337995595075303e-10
0.0012263999999999999;6.358208207341549e-10
0.0012284999999999998;6.378472547839695e-10
0.0012305999999999999;6.39878849750092e-10
0.0012327;6.419155931771026e-10
0.0012347999999999999;6.439574720501038e-10
0.0012369;6.460044727829392e-10
0.0012389999999999999;6.480565812064891e-10
0.0012411;6.501137825565139e-10
0.0012431999999999999;6.521760614612981e-10
0.0012453;6.542434019292071e-10
0.0012473999999999999;6.563157873355386e-10
0.0012495;6.583932004095443e-10
0.0012515999999999998;6.604756232209929e-10
0.0012537;6.625630371663144e-10
0.0012557999999999998;6.646554229546064e-10
0.0012579;6.667527605931478e-10
0.0012599999999999998;6.688550293730017e-10
0.0012621;6.709622078535742e-10
0.0012641999999999998;6.730742738477442e-10
0.0012663;6.751912044057133e-10
0.0012683999999999998;6.773129757991123e-10
0.0012705;6.794395635050949e-10
0.0012725999999999998;6.815709421884463e-10
0.0012747;6.83707085685391e-10
0.0012767999999999998;6.858479669854293e-10
0.0012789;6.879935582136335e-10
0.0012809999999999998;6.901438306123204e-10
0.0012831;6.92298754521818e-10
0.0012851999999999998;6.94458299361617e-10
0.0012873;6.966224336102719e-10
0.0012893999999999998;6.987911247858404e-10
0.0012915;7.009643394241449e-10
0.0012935999999999998;7.031420430587282e-10
0.0012956999999999999;7.053242001984013e-10
0.0012977999999999998;7.075107743055205e-10
0.0012998999999999999;7.097017277728071e-10
0.0013019999999999998;7.118970219004064e-10
0.0013040999999999999;7.140966168720146e-10
0.0013062;7.163004717301235e-10
0.0013082999999999999;7.185085443512638e-10
0.0013104;7.207207914203063e-10
0.0013124999999999999;7.229371684040183e-10
0.0013146;7.251576295240791e-10
0.0013166999999999999;7.273821277295991e-10
0.0013188;7.296106146687581e-10
0.0013208999999999999;7.318430406595075e-10
0.001323;7.340793546598343e-10
0.0013250999999999998;7.363195042372985e-10
0.0013272;7.385634355376076e-10
0.0013292999999999998;7.408110932523224e-10
0.0013314;7.430624205858662e-10
0.0013334999999999998;7.453173592215289e-10
0.0013356;7.475758492870119e-10
0.0013376999999999998;7.49837829318165e-10
0.0013398;7.521032362227174e-10
0.0013418999999999998;7.543720052423486e-10
0.001344;7.566440699141055e-10
0.0013460999999999998;7.589193620306696e-10
0.0013482;7.611978115992664e-10
0.0013502999999999998;7.634793468000835e-10
0.0013524;7.657638939428398e-10
0.0013544999999999998;7.680513774223864e-10
0.0013566;7.703417196735075e-10
0.0013586999999999998;7.72634841123299e-10
0.0013608;7.749306601441705e-10
0.0013628999999999998;7.772290930027588e-10
0.001365;7.795300538101699e-10
0.0013670999999999998;7.818334544684547e-10
0.0013691999999999999;7.841392046173742e-10
0.0013712999999999998;7.864472115781955e-10
0.0013733999999999999;7.887573802968357e-10
0.0013754999999999998;7.910696132843814e-10
0.0013775999999999999;7.933838105567369e-10
0.0013796999999999998;7.956998695717789e-10
0.0013817999999999999;7.980176851648819e-10
0.0013839;8.003371494826082e-10
0.0013859999999999999;8.026581519137011e-10
0.0013881;8.049805790189342e-10
0.0013901999999999999;8.073043144577303e-10
0.0013923;8.096292389132433e-10
0.0013943999999999998;8.119552300146114e-10
0.0013965;8.142821622568471e-10
0.0013985999999999998;8.166099069182053e-10
0.0014007;8.189383319748361e-10
0.0014027999999999998;8.212673020123648e-10
0.0014049;8.235966781348069e-10
0.0014069999999999998;8.259263178709285e-10
0.0014091;8.282560750760163e-10
0.0014111999999999998;8.305857998317321e-10
0.0014133;8.329153383427171e-10
0.0014153999999999998;8.352445328273222e-10
0.0014175;8.375732214075453e-10
0.0014195999999999998;8.399012379931425e-10
0.0014217;8.422284121621499e-10
0.0014237999999999998;8.44554569037584e-10
0.0014259;8.468795291590221e-10
0.0014279999999999998;8.492031083495832e-10
0.0014301;8.515251175789548e-10
0.0014321999999999998;8.538453628198996e-10
0.0014343;8.561636449007258e-10
0.0014363999999999998;8.584797593510011e-10
0.0014385;8.607934962427047e-10
0.0014405999999999998;8.631046400241098e-10
0.0014426999999999999;8.654129693477514e-10
0.0014447999999999998;8.677182568916612e-10
0.0014468999999999999;8.700202691736313e-10
0.0014489999999999998;8.723187663575473e-10
0.0014510999999999999;8.746135020524715e-10
0.0014531999999999998;8.769042231031286e-10
0.0014552999999999999;8.79190669372019e-10
0.0014573999999999998;8.814725735128535e-10
0.0014594999999999999;8.837496607327283e-10
0.0014616;8.860216485474988e-10
0.0014636999999999999;8.882882465224554e-10
0.0014658;8.905491560048398e-10
0.0014678999999999998;8.928040698441682e-10
0.00147;8.950526720985379e-10
0.0014720999999999998;8.972946377297281e-10
0.0014742;8.995296322831189e-10
0.0014762999999999998;9.017573115537978e-10
0.0014784;9.039773212358909e-10
