0.0007371000000000001;9.565063772674351e-12
0.0007452;9.6062940545241e-12
0.0007533;9.647700026787057e-12
0.0007614000000000001;9.689282373541483e-12
0.0007695;9.731041780580234e-12
0.0007776;9.77297893540697e-12
0.0007857000000000001;9.81509452721905e-12
0.0007938;9.857389246905395e-12
0.0008019;9.899863787030865e-12
0.0008100000000000001;9.94251884182509e-12
0.0008181;9.985355107178013e-12
0.0008262;1.0028373280619453e-11
0.0008343000000000001;1.0071574061316637e-11
0.0008424000000000001;1.0114958150057982e-11
0.0008505;1.0158526249240665e-11
0.0008586;1.0202279062861313e-11
0.0008667000000000001;1.024621729649863e-11
0.0008748;1.0290341657308176e-11
0.0008829;1.0334652854001561e-11
0.0008910000000000001;1.0379151596836002e-11
0.0008991;1.042383859760296e-11
0.0009072;1.0468714569608038e-11
0.0009153000000000001;1.0513780227664901e-11
0.0009234;1.055903628807259e-11
0.0009315;1.0604483468603257e-11
0.0009396000000000001;1.0650122488489988e-11
0.0009477;1.0695954068404752e-11
0.0009558;1.0741978930447428e-11
0.0009639000000000001;1.0788197798128545e-11
0.000972;1.083461139634857e-11
0.0009801;1.0881220451385591e-11
0.0009882;1.0928025690873193e-11
0.0009963;1.0975027843788253e-11
0.0010044000000000001;1.102222764042631e-11
0.0010125;1.1069625812385728e-11
0.0010206;1.1117223092549908e-11
0.0010287;1.1165020215062962e-11
0.0010368;1.1213017915317538e-11
0.0010449;1.126121692992682e-11
0.0010530000000000001;1.1309617996704866e-11
0.0010611000000000002;1.1358221854652537e-11
0.0010692;1.1407029243924827e-11
0.0010773;1.145604090581678e-11
0.0010854;1.1505257582740174e-11
0.0010935;1.1554680018195313e-11
0.0011016;1.1604308956753435e-11
0.0011097000000000001;1.1654145144027745e-11
0.0011178;1.1704189326655342e-11
0.0011259;1.1754442252266364e-11
0.001134;1.1804904669459404e-11
0.0011421;1.1855577327779516e-11
0.0011502;1.1906460977686615e-11
0.0011583000000000001;1.1957556370534094e-11
0.0011664000000000002;1.2008864258537188e-11
0.0011745;1.2060385394745234e-11
0.0011826;1.211212053301671e-11
0.0011907;1.2164070427986327e-11
0.0011988;1.2216235835036908e-11
0.0012069000000000001;1.2268617510268037e-11
0.0012150000000000002;1.2321216210471105e-11
0.0012231;1.2374032693090085e-11
0.0012312;1.242706771619243e-11
0.0012393;1.2480322038441392e-11
0.0012474;1.253379641905489e-11
0.0012555;1.2587491617778113e-11
0.0012636000000000001;1.2641408394849403e-11
0.0012717;1.2695547510956929e-11
0.0012798;1.2749909727216694e-11
0.0012879;1.2804495805124433e-11
0.001296;1.2859306506524531e-11
0.0013041;1.2914342593574125e-11
0.0013122000000000001;1.2969604828699285e-11
0.0013203000000000002;1.3025093974560937e-11
0.0013284;1.3080810794012296e-11
0.0013365;1.3136756050063093e-11
0.0013446;1.3192930505834097e-11
0.0013527;1.3249334924515604e-11
0.0013608000000000001;1.3305970069330715e-11
0.0013689000000000002;1.3362836703483628e-11
0.001377;1.3419935590123017e-11
0.0013851;1.3477267492296403e-11
0.0013932;1.3534833172896891e-11
0.0014013;1.3592633394630911e-11
0.0014094;1.3650668919957884e-11
0.0014175000000000001;1.3708940511050103e-11
0.0014256;1.376744892974422e-11
0.0014337;1.3826194937485516e-11
0.0014418;1.3885179295285299e-11
0.0014499;1.3944402763663774e-11
0.001458;1.4003866102603549e-11
0.0014661000000000001;1.4063570071491343e-11
0.0014742000000000002;1.4123515429066192e-11
0.0014823;1.4183702933369072e-11
0.0014904;1.4244133341677765e-11
0.0014985;1.4304807410460542e-11
0.0015066;1.4365725895313753e-11
0.0015147000000000001;1.4426889550899728e-11
0.0015228000000000002;1.4488299130896573e-11
0.0015309;1.4549955387927941e-11
0.001539;1.4611859073509175e-11
0.0015471;1.4674010937981686e-11
0.0015552;1.4736411730447755e-11
0.0015633;1.4799062198710007e-11
0.0015714000000000001;1.486196308920119e-11
0.0015795000000000002;1.492511514692336e-11
0.0015876;1.4988519115374667e-11
0.0015957;1.5052175736481048e-11
0.0016038;1.511608575053233e-11
0.0016119;1.5180249896102094e-11
0.0016200000000000001;1.5244668909979948e-11
0.0016281000000000002;1.53093435271037e-11
0.0016362;1.5374274480470026e-11
0.0016443;1.54394625010738e-11
0.0016524;1.550490831782208e-11
0.0016605;1.5570612657457396e-11
0.0016686000000000001;1.5636576244482456e-11
0.0016767000000000002;1.5702799801070096e-11
0.0016848000000000002;1.5769284046992746e-11
0.0016929;1.5836029699525356e-11
0.001701;1.5903037473374943e-11
0.0017091;1.5970308080584343e-11
0.0017172;1.603784223044455e-11
0.0017253000000000001;1.61056406294144e-11
0.0017334000000000002;1.6173703981018825e-11
0.0017415;1.624203298576382e-11
0.0017496;1.6310628341045682e-11
0.0017577;1.6379490741044078e-11
0.0017658;1.6448620876640886e-11
0.0017739000000000001;1.6518019435310514e-11
0.0017820000000000002;1.6587687101026053e-11
0.0017901;1.6657624554159042e-11
0.0017982;1.672783247137223e-11
0.0018063;1.6798311525519418e-11
0.0018144;1.6869062385534693e-11
0.0018225000000000001;1.6940085716333417e-11
0.0018306000000000002;1.701138217869529e-11
0.0018387000000000002;1.7082952429152897e-11
0.0018468;1.715479711988679e-11
0.0018549;1.7226916898602374e-11
0.001863;1.7299312408415986e-11
0.0018711;1.7371984287745115e-11
0.0018792000000000001;1.7444933170169797e-11
0.0018873000000000002;1.7518159684332445e-11
0.0018954;1.7591664453796698e-11
0.0019035;1.7665448096930812e-11
0.0019116;1.7739511226781333e-11
0.0019197;1.7813854450932412e-11
0.0019278000000000001;1.788847837138833e-11
0.0019359000000000002;1.7963383584426202e-11
0.001944;1.8038570680471932e-11
0.0019521;1.8114040243956942e-11
0.0019602;1.8189792853171707e-11
0.0019683;1.8265829080138335e-11
0.0019764;1.834214949045041e-11
0.0019845;1.8418754643135415e-11
0.0019926;1.849564509050387e-11
0.0020007000000000002;1.8572821377995316e-11
0.0020088000000000003;1.8650284044032224e-11
0.0020169000000000003;1.8728033619850104e-11
0.002025;1.8806070629353558e-11
0.0020331;1.8884395588942784e-11
0.0020412;1.8963009007361733e-11
0.0020493;1.9041911385524447e-11
0.0020574;1.9121103216343352e-11
0.0020655;1.9200584984571576e-11
0.0020736;1.9280357166612027e-11
0.0020817;1.9360420230351326e-11
0.0020898;1.944077463498301e-11
0.0020979;1.9521420830813063e-11
0.0021060000000000002;1.960235925908814e-11
0.0021141000000000003;1.9683590351796433e-11
0.0021222000000000003;1.976511453148705e-11
0.0021303;1.9846932211072143e-11
0.0021384;1.9929043793624286e-11
0.0021465;2.0011449672188754e-11
0.0021546;2.009415022956793e-11
0.0021627;2.0177145838127697e-11
0.0021708;2.0260436859578882e-11
0.0021789;2.0344023644766918e-11
0.002187;2.0427906533462465e-11
0.0021951;2.0512085854131476e-11
0.0022032;2.0596561923721e-11
0.0022113000000000002;2.0681335047434202e-11
0.0022194000000000003;2.0766405518491932e-11
0.0022275000000000003;2.0851773617912173e-11
0.0022356;2.093743961425907e-11
0.0022437;2.1023403763418156e-11
0.0022518;2.1109666308344236e-11
0.0022599;2.1196227478809496e-11
0.002268;2.1283087491162727e-11
0.0022761;2.137024654806346e-11
0.0022842;2.145770483823173e-11
0.0022923;2.1545462536178535e-11
0.0023004;2.16335198019389e-11
0.0023085000000000002;2.1721876780806106e-11
0.0023166000000000003;2.181053360304461e-11
0.0023247000000000003;2.1899490383620412e-11
0.0023328000000000003;2.1988747221914752e-11
0.0023409;2.207830420142946e-11
0.002349;2.2168161389499913e-11
0.0023571;2.225831883699131e-11
0.0023652;2.2348776578000496e-11
0.0023733;2.243953462955318e-11
0.0023814;2.2530592991275595e-11
0.0023895;2.262195164509615e-11
0.0023976;2.2713610554909947e-11
0.0024057;2.2805569666262035e-11
0.0024138000000000002;2.28978289060075e-11
0.0024219000000000003;2.2990388181975748e-11
0.0024300000000000003;2.3083247382635417e-11
0.0024381;2.317640637673317e-11
0.0024462;2.3269865012950544e-11
0.0024543;2.3363623119546338e-11
0.0024624;2.3457680503982113e-11
0.0024705;2.3552036952561478e-11
0.0024786;2.364669223004707e-11
0.0024867;2.3741646079285046e-11
0.0024948;2.383689822081529e-11
0.0025029;2.393244835247098e-11
0.002511;2.402829614898885e-11
0.0025191000000000002;2.4124441261591065e-11
0.0025272000000000003;2.422088331758676e-11
0.0025353000000000003;2.4317621919938455e-11
0.0025434;2.441465664683863e-11
0.0025515;2.4511987051287946e-11
0.0025596;2.4609612660639876e-11
0.0025677;2.470753297616392e-11
0.0025758;2.480574747259207e-11
0.0025839;2.490425559764911e-11
0.002592;2.5003056771593146e-11
0.0026001;2.5102150386734815e-11
0.0026082;2.5201535806954614e-11
0.0026163000000000002;2.5301212367219244e-11
0.0026244000000000003;2.5401179373065665e-11
0.0026325000000000003;2.5501436100111192e-11
0.0026406000000000003;2.5601981793524993e-11
0.0026487;2.570281566751892e-11
0.0026568;2.5803936904802903e-11
0.0026649;2.5905344656046245e-11
0.002673;2.600703803933932e-11
0.0026811;2.610901613962116e-11
0.0026892;2.6211278008118684e-11
0.0026973;2.6313822661780095e-11
0.0027054;2.6416649082665954e-11
0.0027135;2.6519756217382377e-11
0.0027216000000000002;2.6623142976450297e-11
0.0027297000000000003;2.67268082337091e-11
0.0027378000000000003;2.6830750825690126e-11
0.0027459000000000003;2.693496955096768e-11
0.002754;2.7039463169532513e-11
0.0027621;2.714423040211895e-11
0.0027702;2.7249269929557863e-11
0.0027783;2.7354580392082126e-11
0.0027864;2.7460160388641686e-11
0.0027945;2.7566008476215334e-11
0.0028026;2.767212316908196e-11
0.0028107;2.7778502938109204e-11
0.0028188;2.788514621001132e-11
0.0028269000000000002;2.7992051366613937e-11
0.0028350000000000003;2.809921674407808e-11
0.0028431000000000003;2.820664063213479e-11
0.0028512;2.8314321273303832e-11
0.0028593;2.842225686208566e-11
0.0028674;2.8530445544163508e-11
0.0028755;2.863888541556345e-11
0.0028836;2.874757452181782e-11
0.0028917;2.8856510857126098e-11
0.0028998;2.8965692363460663e-11
0.0029079;2.907511692970734e-11
0.002916;2.918478239076119e-11
0.0029241000000000002;2.9294686526604724e-11
0.0029322000000000003;2.9404827061389905e-11
0.0029403000000000003;2.951520166248356e-11
0.0029484000000000003;2.962580793952058e-11
0.0029565;2.9736643443420546e-11
0.0029646;2.984770566537892e-11
0.0029727;2.995899203588459e-11
0.0029808;3.007049992366078e-11
0.0029889;3.0182226634649154e-11
0.002997;3.029416941092228e-11
0.0030051;3.040632542960424e-11
0.0030132;3.0518691801781834e-11
0.0030213;3.0631265571365375e-11
0.0030294000000000002;3.0744043713960256e-11
0.0030375000000000003;3.0857023135703805e-11
0.0030456000000000003;3.097020067207707e-11
0.0030537000000000003;3.108357308671123e-11
0.0030618;3.119713707015112e-11
0.0030699;3.131088923863139e-11
0.003078;3.142482613278919e-11
0.0030861;3.153894421637261e-11
0.0030942;3.165323987494635e-11
0.0031023;3.176770941453174e-11
0.0031104;3.18823490602636e-11
0.0031185;3.1997154954994355e-11
0.0031266;3.2112123157880426e-11
0.0031347000000000002;3.222724964295836e-11
0.0031428000000000003;3.2342530297662586e-11
0.0031509000000000003;3.245796092135023e-11
0.0031590000000000003;3.2573537223784154e-11
0.0031671;3.268925482357115e-11
0.0031752;3.280510924661057e-11
0.0031833;3.29210959244671e-11
0.0031914;3.303721019275978e-11
0.0031995;3.3153447289486334e-11
0.0032076;3.3269802353323117e-11
0.0032157;3.338627042191346e-11
0.0032238;3.350284643008968e-11
0.0032319000000000002;3.3619525208101846e-11
0.0032400000000000003;3.3736301479770735e-11
0.0032481000000000003;3.385316986062858e-11
0.0032562000000000003;3.397012485604389e-11
0.0032643000000000004;3.4087160859249847e-11
0.0032724;3.420427214939908e-11
0.0032805;3.432145288955736e-11
0.0032886;3.443869712462443e-11
0.0032967;3.455599877927998e-11
0.0033048;3.467335165582335e-11
0.0033129;3.479074943202786e-11
0.003321;3.490818565890802e-11
0.0033291;3.5025653758455654e-11
0.0033372000000000002;3.5143147021363615e-11
0.0033453000000000003;3.5260658604627276e-11
0.0033534000000000003;3.5378181529201516e-11
0.0033615000000000003;3.5495708677512037e-11
0.0033696000000000004;3.5613232790973526e-11
0.0033777;3.573074646744822e-11
0.0033858;3.58482421586344e-11
0.0033939;3.59657121674168e-11
0.003402;3.608314864517099e-11
0.0034101;3.620054358897142e-11
0.0034182;3.631788883879634e-11
0.0034263;3.643517607462265e-11
0.0034344;3.6552396813509746e-11
0.0034425000000000002;3.6669542406568294e-11
0.0034506000000000003;3.6786604035899904e-11
0.0034587000000000003;3.6903572711475135e-11
0.0034668000000000004;3.702043926790271e-11
0.0034749;3.7137194361186e-11
0.003483;3.7253828465364846e-11
0.0034911;3.7370331869092775e-11
0.0034992;3.7486694672167337e-11
0.0035073;3.760290678193474e-11
0.0035154;3.771895790965232e-11
0.0035235;3.783483756677151e-11
0.0035316;3.795053506109392e-11
0.0035397000000000002;3.8066039492898075e-11
0.0035478000000000003;3.8181339750924856e-11
0.0035559000000000003;3.829642450832411e-11
0.0035640000000000003;3.841128221845731e-11
0.0035721000000000004;3.85259011106214e-11
0.0035802;3.8640269185706916e-11
0.0035883;3.8754374211678155e-11
0.0035964;3.886820371903893e-11
0.0036045;3.898174499610399e-11
0.0036126;3.909498508422001e-11
0.0036207;3.920791077284404e-11
0.0036288;3.932050859449226e-11
0.0036369;3.9432764819601757e-11
0.0036450000000000002;3.95446654512168e-11
0.0036531000000000003;3.9656196219600197e-11
0.0036612000000000003;3.976734257665577e-11
0.0036693000000000003;3.987808969024332e-11
0.0036774000000000004;3.99884224383479e-11
0.0036855;4.009832540308162e-11
0.0036936;4.020778286455279e-11
0.0037017;4.031677879458005e-11
0.0037098;4.042529685018709e-11
0.0037179;4.053332036702922e-11
0.003726;4.0640832352537634e-11
0.0037341;4.0747815478957175e-11
0.0037422;4.0854252076171837e-11
0.0037503000000000002;4.096012412430804e-11
0.0037584000000000003;4.106541324619522e-11
0.0037665000000000003;4.1170100699559315e-11
0.0037746000000000004;4.1274167369052606e-11
0.0037827000000000004;4.1377593758011075e-11
0.0037908;4.1480359980011836e-11
0.0037989;4.158244575019338e-11
0.003807;4.168383037629013e-11
0.0038151;4.17844927494548e-11
0.0038232;4.1884411334792075e-11
0.0038313;4.198356416157921e-11
0.0038394;4.208192881327813e-11
0.0038475000000000002;4.217948241715779e-11
0.0038556000000000003;4.227620163366221e-11
0.0038637000000000003;4.2372062645445173e-11
0.0038718000000000003;4.246704114602922e-11
0.0038799000000000004;4.2561112328166054e-11
0.003888;4.265425087178485e-11
0.0038961;4.274643093160429e-11
0.0039042;4.283762612429833e-11
0.0039123000000000005;4.292780951526919e-11
0.0039204;4.301695360501924e-11
0.003928500000000001;4.3105030315005674e-11
0.0039366;4.319201097308789e-11
0.0039447;4.327786629845208e-11
0.0039528;4.3362566386011925e-11
0.0039609;4.3446080690322134e-11
0.003969;4.3528378008864014e-11
0.0039771;4.3609426464806477e-11
0.0039852;4.368919348911785e-11
0.0039933;4.3767645802040176e-11
0.0040014000000000004;4.384474939390035e-11
0.0040095;4.392046950520798e-11
0.0040176000000000005;4.399477060602428e-11
0.0040257;4.406761637454103e-11
0.004033800000000001;4.413896967484542e-11
0.0040419;4.420879253385368e-11
0.00405;4.4277046117312954e-11
0.0040581;4.434369070487562e-11
0.0040662;4.440868566419411e-11
0.0040743;4.4471989423917366e-11
0.0040824;4.453355944566131e-11
0.0040905;4.459335219473843e-11
0.0040986;4.465132310971608e-11
0.0041067000000000005;4.47074265706817e-11
0.0041148;4.476161586607757e-11
0.0041229000000000005;4.481384315818377e-11
0.004131;4.486405944699871e-11
0.004139100000000001;4.491221453256482e-11
0.0041472;4.495825697552819e-11
0.0041553;4.5002134055914964e-11
0.0041634;4.504379173000628e-11
0.0041715;4.50831745851089e-11
0.0041796;4.5120225792231374e-11
0.0041877;4.515488705641972e-11
0.0041958;4.518709856460512e-11
0.0042039;4.521679893094876e-11
0.0042120000000000005;4.524392513927712e-11
0.0042201;4.526841248264211e-11
0.0042282000000000005;4.529019449969266e-11
0.0042363;4.5309202907618784e-11
0.004244400000000001;4.532536753154514e-11
0.0042525;4.533861622997669e-11
0.0042606;4.534887481617459e-11
0.0042687;4.535606697499501e-11
0.0042768;4.536011417497007e-11
0.0042849;4.5360935575293275e-11
0.004293;4.535844792718173e-11
0.0043011;4.53525654693439e-11
0.0043092;4.5343199816994847e-11
0.0043173000000000005;4.533025984387306e-11
0.0043254;4.531365155683298e-11
0.0043335000000000005;4.529327796221465e-11
0.0043416;4.526903892343833e-11
0.004349700000000001;4.5240831009027563e-11
0.0043578;4.52085473301687e-11
0.0043659;4.5172077367007935e-11
0.004374;4.513130678252402e-11
0.0043821;4.508611722297249e-11
0.0043902;4.5036386103519684e-11
0.0043983;4.4981986377711695e-11
0.0044064;4.492278628926168e-11
0.0044145;4.485864910426111e-11
0.0044226000000000005;4.478943282197836e-11
0.0044307;4.471498986191876e-11
0.0044388000000000006;4.4635166724747595e-11
0.0044469;4.454980362417152e-11
0.004455000000000001;4.445873408661676e-11
0.0044631;4.43617845151294e-11
0.0044712;4.425877371331046e-11
0.0044793;4.414951236465886e-11
0.0044874;4.4033802461906436e-11
0.0044955;4.391143668020022e-11
0.0045036;4.378219768709659e-11
0.0045117;4.364585738110471e-11
0.0045198;4.350217604941147e-11
0.0045279000000000005;4.335090143369758e-11
0.004536;4.319176769125368e-11
0.004544100000000001;4.302449423639178e-11
0.0045522;4.284878444439957e-11
0.004560300000000001;4.266432419724948e-11
0.0045684;4.247078024629331e-11
0.0045765;4.226779836234809e-11
0.0045846;4.2055001237997205e-11
0.0045927;4.183198609940297e-11
0.0046008;4.1598321976178876e-11
0.0046089;4.135354656647403e-11
0.0046170000000000004;4.1097162620348297e-11
0.0046251;4.08286337463628e-11
0.0046332000000000005;4.0547379523213216e-11
0.0046413;4.025276976842206e-11
0.004649400000000001;3.994411777686706e-11
0.0046575;3.962067229072071e-11
0.004665600000000001;3.9281607893674595e-11
0.0046737;3.89260134299598e-11
0.0046818;3.855287792253592e-11
0.0046899;3.8161073290170874e-11
0.004698;3.774933291770573e-11
0.0047061;3.7316224783180993e-11
0.0047142;3.686011733522607e-11
0.0047223000000000005;3.637913555653465e-11
0.0047304;3.5871103498265055e-11
0.0047385000000000005;3.533346777746926e-11
0.0047466;3.476319365484149e-11
0.004754700000000001;3.415662054666616e-11
0.0047628;3.3509255628582346e-11
0.0047709;3.281546944662541e-11
0.004779;3.206802951322662e-11
0.0047871;3.1257351475387916e-11
0.0047952;3.0370224429942925e-11
0.0048033;2.938747084952045e-11
0.0048114;2.8279189897349376e-11
0.0048195;2.6993564346851786e-11
0.0048276000000000005;2.5423591830434418e-11
0.0048357;2.3249164946438016e-11
0.0048438000000000005;1.6019228475372342e-09
0.0048519;5.710538358542089e-09
0.004860000000000001;9.709782114959969e-09
0.0048681;1.3703005290109217e-08
0.0048762;1.7715556318796548e-08
0.0048843;2.1758680952464174e-08
0.0048924;2.583870113657872e-08
0.0049005;2.995970551190754e-08
0.0049086;3.4124605019968536e-08
0.0049167;3.8335624702569545e-08
0.0049248;4.259456095638982e-08
0.0049329000000000005;4.69029279126258e-08
0.004941;5.1262046254923745e-08
0.0049491000000000005;5.567309992197827e-08
0.0049572;6.013717383530772e-08
0.004965300000000001;6.465527987994577e-08
0.0049734;6.92283753235132e-08
0.0049815;7.385737620526402e-08
0.0049896;7.854316728339994e-08
0.0049977;8.328660956839112e-08
0.0050058;8.808854612712254e-08
0.0050139;9.294980662446977e-08
0.005022;9.787121092699593e-08
0.0050301;1.0285357200006421e-07
0.0050382000000000005;1.0789769826475393e-07
0.0050463;1.1300439553709381e-07
0.0050544000000000006;1.1817446864041398e-07
0.0050625;1.2340872275961945e-07
0.005070600000000001;1.287079645895652e-07
0.0050787;1.3407300331782934e-07
0.0050868;1.3950465147346996e-07
0.0050949;1.450037256661644e-07
0.005103;1.5057104723541022e-07
0.0051111;1.5620744282564018e-07
0.0051192;1.619137448993163e-07
0.0051273;1.676907921987927e-07
0.0051354;1.7353943016480535e-07
0.0051435000000000005;1.7946051131862025e-07
0.0051516;1.8545489561367704e-07
0.005159700000000001;1.915234507607785e-07
0.0051678;1.976670525317386e-07
0.005175900000000001;2.0388658504387878e-07
0.005184;2.101829410283333e-07
0.0051921;2.1655702208518798e-07
0.0052002;2.2300973892638849e-07
0.0052083;2.295420116090925e-07
0.0052164;2.3615476976015441e-07
0.0052245;2.4284895279362714e-07
0.0052326000000000004;2.496255101221377e-07
0.0052407;2.564854013626239e-07
0.0052488000000000005;2.634295965383597e-07
0.0052569;2.704590762767607e-07
0.005265000000000001;2.77574832004539e-07
0.0052731;2.8477786614028e-07
0.005281200000000001;2.920691922848766e-07
0.0052893;2.994498354108608e-07
0.0052974;3.069208320502071e-07
0.0053055;3.1448323048180125e-07
0.0053136;3.2213809091789763e-07
0.0053217;3.2988648569075426e-07
0.0053298;3.3772949943969277e-07
0.0053379000000000005;3.4566822929748716e-07
0.005346;3.5370378507833357e-07
0.0053541000000000005;3.6183728946609526e-07
0.0053622;3.700698782031605e-07
0.005370300000000001;3.7840270028092695e-07
0.0053784;3.8683691813112867e-07
0.005386500000000001;3.953737078188733e-07
0.0053946;4.0401425923664117e-07
0.0054027;4.1275977630035845e-07
0.0054108;4.2161147714731453e-07
0.0054189;4.305705943349983e-07
0.005427;4.3963837504348897e-07
0.0054351;4.488160812782569e-07
0.0054432000000000005;4.581049900759682e-07
0.0054513;4.675063937127687e-07
0.0054594000000000005;4.770215999139827e-07
0.0054675;4.866519320670073e-07
0.005475600000000001;4.963987294366643e-07
0.0054837;5.062633473822506e-07
0.005491800000000001;5.162471575786176e-07
0.0054999;5.263515482385762e-07
0.005508;5.365779243394546e-07
0.0055161;5.469277078512291e-07
0.0055242;5.574023379684226e-07
0.0055323;5.680032713451321e-07
0.0055404;5.7873198233207e-07
0.0055485000000000005;5.89589963218415e-07
0.0055566;6.005787244754227e-07
0.0055647000000000005;6.116997950039241e-07
0.0055728;6.229547223856164e-07
0.005580900000000001;6.343450731368083e-07
0.005589;6.458724329665767e-07
0.005597100000000001;6.575384070382279e-07
0.0056052;6.693446202339155e-07
0.0056133;6.812927174239837e-07
0.0056214;6.93384363739028e-07
0.0056295;7.056212448466455e-07
0.0056376;7.180050672317705e-07
0.0056457;7.305375584807854e-07
0.0056538000000000005;7.432204675706081e-07
0.0056619;7.560555651603933e-07
0.0056700000000000006;7.690446438896034e-07
0.0056781;7.821895186780956e-07
0.005686200000000001;7.954920270321596e-07
0.0056943;8.089540293551364e-07
0.0057024;8.225774092607491e-07
0.0057105;8.363640738936224e-07
0.0057186;8.503159542527038e-07
0.0057267;8.644350055197034e-07
0.0057348;8.787232073933196e-07
0.0057429000000000004;8.931825644273294e-07
0.005751;9.07815106374847e-07
0.0057591000000000005;9.226228885367004e-07
0.0057672;9.376079921151419e-07
0.005775300000000001;9.527725245744407e-07
0.0057834;9.68118620003706e-07
0.005791500000000001;9.836484394893634e-07
0.0057996;9.993641714895464e-07
0.0058077;1.0152680322158286e-06
0.0058158;1.03136226602162e-06
0.0058239;1.0476491457940659e-06
0.005832;1.06413097335447e-06
0.0058401;1.0808100798635254e-06
0.0058482000000000004;1.0976888262321694e-06
0.0058563;1.1147696035405416e-06
0.0058644000000000005;1.13205483346156e-06
0.0058725;1.1495469686928588e-06
0.005880600000000001;1.1672484933933901e-06
0.0058887;1.1851619236279988e-06
0.005896800000000001;1.2032898078197773e-06
0.0059049;1.221634727206184e-06
0.005913;1.2401992963070736e-06
0.0059211;1.258986163395353e-06
0.0059292;1.2779980109778302e-06
0.0059373;1.2972375562833155e-06
0.0059454;1.3167075517567138e-06
0.0059535000000000005;1.3364107855630913e-06
0.0059616;1.356350082098645e-06
0.0059697000000000005;1.3765283025081834e-06
0.0059778;1.3969483452149516e-06
0.005985900000000001;1.417613146453564e-06
0.005994;1.4385256808164212e-06
0.006002100000000001;1.4596889618042678e-06
0.0060102;1.4811060423894018e-06
0.0060183;1.50278001558604e-06
0.0060264;1.5247140150279666e-06
0.0060345;1.5469112155605836e-06
0.0060426;1.5693748338361594e-06
0.0060507;1.5921081289240367e-06
0.0060588000000000005;1.6151144029273678e-06
0.0060669;1.6383970016106295e-06
0.0060750000000000005;1.6619593150381921e-06
0.0060831;1.685804778221211e-06
0.006091200000000001;1.7099368717783671e-06
