0.00092;3.8920526413616835e-10
0.00093;3.91362106234398e-10
0.0009400000000000001;3.9353118484715273e-10
0.0009500000000000001;3.957125690653353e-10
0.0009600000000000001;3.9790632834151033e-10
0.00097;4.0011253249115655e-10
0.0009800000000000002;4.023312516938592e-10
0.00099;4.0456255649483707e-10
0.001;4.0680651780601874e-10
0.00101;4.0906320690756906e-10
0.00102;4.113326954490797e-10
0.00103;4.136150554507551e-10
0.0010400000000000001;4.159103593048257e-10
0.0010500000000000002;4.182186797767372e-10
0.0010600000000000002;4.2054009000650564e-10
0.00107;4.2287466350990263e-10
0.00108;4.2522247417962297e-10
0.00109;4.275835962866962e-10
0.0011;4.299581044814908e-10
0.00111;4.323460737952465e-10
0.0011200000000000001;4.3474757964088977e-10
0.0011300000000000001;4.371626978145933e-10
0.0011400000000000002;4.395915044967248e-10
0.0011500000000000002;4.420340762530106e-10
0.00116;4.444904900359959e-10
0.00117;4.469608231857265e-10
0.00118;4.494451534313844e-10
0.00119;4.5194355889203994e-10
0.0012000000000000001;4.5445611807787807e-10
0.0012100000000000001;4.5698290989147147e-10
0.0012200000000000002;4.5952401362851974e-10
0.0012300000000000002;4.620795089793113e-10
0.00124;4.6464947602953544e-10
0.00125;4.672339952612763e-10
0.00126;4.698331475543414e-10
0.00127;4.724470141869119e-10
0.00128;4.750756768368566e-10
0.0012900000000000001;4.777192175825334e-10
0.0013000000000000002;4.803777189036937e-10
0.0013100000000000002;4.8305126368269e-10
0.0013200000000000002;4.857399352050875e-10
0.00133;4.884438171609083e-10
0.00134;4.911629936451467e-10
0.00135;4.938975491589545e-10
0.00136;4.966475686104123e-10
0.0013700000000000001;4.994131373151781e-10
0.0013800000000000002;5.021943409976444e-10
0.0013900000000000002;5.049912657913414e-10
0.0014000000000000002;5.078039982399993e-10
0.00141;5.106326252982137e-10
0.00142;5.134772343319647e-10
0.00143;5.163379131197344e-10
0.00144;5.19214749852704e-10
0.0014500000000000001;5.221078331357266e-10
0.0014600000000000001;5.250172519879227e-10
0.0014700000000000002;5.279430958430495e-10
0.0014800000000000002;5.308854545503727e-10
0.0014900000000000002;5.338444183749308e-10
0.0015;5.368200779982148e-10
0.00151;5.398125245187236e-10
0.00152;5.428218494521094e-10
0.0015300000000000001;5.458481447319812e-10
0.0015400000000000001;5.488915027099874e-10
0.0015500000000000002;5.519520161563661e-10
0.0015600000000000002;5.550297782601692e-10
0.0015700000000000002;5.581248826296168e-10
0.00158;5.612374232924621e-10
0.00159;5.643674946958403e-10
0.0016;5.675151917069414e-10
0.00161;5.706806096127791e-10
0.0016200000000000001;5.738638441205339e-10
0.0016300000000000002;5.77064991357681e-10
0.0016400000000000002;5.80284147871691e-10
0.0016500000000000002;5.835214106304022e-10
0.0016600000000000002;5.867768770216924e-10
0.00167;5.900506448536735e-10
0.00168;5.933428123543672e-10
0.00169;5.966534781716015e-10
0.0017000000000000001;5.999827413727486e-10
0.0017100000000000001;6.033307014444568e-10
0.0017200000000000002;6.066974582925707e-10
0.0017300000000000002;6.100831122413939e-10
0.0017400000000000002;6.134877640336351e-10
0.00175;6.169115148298142e-10
0.00176;6.203544662075479e-10
0.00177;6.238167201615633e-10
0.0017800000000000001;6.272983791024161e-10
0.0017900000000000001;6.307995458562961e-10
0.0018000000000000002;6.343203236642316e-10
0.0018100000000000002;6.378608161810809e-10
0.0018200000000000002;6.414211274750376e-10
0.0018300000000000002;6.450013620264772e-10
0.00184;6.486016247270856e-10
0.00185;6.522220208790895e-10
0.00186;6.558626561936387e-10
0.0018700000000000001;6.595236367903999e-10
0.0018800000000000002;6.632050691956031e-10
0.0018900000000000002;6.669070603412944e-10
0.0019000000000000002;6.706297175639416e-10
0.0019100000000000002;6.743731486027076e-10
0.0019200000000000003;6.781374615984482e-10
0.00193;6.819227650916738e-10
0.00194;6.857291680214345e-10
0.0019500000000000001;6.895567797230871e-10
0.0019600000000000004;6.934057099270078e-10
0.00197;6.97276068756609e-10
0.00198;7.011679667261075e-10
0.00199;7.050815147389188e-10
0.002;7.090168240852667e-10
0.00201;7.129740064403073e-10
0.00202;7.169531738616703e-10
0.00203;7.209544387869939e-10
0.00204;7.249779140317874e-10
0.00205;7.290237127865543e-10
0.00206;7.330919486145336e-10
0.0020700000000000002;7.371827354488368e-10
0.0020800000000000003;7.412961875893015e-10
0.0020900000000000003;7.454324197002144e-10
0.0021000000000000003;7.495915468066292e-10
0.0021100000000000003;7.537736842917672e-10
0.0021200000000000004;7.579789478936654e-10
0.0021300000000000004;7.622074537014833e-10
0.00214;7.664593181526128e-10
0.00215;7.707346580286036e-10
0.00216;7.750335904521046e-10
0.00217;7.793562328822683e-10
0.00218;7.837027031118339e-10
0.00219;7.880731192622739e-10
0.0022;7.924675997799311e-10
0.00221;7.968862634320332e-10
0.00222;8.013292293017714e-10
0.00223;8.057966167843263e-10
0.0022400000000000002;8.102885455818956e-10
0.0022500000000000003;8.148051356986908e-10
0.0022600000000000003;8.193465074367472e-10
0.0022700000000000003;8.239127813899414e-10
0.0022800000000000003;8.285040784395154e-10
0.0022900000000000004;8.331205197484269e-10
0.0023000000000000004;8.377622267556013e-10
0.00231;8.424293211708352e-10
0.00232;8.471219249684557e-10
0.00233;8.518401603818357e-10
0.00234;8.56584149896725e-10
0.00235;8.613540162454192e-10
0.00236;8.661498824002465e-10
0.00237;8.709718715665382e-10
0.00238;8.758201071764648e-10
0.00239;8.806947128815192e-10
0.0024000000000000002;8.85595812545635e-10
0.0024100000000000002;8.905235302379635e-10
0.0024200000000000003;8.954779902248537e-10
0.0024300000000000003;9.004593169629596e-10
0.0024400000000000003;9.054676350904081e-10
0.0024500000000000004;9.105030694194333e-10
0.0024600000000000004;9.155657449278537e-10
0.0024700000000000004;9.206557867502942e-10
0.00248;9.257733201700465e-10
0.00249;9.309184706094714e-10
0.0025;9.36091363621384e-10
0.00251;9.412921248796713e-10
0.00252;9.465208801692475e-10
0.00253;9.517777553769537e-10
0.00254;9.570628764807322e-10
0.00255;9.623763695400976e-10
0.00256;9.677183606850035e-10
0.0025700000000000002;9.73088976105537e-10
0.0025800000000000003;9.784883420407921e-10
0.0025900000000000003;9.839165847672682e-10
0.0026000000000000003;9.893738305878812e-10
0.0026100000000000003;9.94860205819596e-10
0.0026200000000000004;1.0003758367820098e-09
0.0026300000000000004;1.0059208497844932e-09
0.0026400000000000004;1.0114953711138253e-09
0.00265;1.0170995270211658e-09
0.00266;1.022733443708865e-09
0.00267;1.0283972473172538e-09
0.00268;1.0340910639105493e-09
0.00269;1.0398150194627896e-09
0.0027;1.0455692398436913e-09
0.00271;1.0513538508033875e-09
0.00272;1.0571689779582198e-09
0.0027300000000000002;1.0630147467743253e-09
0.0027400000000000002;1.0688912825530085e-09
0.0027500000000000003;1.0747987104138824e-09
0.0027600000000000003;1.080737155278565e-09
0.0027700000000000003;1.0867067418545313e-09
0.0027800000000000004;1.0927075946171802e-09
0.0027900000000000004;1.0987398377927698e-09
0.0028000000000000004;1.1048035953408143e-09
0.0028100000000000004;1.1108989909350406e-09
0.00282;1.1170261479457141e-09
0.00283;1.1231851894197314e-09
0.00284;1.1293762380618119e-09
0.00285;1.1355994162145632e-09
0.00286;1.1418548458375803e-09
0.00287;1.1481426484877943e-09
0.00288;1.154462945297434e-09
0.00289;1.160815856952875e-09
0.0029000000000000002;1.1672015036728981e-09
0.0029100000000000003;1.173620005185283e-09
0.0029200000000000003;1.1800714807050836e-09
0.0029300000000000003;1.1865560489100202e-09
0.0029400000000000003;1.1930738279175139e-09
0.0029500000000000004;1.1996249352595306e-09
0.0029600000000000004;1.2062094878582666e-09
0.0029700000000000004;1.212827602000715e-09
0.0029800000000000004;1.2194793933119075e-09
0.00299;1.2261649767295457e-09
0.003;1.232884466476063e-09
0.00301;1.239637976031727e-09
0.00302;1.2464256181064232e-09
0.00303;1.2532475046102e-09
0.00304;1.26010374662506e-09
0.00305;1.2669944543740928e-09
0.0030600000000000002;1.2739197371919116e-09
0.0030700000000000002;1.2808797034930354e-09
0.0030800000000000003;1.287874460739855e-09
0.0030900000000000003;1.2949041154111052e-09
0.0031000000000000003;1.3019687729678534e-09
0.0031100000000000004;1.3090685378207714e-09
0.0031200000000000004;1.3162035132952545e-09
0.0031300000000000004;1.3233738015961975e-09
0.0031400000000000004;1.330579503772766e-09
0.0031500000000000005;1.3378207196812825e-09
0.00316;1.345097547949014e-09
0.00317;1.3524100859349351e-09
0.00318;1.359758429692334e-09
0.00319;1.3671426739283591e-09
0.0032;1.3745629119642396e-09
0.00321;1.3820192356944539e-09
0.00322;1.3895117355440607e-09
0.0032300000000000002;1.3970405004271241e-09
0.0032400000000000003;1.4046056177023484e-09
0.0032500000000000003;1.4122071731286928e-09
0.0032600000000000003;1.4198452508210338e-09
0.0032700000000000003;1.4275199332026456e-09
0.0032800000000000004;1.4352313009594675e-09
0.0032900000000000004;1.4429794329911364e-09
0.0033000000000000004;1.4507644063622696e-09
0.0033100000000000004;1.4585862962532487e-09
0.0033200000000000005;1.4664451759082662e-09
0.00333;1.4743411165845445e-09
0.00334;1.482274187498273e-09
0.00335;1.4902444557719137e-09
0.00336;1.4982519863785475e-09
0.00337;1.5062968420854376e-09
0.00338;1.5143790833981245e-09
0.0033900000000000002;1.5224987685008186e-09
0.0034000000000000002;1.5306559531976339e-09
0.0034100000000000003;1.5388506908525723e-09
0.0034200000000000003;1.5470830323263206e-09
0.0034300000000000003;1.5553530259150904e-09
0.0034400000000000003;1.5636607172848967e-09
0.0034500000000000004;1.5720061494069523e-09
0.0034600000000000004;1.5803893624913024e-09
0.0034700000000000004;1.588810393917697e-09
0.0034800000000000005;1.5972692781676356e-09
0.0034900000000000005;1.60576604675243e-09
0.0035;1.6143007281421507e-09
0.00351;1.6228733476921113e-09
0.00352;1.6314839275671195e-09
0.00353;1.6401324866664656e-09
0.00354;1.648819040545084e-09
0.00355;1.6575436013350771e-09
0.0035600000000000002;1.6663061776640758e-09
0.0035700000000000003;1.6751067745736713e-09
0.0035800000000000003;1.683945393435065e-09
0.0035900000000000003;1.6928220318630815e-09
0.0036000000000000003;1.7017366836296094e-09
0.0036100000000000004;1.7106893385738715e-09
0.0036200000000000004;1.7196799825126222e-09
0.0036300000000000004;1.7287085971469491e-09
0.0036400000000000004;1.7377751599683702e-09
0.0036500000000000005;1.7468796441627783e-09
0.0036600000000000005;1.7560220185120553e-09
0.00367;1.765202247295311e-09
0.00368;1.774420290185985e-09
0.00369;1.7836761021488694e-09
0.0037;1.792969633333887e-09
0.00371;1.8023008289684326e-09
0.00372;1.8116696292480267e-09
0.0037300000000000002;1.821075969223651e-09
0.0037400000000000003;1.830519778687385e-09
0.0037500000000000003;1.8400009820571898e-09
0.0037600000000000003;1.8495194982567101e-09
0.0037700000000000003;1.859075240595889e-09
0.0037800000000000004;1.8686681166461e-09
0.0037900000000000004;1.8782980281155355e-09
0.0038000000000000004;1.8879648707211577e-09
0.0038100000000000005;1.8976685340568275e-09
0.0038200000000000005;1.907408901461901e-09
0.0038300000000000005;1.9171858498837766e-09
0.0038400000000000005;1.9269992497405443e-09
0.00385;1.9368489647799578e-09
0.00386;1.946734851934568e-09
0.00387;1.9566567611765848e-09
0.00388;1.9666145353666484e-09
0.0038900000000000002;1.9766080101027936e-09
0.0039000000000000003;1.986637013564913e-09
0.00391;1.9967013663551494e-09
0.003920000000000001;2.00680088133819e-09
0.00393;2.0169353634745865e-09
0.00394;2.027104609654696e-09
0.00395;2.0373084085261263e-09
0.00396;2.0475465403198773e-09
0.0039700000000000004;2.0578187766727427e-09
0.00398;2.0681248804443316e-09
0.0039900000000000005;2.078464605533986e-09
0.004;2.08883769669032e-09
0.0040100000000000005;2.0992438893203045e-09
0.00402;2.109682909292818e-09
0.004030000000000001;2.1201544727372778e-09
0.00404;2.1306582858414957e-09
0.004050000000000001;2.1411940446425536e-09
0.00406;2.1517614348151453e-09
0.004070000000000001;2.162360131455504e-09
0.00408;2.1729897988598758e-09
0.004090000000000001;2.1836500903006216e-09
0.0041;2.194340647795814e-09
0.00411;2.205061101876601e-09
0.00412;2.2158110713475786e-09
0.00413;2.226590163043055e-09
0.0041400000000000005;2.2373979715800473e-09
0.00415;2.2482340791037343e-09
0.0041600000000000005;2.25909805503109e-09
0.00417;2.2699894557851173e-09
0.0041800000000000006;2.2809078245281897e-09
0.00419;2.2918526908871184e-09
0.004200000000000001;2.3028235706729806e-09
0.00421;2.313819965597695e-09
0.004220000000000001;2.324841362980771e-09
0.00423;2.3358872354549746e-09
0.004240000000000001;2.3469570406617432e-09
0.00425;2.3580502209423956e-09
0.004260000000000001;2.3691662030245367e-09
0.00427;2.3803043976979604e-09
0.00428;2.391464199489303e-09
0.00429;2.402644986325303e-09
0.0043;2.4138461191915285e-09
0.0043100000000000005;2.42506694178494e-09
0.00432;2.4363067801564864e-09
0.0043300000000000005;2.4475649423498277e-09
0.00434;2.4588407180297626e-09
0.004350000000000001;2.4701333781038636e-09
0.00436;2.4814421743384473e-09
0.004370000000000001;2.492766338962445e-09
0.00438;2.5041050842678185e-09
0.004390000000000001;2.5154576021967733e-09
0.0044;2.52682306392507e-09
0.004410000000000001;2.538200619433928e-09
0.00442;2.5495893970724113e-09
0.004430000000000001;2.560988503114437e-09
0.00444;2.5723970213008866e-09
0.00445;2.58381401237729e-09
0.00446;2.595238513619797e-09
0.00447;2.606669538349045e-09
0.0044800000000000005;2.6181060754387e-09
0.00449;2.629547088807095e-09
0.0045000000000000005;2.6409915169048715e-09
0.00451;2.6524382721873174e-09
0.004520000000000001;2.663886240575148e-09
0.00453;2.6753342809081138e-09
0.004540000000000001;2.686781224381188e-09
0.00455;2.6982258739735983e-09
0.004560000000000001;2.7096670038616725e-09
0.00457;2.7211033588223857e-09
0.004580000000000001;2.7325336536209718e-09
0.00459;2.74395657238755e-09
0.004600000000000001;2.755370767978604e-09
0.00461;2.7667748613247013e-09
0.00462;2.7781674407658087e-09
0.0046300000000000004;2.789547061369067e-09
0.00464;2.8009122442334285e-09
0.0046500000000000005;2.8122614757785337e-09
0.00466;2.823593207016803e-09
0.0046700000000000005;2.834905852812181e-09
0.00468;2.84619779111843e-09
0.004690000000000001;2.857467362201983e-09
0.0047;2.868712867850114e-09
0.004710000000000001;2.879932570554812e-09
0.00472;2.8911246926862647e-09
0.004730000000000001;2.902287415639573e-09
0.00474;2.9134188789670566e-09
0.004750000000000001;2.924517179490837e-09
0.00476;2.9355803703901163e-09
0.004770000000000001;2.946606460273958e-09
0.00478;2.957593412226765e-09
0.00479;2.9685391428352423e-09
0.0048000000000000004;2.9794415211920268e-09
0.00481;2.99029836787251e-09
0.0048200000000000005;3.0011074538941304e-09
0.00483;3.0118664996430037e-09
0.0048400000000000006;3.022573173781855e-09
0.00485;3.033225092128757e-09
0.004860000000000001;3.043819816506731e-09
0.00487;3.0543548535718083e-09
0.004880000000000001;3.0648276536046477e-09
0.00489;3.075235609280186e-09
0.004900000000000001;3.08557605440214e-09
0.00491;3.0958462626068193e-09
0.004920000000000001;3.1060434460387326e-09
0.00493;3.1161647539865262e-09
0.004940000000000001;3.126207271491918e-09
0.00495;3.136168017916797e-09
0.00496;3.146043945480257e-09
0.0049700000000000005;3.155831937753687e-09
0.00498;3.165528808117869e-09
0.0049900000000000005;3.1751312981825e-09
0.005;3.1846360761623896e-09
0.0050100000000000006;3.194039735213077e-09
0.00502;3.20333879172066e-09
0.005030000000000001;3.2125296835457913e-09
0.00504;3.2216087682246236e-09
0.005050000000000001;3.2305723211158773e-09
0.00506;3.2394165335039557e-09
0.005070000000000001;3.2481375106438937e-09
0.00508;3.2567312697563745e-09
0.005090000000000001;3.265193737967261e-09
0.0051;3.273520750186627e-09
0.005110000000000001;3.281708046932651e-09
0.00512;3.289751272089519e-09
0.00513;3.2976459706020466e-09
0.0051400000000000005;3.3053875861061516e-09
0.00515;3.312971458486493e-09
0.0051600000000000005;3.3203928213672043e-09
0.00517;3.3276467995218027e-09
0.005180000000000001;3.334728406212328e-09
0.00519;3.3416325404429183e-09
0.005200000000000001;3.3483539841311772e-09
0.00521;3.3548873991949926e-09
0.005220000000000001;3.361227324542482e-09
0.00523;3.367368172975358e-09
0.005240000000000001;3.373304227986072e-09
0.00525;3.379029640455737e-09
0.005260000000000001;3.384538425246869e-09
0.00527;3.3898244576785013e-09
0.005280000000000001;3.394881469889152e-09
0.00529;3.399703047075063e-09
0.0053;3.404282623599258e-09
0.0053100000000000005;3.4086134789707186e-09
0.00532;3.4126887336770123e-09
0.0053300000000000005;3.416501344876069e-09
0.00534;3.4200441019285982e-09
0.005350000000000001;3.4233096217693983e-09
0.00536;3.4262903441117742e-09
0.005370000000000001;3.428978526467017e-09
0.00538;3.4313662389817735e-09
0.005390000000000001;3.433445359070403e-09
0.0054;3.4352075658443136e-09
0.005410000000000001;3.436644334317836e-09
0.00542;3.4377469293792616e-09
0.005430000000000001;3.4385063995215153e-09
0.00544;3.4389135703059775e-09
0.005450000000000001;3.4389590375559863e-09
0.0054600000000000004;3.438633160256932e-09
0.00547;3.4379260531438512e-09
0.0054800000000000005;3.4368275789664825e-09
0.00549;3.4353273403976395e-09
0.0055000000000000005;3.4334146715756463e-09
0.00551;3.431078629248372e-09
0.005520000000000001;3.428307983493216e-09
0.00553;3.4250912079894416e-09
0.005540000000000001;3.4214164698058125e-09
0.00555;3.4172716186732134e-09
0.005560000000000001;3.412644175703408e-09
0.00557;3.40752132151555e-09
0.005580000000000001;3.4018898837223934e-09
0.00559;3.395736323732944e-09
0.005600000000000001;3.389046722812299e-09
0.00561;3.381806767344376e-09
0.005620000000000001;3.374001733233441e-09
0.0056300000000000005;3.3656164693671733e-09
0.00564;3.3566353800672785e-09
0.0056500000000000005;3.347042406444241e-09
0.00566;3.3368210065456535e-09
0.0056700000000000006;3.3259541342076486e-09
0.00568;3.314424216473689e-09
0.005690000000000001;3.302213129456394e-09
0.0057;3.2893021724907903e-09
0.005710000000000001;3.2756720404030575e-09
0.00572;3.261302793717874e-09
0.005730000000000001;3.2461738265786897e-09
0.00574;3.2302638321465133e-09
0.005750000000000001;3.213550765204613e-09
0.00576;3.1960118016516503e-09
0.005770000000000001;3.1776232945404746e-09
0.00578;3.1583607262449317e-09
0.005790000000000001;3.138198656306108e-09
0.0058000000000000005;3.117110664416629e-09
0.00581;3.0950692879272637e-09
0.0058200000000000005;3.072045953178443e-09
0.00583;3.048010899812579e-09
0.005840000000000001;3.0229330971228336e-09
0.00585;2.9967801512991725e-09
0.005860000000000001;2.9695182022534246e-09
0.00587;2.9411118084588595e-09
0.005880000000000001;2.911523817946375e-09
0.00589;2.880715223249912e-09
0.005900000000000001;2.848644997649545e-09
0.00591;2.815269909517143e-09
0.005920000000000001;2.7805443109031683e-09
0.00593;2.744419895638819e-09
0.005940000000000001;2.7068454211747816e-09
0.00595;2.6677663869927994e-09
0.005960000000000001;2.6271246606939855e-09
0.0059700000000000005;2.584858040576238e-09
0.00598;2.540899740553173e-09
0.0059900000000000005;2.495177779342375e-09
0.006;2.4476142505829556e-09
0.006010000000000001;2.3981244434649267e-09
0.00602;2.3466157736993133e-09
0.006030000000000001;2.2929864711410867e-09
0.00604;2.2371239512737074e-09
0.006050000000000001;2.178902770313266e-09
0.00606;2.1181820235349705e-09
0.006070000000000001;2.0548019863505647e-09
0.00608;1.9885797057469987e-09
0.006090000000000001;1.919303105184831e-09
0.0061;1.8467229319645885e-09
0.006110000000000001;1.7705414835677302e-09
0.0061200000000000004;1.6903963644997291e-09
0.006130000000000001;1.6058362725032394e-09
0.0061400000000000005;1.5162833907182615e-09
0.00615;1.4209719501768271e-09
0.0061600000000000005;1.3188412447537606e-09
0.00617;1.2083330845812643e-09
0.006180000000000001;1.0869616113552871e-09
0.00619;9.50230020258237e-10
0.006200000000000001;7.879924909686683e-10
0.00621;5.599817364210666e-10
0.006220000000000001;1.4518934465388878e-06
0.00623;3.5651131094602154e-06
0.006240000000000001;5.704625968688891e-06
0.00625;7.879328273866978e-06
0.006260000000000001;1.0092607260898136e-05
0.00627;1.2346467428015019e-05
0.006280000000000001;1.4642381197730423e-05
0.0062900000000000005;1.698157150826396e-05
0.006300000000000001;1.9365130782868576e-05
0.0063100000000000005;2.179407904998788e-05
0.00632;2.4269395461018235e-05
0.0063300000000000006;2.6792036779605725e-05
0.00634;2.9362948925960122e-05
0.006350000000000001;3.198307456714929e-05
0.00636;3.465335833441165e-05
0.006370000000000001;3.7374750553576875e-05
0.00638;4.0148210010140675e-05
0.006390000000000001;4.2974706068356315e-05
0.0064;4.5855220347244696e-05
0.006410000000000001;4.87907480860932e-05
0.00642;5.178229928843274e-05
0.006430000000000001;5.483089970599204e-05
0.00644;5.793759170528374e-05
0.006450000000000001;6.11034350479448e-05
0.0064600000000000005;6.432950760702823e-05
0.006470000000000001;6.761690603583579e-05
0.0064800000000000005;7.096674640190174e-05
0.00649;7.438016479546723e-05
0.006500000000000001;7.785831791980296e-05
0.00651;8.14023836691515e-05
0.006520000000000001;8.501356169876707e-05
0.00653;8.869307399075551e-05
0.006540000000000001;9.24421654186401e-05
0.00655;9.626210431308007e-05
0.006560000000000001;0.00010015418303071182
0.00657;0.00010411971852808547
0.006580000000000001;0.00010816005294173816
0.00659;0.00011227655417605076
0.006600000000000001;0.00011647061649987327
0.00661;0.00012074366115279819
0.006620000000000001;0.0001250971369622885
0.0066300000000000005;0.00012953252097214427
0.006640000000000001;0.00013405131908319928
0.0066500000000000005;0.0001386550667073033
0.00666;0.0001433453294344776
0.006670000000000001;0.00014812370371495288
0.00668;0.00015299181755570895
0.006690000000000001;0.0001579513312328082
0.0067;0.0001630039380200343
0.006710000000000001;0.00016815136493398563
0.00672;0.00017339537349701805
0.006730000000000001;0.0001787377605177893
0.00674;0.00018418035889061283
0.006750000000000001;0.00018972503841414325
0.00676;0.00019537370662957748
0.006770000000000001;0.00020112830967978983
0.0067800000000000004;0.00020699083318903263
0.006790000000000001;0.0002129633031648606
0.0068000000000000005;0.00021904778692246392
0.006810000000000001;0.00022524639403159722
0.0068200000000000005;0.00023156127728814172
0.00683;0.0002379946337093564
0.006840000000000001;0.00024454870555508997
0.00685;0.0002512257813746935
0.006860000000000001;0.0002580281970804733
0.00687;0.0002649583370494674
0.006880000000000001;0.0002720186352527336
0.00689;0.00027921157641462346
0.006900000000000001;0.00028653969720200467
0.00691;0.0002940055874439628
0.006920000000000001;0.0003016118913845336
0.00693;0.00030936130896709683
0.006940000000000001;0.00031725659715376494
0.0069500000000000004;0.0003253005712790185
0.006960000000000001;0.00033349610643923055
0.0069700000000000005;0.0003418461389199799
0.006980000000000001;0.0003503536676603786
0.0069900000000000006;0.00035902175575779977
0.007;0.0003678535320122539
0.007010000000000001;0.00037685219251313554
0.00702;0.0003860210022684638
0.007030000000000001;0.0003953632968785103
0.00704;0.00040488248425541085
0.007050000000000001;0.0004145820463894027
0.00706;0.00042446554116393225
0.007070000000000001;0.00043453660422061843
0.00708;0.00044479895087534867
0.007090000000000001;0.00045525637808839487
0.0071;0.0004659127664884564
0.007110000000000001;0.0004767720824540958
0.0071200000000000005;0.00048783838025263644
0.007130000000000001;0.0004991158042393275
0.0071400000000000005;0.0005106085911194371
0.007150000000000001;0.0005223210722727535
0.0071600000000000006;0.0005342576761459389
0.00717;0.0005464229307110387
0.007180000000000001;0.000558821465996319
0.00719;0.0005714580166878898
0.007200000000000001;0.0005843374248070015
0.00721;0.0005974646424654015
0.007220000000000001;0.0006108447346984877
0.00723;0.0006244828823834633
0.007240000000000001;0.0006383843852402356
0.00725;0.0006525546649215699
0.007260000000000001;0.0006669992681939531
0.00727;0.0006817238702112656
0.007280000000000001;0.000696734277887071
0.0072900000000000005;0.0007120364333650553
0.007300000000000001;0.0007276364175939142
0.0073100000000000005;0.0007435404540099277
0.007320000000000001;0.0007597549123276835
0.007330000000000001;0.0007762863124481138
0.00734;0.000793141328481747
0.007350000000000001;0.0008103267928955012
0.00736;0.000827849700786354
0.007370000000000001;0.0008457172142833927
0.00738;0.000863936667087823
0.007390000000000001;0.0008825155691495355
0.0074;0.0009014616114910735
0.007410000000000001;0.0009207826711796985
0.00742;0.0009404868164535632
0.007430000000000001;0.0009605823120105589
0.00744;0.0009810776244596794
