480.0;540.0
500.0;0.0
500.0;20.0
500.0;40.0
500.0;60.0
500.0;80.0
500.0;100.0
500.0;120.0
500.0;140.0
500.0;160.0
500.0;180.0
500.0;200.0
500.0;220.0
500.0;240.0
500.0;260.0
500.0;280.0
500.0;300.0
500.0;320.0
500.0;340.0
500.0;360.0
500.0;380.0
500.0;400.0
500.0;420.0
500.0;440.0
500.0;460.0
500.0;480.0
500.0;500.0
500.0;520.0
500.0;540.0
520.0;0.0
520.0;20.0
520.0;40.0
520.0;60.0
520.0;80.0
520.0;100.0
520.0;120.0
520.0;140.0
520.0;160.0
520.0;180.0
520.0;200.0
520.0;220.0
520.0;240.0
520.0;260.0
520.0;280.0
520.0;300.0
520.0;320.0
520.0;340.0
520.0;360.0
520.0;380.0
520.0;400.0
520.0;420.0
520.0;440.0
520.0;460.0
520.0;480.0
520.0;500.0
520.0;520.0
520.0;540.0
540.0;0.0
540.0;20.0
540.0;40.0
540.0;60.0
540.0;80.0
540.0;100.0
540.0;120.0
540.0;140.0
540.0;160.0
540.0;180.0
540.0;200.0
540.0;220.0
540.0;240.0
540.0;260.0
540.0;280.0
540.0;300.0
540.0;320.0
540.0;340.0
540.0;360.0
540.0;380.0
540.0;400.0
540.0;420.0
540.0;440.0
540.0;460.0
540.0;480.0
540.0;500.0
540.0;520.0
540.0;540.0
560.0;0.0
560.0;20.0
560.0;40.0
560.0;60.0
560.0;80.0
560.0;100.0
560.0;120.0
560.0;140.0
560.0;160.0
560.0;180.0
560.0;200.0
560.0;220.0
560.0;240.0
560.0;260.0
560.0;280.0
560.0;300.0
560.0;320.0
560.0;340.0
560.0;360.0
560.0;380.0
560.0;400.0
560.0;420.0
560.0;440.0
560.0;460.0
560.0;480.0
560.0;500.0
560.0;520.0
560.0;540.0
580.0;0.0
580.0;20.0
580.0;40.0
580.0;60.0
580.0;80.0
580.0;100.0
580.0;120.0
580.0;140.0
580.0;160.0
580.0;180.0
580.0;200.0
580.0;220.0
580.0;240.0
580.0;260.0
580.0;280.0
580.0;300.0
580.0;320.0
580.0;340.0
580.0;360.0
580.0;380.0
580.0;400.0
580.0;420.0
580.0;440.0
580.0;460.0
580.0;480.0
580.0;500.0
580.0;520.0
580.0;540.0
600.0;0.0
600.0;20.0
600.0;40.0
600.0;60.0
600.0;80.0
600.0;100.0
600.0;120.0
600.0;140.0
600.0;160.0
600.0;180.0
600.0;200.0
600.0;220.0
600.0;240.0
600.0;260.0
600.0;280.0
600.0;300.0
600.0;320.0
600.0;340.0
600.0;360.0
600.0;380.0
600.0;400.0
600.0;420.0
600.0;440.0
600.0;460.0
600.0;480.0
600.0;500.0
600.0;520.0
600.0;540.0
620.0;0.0
620.0;20.0
620.0;40.0
620.0;60.0
620.0;80.0
620.0;100.0
620.0;120.0
620.0;140.0
620.0;160.0
620.0;180.0
620.0;200.0
620.0;220.0
620.0;240.0
620.0;260.0
620.0;280.0
620.0;300.0
620.0;320.0
620.0;340.0
620.0;360.0
620.0;380.0
620.0;400.0
620.0;420.0
620.0;440.0
620.0;460.0
620.0;480.0
620.0;500.0
620.0;520.0
620.0;540.0
640.0;0.0
640.0;20.0
640.0;40.0
640.0;60.0
640.0;80.0
640.0;100.0
640.0;120.0
640.0;140.0
640.0;160.0
640.0;180.0
640.0;200.0
640.0;220.0
640.0;240.0
640.0;260.0
640.0;280.0
640.0;300.0
640.0;320.0
640.0;340.0
640.0;360.0
640.0;380.0
640.0;400.0
640.0;420.0
640.0;440.0
640.0;460.0
640.0;480.0
640.0;500.0
640.0;520.0
640.0;540.0
660.0;0.0
660.0;20.0
660.0;40.0
660.0;60.0
660.0;80.0
660.0;100.0
660.0;120.0
660.0;140.0
660.0;160.0
660.0;180.0
660.0;200.0
660.0;220.0
660.0;240.0
660.0;260.0
660.0;280.0
660.0;300.0
660.0;320.0
660.0;340.0
660.0;360.0
660.0;380.0
660.0;400.0
660.0;420.0
660.0;440.0
660.0;460.0
660.0;480.0
660.0;500.0
660.0;520.0
660.0;540.0
680.0;0.0
680.0;20.0
680.0;40.0
680.0;60.0
680.0;80.0
680.0;100.0
680.0;120.0
680.0;140.0
680.0;160.0
680.0;180.0
680.0;200.0
680.0;220.0
680.0;240.0
680.0;260.0
680.0;280.0
680.0;300.0
680.0;320.0
680.0;340.0
680.0;360.0
680.0;380.0
680.0;400.0
680.0;420.0
680.0;440.0
680.0;460.0
680.0;480.0
680.0;500.0
680.0;520.0
680.0;540.0
700.0;0.0
700.0;20.0
700.0;40.0
700.0;60.0
700.0;80.0
700.0;100.0
700.0;120.0
700.0;140.0
700.0;160.0
700.0;180.0
700.0;200.0
700.0;220.0
700.0;240.0
700.0;260.0
700.0;280.0
700.0;300.0
700.0;320.0
700.0;340.0
700.0;360.0
700.0;380.0
700.0;400.0
700.0;420.0
700.0;440.0
700.0;460.0
700.0;480.0
700.0;500.0
700.0;520.0
700.0;540.0
720.0;220.0
720.0;240.0
720.0;260.0
720.0;280.0
720.0;300.0
720.0;320.0
740.0;220.0
740.0;240.0
740.0;260.0
740.0;280.0
740.0;300.0
740.0;320.0
760.0;220.0
760.0;240.0
760.0;260.0
760.0;280.0
760.0;300.0
760.0;320.0
780.0;220.0
780.0;240.0
780.0;260.0
780.0;280.0
780.0;300.0
780.0;320.0
800.0;0.0
800.0;20.0
800.0;40.0
800.0;60.0
800.0;80.0
800.0;100.0
800.0;120.0
800.0;140.0
800.0;160.0
800.0;180.0
800.0;200.0
800.0;220.0
800.0;240.0
800.0;260.0
800.0;280.0
800.0;300.0
800.0;320.0
800.0;340.0
800.0;360.0
800.0;380.0
800.0;400.0
800.0;420.0
800.0;440.0
800.0;460.0
800.0;480.0
800.0;500.0
800.0;520.0
800.0;540.0
820.0;0.0
820.0;20.0
820.0;40.0
820.0;60.0
820.0;80.0
820.0;100.0
820.0;120.0
820.0;140.0
820.0;160.0
820.0;180.0
820.0;200.0
820.0;220.0
820.0;240.0
820.0;260.0
820.0;280.0
820.0;300.0
820.0;320.0
820.0;340.0
820.0;360.0
820.0;380.0
820.0;400.0
820.0;420.0
820.0;440.0
820.0;460.0
820.0;480.0
820.0;500.0
820.0;520.0
820.0;540.0
840.0;0.0
840.0;20.0
840.0;40.0
840.0;60.0
840.0;80.0
840.0;100.0
840.0;120.0
840.0;140.0
840.0;160.0
840.0;180.0
840.0;200.0
840.0;220.0
840.0;240.0
840.0;260.0
840.0;280.0
840.0;300.0
840.0;320.0
840.0;340.0
840.0;360.0
840.0;380.0
840.0;400.0
840.0;420.0
840.0;440.0
840.0;460.0
840.0;480.0
840.0;500.0
840.0;520.0
840.0;540.0
860.0;0.0
860.0;20.0
860.0;40.0
860.0;60.0
860.0;80.0
860.0;100.0
860.0;120.0
860.0;140.0
860.0;160.0
860.0;180.0
860.0;200.0
860.0;220.0
860.0;240.0
860.0;260.0
860.0;280.0
860.0;300.0
860.0;320.0
860.0;340.0
860.0;360.0
860.0;380.0
860.0;400.0
860.0;420.0
860.0;440.0
860.0;460.0
860.0;480.0
860.0;500.0
860.0;520.0
860.0;540.0
