0.0002904;1.4944371153197989e-13
0.00029150000000000004;1.4952824922036778e-13
0.0002926;1.4961283601750186e-13
0.00029370000000000004;1.4969747195181007e-13
0.0002948;1.4978215705178333e-13
0.00029590000000000004;1.49866891345884e-13
0.000297;1.4995167486262152e-13
0.00029810000000000004;1.5003650763048933e-13
0.0002992;1.5012138967805204e-13
0.00030030000000000004;1.5020632103381472e-13
0.0003014;1.5029130172635187e-13
0.00030250000000000003;1.5037633178423151e-13
0.0003036;1.504614112360496e-13
0.00030470000000000003;1.50546540110419e-13
0.0003058;1.50631718435927e-13
0.00030690000000000003;1.5071694624122967e-13
0.000308;1.5080222355497635e-13
0.00030910000000000003;1.508875504058237e-13
0.0003102;1.5097292682246674e-13
0.00031130000000000003;1.510583528335752e-13
0.0003124;1.5114382846788377e-13
0.00031350000000000003;1.5122935375409674e-13
0.0003146;1.5131492872097952e-13
0.00031570000000000003;1.514005533972654e-13
0.0003168;1.5148622781172747e-13
0.00031790000000000003;1.5157195199316065e-13
0.000319;1.5165772597036549e-13
0.00032010000000000003;1.5174354977216894e-13
0.0003212;1.5182942342737354e-13
0.00032230000000000003;1.5191534696485183e-13
0.0003234;1.5200132041346325e-13
0.00032450000000000003;1.5208734380207143e-13
0.0003256;1.521734171595956e-13
0.0003267;1.5225954051492738e-13
0.0003278;1.5234571389697646e-13
0.0003289;1.524319373347044e-13
0.00033;1.52518210857069e-13
0.0003311;1.526045344930277e-13
0.0003322;1.526909082715549e-13
0.0003333;1.5277733222166472e-13
0.0003344;1.5286380637237918e-13
0.0003355;1.5295033075273297e-13
0.0003366;1.5303690539174903e-13
0.0003377;1.5312353031850163e-13
0.0003388;1.5321020556206596e-13
0.0003399;1.5329693115153535e-13
0.000341;1.5338370711603474e-13
0.0003421;1.534705334846649e-13
0.0003432;1.5355741028656316e-13
0.0003443;1.5364433755088902e-13
0.0003454;1.5373131530682775e-13
0.0003465;1.5381834358354712e-13
0.0003476;1.5390542241024665e-13
0.0003487;1.5399255181614725e-13
0.0003498;1.540797318304706e-13
0.0003509;1.5416696248248547e-13
0.000352;1.5425424380142815e-13
0.0003531;1.543415758165911e-13
0.00035420000000000004;1.5442895855725024e-13
0.0003553;1.5451639205273337e-13
0.00035640000000000004;1.5460387633235874e-13
0.0003575;1.5469141142546838e-13
0.00035860000000000004;1.5477899736139555e-13
0.0003597;1.5486663416952986e-13
0.00036080000000000004;1.5495432187925496e-13
0.0003619;1.550420605199633e-13
0.00036300000000000004;1.5512985012107248e-13
0.0003641;1.5521769071202075e-13
0.00036520000000000004;1.5530558232224268e-13
0.0003663;1.5539352498122778e-13
0.00036740000000000004;1.5548151871841926e-13
0.0003685;1.5556956356332708e-13
0.00036960000000000004;1.5565765954545568e-13
0.0003707;1.5574580669433568e-13
0.00037180000000000004;1.5583400503951507e-13
0.0003729;1.5592225461053196e-13
0.00037400000000000004;1.5601055543694664e-13
0.0003751;1.5609890754838077e-13
0.00037620000000000004;1.5618731097442435e-13
0.0003773;1.5627576574466694e-13
0.00037840000000000004;1.5636427188876146e-13
0.0003795;1.5645282943636738e-13
0.00038060000000000004;1.5654143841713328e-13
0.0003817;1.5663009886075148e-13
0.00038280000000000003;1.5671881079690111e-13
0.0003839;1.5680757425530165e-13
0.00038500000000000003;1.568963892656735e-13
0.0003861;1.5698525585776872e-13
0.00038720000000000003;1.57074174061343e-13
0.0003883;1.5716314390615415e-13
0.00038940000000000003;1.5725216542199802e-13
0.0003905;1.573412386386884e-13
0.00039160000000000003;1.5743036358604283e-13
0.0003927;1.5751954029387798e-13
0.00039380000000000003;1.576087687920601e-13
0.0003949;1.576980491104582e-13
0.00039600000000000003;1.5778738127893785e-13
0.0003971;1.5787676532742509e-13
0.00039820000000000003;1.579662012858052e-13
0.0003993;1.5805568918400515e-13
0.00040040000000000003;1.5814522905198637e-13
0.0004015;1.582348209197143e-13
0.00040260000000000003;1.5832446481714648e-13
0.0004037;1.5841416077426848e-13
0.00040480000000000003;1.5850390882110175e-13
0.0004059;1.5859370898767157e-13
0.000407;1.5868356130402037e-13
0.0004081;1.587734658001718e-13
0.0004092;1.5886342250622534e-13
0.0004103;1.5895343145224312e-13
0.0004114;1.5904349266834128e-13
0.0004125;1.5913360618464232e-13
0.0004136;1.5922377203126338e-13
0.0004147;1.5931399023834687e-13
0.0004158;1.5940426083606695e-13
0.0004169;1.5949458385461724e-13
0.000418;1.5958495932416386e-13
0.0004191;1.5967538727492351e-13
0.0004202;1.5976586773713662e-13
0.0004213;1.5985640074102963e-13
0.0004224;1.5994698631687825e-13
0.00042350000000000005;1.600376244949286e-13
0.0004246;1.601283153054942e-13
0.00042570000000000005;1.602190587788583e-13
0.0004268;1.6030985494535267e-13
0.00042790000000000005;1.604007038353321e-13
0.000429;1.6049160547911884e-13
0.00043010000000000005;1.6058255990708057e-13
0.0004312;1.6067356714961236e-13
0.00043230000000000005;1.6076462723712593e-13
0.0004334;1.6085574020001385e-13
0.00043450000000000004;1.6094690606870022e-13
0.0004356;1.6103812487365936e-13
0.00043670000000000004;1.6112939664532136e-13
0.0004378;1.6122072141420224e-13
0.00043890000000000004;1.6131209921075703e-13
0.00044;1.6140353006551835e-13
0.00044110000000000004;1.6149501400899553e-13
0.0004422;1.6158655107173479e-13
0.00044330000000000004;1.61678141284315e-13
0.0004444;1.617697846772744e-13
0.00044550000000000004;1.6186148128121605e-13
0.0004466;1.6195323112674762e-13
0.00044770000000000004;1.620450342444903e-13
0.0004488;1.6213689066505662e-13
0.00044990000000000004;1.6222880041911654e-13
0.000451;1.6232076353734186e-13
0.00045210000000000004;1.6241278005040126e-13
0.0004532;1.6250484998901485e-13
0.00045430000000000004;1.625969733838687e-13
0.0004554;1.626891502657087e-13
0.00045650000000000004;1.627813806652806e-13
0.0004576;1.6287366461335085e-13
0.00045870000000000004;1.6296600214069433e-13
0.0004598;1.6305839327808954e-13
0.00046090000000000004;1.6315083805636526e-13
0.000462;1.6324333650633634e-13
0.00046310000000000004;1.633358886588616e-13
0.0004642;1.6342849454476227e-13
0.00046530000000000003;1.6352115419494316e-13
0.0004664;1.6361386764028408e-13
0.00046750000000000003;1.637066349116837e-13
0.0004686;1.6379945604007678e-13
0.00046970000000000003;1.6389233105638663e-13
0.0004708;1.6398525999156453e-13
0.00047190000000000003;1.6407824287657994e-13
0.000473;1.6417127974243484e-13
0.00047410000000000003;1.64264370620115e-13
0.0004752;1.643575155406233e-13
0.00047630000000000003;1.6445071453500426e-13
0.0004774;1.6454396763431523e-13
0.00047850000000000003;1.6463727486961514e-13
0.0004796;1.647306362719654e-13
0.00048070000000000003;1.6482405187247078e-13
0.0004818;1.6491752170225842e-13
0.00048290000000000003;1.6501104579243666e-13
0.000484;1.6510462417416872e-13
0.00048510000000000003;1.6519825687859759e-13
0.0004862;1.6529194393689209e-13
0.0004873;1.6538568538024863e-13
0.0004884;1.6547948123989654e-13
0.0004895;1.6557333154703693e-13
0.0004906;1.6566723633290385e-13
0.0004917;1.6576119562875762e-13
0.0004928;1.6585520946588124e-13
0.0004939;1.6594927787556128e-13
0.000495;1.6604340088907488e-13
0.0004961000000000001;1.661375785377693e-13
0.0004972;1.662318108529583e-13
0.0004983;1.66326097866002e-13
0.0004994;1.6642043960828402e-13
0.0005005000000000001;1.6651483611115724e-13
0.0005016;1.6660928740602933e-13
0.0005027;1.6670379352431738e-13
0.0005038;1.6679835449746918e-13
0.0005049000000000001;1.66892970356913e-13
0.000506;1.669876411340997e-13
0.0005071;1.6708236686053531e-13
0.0005082;1.671771475676938e-13
0.0005093000000000001;1.6727198328710769e-13
0.0005104;1.6736687405028085e-13
0.0005115;1.6746181988876602e-13
0.0005126;1.6755682083411414e-13
0.0005137000000000001;1.6765187691790937e-13
0.0005148;1.6774698817175673e-13
0.0005159;1.678421546272375e-13
0.000517;1.6793737631597803e-13
0.0005181000000000001;1.680326532696349e-13
0.0005192;1.6812798551985673e-13
0.0005203;1.6822337309829407e-13
0.0005214;1.6831881603664807e-13
0.0005225000000000001;1.6841431436663413e-13
0.0005236;1.6850986811995578e-13
0.0005247;1.686054773283629e-13
0.0005258;1.687011420235906e-13
0.0005269000000000001;1.6879686223741792e-13
0.000528;1.6889263800162287e-13
0.0005291;1.6898846934800475e-13
0.0005302;1.6908435630838655e-13
0.0005313000000000001;1.6918029891459445e-13
0.0005324;1.692762971984726e-13
0.0005335;1.6937235119189629e-13
0.0005346;1.6946846092674703e-13
0.0005357000000000001;1.6956462643490104e-13
0.0005368;1.6966084774828113e-13
0.0005379;1.6975712489882472e-13
0.000539;1.6985345791846667e-13
0.0005401000000000001;1.6994984683917952e-13
0.0005412;1.7004629169292351e-13
0.0005423;1.7014279251170531e-13
0.0005434;1.7023934932751644e-13
0.0005445000000000001;1.703359621724082e-13
0.0005456;1.7043263107841464e-13
0.0005467;1.7052935607757135e-13
0.0005478;1.7062613720197006e-13
0.0005489000000000001;1.7072297448370698e-13
0.00055;1.708198679548824e-13
0.0005511;1.7091681764760616e-13
0.0005522;1.7101382359402614e-13
0.0005533000000000001;1.7111088582630007e-13
0.0005544;1.7120800437659227e-13
0.0005555;1.7130517927711358e-13
0.0005566;1.7140241056003047e-13
0.0005577000000000001;1.714996982575779e-13
0.0005588;1.715970424019847e-13
0.0005599;1.7169444302552346e-13
0.000561;1.7179190016045525e-13
0.0005621000000000001;1.7188941383904027e-13
0.0005632;1.7198698409359295e-13
0.0005643;1.7208461095644228e-13
0.0005654000000000001;1.7218229445992298e-13
0.0005665000000000001;1.722800346363565e-13
0.0005676;1.7237783151812196e-13
0.0005687;1.724756851375998e-13
0.0005698000000000001;1.7257359552719153e-13
0.0005709;1.7267156271932633e-13
0.000572;1.7276958674639653e-13
0.0005731;1.7286766764087325e-13
0.0005742000000000001;1.7296580543520692e-13
0.0005753;1.7306400016188618e-13
0.0005764;1.7316225185341916e-13
0.0005775;1.7326056054228198e-13
0.0005786000000000001;1.7335892626102358e-13
0.0005797;1.7345734904218098e-13
0.0005808;1.735558289183277e-13
0.0005819;1.7365436592201496e-13
0.0005830000000000001;1.7375296008585418e-13
0.0005841;1.7385161144244682e-13
0.0005852;1.7395032002441056e-13
0.0005863;1.740490858644167e-13
0.0005874000000000001;1.7414790899509633e-13
0.0005885;1.742467894491087e-13
0.0005896;1.7434572725917613e-13
0.0005907;1.7444472245799192e-13
0.0005918000000000001;1.7454377507827652e-13
0.0005929;1.7464288515275952e-13
0.000594;1.7474205271421647e-13
0.0005951;1.7484127779539722e-13
0.0005962000000000001;1.7494056042911682e-13
0.0005973;1.7503990064814235e-13
0.0005984;1.7513929848532653e-13
0.0005995;1.7523875397347986e-13
0.0006006000000000001;1.7533826714547676e-13
0.0006017;1.7543783803418328e-13
0.0006028;1.755374666724692e-13
0.0006039;1.756371530932404e-13
0.0006050000000000001;1.7573689732942813e-13
0.0006061;1.758366994139683e-13
0.0006072;1.7593655937978102e-13
0.0006083;1.760364772598583e-13
0.0006094000000000001;1.761364530871812e-13
0.0006105;1.7623648689474126e-13
0.0006116;1.7633657871557614e-13
0.0006127;1.7643672858268287e-13
0.0006138000000000001;1.765369365291373e-13
0.0006149;1.7663720258798027e-13
0.000616;1.7673752679232686e-13
0.0006171;1.7683790917525579e-13
0.0006182000000000001;1.769383497698642e-13
0.0006193;1.7703884860929854e-13
0.0006204;1.7713940572671825e-13
0.0006215;1.7724002115527418e-13
0.0006226000000000001;1.7734069492813228e-13
0.0006237;1.774414270784982e-13
0.0006248;1.7754221763959347e-13
0.0006259;1.7764306664463227e-13
0.0006270000000000001;1.7774397412688063e-13
0.0006281;1.7784494011957886e-13
0.0006292;1.779459646560017e-13
0.0006303;1.780470477694515e-13
0.0006314000000000001;1.781481894932387e-13
0.0006325;1.7824938986070278e-13
0.0006336;1.7835064890515953e-13
0.0006347000000000001;1.7845196665997936e-13
0.0006358000000000001;1.7855334315854402e-13
0.0006369;1.786547784342608e-13
0.000638;1.7875627252049457e-13
0.0006391000000000001;1.788578254507037e-13
0.0006402000000000001;1.789594372583112e-13
0.0006413;1.7906110797678606e-13
0.0006424;1.7916283763962127e-13
0.0006435000000000001;1.7926462628027036e-13
0.0006446000000000001;1.793664739322483e-13
0.0006457;1.7946838062908873e-13
0.0006468;1.7957034640433853e-13
0.0006479000000000001;1.7967237129154533e-13
0.0006490000000000001;1.7977445532426807e-13
0.0006501;1.798765985361201e-13
0.0006512;1.7997880096068167e-13
0.0006523000000000001;1.80081062631603e-13
0.0006534;1.8018338358249436e-13
0.0006545;1.802857638470235e-13
0.0006556;1.803882034588556e-13
0.0006567000000000001;1.8049070245168371e-13
0.0006578;1.8059326085922847e-13
0.0006589;1.8069587871518357e-13
0.00066;1.8079855605328295e-13
0.0006611000000000001;1.8090129290728618e-13
0.0006622;1.8100408931098606e-13
0.0006633;1.8110694529815793e-13
0.0006644;1.8120986090257847e-13
0.0006655000000000001;1.8131283615809033e-13
0.0006666;1.8141587109852107e-13
0.0006677;1.8151896575774038e-13
0.0006688;1.816221201695921e-13
0.0006699000000000001;1.8172533436796867e-13
0.000671;1.8182860838676658e-13
0.0006721;1.8193194225991266e-13
0.0006732;1.820353360213572e-13
0.0006743000000000001;1.8213878970502327e-13
0.0006754;1.8224230334487594e-13
0.0006765;1.8234587697491615e-13
0.0006776;1.8244951062913176e-13
0.0006787000000000001;1.8255320434156407e-13
0.0006798;1.8265695814620456e-13
0.0006809;1.827607720771437e-13
0.000682;1.8286464616840966e-13
0.0006831000000000001;1.8296858045413135e-13
0.0006842;1.83072574968355e-13
0.0006853;1.8317662974523357e-13
0.0006864;1.832807448188823e-13
0.0006875000000000001;1.8338492022346278e-13
0.0006886;1.8348915599312998e-13
0.0006897;1.8359345216205885e-13
0.0006908;1.8369780876445201e-13
0.0006919000000000001;1.8380222583453674e-13
0.000693;1.839067034065419e-13
0.0006941;1.8401124151468914e-13
0.0006952;1.8411584019326208e-13
0.0006963000000000001;1.8422049947654448e-13
0.0006974;1.843252193988225e-13
0.0006985;1.844299999944343e-13
0.0006996;1.8453484129767675e-13
0.0007007000000000001;1.846397433429068e-13
0.0007018;1.8474470616448767e-13
0.0007029;1.8484972979680864e-13
0.000704;1.8495481427427216e-13
0.0007051000000000001;1.8505995963125842e-13
0.0007062;1.8516516590221026e-13
0.0007073;1.8527043312159418e-13
0.0007084000000000001;1.8537576132385826e-13
0.0007095000000000001;1.8548115054346964e-13
0.0007106;1.855866008149358e-13
0.0007117;1.8569211217275828e-13
0.0007128000000000001;1.8579768465147573e-13
0.0007139000000000001;1.8590331828564168e-13
0.000715;1.8600901310979987e-13
0.0007161;1.861147691585213e-13
0.0007172000000000001;1.8622058646641427e-13
0.0007183000000000001;1.8632646506809455e-13
0.0007194;1.8643240499819818e-13
0.0007205;1.8653840629132974e-13
0.0007216000000000001;1.8664446898217634e-13
0.0007227000000000001;1.8675059310541575e-13
0.0007238;1.868567786957531e-13
0.0007249;1.8696302578786414e-13
0.0007260000000000001;1.870693344165021e-13
0.0007271000000000001;1.8717570461639504e-13
0.0007282;1.8728213642230868e-13
0.0007293;1.873886298690384e-13
0.0007304000000000001;1.8749518499135213e-13
0.0007315;1.876018018240536e-13
0.0007326;1.877084804019906e-13
0.0007337;1.8781522075999804e-13
0.0007348000000000001;1.8792202293294497e-13
0.0007359;1.8802888695567547e-13
0.000737;1.881358128631197e-13
0.0007381;1.882428006901524e-13
0.0007392000000000001;1.8834985047173404e-13
0.0007403;1.884569622427717e-13
0.0007414;1.885641360382438e-13
0.0007425;1.886713718931184e-13
0.0007436000000000001;1.8877866984238673e-13
0.0007447;1.8888602992108418e-13
0.0007458;1.8899345216419595e-13
0.0007469;1.8910093660676824e-13
0.0007480000000000001;1.8920848328388328e-13
0.0007491;1.8931609223058863e-13
0.0007502;1.8942376348201572e-13
0.0007513;1.8953149707321442e-13
0.0007524000000000001;1.8963929303935965e-13
0.0007535;1.8974715141555596e-13
0.0007546;1.8985507223699519e-13
0.0007557;1.899630555388175e-13
0.0007568000000000001;1.900711013562353e-13
0.0007579;1.9017920972443948e-13
0.000759;1.9028738067867025e-13
0.0007601;1.9039561425417323e-13
0.0007612000000000001;1.90503910486176e-13
0.0007623;1.9061226940996783e-13
0.0007634;1.9072069106084051e-13
0.0007645;1.9082917547409797e-13
0.0007656000000000001;1.909377226850804e-13
0.0007667;1.9104633272909517e-13
0.0007678;1.9115500564152686e-13
0.0007689;1.9126374145772308e-13
0.0007700000000000001;1.9137254021310995e-13
0.0007711;1.9148140194304929e-13
0.0007722;1.91590326682996e-13
0.0007733;1.9169931446837077e-13
0.0007744000000000001;1.918083653346409e-13
0.0007755;1.9191747931728643e-13
0.0007766;1.9202665645177538e-13
0.0007777000000000001;1.9213589677361323e-13
0.0007788000000000001;1.9224520031834558e-13
0.0007799;1.9235456712149127e-13
0.000781;1.9246399721862448e-13
0.0007821000000000001;1.9257349064529347e-13
0.0007832000000000001;1.926830474370974e-13
0.0007843;1.9279266762964485e-13
0.0007854;1.9290235125857066e-13
0.0007865000000000001;1.9301209835949092e-13
0.0007876000000000001;1.9312190896806006e-13
0.0007887;1.932317831199508e-13
0.0007898;1.9334172085086987e-13
0.0007909000000000001;1.9345172219652161e-13
