0.0015385;1.1528273582864886e-11
0.0015566;1.1658231134053103e-11
0.0015747;1.1789555969800162e-11
0.0015928;1.1922257786737857e-11
0.0016109;1.2056346147188483e-11
0.001629;1.2191830467963058e-11
0.0016470999999999999;1.2328720008646367e-11
0.0016652;1.2467023859337791e-11
0.0016833;1.2606750927813676e-11
0.0017014;1.2747909926109691e-11
0.0017194999999999999;1.2890509356475026e-11
0.0017376;1.303455749667117e-11
0.0017557;1.3180062384609292e-11
0.0017737999999999999;1.3327031802262452e-11
0.0017919;1.347547325884259e-11
0.00181;1.3625393973206636e-11
0.0018281;1.3776800855440386e-11
0.0018461999999999999;1.3929700487598127e-11
0.0018643;1.4084099103559634e-11
0.0018824;1.4240002567940619e-11
0.0019004999999999998;1.4397416354053647e-11
0.0019186;1.4556345520816737e-11
0.0019367;1.471679468862248e-11
0.0019548;1.487876801406752e-11
0.0019729;1.5042269163521104e-11
0.001991;1.520730128544806e-11
0.0020090999999999998;1.5373866981462137e-11
0.0020272;1.554196827600181e-11
0.0020453;1.5711606584603445e-11
0.0020634;1.588278268067169e-11
0.0020815;1.6055496660697527e-11
0.0020996;1.6229747907822797e-11
0.0021177;1.640553505367006e-11
0.0021357999999999998;1.6582855938381235e-11
0.0021539;1.6761707568720956e-11
0.002172;1.6942086074194838e-11
0.0021901;1.712398666104252e-11
0.0022082;1.73074035640133e-11
0.0022263;1.7492329995794184e-11
0.0022444;1.767875809399087e-11
0.0022624999999999998;1.786667886548544e-11
0.0022806;1.8056082128080188e-11
0.0022987;1.8246956449231027e-11
0.0023168;1.8439289081737548e-11
0.0023349;1.863306589622274e-11
0.002353;1.8828271310200215e-11
0.0023711;1.9024888213541393e-11
0.0023891999999999997;1.9222897890160908e-11
0.0024073;1.9422279935651995e-11
0.0024254;1.9623012170676964e-11
0.0024435;1.982507054984046e-11
0.0024616;2.0028429065768318e-11
0.0024797;2.0233059648136693e-11
0.0024978;2.043893205726027e-11
0.0025158999999999997;2.064601377201051e-11
0.002534;2.085426987160554e-11
0.0025521;2.1063662910946318e-11
0.0025702;2.127415278904961e-11
0.0025883;2.1485696610119058e-11
0.0026064;2.1698248536805318e-11
0.0026245;2.191175963506688e-11
0.0026425999999999997;2.2126177710120415e-11
0.0026607;2.2341447132805417e-11
0.0026788;2.255750865573021e-11
0.0026969;2.2774299218428818e-11
0.002715;2.299175174077051e-11
0.0027331;2.3209794903710022e-11
0.0027512;2.342835291646763e-11
0.0027692999999999997;2.3647345269067303e-11
0.0027873999999999998;2.3866686469106333e-11
0.0028055;2.4086285761509676e-11
0.0028236;2.4306046829906812e-11
0.0028417;2.4525867478083808e-11
0.0028598;2.4745639289897037e-11
0.0028779;2.496524726575166e-11
0.002896;2.518456943363929e-11
0.0029140999999999998;2.5403476432487054e-11
0.0029322;2.5621831065252626e-11
0.0029503;2.5839487819006743e-11
0.0029684;2.6056292348884093e-11
0.0029865;2.6272080922342626e-11
0.0030046;2.6486679819870348e-11
0.0030227;2.66999046876948e-11
0.0030407999999999998;2.6911559837494807e-11
0.0030589;2.7121437487538358e-11
0.003077;2.7329316938762773e-11
0.0030951;2.7534963678647984e-11
0.0031132;2.7738128404494038e-11
0.0031313;2.7938545956675417e-11
0.0031494;2.8135934150946743e-11
0.0031674999999999997;2.8329992497223464e-11
0.0031856;2.8520400790366125e-11
0.0032037;2.8706817556012084e-11
0.0032218;2.8888878331854294e-11
0.0032399;2.9066193761265852e-11
0.003258;2.9238347472209646e-11
0.0032761;2.9404893709358806e-11
0.0032941999999999997;2.956535468144058e-11
0.0033123;2.971921757830675e-11
0.0033304;2.986593120326257e-11
0.0033485;3.0004902154738305e-11
0.0033666;3.013549047726445e-11
0.0033847;3.025700468382637e-11
0.0034028;3.036869602897493e-11
0.0034208999999999997;3.04697518828266e-11
0.0034389999999999998;3.055928801860216e-11
0.0034571;3.063633957695383e-11
0.0034752;3.0699850405576534e-11
0.0034933;3.0748660385928235e-11
0.0035114;3.0781490241822604e-11
0.0035295;3.079692316467323e-11
0.0035475999999999997;3.079338236772391e-11
0.0035656999999999998;3.076910336807888e-11
0.0035838;3.0722099345337135e-11
0.0036019;3.065011726728204e-11
0.00362;3.0550581489320455e-11
0.0036381;3.042052002894336e-11
0.0036562;3.0256466349927445e-11
0.0036742999999999997;3.0054325656127104e-11
0.0036923999999999998;2.9809188259156876e-11
0.0037105;2.95150613389434e-11
0.0037286;2.916446981008342e-11
0.0037467;2.874783704771585e-11
0.0037648;2.825247321370031e-11
0.0037829;2.7660811013074524e-11
0.0038009999999999997;2.6947053633855174e-11
0.0038190999999999998;2.6070005307433455e-11
0.0038372;2.4954773894728725e-11
0.0038553;2.3429523011609373e-11
0.0038734;2.0747622555666422e-11
0.0038915;3.4649808760750486e-09
0.0039096;7.655109469162333e-09
0.0039277;1.1903650687260604e-08
0.0039458;1.625944952852897e-08
0.0039639;2.0741987753102447e-08
0.003982;2.5363054348129113e-08
0.0040000999999999995;3.0131466628161966e-08
0.0040181999999999995;3.50546740734735e-08
0.0040363;4.0139442988856784e-08
0.0040544;4.539219496692141e-08
0.0040725;5.0819192878949494e-08
0.0040906;5.642665189243214e-08
0.0041087;6.222081047161683e-08
0.0041268;6.820797862541262e-08
0.0041449;7.43945725606376e-08
0.004163;8.078714088896952e-08
0.0041811;8.739238542473113e-08
0.0041992;9.421717844013282e-08
0.0042173;1.0126857756742436e-07
0.0042354;1.0855383912932452e-07
0.0042534999999999995;1.1608043042673359e-07
0.0042715999999999995;1.2385604135095493e-07
0.0042897;1.318885955822419e-07
0.0043078;1.401862615654879e-07
0.0043259;1.487574634059688e-07
0.004344;1.576108917951293e-07
0.0043621;1.6675551505217707e-07
0.0043802;1.7620059035162397e-07
0.0043983;1.8595567519452362e-07
0.0044164;1.9603063917264475e-07
0.0044345;2.0643567606904766e-07
0.0044526;2.1718131633429378e-07
0.0044707;2.2827843997354121e-07
0.0044888;2.3973828987909393e-07
0.0045068999999999994;2.5157248564051793e-07
0.0045249999999999995;2.6379303786402884e-07
0.0045431;2.7641236303307015e-07
0.0045612;2.8944329894125883e-07
0.0045793;3.0289912072954474e-07
0.0045974;3.167935575607342e-07
0.0046155;3.311408099639801e-07
0.0046336;3.459555678842975e-07
0.0046517;3.6125302947274853e-07
0.0046698;3.770489206538605e-07
0.0046879;3.933595155101519e-07
0.004706;4.10201657521872e-07
0.0047241;4.27592781706922e-07
0.0047422;4.455509377026861e-07
0.0047603;4.6409481383772645e-07
0.0047783999999999995;4.832437622408964e-07
0.0047964999999999995;5.03017825039894e-07
0.0048146;5.234377617016184e-07
0.0048327;5.445250775725292e-07
0.0048508;5.663020536766356e-07
0.0048689;5.887917778354034e-07
0.004887;6.12018177174624e-07
0.0049051;6.36006052087225e-07
0.0049232;6.607811117271335e-07
0.0049413;6.863700111096943e-07
0.0049594;7.128003899018509e-07
0.0049775;7.401009129872071e-07
0.0049956;7.683013128973502e-07
0.0050137;7.974324342056865e-07
0.0050317999999999995;8.275262799864927e-07
0.0050498999999999995;8.586160604442758e-07
0.005068;8.907362438299394e-07
0.0050861;9.239226097623895e-07
0.0051042;9.58212305082428e-07
0.0051223;9.936439023762539e-07
0.0051404;1.0302574613085693e-06
0.0051585;1.0680945929175587e-06
0.0051766;1.1071985270334949e-06
0.0051947;1.1476141829880275e-06
0.0052128;1.1893882437963298e-06
0.0052309;1.2325692340041522e-06
0.005249;1.2772076013990624e-06
0.0052671;1.3233558028072718e-06
0.0052851999999999994;1.371068394196295e-06
0.0053032999999999995;1.4204021253362886e-06
0.0053214;1.4714160392702133e-06
0.0053395;1.5241715768729513e-06
0.0053576;1.578732686787162e-06
0.0053757;1.635165941052016e-06
0.0053938;1.6935406567492202e-06
0.0054119;1.7539290240234201e-06
0.00543;1.8164062408525074e-06
0.0054481;1.8810506549630523e-06
0.0054662;1.9479439133234874e-06
0.0054843;2.0171711196637302e-06
0.0055024;2.0888210005133716e-06
0.0055205;2.1629860802691945e-06
0.005538599999999999;2.239762865852253e-06
0.0055566999999999995;2.319252041541292e-06
0.0055747999999999995;2.4015586746144367e-06
0.0055929;2.4867924324773324e-06
0.005611;2.5750678120012484e-06
0.0056291;2.666504381839802e-06
0.0056472;2.7612270385607256e-06
0.0056653;2.8593662774754642e-06
0.0056834;2.9610584791162305e-06
0.0057015;3.0664462123923583e-06
0.0057196;3.175678555507678e-06
0.0057377;3.288911435821818e-06
0.0057558;3.406307989924417e-06
0.0057739;3.528038945264856e-06
0.005792;3.6542830248092254e-06
0.0058100999999999995;3.7852273762950758e-06
0.0058281999999999995;3.921068027762002e-06
0.0058463;4.062010371200757e-06
0.0058644;4.208269676250849e-06
0.0058825;4.360071636099753e-06
0.0059006;4.517652947834167e-06
0.0059187;4.681261929729089e-06
0.0059368;4.851159178120817e-06
0.0059549;5.0276182667580885e-06
0.005973;5.210926491723408e-06
0.0059911;5.401385665307649e-06
0.0060092;5.599312962484509e-06
0.0060273;5.805041823924648e-06
0.0060454;6.018922919853192e-06
0.0060634999999999994;6.241325179383109e-06
0.0060815999999999995;6.472636890398521e-06
0.0060997;6.7132668754519064e-06
0.0061178;6.9636457496645545e-06
0.0061359;7.224227267119615e-06
0.006154;7.495489762812999e-06
0.0061721;7.777937697891055e-06
0.0061902;8.072103316579945e-06
0.0062083;8.378548423981895e-06
0.0062264;8.69786629478832e-06
0.0062445;9.030683723860525e-06
0.0062626;9.377663230697323e-06
0.0062807;9.739505430947608e-06
0.0062988;1.0116951589357978e-05
0.006316899999999999;1.051078637000889e-05
0.0063349999999999995;1.0921840801193263e-05
0.0063530999999999995;1.1350995474031885e-05
0.0063712;1.1799183995856283e-05
0.0063893;1.2267396721517448e-05
0.0064074;1.2756684788099104e-05
0.0064255;1.3268164481256813e-05
0.0064436;1.3803021964249318e-05
0.0064617;1.43625184041127e-05
0.0064798;1.4947995533052528e-05
0.0064979;1.5560881687317858e-05
0.006516;1.6202698370383338e-05
0.0065341;1.6875067392504273e-05
0.0065522;1.7579718644577565e-05
0.006570299999999999;1.8318498570743924e-05
0.0065883999999999995;1.909337941166497e-05
0.0066064999999999995;1.9906469298698307e-05
0.0066246;2.0760023288724608e-05
0.0066427;2.1656455440002976e-05
0.0066608;2.2598352041716284e-05
0.0066789;2.3588486123430984e-05
0.006697;2.4629833386612562e-05
0.0067151;2.572558971803817e-05
0.0067332;2.6879190465326834e-05
0.0067513;2.8094331678218103e-05
0.0067694;2.937499354580818e-05
0.0067875;3.072546629045557e-05
0.0068056;3.215037881450843e-05
0.006823699999999999;3.3654730436061753e-05
0.0068417999999999994;3.5243926097048916e-05
0.0068598999999999995;3.692381548073521e-05
0.0068779999999999996;3.870073653813476e-05
0.0068961;4.058156399574775e-05
0.0069142;4.257376350106516e-05
0.0069323;4.468545216107045e-05
0.0069504;4.692546634382992e-05
0.0069685;4.930343774832078e-05
0.0069866;5.182987890558711e-05
0.0070047;5.451627946133491e-05
0.0070228;5.737521480959163e-05
0.0070409;6.042046890828128e-05
0.007059;6.366717341646356e-05
0.0070771;6.713196566193405e-05
0.007095199999999999;7.083316838753494e-05
0.0071132999999999995;7.479099475174629e-05
0.0071313999999999995;7.902778269374777e-05
0.0071495;8.356826353598131e-05
0.0071676;8.843987062431443e-05
0.0071857;9.367309492816094e-05
0.0072038;9.930189589479164e-05
0.0072219;0.00010536417752860631
0.00724;0.00011190234173033164
0.0072581;0.00011896393347503268
0.0072762;0.00012660239556764113
0.0072943;0.00013487795464666124
0.0073124;0.0001438586650312819
0.0073305;0.00015362164320605488
0.007348599999999999;0.0001642545335730283
0.0073666999999999995;0.0001758572560760465
0.0073847999999999995;0.00018854409906228885
0.0074029;0.00020244623717398358
0.007421;0.0002177147753558088
0.0074391;0.00023452444784199112
0.0074572;0.00025307813749285803
0.0074753;0.0002736124291945689
0.0074934;0.00029640447556770566
0.0075115;0.00032178054011083255
0.0075296;0.0003501267009433425
0.0075477;0.0003819023602190622
0.0075658;0.000417657428660986
0.0075839;0.0004580543690549659
0.007601999999999999;0.000503896728208128
0.0076200999999999994;0.0005561664266873668
0.0076381999999999995;0.0006160730066344692
0.0076562999999999996;0.0006851194126142206
0.0076744;0.0007651909424593679
0.0076925;0.0008586771517378972
0.0077106;0.0009686413878749327
0.0077287;0.0010990603938264753
0.0077468;0.0012551690219587959
0.0077649;0.0014439660636322246
0.007783;0.0016749730554017168
0.0078011;0.0019614011611225075
0.0078192;0.002321996690785752
0.0078373;0.002784055058672065
0.0078554;0.0033885283763315315
0.0078735;0.004199062481313565
0.0078916;0.005318822567203716
0.0079097;0.0069237972303753705
0.0079278;0.009333847784486482
0.0079459;0.013179209232583172
0.007964;0.019841041225592312
0.007982099999999999;0.03282370671713115
0.008000199999999999;0.06313757024661264
0.008018299999999999;0.15894668530896183
0.008036399999999999;0.623200034310695
0.0080545;0.6391043155351473
0.0080726;0.16764855618744445
0.0080907;0.06847079710768748
0.0081088;0.03664309284680594
0.0081269;0.02281371183151403
0.008145;0.015612412002112521
0.0081631;0.011393580622683992
0.0081812;0.008709761397105928
0.0081993;0.006895551819969766
0.0082174;0.005610715421722232
0.0082355;0.004666646951698302
0.0082536;0.003951952259889093
0.0082717;0.003397389790243012
0.0082898;0.0029580698185019336
0.0083079;0.0026038456781429585
0.008326;0.002313855714122617
0.0083441;0.00207328630475529
0.0083622;0.001871379788865732
0.0083803;0.0017001685636411452
0.0083984;0.0015536477286410694
0.0084165;0.001427220771704856
0.0084346;0.001317319902512729
0.0084527;0.0012211408180136903
0.0084708;0.0011364540821627031
0.0084889;0.0010614688099459767
0.008506999999999999;0.0009947326963211211
0.008525099999999999;0.0009350577105457971
0.008543199999999999;0.000881464183669675
0.008561299999999999;0.0008331382573333344
0.0085794;0.0007893991605655106
0.0085975;0.0007496737996221794
0.0086156;0.0007134768481081428
0.0086337;0.0006803950153980151
0.0086518;0.0006500745187611145
0.0086699;0.0006222110333452837
0.008688;0.0005965415742995725
0.0087061;0.00057283789705391
0.0087242;0.0005509010990868621
0.0087423;0.0005305571790204246
0.0087604;0.0005116533633999484
0.0087785;0.0004940550528118123
0.0087966;0.00047764327052921
0.0088147;0.00046231252112799155
0.0088328;0.00044796898528924367
0.0088509;0.0004345289916421978
0.008869;0.00042191771797111963
0.0088871;0.0004100680831663016
0.0089052;0.000398919798472265
0.0089233;0.00038841855231500316
0.0089414;0.00037851530757606754
0.0089595;0.0003691656938763045
0.0089776;0.0003603294804228498
0.0089957;0.0003519701174032144
0.009013799999999999;0.00034405433589260057
0.009031899999999999;0.0003365517978681999
0.009049999999999999;0.0003294347892611369
0.009068099999999999;0.0003226779500811404
0.0090862;0.00031625803656693403
0.0091043;0.0003101537110756684
0.0091224;0.0003043453560617543
0.0091405;0.0002988149090285576
0.0091586;0.00029354571578320065
0.0091767;0.00028852239970208576
0.0091948;0.00028373074503462947
0.0092129;0.00027915759254093427
0.009231;0.00027479074599079205
0.0092491;0.00027061888824528085
0.0092672;0.000266631505810949
0.0092853;0.0002628188208983083
0.0093034;0.00025917173014067306
0.0093215;0.00025568174923382635
0.0093396;0.00025234096284945147
0.0093577;0.0002491419792530546
0.0093758;0.00024607788912610795
0.0093939;0.0002431422281512964
0.009412;0.00024032894297100507
0.0094301;0.00023763236017477026
0.0094482;0.00023504715800972043
0.0094663;0.0002325683405435028
0.0094844;0.00023019121403827105
0.0095025;0.00022791136532128437
0.0095206;0.00022572464196087818
0.009538699999999999;0.00022362713407665555
0.009556799999999999;0.00022161515763127594
0.009574899999999999;0.00021968523906680865
0.009592999999999999;0.0002178341011629498
0.0096111;0.00021605865000681623
0.0096292;0.00021435596297521658
0.0096473;0.00021272327764000515
0.0096654;0.00021115798151626248
0.0096835;0.00020965760258042054
0.0097016;0.00020821980049286014
0.0097197;0.00020684235846559084
0.0097378;0.00020552317572111332
0.0097559;0.00020426026049383687
0.009774;0.0002030517235296541
0.0097921;0.00020189577204354105
0.0098102;0.00020079070409856787
0.0098283;0.00019973490337293906
0.0098464;0.00019872683428481192
0.0098645;0.00019776503744703498
0.0098826;0.0001968481254266575
0.0099007;0.00019597477878595854
0.0099188;0.00019514374238391866
0.0099369;0.0001943538219187054
0.009955;0.00019360388069343721
0.0099731;0.0001928928365889093
0.0099912;0.00019221965922836752
0.0100093;0.00019158336732056069
0.0100274;0.00019098302616839605
0.010045499999999999;0.00019041774533165579
0.010063599999999999;0.00018988667643296946
0.010081699999999999;0.00018938901109723377
0.010099799999999999;0.00018892397901533063
0.010117899999999999;0.00018849084612375313
0.010136;0.00018808891289238562
0.0101541;0.00018771751271321445
0.0101722;0.00018737601038337174
0.0101903;0.00018706380067634967
0.0102084;0.00018678030699567736
0.0102265;0.00018652498010579715
0.0102446;0.00018629729693523845
0.0102627;0.00018609675944753593
0.0102808;0.00018592289357570091
0.0102989;0.0001857752482162806
0.010317;0.00018565339427940308
0.0103351;0.00018555692379139667
0.0103532;0.00018548544904681063
0.0103713;0.0001854386018069495
0.0103894;0.00018541603254210303
0.0104075;0.00018541740971501076
0.0104256;0.0001854424191030837
0.0104437;0.00018549076315724363
0.0104618;0.00018556216039525208
0.0104799;0.00018565634482758725
0.010498;0.0001857730654141269
0.0105161;0.0001859120855498202
0.0105342;0.00018607318257788993
0.0105523;0.00018625614732898952
0.010570399999999999;0.0001864607836850129
0.010588499999999999;0.0001866869081661147
0.010606599999999999;0.00018693434953991577
0.010624699999999999;0.00018720294845156598
0.0106428;0.00018749255707374395
0.0106609;0.0001878030387754875
0.010679;0.00018813426780892576
0.0106971;0.00018848612901311302
0.0107152;0.00018885851753402058
0.0107333;0.00018925133855996818
0.0107514;0.0001896645070717951
0.0107695;0.00019009794760697959
0.0107876;0.0001905515940371556
0.0108057;0.00019102538935841413
0.0108238;0.0001915192854937365
0.0108419;0.00019203324310713185
0.01086;0.00019256723142888939
0.0108781;0.0001931212280915267
0.0108962;0.0001936952189759283
0.0109143;0.00019428919806737665
0.0109324;0.00019490316732089007
0.0109505;0.00019553713653572608
0.0109686;0.00019619112323848793
0.0109867;0.00019686515257464027
0.0110048;0.0001975592572081292
0.0110229;0.00019827347722873556
0.011041;0.0001990078600669529
0.0110591;0.00019976246041611238
0.011077199999999999;0.00020053734016157147
0.011095299999999999;0.0002013325683166421
0.011113399999999999;0.0002021482209651568
0.011131499999999999;0.00020298438121038346
0.011149599999999999;0.0002038411391302419
0.0111677;0.00020471859173842828
0.0111858;0.00020561684295156236
0.0112039;0.0002065360035619836
0.011222;0.00020747619121621957
0.0112401;0.00020843753039888785
0.0112582;0.00020942015242194915
0.0112763;0.00021042419541927735
0.0112944;0.0002114498043463357
0.0113125;0.00021249713098490047
0.0113306;0.00021356633395288842
0.0113487;0.00021465757871892227
0.0113668;0.0002157710376218629
0.0113849;0.00021690688989512124
0.011403;0.00021806532169562926
0.0114211;0.00021924652613759146
0.0114392;0.00022045070333083573
0.0114573;0.0002216780604237738
0.0114754;0.00022292881165094457
0.0114935;0.00022420317838522366
0.0115116;0.0002255013891944462
0.0115297;0.00022682367990270677
0.0115478;0.00022817029365610993
0.0115659;0.00022954148099310785
0.011584;0.00023093749991941296
0.011602099999999999;0.00023235861598744646
0.011620199999999999;0.00023380510238042026
0.011638299999999999;0.00023527724000092684
0.011656399999999999;0.00023677531756432704
0.011674499999999999;0.0002382996316966533
0.0116926;0.0002398504870373777
0.0117107;0.00024142819634677802
0.0117288;0.0002430330806183251
0.0117469;0.00024466546919566054
0.011765;0.00024632569989474485
0.0117831;0.00024801411913083363
0.0118012;0.00024973108205062763
0.0118193;0.0002514769526694681
0.0118374;0.0002532521040137363
0.0118555;0.00025505691826864464
0.0118736;0.00025689178693132103
0.0118917;0.00025875711096942986
0.0119098;0.0002606533009853777
0.0119279;0.0002625807773861751
0.011946;0.0002645399705590944
0.0119641;0.0002665313210533908
0.0119822;0.0002685552797678261
0.0120003;0.00027061230814462705
0.0120184;0.00027270287836959065
0.0120365;0.00027482747357869634
0.0120546;0.000276986588071302
0.0120727;0.00027918072753018315
0.0120908;0.0002814104092483689
0.012108899999999999;0.00028367616236322
0.012126999999999999;0.00028597852809763793
0.012145099999999999;0.00028831806000875244
0.012163199999999999;0.0002906953242443746
0.012181299999999999;0.00029311089980711257
0.0121994;0.00029556537882672603
0.0122175;0.0002980593668404941
0.0122356;0.0003005934830823821
0.0122537;0.0003031683607806021
0.0122718;0.0003057846474644242
0.0122899;0.00030844300528002136
0.012308;0.00031114411131580934
0.0123261;0.0003138886579375133
0.0123442;0.0003166773531333979
0.0123623;0.000319510920869552
0.0123804;0.00032239010145604277
0.0123985;0.00032531565192387156
0.0124166;0.00032828834641304765
0.0124347;0.000331308976572587
0.0124528;0.00033437835197209717
0.0124709;0.00033749730052588654
0.012489;0.00034066666892969413
0.0125071;0.0003438873231104279
0.0125252;0.000347160148689406
0.0125433;0.00035048605145957684
0.0125614;0.0003538659578769192
0.0125795;0.0003573008155667756
0.0125976;0.00036079159384539247
0.012615699999999999;0.00036433928425710037
0.012633799999999999;0.00036794490112785526
0.012651899999999999;0.0003716094821356337
0.012669999999999999;0.0003753340888978705
0.012688099999999999;0.00037911980757719617
0.012706199999999999;0.00038296774950523214
0.0127243;0.00038687905182572364
0.0127424;0.00039085487815740963
0.0127605;0.0003948964192770772
0.0127786;0.00039900489382409016
0.0127967;0.00040318154902603944
0.0128148;0.00040742766144763015
0.0128329;0.00041174453776237046
0.012851;0.0004161335155485547
0.0128691;0.00042059596411017766
0.0128872;0.0004251332853233679
0.0129053;0.0004297469145098927
0.0129234;0.00043443832133804443
0.0129415;0.00043920901075193323
0.0129596;0.0004440605239307506
0.0129777;0.0004489944392784637
0.0129958;0.0004540123734450117
0.0130139;0.00045911598238081494
0.013032;0.0004643069624248897
0.0130501;0.0004695870514285046
0.0130682;0.00047495802991530134
0.0130863;0.0004804217222791512
0.0131044;0.0004859799980213655
0.0131225;0.000491634773028771
0.013140599999999999;0.0004973880108935678
0.013158699999999999;0.0005032417242775428
0.013176799999999999;0.0005091979763209905
0.013194899999999999;0.0005152588820993163
0.013212999999999999;0.0005214266101281052
0.013231099999999999;0.000527703383919238
0.0132492;0.0005340914835892098
0.0132673;0.0005405932475226777
0.0132854;0.0005472110740921567
0.0133035;0.0005539474234368788
0.0133216;0.0005608048193030544
0.0133397;0.0005677858509472379
0.0133578;0.0005748931751063937
0.0133759;0.0005821295180357365
0.013394;0.0005894976776188496
0.0134121;0.000597000525551179
0.0134302;0.0006046410096012527
0.0134483;0.000612422155951814
0.0134664;0.0006203470716241546
0.0134845;0.0006284189469897671
0.0135026;0.0006366410583719422
0.0135207;0.0006450167707412566
0.0135388;0.0006535495405091726
0.0135569;0.0006622429184235914
0.013575;0.0006711005525696492
0.0135931;0.0006801261914821369
0.0136112;0.000689323687371969
0.0136293;0.0006986969994733264
0.013647399999999999;0.0007082501975152987
0.013665499999999999;0.0007179874653237561
0.013683599999999999;0.0007279131045592205
0.013701699999999999;0.0007380315385963445
0.013719799999999999;0.0007483473165507231
0.013737899999999999;0.0007588651174604695
0.013755999999999999;0.0007695897546276739
0.0137741;0.0007805261801282264
0.0137922;0.000791679489496806
0.0138103;0.0008030549265944048
0.0138284;0.0008146578886670247
0.0138465;0.0008264939316041111
0.0138646;0.000838568775404986
0.0138827;0.0008508883098631759
0.0139008;0.000863458600479056
0.0139189;0.0008762858946094784
0.013937;0.0008893766278678719
0.0139551;0.0009027374307830991
0.0139732;0.0009163751357320416
0.0139913;0.0009302967841567203
0.0140094;0.0009445096340804361
0.0140275;0.0009590211679362028
0.0140456;0.000973839100722139
0.0140637;0.0009889713885007638
0.0140818;0.001004426237256948
0.0140999;0.0010202121121322277
0.014118;0.001036337747055096
0.0141361;0.0010528121547846083
0.0141542;0.001069644637388061
0.014172299999999999;0.001086844797175558
0.014190399999999999;0.001104422548111663
0.014208499999999999;0.0011223881277302315
0.014226599999999999;0.001140752109576452
0.014244699999999999;0.0011595254162020169
0.014262799999999999;0.001178719332743276
0.0142809;0.0011983455211108276
0.014299;0.0012184160348220378
0.0143171;0.0012389433345108285
0.0143352;0.0012599403041474364
0.0143533;0.001281420268008338
0.0143714;0.0013033970084338224
0.0143895;0.0013258847844152377
0.0144076;0.0013488983510564585
0.0144257;0.0013724529799569725
0.0144438;0.0013965644805643425
0.0144619;0.0014212492225508066
0.01448;0.001446524159269757
0.0144981;0.001472406852349336
0.0145162;0.0014989154974904433
0.0145343;0.001526068951529864
0.0145524;0.0015538867608467669
0.0145705;0.001582389191182699
0.0145886;0.001611597258959167
0.0146067;0.0016415327641763513
0.0146248;0.0016722183249841718
0.0146429;0.0017036774140256387
0.014661;0.001735934396651268
0.014679099999999999;0.001769014571119782
0.014697199999999999;0.0018029442108989527
0.014715299999999999;0.001837750609193858
