0.00027719999999999996;1.7218921241091562e-12
0.00027929999999999996;1.7269619542584678e-12
0.00028139999999999996;1.7320480157277946e-12
0.00028349999999999995;1.737150364642105e-12
0.00028559999999999995;1.7422690573318962e-12
0.00028769999999999995;1.7474041503339287e-12
0.0002898;1.7525557003927132e-12
0.0002919;1.7577237644598795e-12
0.000294;1.7629083996962253e-12
0.0002961;1.7681096634717967e-12
0.0002982;1.773327613367039e-12
0.0003003;1.7785623071731866e-12
0.0003024;1.7838138028935249e-12
0.0003045;1.7890821587433048e-12
0.00030659999999999997;1.7943674331515407e-12
0.00030869999999999997;1.7996696847616464e-12
0.00031079999999999997;1.8049889724309543e-12
0.00031289999999999996;1.8103253552335065e-12
0.00031499999999999996;1.8156788924592549e-12
0.00031709999999999996;1.8210496436155712e-12
0.00031919999999999995;1.8264376684277676e-12
0.00032129999999999995;1.8318430268400816e-12
0.00032339999999999995;1.837265779016616e-12
0.00032549999999999994;1.8427059853413587e-12
0.0003276;1.8481637064200922e-12
0.0003297;1.853639003080544e-12
0.0003318;1.859131936373117e-12
0.0003339;1.864642567572111e-12
0.000336;1.870170958176325e-12
0.0003381;1.8757171699094784e-12
0.0003402;1.8812812647223558e-12
0.00034229999999999997;1.8868633047913526e-12
0.00034439999999999997;1.8924633525218444e-12
0.00034649999999999997;1.8980814705470274e-12
0.00034859999999999996;1.903717721730193e-12
0.00035069999999999996;1.909372169164179e-12
0.00035279999999999996;1.9150448761734553e-12
0.00035489999999999995;1.9207359063142596e-12
0.00035699999999999995;1.926445323375327e-12
0.00035909999999999995;1.9321731913789573e-12
0.00036119999999999994;1.9379195745831975e-12
0.00036329999999999994;1.9436845374796507e-12
0.0003654;1.9494681447967422e-12
0.0003675;1.955270461500138e-12
0.0003696;1.9610915527928374e-12
0.0003717;1.966931484117088e-12
0.0003738;1.972790321154123e-12
0.0003759;1.978668129825899e-12
0.00037799999999999997;1.9845649762955755e-12
0.00038009999999999997;1.990480926968258e-12
0.00038219999999999997;1.9964160484926013e-12
0.00038429999999999996;2.0023704077603107e-12
0.00038639999999999996;2.008344071908413e-12
0.00038849999999999996;2.0143371083192127e-12
0.00039059999999999995;2.0203495846217557e-12
0.00039269999999999995;2.0263815686920662e-12
0.00039479999999999995;2.0324331286546264e-12
0.00039689999999999994;2.0385043328830336e-12
0.00039899999999999994;2.0445952500006815e-12
0.00040109999999999994;2.05070594888195e-12
0.00040319999999999993;2.056836498653015e-12
0.0004053;2.062986968692717e-12
0.0004074;2.0691574286326486e-12
0.0004095;2.075347948360614e-12
0.0004116;2.0815585980182965e-12
0.00041369999999999997;2.087789448003426e-12
0.00041579999999999997;2.094040568971485e-12
0.00041789999999999997;2.1003120318361586e-12
0.00041999999999999996;2.106603907769397e-12
0.00042209999999999996;2.112916268203177e-12
0.00042419999999999996;2.1192491848304505e-12
0.00042629999999999995;2.12560272960531e-12
0.00042839999999999995;2.1319769747451527e-12
0.00043049999999999995;2.1383719927298686e-12
0.00043259999999999994;2.144787856304427e-12
0.00043469999999999994;2.15122463847898e-12
0.00043679999999999994;2.1576824125295304e-12
0.00043889999999999993;2.1641612519994727e-12
0.00044099999999999993;2.1706612307002036e-12
0.0004431;2.177182422712191e-12
0.0004452;2.1837249023854676e-12
0.0004473;2.1902887443409485e-12
0.0004494;2.1968740234718767e-12
0.00045149999999999997;2.2034808149432414e-12
0.00045359999999999997;2.2101091941945024e-12
0.00045569999999999996;2.2167592369386484e-12
0.00045779999999999996;2.223431019165489e-12
0.00045989999999999996;2.230124617140191e-12
0.00046199999999999995;2.2368401074056915e-12
0.00046409999999999995;2.2435775667830586e-12
0.00046619999999999995;2.2503370723727486e-12
0.00046829999999999994;2.257118701554997e-12
0.00047039999999999994;2.2639225319919107e-12
0.00047249999999999994;2.270748641626796e-12
0.00047459999999999994;2.277597108686782e-12
0.00047669999999999993;2.2844680116825007e-12
0.00047879999999999993;2.2913614294095032e-12
0.0004809;2.2982774409494598e-12
0.000483;2.3052161256705752e-12
0.0004851;2.312177563228878e-12
0.00048719999999999997;2.3191618335695453e-12
0.0004892999999999999;2.3261690169268568e-12
0.0004913999999999999;2.3331991938259446e-12
0.0004934999999999999;2.3402524450840366e-12
0.0004955999999999999;2.347328851810198e-12
0.0004976999999999999;2.354428495407567e-12
0.0004998;2.361551457573287e-12
0.0005019;2.368697820300448e-12
0.000504;2.375867665877669e-12
0.0005061;2.3830610768931127e-12
0.0005082;2.3902781362310782e-12
0.0005103;2.3975189270759296e-12
0.0005124;2.4047835329124347e-12
0.0005145;2.4120720375267568e-12
0.0005166;2.419384525006968e-12
0.0005187;2.4267210797445434e-12
0.0005208;2.4340817864352e-12
0.0005229;2.4414667300795027e-12
0.000525;2.4488759959847365e-12
0.0005271;2.4563096697650553e-12
0.0005292;2.463767837341918e-12
0.0005313;2.47125058494725e-12
0.0005334;2.4787579991219242e-12
0.0005355;2.48629016671837e-12
0.0005376;2.4938471749004357e-12
0.0005396999999999999;2.501429111145762e-12
0.0005417999999999999;2.509036063245394e-12
0.0005438999999999999;2.516668119305522e-12
0.0005459999999999999;2.5243253677477527e-12
0.0005480999999999999;2.532007897310949e-12
0.0005501999999999999;2.5397157970516407e-12
0.0005522999999999999;2.5474491563461987e-12
0.0005543999999999999;2.555208064889389e-12
0.0005564999999999999;2.5629926126975843e-12
0.0005585999999999999;2.570802890108375e-12
0.0005606999999999999;2.57863898778249e-12
0.0005627999999999999;2.586500996704357e-12
0.0005648999999999999;2.5943890081828693e-12
0.0005669999999999999;2.6023031138528677e-12
0.0005690999999999999;2.6102434056757167e-12
0.0005711999999999999;2.618209975940175e-12
0.0005732999999999999;2.6262029172639665e-12
0.0005753999999999999;2.634222322594181e-12
0.0005775;2.6422682852085647e-12
0.0005796;2.6503408987162717e-12
0.0005817;2.6584402570587715e-12
0.0005838;2.6665664545113655e-12
0.0005859;2.6747195856836942e-12
0.000588;2.6828997455202673e-12
0.0005901;2.6911070293027703e-12
0.0005922;2.6993415326496667e-12
0.0005943;2.7076033515173956e-12
0.0005964;2.715892582202677e-12
0.0005985;2.7242093213414397e-12
0.0006006;2.732553665911373e-12
0.0006027;2.74092571323185e-12
0.0006048;2.749325560965524e-12
0.0006069;2.7577533071197983e-12
0.000609;2.7662090500453366e-12
0.0006111;2.7746928884404912e-12
0.0006131999999999999;2.7832049213494744e-12
0.0006152999999999999;2.791745248164471e-12
0.0006173999999999999;2.8003139686265395e-12
0.0006194999999999999;2.8089111828266992e-12
0.0006215999999999999;2.8175369912059154e-12
0.0006236999999999999;2.8261914945575617e-12
0.0006257999999999999;2.8348747940264623e-12
0.0006278999999999999;2.8435869911123776e-12
0.0006299999999999999;2.8523281876681374e-12
0.0006320999999999999;2.861098485902372e-12
0.0006341999999999999;2.869897988379473e-12
0.0006362999999999999;2.878726798021656e-12
0.0006383999999999999;2.8875850181085937e-12
0.0006404999999999999;2.896472752279385e-12
0.0006425999999999999;2.9053901045323315e-12
0.0006446999999999999;2.9143371792273133e-12
0.0006467999999999999;2.9233140810842934e-12
0.0006488999999999999;2.9323209151881563e-12
0.0006509999999999999;2.9413577869852584e-12
0.0006531;2.950424802286971e-12
0.0006552;2.9595220672694583e-12
0.0006573;2.9686496884756806e-12
0.0006594;2.9778077728152166e-12
0.0006615;2.986996427564729e-12
0.0006636;2.9962157603707227e-12
0.0006657;3.005465879247901e-12
0.0006678;3.0147468925829446e-12
0.0006699;3.024058909132052e-12
0.000672;3.0334020380245625e-12
0.0006741;3.0427763887622974e-12
0.0006762;3.052182071220917e-12
0.0006783;3.0616191956504517e-12
0.0006804;3.0710878726766645e-12
0.0006825;3.080588213300643e-12
0.0006845999999999999;3.0901203289012156e-12
0.0006866999999999999;3.0996843312345197e-12
0.0006887999999999999;3.109280332435536e-12
0.0006908999999999999;3.118908445017999e-12
0.0006929999999999999;3.1285687818763815e-12
0.0006950999999999999;3.1382614562849838e-12
0.0006971999999999999;3.147986581901452e-12
0.0006992999999999999;3.1577442727644457e-12
0.0007013999999999999;3.167534643296044e-12
0.0007034999999999999;3.1773578083013076e-12
0.0007055999999999999;3.1872138829716142e-12
0.0007076999999999999;3.197102982882065e-12
0.0007097999999999999;3.2070252239942946e-12
0.0007118999999999999;3.216980722656637e-12
0.0007139999999999999;3.2269695956045182e-12
0.0007160999999999999;3.2369919599617715e-12
0.0007181999999999999;3.247047933240655e-12
0.0007202999999999999;3.257137633342503e-12
0.0007223999999999999;3.267261178559238e-12
0.0007244999999999999;3.2774186875733586e-12
0.0007265999999999999;3.2876102794577075e-12
0.0007286999999999999;3.2978360736784685e-12
0.0007308;3.3080961900927316e-12
0.0007329;3.318390748951732e-12
0.000735;3.32871987090021e-12
0.0007371;3.3390836769767283e-12
0.0007392;3.3494822886146995e-12
0.0007413;3.3599158276423946e-12
0.0007434;3.3703844162858035e-12
0.0007455;3.380888177165394e-12
0.0007476;3.391427233298748e-12
0.0007497;3.4020017081012975e-12
0.0007518;3.412611725385925e-12
0.0007539;3.423257409363793e-12
0.0007559999999999999;3.433938884644982e-12
0.0007580999999999999;3.4446562762390098e-12
0.0007601999999999999;3.4554097095538754e-12
0.0007622999999999999;3.466199310398674e-12
0.0007643999999999999;3.477025204982576e-12
0.0007664999999999999;3.487887519914807e-12
0.0007685999999999999;3.498786382206388e-12
0.0007706999999999999;3.5097219192693032e-12
0.0007727999999999999;3.520694258917737e-12
0.0007748999999999999;3.5317035293673343e-12
0.0007769999999999999;3.5427498592363447e-12
0.0007790999999999999;3.5538333775451777e-12
0.0007811999999999999;3.564954213718086e-12
0.0007832999999999999;3.576112497580283e-12
0.0007853999999999999;3.58730835936265e-12
0.0007874999999999999;3.5985419296975183e-12
0.0007895999999999999;3.609813339621425e-12
0.0007916999999999999;3.6211227205756563e-12
0.0007937999999999999;3.6324702044033707e-12
0.0007958999999999999;3.643855923352927e-12
0.0007979999999999999;3.655280010076625e-12
0.0008000999999999999;3.66674259762982e-12
0.0008021999999999999;3.678243819473327e-12
0.0008042999999999999;3.689783809471073e-12
0.0008063999999999999;3.701362701891089e-12
0.0008085;3.712980631405771e-12
0.0008106;3.7246377330913245e-12
0.0008127;3.736334142427674e-12
0.0008148;3.748069995299132e-12
0.0008169;3.7598454279922634e-12
0.000819;3.771660577198016e-12
0.0008211;3.78351558001057e-12
0.0008232;3.795410573926867e-12
0.0008253;3.807345696846294e-12
0.0008273999999999999;3.8193210870706744e-12
0.0008294999999999999;3.831336883305192e-12
0.0008315999999999999;3.843393224654727e-12
0.0008336999999999999;3.855490250627797e-12
0.0008357999999999999;3.867628101131543e-12
0.0008378999999999999;3.879806916475242e-12
0.0008399999999999999;3.892026837368286e-12
0.0008420999999999999;3.904288004918819e-12
0.0008441999999999999;3.916590560634195e-12
0.0008462999999999999;3.928934646420613e-12
0.0008483999999999999;3.941320404581364e-12
0.0008504999999999999;3.9537479778179824e-12
0.0008525999999999999;3.96621750922737e-12
0.0008546999999999999;3.978729142302994e-12
0.0008567999999999999;3.991283020932303e-12
0.0008588999999999999;4.0038792893987726e-12
0.0008609999999999999;4.016518092376909e-12
0.0008630999999999999;4.0291995749355805e-12
0.0008651999999999999;4.041923882534363e-12
0.0008672999999999999;4.054691161023783e-12
0.0008693999999999999;4.067501556642925e-12
0.0008714999999999999;4.080355216021065e-12
0.0008735999999999999;4.093252286173729e-12
0.0008756999999999999;4.106192914502376e-12
0.0008777999999999999;4.119177248794925e-12
0.0008798999999999999;4.132205437222784e-12
0.0008819999999999999;4.1452776283389954e-12
0.0008841;4.1583939710784186e-12
0.0008862;4.171554614754833e-12
0.0008883;4.184759709064065e-12
0.0008904;4.1980094040748115e-12
0.0008925;4.211303850232156e-12
0.0008946;4.224643198356845e-12
0.0008967;4.2380275996395376e-12
0.0008988;4.251457205642049e-12
0.0009008999999999999;4.264932168295702e-12
0.0009029999999999999;4.278452639898175e-12
0.0009050999999999999;4.29201877311216e-12
0.0009071999999999999;4.305630720963101e-12
0.0009092999999999999;4.3192886368387906e-12
0.0009113999999999999;4.332992674484458e-12
0.0009134999999999999;4.346742988003197e-12
0.0009155999999999999;4.360539731852615e-12
0.0009176999999999999;4.3743830608428486e-12
0.0009197999999999999;4.3882731301339284e-12
0.0009218999999999999;4.402210095234215e-12
0.0009239999999999999;4.416194111997869e-12
0.0009260999999999999;4.430225336618835e-12
0.0009281999999999999;4.444303925635668e-12
0.0009302999999999999;4.458430035920918e-12
0.0009323999999999999;4.4726038246825e-12
0.0009344999999999999;4.486825449463309e-12
0.0009365999999999999;4.501095068131734e-12
0.0009386999999999999;4.515412838882899e-12
0.0009407999999999999;4.529778920236127e-12
0.0009428999999999999;4.544193471029174e-12
0.0009449999999999999;4.558656650417656e-12
0.0009470999999999999;4.573168617869062e-12
0.0009491999999999999;4.5877295331624495e-12
0.0009512999999999999;4.602339556381681e-12
0.0009533999999999999;4.61699884791396e-12
0.0009554999999999999;4.631707568446271e-12
0.0009575999999999999;4.646465878960722e-12
0.0009596999999999999;4.661273940729669e-12
0.0009618;4.676131915313762e-12
0.0009639;4.691039964558255e-12
0.000966;4.705998250585929e-12
0.0009681;4.7210069357953085e-12
0.0009702;4.73606618285536e-12
0.0009722999999999999;4.751176154701817e-12
0.0009743999999999999;4.7663370145320265e-12
0.0009764999999999999;4.781548925798244e-12
0.0009785999999999998;4.796812052207538e-12
0.0009807;4.812126557711581e-12
0.0009827999999999998;4.8274926065063954e-12
0.0009849;4.84291036302396e-12
0.0009869999999999998;4.858379991927022e-12
0.0009891;4.873901658105107e-12
0.0009911999999999998;4.889475526669045e-12
0.0009933;4.905101762944058e-12
0.0009953999999999998;4.920780532463619e-12
0.0009975;4.93651200096604e-12
0.0009996;4.952296334385974e-12
0.0010017;4.96813369884913e-12
0.0010038;4.984024260665052e-12
0.0010059;4.999968186322939e-12
0.001008;5.015965642481553e-12
0.0010100999999999999;5.032016795965749e-12
0.0010122;5.048121813757011e-12
0.0010142999999999999;5.064280862987696e-12
0.0010164;5.0804941109334175e-12
0.0010184999999999999;5.096761725005749e-12
0.0010206;5.113083872744294e-12
0.0010226999999999999;5.129460721808829e-12
0.0010248;5.145892439971485e-12
0.0010268999999999999;5.162379195109629e-12
0.001029;5.178921155194632e-12
0.0010310999999999999;5.195518488289313e-12
0.0010332;5.212171362531644e-12
0.0010352999999999998;5.228879946130734e-12
0.0010374;5.245644407356739e-12
0.0010394999999999998;5.26246491453243e-12
0.0010416;5.279341636020768e-12
0.0010436999999999998;5.2962747402193594e-12
0.0010458;5.3132643955467e-12
0.0010478999999999998;5.330310770435305e-12
0.00105;5.347414033319373e-12
0.0010520999999999998;5.364574352624812e-12
0.0010542;5.381791896759253e-12
0.0010562999999999998;5.3990668340988136e-12
0.0010584;5.416399332979958e-12
0.0010604999999999998;5.433789561685902e-12
0.0010626;5.451237688435345e-12
0.0010646999999999998;5.468743881370319e-12
0.0010668;5.486308308545732e-12
0.0010688999999999998;5.50393113791334e-12
0.001071;5.521612537312756e-12
0.0010730999999999998;5.539352674455729e-12
0.0010752;5.557151716915157e-12
0.0010773;5.5750098321074945e-12
0.0010793999999999999;5.592927187286538e-12
0.0010815;5.610903949519552e-12
0.0010835999999999999;5.628940285680751e-12
0.0010857;5.64703636243067e-12
0.0010877999999999999;5.6651923462059214e-12
0.0010899;5.683408403201206e-12
0.0010919999999999999;5.701684699353288e-12
0.0010941;5.720021400326694e-12
0.0010961999999999999;5.73841867149591e-12
0.0010983;5.756876677928906e-12
0.0011003999999999999;5.775395584369635e-12
0.0011025;5.793975555222732e-12
0.0011045999999999999;5.812616754532532e-12
0.0011067;5.83131934596694e-12
0.0011087999999999998;5.850083492797957e-12
0.0011109;5.8689093578835485e-12
0.0011129999999999998;5.887797103646662e-12
0.0011151;5.90674689205808e-12
0.0011171999999999998;5.925758884612789e-12
0.0011193;5.944833242312505e-12
0.0011213999999999998;5.9639701256429356e-12
0.0011235;5.9831696945516344e-12
0.0011255999999999998;6.002432108426915e-12
0.0011277;6.021757526078064e-12
0.0011297999999999998;6.041146105706005e-12
0.0011319;6.060598004886497e-12
0.0011339999999999998;6.080113380541833e-12
0.0011361;6.099692388916642e-12
0.0011381999999999998;6.119335185558572e-12
0.0011403;6.139041925284421e-12
0.0011423999999999998;6.158812762160032e-12
0.0011445;6.1786478494709935e-12
0.0011465999999999998;6.198547339697823e-12
0.0011487;6.218511384485685e-12
0.0011507999999999998;6.2385401346176345e-12
0.0011528999999999999;6.258633739985706e-12
0.001155;6.27879234956035e-12
0.0011570999999999999;6.2990161113620504e-12
0.0011592;6.319305172428954e-12
0.0011612999999999999;6.3396596787861445e-12
0.0011634;6.360079775412787e-12
0.0011654999999999999;6.380565606211125e-12
0.0011676;6.401117313970807e-12
0.0011696999999999999;6.421735040334619e-12
0.0011718;6.442418925766126e-12
0.0011738999999999999;6.463169109512641e-12
0.001176;6.483985729566673e-12
0.0011780999999999999;6.504868922631425e-12
0.0011802;6.525818824080893e-12
0.0011822999999999998;6.54683556792122e-12
0.0011844;6.567919286752457e-12
0.0011864999999999998;6.589070111726161e-12
0.0011886;6.610288172504628e-12
0.0011906999999999998;6.631573597216473e-12
0.0011928;6.652926512418137e-12
0.0011948999999999998;6.674347043044441e-12
0.001197;6.695835312365465e-12
0.0011990999999999998;6.7173914419412296e-12
0.0012012;6.739015551570091e-12
0.0012032999999999998;6.760707759247411e-12
0.0012054;6.782468181109898e-12
0.0012074999999999998;6.804296931386601e-12
0.0012096;6.826194122350108e-12
0.0012116999999999998;6.8481598642598685e-12
0.0012138;6.87019426531173e-12
0.0012158999999999998;6.892297431577747e-12
0.001218;6.914469466955455e-12
0.0012200999999999998;6.936710473104634e-12
0.0012222;6.959020549398566e-12
0.0012242999999999998;6.981399792845896e-12
0.0012263999999999999;7.0038482980463465e-12
0.0012284999999999998;7.026366157116904e-12
0.0012305999999999999;7.0489534596332914e-12
0.0012327;7.071610292558988e-12
0.0012347999999999999;7.094336740181453e-12
0.0012369;7.117132884040954e-12
0.0012389999999999999;7.139998802860838e-12
0.0012411;7.162934572474206e-12
0.0012431999999999999;7.18594026574989e-12
0.0012453;7.209015952519129e-12
0.0012473999999999999;7.232161699493598e-12
0.0012495;7.2553775701893825e-12
0.0012515999999999998;7.278663624845758e-12
0.0012537;7.302019920339767e-12
0.0012557999999999998;7.325446510103296e-12
0.0012579;7.348943444033945e-12
0.0012599999999999998;7.372510768408686e-12
0.0012621;7.396148525788572e-12
0.0012641999999999998;7.419856754930026e-12
0.0012663;7.443635490684315e-12
0.0012683999999999998;7.467484763901366e-12
0.0012705;7.491404601334019e-12
0.0012725999999999998;7.515395025525302e-12
0.0012747;7.539456054711437e-12
0.0012767999999999998;7.563587702708747e-12
0.0012789;7.58778997880648e-12
0.0012809999999999998;7.612062887653108e-12
0.0012831;7.636406429136276e-12
0.0012851999999999998;7.660820598268943e-12
0.0012873;7.685305385062944e-12
0.0012893999999999998;7.70986077440975e-12
0.0012915;7.734486745942888e-12
0.0012935999999999998;7.759183273916841e-12
0.0012956999999999999;7.783950327064465e-12
0.0012977999999999998;7.808787868464177e-12
0.0012998999999999999;7.833695855393046e-12
0.0013019999999999998;7.858674239185251e-12
0.0013040999999999999;7.883722965082646e-12
0.0013062;7.90884197207899e-12
0.0013082999999999999;7.934031192765415e-12
0.0013104;7.959290553169139e-12
0.0013124999999999999;7.984619972587129e-12
0.0013146;8.010019363416197e-12
0.0013166999999999999;8.035488630980003e-12
0.0013188;8.061027673350885e-12
0.0013208999999999999;8.086636381163748e-12
0.001323;8.112314637427368e-12
0.0013250999999999998;8.138062317334098e-12
0.0013272;8.163879288058187e-12
0.0013292999999999998;8.189765408552112e-12
0.0013314;8.215720529336282e-12
0.0013334999999999998;8.241744492282454e-12
0.0013356;8.267837130396275e-12
0.0013376999999999998;8.293998267582647e-12
0.0013398;8.320227718416965e-12
0.0013418999999999998;8.34652528790167e-12
0.001344;8.372890771218119e-12
0.0013460999999999998;8.399323953474049e-12
0.0013482;8.425824609438099e-12
0.0013502999999999998;8.452392503273624e-12
0.0013524;8.479027388259222e-12
0.0013544999999999998;8.505729006502332e-12
0.0013566;8.532497088649078e-12
0.0013586999999999998;8.559331353574195e-12
0.0013608;8.586231508082069e-12
0.0013628999999999998;8.613197246570931e-12
0.001365;8.640228250714491e-12
0.0013670999999999998;8.667324189111924e-12
0.0013691999999999999;8.694484716945496e-12
0.0013712999999999998;8.721709475611838e-12
0.0013733999999999999;8.748998092355654e-12
0.0013754999999999998;8.776350179878747e-12
0.0013775999999999999;8.803765335949215e-12
0.0013796999999999998;8.831243142989333e-12
0.0013817999999999999;8.858783167655753e-12
0.0013839;8.886384960405016e-12
0.0013859999999999999;8.914048055040094e-12
0.0013881;8.941771968253763e-12
0.0013901999999999999;8.969556199143803e-12
0.0013923;8.997400228722216e-12
0.0013943999999999998;9.025303519403402e-12
0.0013965;9.053265514477011e-12
0.0013985999999999998;9.081285637562617e-12
0.0014007;9.109363292047218e-12
0.0014027999999999998;9.137497860500801e-12
0.0014049;9.165688704072687e-12
0.0014069999999999998;9.193935161875129e-12
0.0014091;9.222236550327827e-12
0.0014111999999999998;9.250592162496994e-12
0.0014133;9.279001267408689e-12
0.0014153999999999998;9.307463109319353e-12
0.0014175;9.335976906987238e-12
0.0014195999999999998;9.364541852897473e-12
0.0014217;9.393157112467133e-12
0.0014237999999999998;9.421821823222212e-12
0.0014259;9.450535093939395e-12
0.0014279999999999998;9.47929600375521e-12
0.0014301;9.508103601251487e-12
0.0014321999999999998;9.536956903492075e-12
0.0014343;9.565854895034054e-12
0.0014363999999999998;9.594796526890797e-12
0.0014385;9.62378071546697e-12
0.0014405999999999998;9.652806341437215e-12
0.0014426999999999999;9.681872248591934e-12
0.0014447999999999998;9.710977242629113e-12
0.0014468999999999999;9.740120089903067e-12
0.0014489999999999998;9.769299516116516e-12
0.0014510999999999999;9.798514204962427e-12
0.0014531999999999998;9.827762796705956e-12
0.0014552999999999999;9.857043886709536e-12
0.0014573999999999998;9.886356023899027e-12
0.0014594999999999999;9.915697709146704e-12
0.0014616;9.945067393615128e-12
0.0014636999999999999;9.974463476989986e-12
0.0014658;1.000388430566232e-11
0.0014678999999999998;1.0033328170827043e-11
0.00147;1.0062793306477146e-11
0.0014720999999999998;1.0092277887327561e-11
0.0014742;1.0121780026629619e-11
0.0014762999999999998;1.0151297773890086e-11
0.0014784;1.0180829112470746e-11
0.0014804999999999998;1.0210371957091928e-11
