0.00063;3.7496233901902237e-10
0.00064;3.7729807968056467e-10
0.0006500000000000001;3.7964853779691485e-10
0.0006600000000000001;3.8201380334765017e-10
0.00067;3.843939667852408e-10
0.00068;3.867891190359265e-10
0.0006900000000000001;3.891993515004372e-10
0.0007000000000000001;3.9162475605515777e-10
0.00071;3.940654250526061e-10
0.00072;3.9652145132258724e-10
0.0007300000000000001;3.9899292817255476e-10
0.0007400000000000001;4.0147994938869474e-10
0.00075;4.03982609236332e-10
0.00076;4.065010024606178e-10
0.0007700000000000001;4.0903522428730526e-10
0.0007800000000000001;4.115853704229486e-10
0.00079;4.1415153705580973e-10
0.0008;4.1673382085603947e-10
0.0008100000000000001;4.193323189761306e-10
0.0008200000000000001;4.2194712905148906e-10
0.0008300000000000001;4.2457834920047724e-10
0.00084;4.272260780248516e-10
0.0008500000000000001;4.2989041461008096e-10
0.0008600000000000001;4.3257145852523564e-10
0.0008700000000000001;4.352693098234543e-10
0.00088;4.379840690416485e-10
0.0008900000000000001;4.4071583720079985e-10
0.0009000000000000001;4.434647158059261e-10
0.0009100000000000001;4.4623080684565185e-10
0.00092;4.49014212792504e-10
0.00093;4.518150366022805e-10
0.0009400000000000001;4.546333817140573e-10
0.0009500000000000001;4.574693520496408e-10
0.0009600000000000001;4.6032305201332846e-10
0.00097;4.6319458649141216e-10
0.0009800000000000002;4.660840608513902e-10
0.00099;4.689915809417057e-10
0.001;4.719172530906954e-10
0.00101;4.748611841062227e-10
0.00102;4.778234812745692e-10
0.00103;4.80804252359542e-10
0.0010400000000000001;4.83803605601567e-10
0.0010500000000000002;4.868216497165313e-10
0.0010600000000000002;4.898584938947967e-10
0.00107;4.929142477998003e-10
0.00108;4.959890215667182e-10
0.00109;4.990829258012113e-10
0.0011;5.021960715776862e-10
0.00111;5.053285704380631e-10
0.0011200000000000001;5.084805343896363e-10
0.0011300000000000001;5.116520759037398e-10
0.0011400000000000002;5.148433079135604e-10
0.0011500000000000002;5.180543438121303e-10
0.00116;5.212852974506454e-10
0.00117;5.245362831356487e-10
0.00118;5.278074156274165e-10
0.00119;5.310988101370007e-10
0.0012000000000000001;5.344105823239288e-10
0.0012100000000000001;5.377428482937164e-10
0.0012200000000000002;5.410957245947381e-10
0.0012300000000000002;5.444693282158096e-10
0.00124;5.478637765829002e-10
0.00125;5.512791875559516e-10
0.00126;5.547156794259809e-10
0.00127;5.581733709112647e-10
0.00128;5.616523811543031e-10
0.0012900000000000001;5.651528297177594e-10
0.0013000000000000002;5.686748365807967e-10
0.0013100000000000002;5.722185221353618e-10
0.0013200000000000002;5.757840071817834e-10
0.00133;5.793714129249071e-10
0.00134;5.829808609692584e-10
0.00135;5.866124733149668e-10
0.00136;5.902663723529065e-10
0.0013700000000000001;5.939426808596742e-10
0.0013800000000000002;5.976415219929624e-10
0.0013900000000000002;6.013630192859104e-10
0.0014000000000000002;6.051072966421385e-10
0.00141;6.0887447833009e-10
0.00142;6.126646889770967e-10
0.00143;6.164780535639841e-10
0.00144;6.203146974183869e-10
0.0014500000000000001;6.241747462089242e-10
0.0014600000000000001;6.280583259386631e-10
0.0014700000000000002;6.319655629381804e-10
0.0014800000000000002;6.35896583859065e-10
0.0014900000000000002;6.398515156664743e-10
0.0015;6.438304856320902e-10
0.00151;6.478336213266666e-10
0.00152;6.518610506119138e-10
0.0015300000000000001;6.559129016330289e-10
0.0015400000000000001;6.599893028100837e-10
0.0015500000000000002;6.640903828299071e-10
0.0015600000000000002;6.682162706371857e-10
0.0015700000000000002;6.723670954257331e-10
0.00158;6.765429866294122e-10
0.00159;6.8074407391222e-10
0.0016;6.849704871592085e-10
0.00161;6.89222356466116e-10
0.0016200000000000001;6.934998121293936e-10
0.0016300000000000002;6.978029846357383e-10
0.0016400000000000002;7.021320046509513e-10
0.0016500000000000002;7.064870030092632e-10
0.0016600000000000002;7.10868110701634e-10
0.00167;7.152754588645e-10
0.00168;7.197091787674323e-10
0.00169;7.24169401800965e-10
0.0017000000000000001;7.286562594639793e-10
0.0017100000000000001;7.331698833506466e-10
0.0017200000000000002;7.377104051375219e-10
0.0017300000000000002;7.422779565694088e-10
0.0017400000000000002;7.468726694458314e-10
0.00175;7.514946756065279e-10
0.00176;7.561441069164476e-10
0.00177;7.608210952515673e-10
0.0017800000000000001;7.655257724823743e-10
0.0017900000000000001;7.702582704588197e-10
0.0018000000000000002;7.750187209939491e-10
0.0018100000000000002;7.798072558468999e-10
0.0018200000000000002;7.846240067064142e-10
0.0018300000000000002;7.894691051729701e-10
0.00184;7.943426827410896e-10
0.00185;7.99244870781178e-10
0.00186;8.041758005202787e-10
0.0018700000000000001;8.091356030235763e-10
0.0018800000000000002;8.141244091738987e-10
0.0018900000000000002;8.191423496521974e-10
0.0019000000000000002;8.241895549168081e-10
0.0019100000000000002;8.29266155181912e-10
0.0019200000000000003;8.34372280396535e-10
0.00193;8.395080602217677e-10
0.00194;8.446736240086873e-10
0.0019500000000000001;8.498691007745167e-10
0.0019600000000000004;8.550946191795228e-10
0.00197;8.603503075023959e-10
0.00198;8.656362936151661e-10
0.00199;8.70952704958088e-10
0.002;8.76299668513322e-10
0.00201;8.816773107786085e-10
0.00202;8.870857577397822e-10
0.00203;8.925251348426297e-10
0.00204;8.979955669648196e-10
0.00205;9.034971783861708e-10
0.00206;9.0903009275938e-10
0.0020700000000000002;9.145944330790955e-10
0.0020800000000000003;9.201903216504017e-10
0.0020900000000000003;9.258178800574762e-10
0.0021000000000000003;9.314772291302484e-10
0.0021100000000000003;9.371684889114418e-10
0.0021200000000000004;9.428917786223442e-10
0.0021300000000000004;9.486472166272778e-10
0.00214;9.54434920398545e-10
0.00215;9.602550064792098e-10
0.00216;9.661075904464469e-10
0.00217;9.719927868723655e-10
0.00218;9.779107092859943e-10
0.00219;9.838614701323056e-10
0.0022;9.898451807318465e-10
0.00221;9.958619512391156e-10
0.00222;1.0019118905992767e-09
0.00223;1.0079951065051728e-09
0.0022400000000000002;1.0141117053523088e-09
0.0022500000000000003;1.0202617921928993e-09
0.0022600000000000003;1.0264454706902198e-09
0.0022700000000000003;1.0326628430697897e-09
0.0022800000000000003;1.0389140100714708e-09
0.0022900000000000004;1.0451990708993942e-09
0.0023000000000000004;1.0515181231706886e-09
0.00231;1.0578712628641596e-09
0.00232;1.0642585842664593e-09
0.00233;1.0706801799183044e-09
0.00234;1.0771361405582826e-09
0.00235;1.0836265550666153e-09
0.00236;1.0901515104071616e-09
0.00237;1.0967110915674127e-09
0.00238;1.1033053814989763e-09
0.00239;1.1099344610547007e-09
0.0024000000000000002;1.1165984089258925e-09
0.0024100000000000002;1.1232973015777852e-09
0.0024200000000000003;1.1300312131826728e-09
0.0024300000000000003;1.1368002155536025e-09
0.0024400000000000003;1.1436043780741452e-09
0.0024500000000000004;1.1504437676286563e-09
0.0024600000000000004;1.1573184485301381e-09
0.0024700000000000004;1.164228482446103e-09
0.00248;1.171173928324201e-09
0.00249;1.1781548423143043e-09
0.0025;1.1851712776907269e-09
0.00251;1.1922232847719574e-09
0.00252;1.1993109108378289e-09
0.00253;1.206434200046918e-09
0.00254;1.2135931933495065e-09
0.00255;1.2207879284014389e-09
0.00256;1.2280184394734821e-09
0.0025700000000000002;1.235284757360905e-09
0.0025800000000000003;1.2425869092897116e-09
0.0025900000000000003;1.2499249188209102e-09
0.0026000000000000003;1.25729880575362e-09
0.0026100000000000003;1.264708586024896e-09
0.0026200000000000004;1.2721542716084434e-09
0.0026300000000000004;1.2796358704102472e-09
0.0026400000000000004;1.287153386162256e-09
0.00265;1.2947068183139744e-09
0.00266;1.3022961619211125e-09
0.00267;1.3099214075327267e-09
0.00268;1.3175825410747089e-09
0.00269;1.325279543731556e-09
0.0027;1.3330123918255647e-09
0.00271;1.3407810566924308e-09
0.00272;1.3485855045559168e-09
0.0027300000000000002;1.3564256963971657e-09
0.0027400000000000002;1.364301587824382e-09
0.0027500000000000003;1.3722131289365487e-09
0.0027600000000000003;1.380160264185683e-09
0.0027700000000000003;1.3881429322367722e-09
0.0027800000000000004;1.3961610658226418e-09
0.0027900000000000004;1.4042145915970838e-09
0.0028000000000000004;1.4123034299849337e-09
0.0028100000000000004;1.4204274950269718e-09
0.00282;1.428586694224169e-09
0.00283;1.4367809283755394e-09
0.00284;1.445010091414936e-09
0.00285;1.4532740702428096e-09
0.00286;1.4615727445537901e-09
0.00287;1.4699059866625587e-09
0.00288;1.4782736613230573e-09
0.00289;1.4866756255459025e-09
0.0029000000000000002;1.4951117284109733e-09
0.0029100000000000003;1.5035818108745678e-09
0.0029200000000000003;1.5120857055750989e-09
0.0029300000000000003;1.5206232366307203e-09
0.0029400000000000003;1.5291942194360948e-09
0.0029500000000000004;1.537798460451574e-09
0.0029600000000000004;1.5464357569897264e-09
0.0029700000000000004;1.555105896996131e-09
0.0029800000000000004;1.5638086588243522e-09
0.00299;1.572543811008059e-09
0.003;1.5813111120254084e-09
0.00301;1.5901103100602756e-09
0.00302;1.5989411427569276e-09
0.00303;1.607803336968037e-09
0.00304;1.6166966084997022e-09
0.00305;1.6256206618476955e-09
0.0030600000000000002;1.6345751899299542e-09
0.0030700000000000002;1.6435598738114389e-09
0.0030800000000000003;1.6525743824226032e-09
0.0030900000000000003;1.661618372272753e-09
0.0031000000000000003;1.670691487154807e-09
0.0031100000000000004;1.6797933578451448e-09
0.0031200000000000004;1.6889236017951355e-09
0.0031300000000000004;1.6980818228151436e-09
0.0031400000000000004;1.7072676107528247e-09
0.0031500000000000005;1.7164805411617394e-09
0.00316;1.7257201749645956e-09
0.00317;1.7349860581052773e-09
0.00318;1.7442777211964802e-09
0.00319;1.7535946791552543e-09
0.0032;1.762936430832448e-09
0.00321;1.7723024586326272e-09
0.00322;1.7816922281233055e-09
0.0032300000000000002;1.7911051876378907e-09
0.0032400000000000003;1.8005407678659317e-09
0.0032500000000000003;1.8099983814345634e-09
0.0032600000000000003;1.819477422481571e-09
0.0032700000000000003;1.8289772662141625e-09
0.0032800000000000004;1.8384972684610996e-09
0.0032900000000000004;1.848036765210675e-09
0.0033000000000000004;1.8575950721385696e-09
0.0033100000000000004;1.867171484124821e-09
0.0033200000000000005;1.876765274756749e-09
0.00333;1.8863756958217673e-09
0.00334;1.8960019767848654e-09
0.00335;1.9056433242560163e-09
0.00336;1.91529892144181e-09
0.00337;1.924967927583071e-09
0.00338;1.9346494773808235e-09
0.0033900000000000002;1.9443426804039395e-09
0.0034000000000000002;1.9540466204840096e-09
0.0034100000000000003;1.963760355094755e-09
0.0034200000000000003;1.9734829147125307e-09
0.0034300000000000003;1.983213302164444e-09
0.0034400000000000003;1.9929504919550655e-09
0.0034500000000000004;2.002693429578335e-09
0.0034600000000000004;2.0124410308112416e-09
0.0034700000000000004;2.022192180985525e-09
0.0034800000000000005;2.0319457342448866e-09
0.0034900000000000005;2.041700512777323e-09
0.0035;2.0514553060305094e-09
0.00351;2.0612088699041057e-09
0.00352;2.07095992591904e-09
0.00353;2.080707160367032e-09
0.00354;2.0904492234330624e-09
0.00355;2.100184728296591e-09
0.0035600000000000002;2.1099122502045854e-09
0.0035700000000000003;2.1196303255217592e-09
0.0035800000000000003;2.1293374507512864e-09
0.0035900000000000003;2.1390320815280255e-09
0.0036000000000000003;2.148712631584812e-09
0.0036100000000000004;2.158377471685696e-09
0.0036200000000000004;2.1680249285318218e-09
0.0036300000000000004;2.177653283631805e-09
0.0036400000000000004;2.1872607721412477e-09
0.0036500000000000005;2.1968455816665353e-09
0.0036600000000000005;2.206405851032896e-09
0.00367;2.2159396690170614e-09
0.00368;2.2254450730382056e-09
0.00369;2.234920047812066e-09
0.0037;2.2443625239613013e-09
0.00371;2.253770376583383e-09
0.00372;2.2631414237750557e-09
0.0037300000000000002;2.272473425107168e-09
0.0037400000000000003;2.2817640800528136e-09
0.0037500000000000003;2.291011026365816e-09
0.0037600000000000003;2.3002118384034415e-09
0.0037700000000000003;2.309364025398455e-09
0.0037800000000000004;2.3184650296693413e-09
0.0037900000000000004;2.3275122247753004e-09
0.0038000000000000004;2.3365029136068262e-09
0.0038100000000000005;2.345434326410185e-09
0.0038200000000000005;2.354303618748392e-09
0.0038300000000000005;2.3631078693859143e-09
0.0038400000000000005;2.3718440781043104e-09
0.00385;2.380509163437938e-09
0.00386;2.38909996032805e-09
0.00387;2.3976132176956442e-09
0.00388;2.406045595920514e-09
0.0038900000000000002;2.414393664232118e-09
0.0039000000000000003;2.4226538980007596e-09
0.00391;2.4308226759244795e-09
0.003920000000000001;2.438896277113106e-09
0.00393;2.446870878054114e-09
0.00394;2.454742549464514e-09
0.00395;2.4625072530142552e-09
0.00396;2.4701608379200714e-09
0.0039700000000000004;2.4776990374012095e-09
0.00398;2.4851174649855988e-09
0.0039900000000000005;2.4924116106677693e-09
0.004;2.499576836898004e-09
0.0040100000000000005;2.506608374404943e-09
0.00402;2.513501317833165e-09
0.004030000000000001;2.5202506211876996e-09
0.00404;2.5268510930790346e-09
0.004050000000000001;2.53329739174781e-09
0.00406;2.5395840198630327e-09
0.004070000000000001;2.5457053190761358e-09
0.00408;2.5516554643156088e-09
0.004090000000000001;2.557428457808458e-09
0.0041;2.563018122806488e-09
0.00411;2.5684180970031357e-09
0.00412;2.57362182561418e-09
0.00413;2.5786225541030833e-09
0.0041400000000000005;2.5834133205281856e-09
0.00415;2.5879869474786982e-09
0.0041600000000000005;2.592336033578868e-09
0.00417;2.596452944517438e-09
0.0041800000000000006;2.6003298035804358e-09
0.00419;2.603958481638389e-09
0.004200000000000001;2.60733058655137e-09
0.00421;2.61043745194893e-09
0.004220000000000001;2.6132701253257243e-09
0.00423;2.6158193554099837e-09
0.004240000000000001;2.618075578732778e-09
0.00425;2.6200289053372917e-09
0.004260000000000001;2.6216691035564256e-09
0.00427;2.6229855837661575e-09
0.00428;2.6239673810385748e-09
0.00429;2.624603136579806e-09
0.0043;2.6248810778482844e-09
0.0043100000000000005;2.6247889972278755e-09
0.00432;2.6243142291087745e-09
0.0043300000000000005;2.623443625228194e-09
0.00434;2.622163528085898e-09
0.004350000000000001;2.6204597422400497e-09
0.00436;2.618317503260579e-09
0.004370000000000001;2.615721444078899e-09
0.00438;2.6126555584564152e-09
0.004390000000000001;2.6091031612337453e-09
0.0044;2.605046844996421e-09
0.004410000000000001;2.600468432725299e-09
0.00442;2.5953489259402506e-09
0.004430000000000001;2.589668447780672e-09
0.00444;2.5834061803617635e-09
0.00445;2.5765402956627008e-09
0.00446;2.5690478790630583e-09
0.00447;2.5609048445035743e-09
0.0044800000000000005;2.552085840078537e-09
0.00449;2.542564142635877e-09
0.0045000000000000005;2.5323115397291146e-09
0.00451;2.5212981969276045e-09
0.004520000000000001;2.5094925081220142e-09
0.00453;2.4968609259908646e-09
0.004540000000000001;2.4833677691925812e-09
0.00455;2.4689750021376365e-09
0.004560000000000001;2.4536419822561425e-09
0.00457;2.437325168530466e-09
0.004580000000000001;2.4199777835646705e-09
0.00459;2.4015494195651137e-09
0.004600000000000001;2.3819855761208473e-09
0.00461;2.361227114426378e-09
0.00462;2.339209608288321e-09
0.0046300000000000004;2.3158625664841585e-09
0.00464;2.2911084932289327e-09
0.0046500000000000005;2.264861742755323e-09
0.00466;2.2370271090209935e-09
0.0046700000000000005;2.2074980703329228e-09
0.00468;2.176154578048514e-09
0.004690000000000001;2.142860233519716e-09
0.0047;2.107458629844859e-09
0.004710000000000001;2.0697685309687805e-09
0.00472;2.0295773962376396e-09
0.004730000000000001;1.98663249029852e-09
0.00474;1.9406283650944535e-09
0.004750000000000001;1.8911887027559445e-09
0.00476;1.837839033402898e-09
0.004770000000000001;1.7799639535069585e-09
0.00478;1.716736399551197e-09
0.00479;1.6469925931228116e-09
0.0048000000000000004;1.5689903941416526e-09
0.00481;1.4798809126984218e-09
0.0048200000000000005;1.3743156736386933e-09
0.00483;1.239341847410339e-09
0.0048400000000000006;1.0046144887677166e-09
0.00485;1.8044018266871467e-06
0.004860000000000001;2.1721189737151495e-06
0.00487;2.4801304417689356e-06
0.004880000000000001;2.7608375597695983e-06
0.00489;3.026011405562943e-06
0.004900000000000001;3.2815101984835938e-06
0.00491;3.5307556443503906e-06
0.004920000000000001;3.775957114560341e-06
0.00493;4.0186445274969595e-06
0.004940000000000001;4.259934141409171e-06
0.00495;4.50067449960549e-06
0.00496;4.741532543706828e-06
0.0049700000000000005;4.983047353248753e-06
0.00498;5.225665226874082e-06
0.0049900000000000005;5.469763447256041e-06
0.005;5.715666887527981e-06
0.0050100000000000006;5.963659926225227e-06
0.00502;6.213995193267412e-06
0.005030000000000001;6.466900118868775e-06
0.00504;6.7225819241575175e-06
0.005050000000000001;6.981231484177066e-06
0.00506;7.243026360340232e-06
0.005070000000000001;7.508133211310274e-06
0.00508;7.776709732073191e-06
0.005090000000000001;8.048906230225927e-06
0.0051;8.324866920029648e-06
0.005110000000000001;8.604730994582759e-06
0.00512;8.88863352182001e-06
0.00513;9.17670619941139e-06
0.0051400000000000005;9.469077995729425e-06
0.00515;9.765875698098442e-06
0.0051600000000000005;1.0067224385116623e-05
0.00517;1.0373247836340379e-05
0.005180000000000001;1.0684068890075976e-05
0.00519;1.0999809757854514e-05
0.005200000000000001;1.1320592302646156e-05
0.00521;1.1646538286556967e-05
0.005220000000000001;1.1977769592698746e-05
0.00523;1.2314408425207987e-05
0.005240000000000001;1.2656577490608724e-05
0.00525;1.3004400163289004e-05
0.005260000000000001;1.3358000637382152e-05
0.00527;1.3717504066955748e-05
0.005280000000000001;1.4083036696202326e-05
0.00529;1.4454725980990504e-05
0.0053;1.4832700702994283e-05
0.0053100000000000005;1.521709107745763e-05
0.00532;1.5608028855418845e-05
0.0053300000000000005;1.600564742125096e-05
0.00534;1.6410081886116005e-05
0.005350000000000001;1.682146917795117e-05
0.00536;1.7239948128531543e-05
0.005370000000000001;1.766565955797692e-05
0.00538;1.8098746357211662e-05
0.005390000000000001;1.853935356862184e-05
0.0054;1.898762846531894e-05
0.005410000000000001;1.9443720629237317e-05
0.00542;1.9907782028310426e-05
0.005430000000000001;2.0379967093023728e-05
0.00544;2.0860432792443807e-05
0.005450000000000001;2.1349338710016653e-05
0.0054600000000000004;2.184684711924074e-05
0.00547;2.2353123059362153e-05
0.0054800000000000005;2.2868334411325442e-05
0.00549;2.3392651973973814e-05
0.0055000000000000005;2.3926249540759185e-05
0.00551;2.4469303976997672e-05
0.005520000000000001;2.502199529777491e-05
0.00553;2.558450674666093e-05
0.005540000000000001;2.615702487528328e-05
0.00555;2.6739739623857578e-05
0.005560000000000001;2.7332844402771682e-05
0.00557;2.7936536175319257e-05
0.005580000000000001;2.855101554162846e-05
0.00559;2.9176486823902926e-05
0.005600000000000001;2.9813158153025344e-05
0.00561;3.046124155659701e-05
0.005620000000000001;3.11209530485481e-05
0.0056300000000000005;3.1792512720267044e-05
0.00564;3.2476144833420524e-05
0.0056500000000000005;3.3172077914564605e-05
0.00566;3.3880544851446676e-05
0.0056700000000000006;3.460178299129148e-05
0.00568;3.533603424095103e-05
0.005690000000000001;3.608354516909552e-05
0.0057;3.68445671105229e-05
0.005710000000000001;3.761935627252985e-05
0.00572;3.840817384361664e-05
0.005730000000000001;3.9211286104404316e-05
0.00574;4.0028964540943735e-05
0.005750000000000001;4.0861485960509796e-05
0.00576;4.170913260981882e-05
0.005770000000000001;4.2572192295967756e-05
0.00578;4.345095850989214e-05
0.005790000000000001;4.434573055269528e-05
0.0058000000000000005;4.5256813664772774e-05
0.00581;4.618451915776695e-05
0.0058200000000000005;4.71291645496722e-05
0.00583;4.8091073702836434e-05
0.005840000000000001;4.9070576965281415e-05
0.00585;5.00680113151804e-05
0.005860000000000001;5.108372050871314e-05
0.00587;5.211805523138119e-05
0.005880000000000001;5.31713732527925e-05
0.00589;5.424403958514691e-05
0.005900000000000001;5.53364266454355e-05
0.00591;5.644891442140855e-05
0.005920000000000001;5.7581890641608665e-05
0.00593;5.873575094930065e-05
0.005940000000000001;5.991089908072355e-05
0.00595;6.110774704744404e-05
0.005960000000000001;6.232671532327618e-05
0.0059700000000000005;6.356823303559586e-05
0.00598;6.483273816125646e-05
0.0059900000000000005;6.61206777274495e-05
0.006;6.74325080172242e-05
0.006010000000000001;6.876869478024156e-05
0.00602;7.012971344858261e-05
0.006030000000000001;7.151604935782525e-05
0.00604;7.29281979737314e-05
0.006050000000000001;7.436666512436625e-05
0.00606;7.583196723814831e-05
0.006070000000000001;7.732463158767756e-05
0.00608;7.884519653966557e-05
0.006090000000000001;8.039421181125578e-05
0.0061;8.19722387325584e-05
0.006110000000000001;8.357985051602972e-05
0.0061200000000000004;8.521763253246166e-05
0.006130000000000001;8.688618259396739e-05
0.0061400000000000005;8.858611124428074e-05
0.00615;9.031804205625157e-05
0.0061600000000000005;9.208261193716315e-05
0.00617;9.388047144154433e-05
0.006180000000000001;9.571228509230975e-05
0.00619;9.757873170996494e-05
0.006200000000000001;9.94805047502716e-05
0.00621;0.00010141831265087306
0.006220000000000001;0.0001033928791865668
0.00623;0.00010540494383414301
0.006240000000000001;0.00010745526214642128
0.00625;0.00010954460613622416
0.006260000000000001;0.00011167376467048667
0.00627;0.00011384354387440317
0.006280000000000001;0.00011605476754660262
0.0062900000000000005;0.00011830827758496712
0.006300000000000001;0.00012060493442384506
0.0063100000000000005;0.00012294561748297042
0.00632;0.00012533122562801585
0.0063300000000000006;0.00012776267764387037
0.00634;0.00013024091272015922
0.006350000000000001;0.00013276689094999535
0.00636;0.0001353415938422139
0.006370000000000001;0.0001379660248471667
0.00638;0.00014064120989705007
0.006390000000000001;0.00014336819796055493
0.0064;0.0001461480616128726
0.006410000000000001;0.00014898189762117752
0.00642;0.00015187082754582727
0.006430000000000001;0.00015481599835864642
0.00644;0.00015781858307748698
0.006450000000000001;0.00016087978141885828
0.0064600000000000005;0.0001640008204683846
0.006470000000000001;0.00016718295536970564
0.0064800000000000005;0.00017042747003275148
0.00649;0.00017373567786170918
0.006500000000000001;0.00017710892250324189
0.00651;0.00018054857861582842
0.006520000000000001;0.0001840560526605677
0.00653;0.00018763278371444604
0.006540000000000001;0.00019128024430650433
0.00655;0.00019499994127781343
0.006560000000000001;0.00019879341666563638
0.00657;0.00020266224861336247
0.006580000000000001;0.00020660805230585854
0.00659;0.00021063248093201067
0.006600000000000001;0.00021473722667497306
0.00661;0.0002189240217307381
0.006620000000000001;0.00022319463935665195
0.0066300000000000005;0.00022755089494990195
0.006640000000000001;0.0002319946471575841
0.0066500000000000005;0.00023652779901954543
0.00666;0.00024115229914389657
0.006670000000000001;0.00024587014291816784
0.00668;0.0002506833737551483
0.006690000000000001;0.00025559408437609324
0.0067;0.00026060441813218475
0.006710000000000001;0.00026571657036461506
0.00672;0.0002709327898061724
0.006730000000000001;0.00027625538002390854
0.00674;0.000281686700905686
0.006750000000000001;0.0002872291701916208
0.00676;0.00029288526505113143
0.006770000000000001;0.0002986575237087564
0.0067800000000000004;0.00030454854711853084
0.006790000000000001;0.0003105610006900222
0.0068000000000000005;0.0003166976160673243
0.006810000000000001;0.0003229611929619119
0.0068200000000000005;0.000329354601043116
0.00683;0.00033588078188587743
0.006840000000000001;0.0003425427509799024
0.00685;0.0003493435998010286
0.006860000000000001;0.00035628649794659274
0.00687;0.00036337469533919076
0.006880000000000001;0.0003706115244980596
0.00689;0.0003780004028833376
0.006900000000000001;0.0003855448353141977
0.00691;0.0003932484164631395
0.006920000000000001;0.00040111483343100606
0.00693;0.0004091478684030091
0.006940000000000001;0.00041735140139106085
0.0069500000000000004;0.0004257294130640162
0.006960000000000001;0.00043428598766887796
0.0069700000000000005;0.00044302531604788886
0.006980000000000001;0.0004519516987523804
0.0069900000000000006;0.00046106954925974574
0.007;0.00047038339729455175
0.007010000000000001;0.00047989789226013006
0.00702;0.0004896178067823841
0.007030000000000001;0.0004995480403714347
0.00704;0.0005096936232052754
0.007050000000000001;0.0005200597200392286
0.00706;0.0005306516342468339
0.007070000000000001;0.0005414748119962776
0.00708;0.0005525348465674298
0.007090000000000001;0.0005638374828160021
0.0071;0.000575388621788561
0.007110000000000001;0.0005871943254959374
0.0071200000000000005;0.0005992608218493382
0.007130000000000001;0.000611594509765996
0.0071400000000000005;0.0006242019644527393
0.007150000000000001;0.0006370899428701511
0.0071600000000000006;0.0006502653893894806
0.00717;0.0006637354416442595
0.007180000000000001;0.0006775074365899091
0.00719;0.0006915889167744469
0.007200000000000001;0.0007059876368312012
0.00721;0.0007207115702035183
0.007220000000000001;0.0007357689161059469
0.00723;0.0007511681067377252
0.007240000000000001;0.0007669178147523196
0.00725;0.0007830269609979574
0.007260000000000001;0.0007995047225382009
0.00727;0.0008163605409628305
0.007280000000000001;0.0008336041310041437
0.0072900000000000005;0.0008512454894667077
0.007300000000000001;0.0008692949044867605
0.0073100000000000005;0.0008877629651351447
0.007320000000000001;0.0009066605713729553
0.007330000000000001;0.0009259989443829809
0.00734;0.0009457896372833414
0.007350000000000001;0.0009660445462463407
0.00736;0.0009867759220371416
0.007370000000000001;0.0010079963819876845
0.00738;0.0010297189224298144
0.007390000000000001;0.0010519569315999284
0.0074;0.0010747242030433033
0.007410000000000001;0.0010980349495328806
0.00742;0.0011219038175274843
0.007430000000000001;0.0011463459021954028
0.00744;0.001171376763021561
0.007450000000000001;0.0011970124400307962
0.0074600000000000005;0.0012232694706509062
0.007470000000000001;0.001250164907241389
