0.01034;6.013102315682033e-10
0.010395;7.194499010211589e-10
0.010450000000000001;8.625523357807044e-10
0.010505;1.0362515678133602e-09
0.01056;1.2475180925962654e-09
0.010615000000000001;1.5049791023911904e-09
0.01067;1.8193072966954403e-09
0.010725;2.2036835901971453e-09
0.01078;2.6743293181643014e-09
0.010835000000000001;3.25108136060519e-09
0.01089;3.957936510587107e-09
0.010945;4.823394573789382e-09
0.011000000000000001;5.8802328786787184e-09
0.011055;7.16394439591901e-09
0.01111;8.708247904276701e-09
0.011165;1.0534352074147089e-08
0.01122;1.262693987522781e-08
0.011275;1.4881566173283763e-08
0.01133;1.6988930217602352e-08
0.011385000000000001;1.81743406007686e-08
0.01144;1.6587235811331637e-08
0.011495;7.784504480119487e-09
0.011550000000000001;0.9970339865230196
0.011605;0.9981884819183864
0.01166;0.998579607969624
0.011715;0.9987931034332274
0.011770000000000001;0.9989323941896399
0.011825;0.9990324287248262
0.01188;0.9991087443871898
0.011935000000000001;0.9991694398937928
0.01199;0.9992192057300919
0.012045;0.9992609711851281
0.0121;0.9992966725468653
0.012155000000000001;0.9993276478162842
0.01221;0.9993548551641294
0.012265;0.9993790011860969
0.012320000000000001;0.9994006199095434
0.012375;0.9994201234473219
0.01243;0.9994378355896862
0.012485000000000001;0.9994540147354654
0.01254;0.9994688699434997
0.012595;0.9994825724177743
0.01265;0.9994952638860717
0.012705000000000001;0.999507062818637
0.01276;0.9995180691154547
0.012815;0.999528367688683
0.012870000000000001;0.9995380312352805
0.012925;0.9995471224076474
0.01298;0.99955569553077
0.013035;0.9995637979737495
0.013090000000000001;0.9995714712549861
0.013145;0.9995787519400292
0.0132;0.9995856723765524
0.013255000000000001;0.9995922613002277
0.01331;0.9995985443374781
0.013365;0.9996045444252137
0.01342;0.9996102821633032
0.013475;0.999615776112118
0.01353;0.9996210430450433
0.013585;0.9996260981637701
0.013640000000000001;0.9996309552826537
0.013695;0.9996356269873576
0.01375;0.9996401247717941
0.013805000000000001;0.9996444591569018
0.01386;0.9996486397939763
0.013915;0.999652675554896
0.01397;0.9996565746111641
0.014025000000000001;0.9996603445033794
0.01408;0.9996639922024574
0.014135;0.9996675241637636
0.014190000000000001;0.9996709463750781
0.014245;0.9996742643992343
0.0143;0.9996774834120984
0.014355;0.9996806082364967
0.014410000000000001;0.9996836433725561
0.014465;0.999686593024959
0.01452;0.9996894611274134
0.014575000000000001;0.9996922513646903
0.01463;0.999694967192552
0.014685;0.9996976118557097
0.014740000000000001;0.9997001884041365
0.014795;0.9997026997078475
0.01485;0.999705148470347
0.014905;0.9997075372408417
0.014960000000000001;0.9997098684253887
0.015015;0.99971214429711
0.01507;0.999714367005465
0.015125000000000001;0.999716538584791
0.01518;0.9997186609621198
0.015235;0.9997207359643547
0.01529;0.9997227653248604
0.015345000000000001;0.9997247506895527
0.0154;0.9997266936224679
0.015455;0.99972859561096
0.015510000000000001;0.9997304580704431
0.015565;0.9997322823488222
0.01562;0.9997340697305664
0.015675;0.9997358214405042
0.01573;0.9997375386473346
0.015785;0.9997392224668757
0.01584;0.9997408739651241
0.015895;0.9997424941610534
0.01595;0.9997440840292577
0.016005000000000002;0.9997456445024013
0.01606;0.9997471764735008
0.016115;0.9997486807980707
0.01617;0.9997501582961129
0.016225;0.9997516097539982
0.01628;0.9997530359262008
0.016335000000000002;0.9997544375369544
0.016390000000000002;0.9997558152817788
0.016445;0.999757169828938
0.0165;0.999758501820785
0.016555;0.9997598118750359
0.01661;0.9997611005859894
0.016665;0.999762368525624
0.016720000000000002;0.9997636162446925
0.016775;0.9997648442737065
0.01683;0.9997660531238892
0.016885;0.9997672432880665
0.01694;0.9997684152415058
0.016995;0.9997695694427169
0.01705;0.9997707063342054
0.017105000000000002;0.9997718263431775
0.01716;0.9997729298822206
0.017215;0.9997740173499393
0.01727;0.99977508913156
0.017325;0.9997761455995003
0.01738;0.9997771871139138
0.017435;0.9997782140232108
0.017490000000000002;0.9997792266645411
0.017545;0.9997802253642541
0.0176;0.9997812104383578
0.017655;0.9997821821929147
0.01771;0.9997831409244544
0.017765;0.9997840869203585
0.01782;0.9997850204592043
0.017875000000000002;0.9997859418111221
0.01793;0.9997868512381174
0.017985;0.9997877489943849
0.01804;0.9997886353266028
0.018095;0.9997895104742159
0.01815;0.9997903746697187
0.018205;0.9997912281388843
0.018260000000000002;0.9997920711010508
0.018315;0.9997929037693232
0.01837;0.9997937263508109
0.018425;0.999794539046849
0.01848;0.9997953420531953
0.018535;0.9997961355602246
0.018590000000000002;0.9997969197531268
0.018645000000000002;0.9997976948120839
0.0187;0.9997984609124317
0.018755;0.9997992182248465
0.01881;0.9997999669154853
0.018865;0.9998007071461372
0.01892;0.9998014390743919
0.018975000000000002;0.9998021628537451
0.019030000000000002;0.9998028786337648
0.019085;0.9998035865601984
0.01914;0.9998042867751114
0.019195;0.9998049794169863
0.01925;0.9998056646208665
0.019305;0.9998063425184348
0.019360000000000002;0.9998070132381426
0.019415;0.9998076769052977
0.01947;0.9998083336421666
0.019525;0.9998089835680697
0.01958;0.9998096267994692
0.019635;0.9998102634500619
0.01969;0.9998108936308561
0.019745000000000002;0.9998115174502517
0.0198;0.9998121350141278
0.019855;0.9998127464259099
0.01991;0.9998133517866427
0.019965;0.9998139511950614
0.02002;0.9998145447476646
0.020075;0.9998151325387677
0.020130000000000002;0.9998157146605731
0.020185;0.999816291203237
0.02024;0.9998168622549066
0.020295;0.9998174279018083
0.02035;0.9998179882282685
0.020405;0.9998185433167939
0.02046;0.9998190932481041
0.020515000000000002;0.9998196381011892
0.02057;0.9998201779533582
0.020625;0.9998207128802801
0.02068;0.9998212429560338
0.020735;0.9998217682531441
0.02079;0.9998222888426331
0.020845000000000002;0.9998228047940427
0.020900000000000002;0.9998233161755027
0.020955;0.999823823053736
0.02101;0.9998243254941205
0.021065;0.9998248235607088
0.02112;0.9998253173162687
0.021175;0.9998258068223193
0.021230000000000002;0.9998262921391502
0.021285000000000002;0.9998267733258741
0.02134;0.9998272504404273
0.021395;0.9998277235396353
0.02145;0.9998281926792078
0.021505;0.9998286579137827
0.02156;0.9998291192969496
0.021615000000000002;0.9998295768812787
0.021670000000000002;0.9998300307183418
0.021725;0.9998304808587316
0.02178;0.9998309273521014
0.021835;0.9998313702471665
0.02189;0.9998318095917441
0.021945;0.9998322454327653
0.022000000000000002;0.9998326778163029
0.022055;0.9998331067875784
0.02211;0.9998335323909999
0.022165;0.999833954670166
0.02222;0.9998343736678956
0.022275;0.9998347894262313
0.02233;0.9998352019864774
0.022385000000000002;0.9998356113891937
0.02244;0.999836017674238
0.022495;0.9998364208807571
0.02255;0.9998368210472168
0.022605;0.9998372182114139
0.02266;0.9998376124104945
0.022715;0.9998380036809563
0.022770000000000002;0.999838392058684
0.022825;0.9998387775789375
0.02288;0.9998391602763868
0.022935;0.9998395401851112
0.02299;0.9998399173386211
0.023045;0.9998402917698603
0.023100000000000002;0.9998406635112302
0.023155000000000002;0.9998410325945899
0.02321;0.9998413990512728
0.023265;0.9998417629121026
0.02332;0.9998421242073915
0.023375;0.9998424829669655
0.02343;0.9998428392201633
0.023485000000000002;0.9998431929958506
0.023540000000000002;0.9998435443224275
0.023595;0.9998438932278476
0.02365;0.9998442397396144
0.023705;0.9998445838847904
0.02376;0.9998449256900235
0.023815;0.9998452651815342
0.023870000000000002;0.9998456023851364
0.023925000000000002;0.9998459373262459
0.02398;0.9998462700298745
0.024035;0.9998466005206599
0.02409;0.9998469288228553
0.024145;0.9998472549603428
0.0242;0.999847578956647
0.024255000000000002;0.9998479008349321
0.024310000000000002;0.9998482206180048
0.024365;0.9998485383283532
0.02442;0.9998488539880988
0.024475;0.9998491676190557
0.02453;0.9998494792427054
0.024585;0.99984978888022
0.024640000000000002;0.999850096552447
0.024695;0.9998504022799425
0.02475;0.9998507060829551
0.024805;0.9998510079814401
0.02486;0.999851307995073
0.024915;0.9998516061432354
0.024970000000000003;0.9998519024450379
0.025025000000000002;0.9998521969193118
0.02508;0.9998524895846326
0.025135;0.9998527804593005
0.02519;0.9998530695613651
0.025245;0.9998533569086168
0.0253;0.9998536425186091
0.025355000000000003;0.999853926408633
0.025410000000000002;0.9998542085957582
0.025465;0.9998544890968096
0.02552;0.9998547679283788
0.025575;0.9998550451068334
0.02563;0.9998553206483206
0.025685;0.9998555945687609
0.025740000000000002;0.9998558668838635
0.025795000000000002;0.9998561376091248
0.02585;0.999856406759837
0.025905;0.999856674351084
0.02596;0.9998569403977442
0.026015;0.9998572049145045
0.02607;0.9998574679158587
0.026125000000000002;0.9998577294161007
0.026180000000000002;0.9998579894293478
0.026235;0.9998582479695252
0.02629;0.9998585050503777
0.026345;0.9998587606854764
0.0264;0.9998590148882062
0.026455;0.9998592676717876
0.026510000000000002;0.9998595190492728
0.026565000000000002;0.9998597690335403
0.02662;0.9998600176373067
0.026675;0.9998602648731312
0.02673;0.9998605107534089
0.026785;0.9998607552903749
0.02684;0.9998609984961206
0.026895000000000002;0.9998612403825764
0.02695;0.9998614809615345
0.027005;0.9998617202446226
0.02706;0.9998619582433411
0.027115;0.9998621949690445
0.02717;0.9998624304329372
0.027225000000000003;0.9998626646460989
0.027280000000000002;0.9998628976194653
0.027335;0.9998631293638458
0.02739;0.9998633598899109
0.027445;0.9998635892082031
0.0275;0.9998638173291449
0.027555;0.9998640442630234
0.027610000000000003;0.9998642700200098
0.027665000000000002;0.9998644946101493
0.02772;0.9998647180433692
0.027775;0.9998649403294789
0.02783;0.9998651614781737
0.027885;0.9998653814990275
0.02794;0.9998656004015088
0.027995000000000003;0.9998658181949768
0.028050000000000002;0.9998660348886718
0.028105;0.9998662504917333
0.02816;0.9998664650131956
0.028215;0.9998666784619861
0.02827;0.9998668908469305
0.028325;0.999867102176749
0.028380000000000002;0.9998673124600691
0.028435000000000002;0.9998675217054167
0.02849;0.9998677299212175
0.028545;0.9998679371158061
0.0286;0.9998681432974199
0.028655;0.999868348474207
0.02871;0.9998685526542201
0.028765000000000002;0.9998687558454256
0.028820000000000002;0.9998689580556956
0.028875;0.9998691592928232
0.02893;0.9998693595645054
0.028985;0.9998695588783637
0.02904;0.9998697572419275
0.029095;0.9998699546626477
0.029150000000000002;0.9998701511478955
0.029205000000000002;0.9998703467049577
0.02926;0.9998705413410423
0.029315;0.9998707350632834
0.02937;0.9998709278787344
0.029425;0.9998711197943709
0.029480000000000003;0.9998713108170993
0.029535000000000002;0.9998715009537503
0.02959;0.9998716902110781
0.029645;0.9998718785957696
0.0297;0.9998720661144376
0.029755;0.999872252773625
0.02981;0.9998724385798112
0.029865000000000003;0.9998726235393993
0.029920000000000002;0.9998728076587348
0.029975;0.999872990944087
0.03003;0.9998731734016684
0.030085;0.9998733550376208
0.03014;0.9998735358580265
0.030195;0.9998737158689048
0.030250000000000003;0.9998738950762082
0.030305000000000002;0.999874073485841
0.03036;0.9998742511036279
0.030415;0.9998744279353513
0.03047;0.999874603986728
0.030525;0.9998747792634143
0.03058;0.9998749537710139
0.030635000000000003;0.9998751275150715
0.030690000000000002;0.9998753005010789
0.030745;0.999875472734467
0.0308;0.9998756442206208
0.030855;0.9998758149648674
0.03091;0.9998759849724781
0.030965;0.9998761542486779
0.031020000000000002;0.9998763227986327
0.031075000000000002;0.9998764906274664
0.03113;0.999876657740246
0.031185;0.9998768241419925
0.03124;0.9998769898376754
0.031295;0.9998771548322156
0.03135;0.9998773191304933
0.031405;0.9998774827373254
0.03146;0.9998776456575004
0.031515;0.9998778078957491
0.03157;0.9998779694567639
0.031625;0.9998781303451816
0.03168;0.9998782905656098
0.031735;0.9998784501225999
0.03179;0.9998786090206646
0.031845;0.9998787672642746
0.0319;0.9998789248578537
0.031955000000000004;0.9998790818057914
0.032010000000000004;0.9998792381124265
0.032065;0.9998793937820663
0.03212;0.9998795488189779
0.032175;0.999879703227375
0.03223;0.9998798570114468
0.032285;0.9998800101753395
0.03234;0.9998801627231543
0.032395;0.9998803146589647
0.03245;0.9998804659867992
0.032505;0.9998806167106552
0.03256;0.9998807668344876
0.032615;0.9998809163622164
0.032670000000000005;0.9998810652977234
0.032725000000000004;0.9998812136448687
0.032780000000000004;0.9998813614074604
0.032835;0.9998815085892785
0.03289;0.999881655194069
0.032945;0.9998818012255477
0.033;0.9998819466873919
0.033055;0.999882091583249
0.03311;0.9998822359167305
0.033165;0.999882379691421
0.03322;0.9998825229108621
0.033275;0.9998826655785823
0.03333;0.9998828076980577
0.033385;0.9998829492727528
0.033440000000000004;0.9998830903060898
0.033495000000000004;0.9998832308014632
0.03355;0.9998833707622407
0.033605;0.9998835101917565
0.03366;0.9998836490933187
0.033715;0.9998837874702067
0.03377;0.9998839253256677
0.033825;0.9998840626629262
0.03388;0.9998841994851746
0.033935;0.9998843357955818
0.03399;0.9998844715972854
0.034045;0.9998846068933953
0.0341;0.9998847416870038
0.034155;0.9998848759811643
0.034210000000000004;0.9998850097789136
0.034265000000000004;0.9998851430832567
0.03432;0.9998852758971805
0.034375;0.9998854082236381
0.03443;0.9998855400655666
0.034485;0.999885671425867
0.03454;0.9998858023074277
0.034595;0.9998859327131093
0.03465;0.9998860626457403
0.034705;0.9998861921081406
0.03476;0.9998863211030932
0.034815;0.9998864496333671
0.03487;0.9998865777017021
0.034925000000000005;0.9998867053108184
0.034980000000000004;0.9998868324634181
0.035035000000000004;0.9998869591621736
0.03509;0.9998870854097408
0.035145;0.999887211208749
0.0352;0.9998873365618103
0.035255;0.9998874614715129
0.03531;0.9998875859404321
0.035365;0.9998877099711108
0.03542;0.9998878335660708
0.035475;0.9998879567278303
0.03553;0.9998880794588676
0.035585;0.9998882017616555
0.03564;0.999888323638639
0.035695000000000005;0.9998884450922466
0.035750000000000004;0.9998885661248872
0.035805000000000003;0.9998886867389483
0.03586;0.9998888069368038
0.035915;0.9998889267208046
0.03597;0.9998890460932832
0.036025;0.9998891650565549
0.03608;0.9998892836129176
0.036135;0.9998894017646505
0.03619;0.999889519514013
0.036245;0.9998896368632492
0.0363;0.9998897538145897
0.036355;0.9998898703702369
0.03641;0.9998899865323857
0.036465000000000004;0.9998901023032131
0.036520000000000004;0.9998902176848707
0.036575;0.9998903326795104
0.03663;0.9998904472892488
0.036685;0.9998905615161947
0.03674;0.9998906753624456
0.036795;0.999890788830078
0.03685;0.9998909019211509
0.036905;0.9998910146377086
0.03696;0.9998911269817851
0.037015;0.9998912389553918
0.03707;0.9998913505605279
0.037125;0.9998914617991796
0.037180000000000005;0.9998915726733132
0.037235000000000004;0.9998916831848867
0.037290000000000004;0.99989179333584
0.037345;0.9998919031280968
0.0374;0.9998920125635685
0.037455;0.9998921216441519
0.03751;0.9998922303717324
0.037565;0.999892338748174
0.03762;0.9998924467753376
0.037675;0.9998925544550595
0.03773;0.999892661789171
0.037785;0.9998927687794867
0.03784;0.9998928754278052
0.037895;0.9998929817359147
0.037950000000000005;0.9998930877055939
0.038005000000000004;0.9998931933385986
0.038060000000000004;0.9998932986366827
0.038115;0.999893403601581
0.03817;0.9998935082350161
0.038225;0.999893612538703
0.03828;0.9998937165143367
0.038335;0.9998938201636073
0.03839;0.9998939234881847
0.038445;0.9998940264897385
0.0385;0.9998941291699109
0.038555;0.9998942315303488
0.03861;0.999894333572678
0.038665;0.9998944352985082
0.038720000000000004;0.9998945367094502
0.038775000000000004;0.9998946378070933
0.03883;0.9998947385930202
0.038885;0.9998948390688017
0.03894;0.999894939235995
0.038995;0.9998950390961533
0.03905;0.9998951386508091
0.039105;0.9998952379014908
0.03916;0.9998953368497141
0.039215;0.9998954354969852
0.03927;0.999895533844799
0.039325;0.9998956318946409
0.03938;0.9998957296479845
0.039435000000000005;0.9998958271062927
0.039490000000000004;0.9998959242710224
0.039545000000000004;0.9998960211436145
0.0396;0.9998961177255028
0.039655;0.9998962140181177
0.03971;0.9998963100228663
0.039765;0.999896405741158
0.03982;0.9998965011743844
0.039875;0.9998965963239347
0.03993;0.9998966911911864
0.039985;0.9998967857774995
0.04004;0.9998968800842399
0.040095;0.9998969741127524
0.04015;0.9998970678643765
0.040205000000000005;0.9998971613404429
0.040260000000000004;0.9998972545422743
0.040315000000000004;0.9998973474711833
0.04037;0.9998974401284727
0.040425;0.9998975325154413
0.04048;0.9998976246333705
0.040535;0.9998977164835439
0.04059;0.9998978080672279
0.040645;0.9998978993856851
0.0407;0.9998979904401665
0.040755;0.9998980812319211
0.04081;0.9998981717621824
0.040865;0.9998982620321815
0.04092;0.9998983520431359
0.040975000000000004;0.9998984417962588
0.041030000000000004;0.9998985312927587
0.041085;0.9998986205338309
0.04114;0.9998987095206668
0.041195;0.999898798254441
0.04125;0.9998988867363334
0.041305;0.9998989749675118
0.04136;0.9998990629491336
0.041415;0.9998991506823489
0.04147;0.9998992381683051
0.041525;0.9998993254081429
0.04158;0.9998994124029865
0.041635;0.9998994991539643
0.041690000000000005;0.99989958566219
0.041745000000000004;0.9998996719287772
0.041800000000000004;0.9998997579548278
0.041855;0.9998998437414401
0.04191;0.999899929289702
0.041965;0.9999000146007035
0.04202;0.9999000996755196
0.042075;0.9999001845152249
0.04213;0.9999002691208877
0.042185;0.9999003534935647
0.04224;0.9999004376343198
0.042295;0.999900521544204
0.04235;0.999900605224263
0.042405;0.9999006886755418
0.042460000000000005;0.9999007718990847
0.042515000000000004;0.9999008548959275
0.042570000000000004;0.999900937667105
0.042625;0.9999010202136542
0.04268;0.9999011025366119
0.042735;0.9999011846370122
0.04279;0.9999012665158966
0.042845;0.999901348174305
0.0429;0.9999014296132891
0.042955;0.9999015108339026
0.04301;0.9999015918372217
0.043065;0.9999016726243288
0.04312;0.9999017531963305
0.043175;0.999901833554357
0.043230000000000005;0.9999019136995707
0.043285000000000004;0.9999019936331719
0.043340000000000004;0.9999020733564139
0.043395;0.9999021528706109
0.04345;0.9999022321771488
0.043505;0.9999023112775152
0.04356;0.9999023901733082
0.043615;0.9999024688662701
0.04367;0.9999025473583282
0.043725;0.9999026256516245
0.04378;0.9999027037485763
0.043835;0.9999027816519414
0.04389;0.9999028593649062
0.043945000000000005;0.9999029368911736
0.044000000000000004;0.9999030142351011
0.044055000000000004;0.9999030914018688
0.04411;0.9999031683976586
0.044165;0.9999032452299144
0.04422;0.9999033219076493
0.044275;0.9999033984418021
0.04433;0.9999034748456993
0.044385;0.9999035511355536
0.04444;0.9999036273310415
0.044495;0.9999037034558678
0.04455;0.9999037795381789
0.044605;0.9999038556105433
0.04466;0.9999039317088269
0.044715000000000005;0.999904007868695
0.044770000000000004;0.9999040841169234
0.044825000000000004;0.999904160451809
0.04488;0.9999042368000847
0.044935;0.9999043129225017
0.04499;0.9999043882027736
0.045045;0.9999044611589326
0.0451;0.9999045282496982
0.045155;1.9959745775009377
0.04521;1.9979277522601733
0.045265;1.9984087385254372
0.04532;1.9986525656412333
0.045375;1.998806277887574
0.04543;1.9989144912598005
0.045485000000000005;1.9989959793890626
0.045540000000000004;1.9990601993741701
0.045595000000000004;1.9991125014180182
0.04565;1.9991561698908045
0.045705;1.9991933474176526
0.04576;1.999225499249357
0.045815;1.9992536658557905
0.04587;1.999278609173519
0.045925;1.9993009016718726
0.04598;1.9993209829122383
0.046035;1.9993391967522967
0.04609;1.9993558165659067
0.046145;1.9993710627893755
0.046200000000000005;1.999385115409118
0.046255000000000004;1.9993981230286717
0.046310000000000004;1.999410209569861
0.046365;1.9994214793046607
0.04642;1.9994320206878424
0.046475;1.999441909314117
0.04653;1.9994512102266015
0.046585;1.9994599797383934
0.04664;1.9994682668839472
0.046695;1.9994761145860864
0.04675;1.9994835606021852
0.046805;1.999490638297197
0.04686;1.9994973772798348
0.046915;1.9995038039295592
0.046970000000000005;1.999509941835905
0.047025000000000004;1.999515812166866
0.047080000000000004;1.9995214339794827
0.047135;1.9995268244830329
0.04719;1.9995319992631713
0.047245;1.9995369724737184
0.0473;1.9995417570014116
0.047355;1.9995463646080913
0.04741;1.999550806053764
0.047465;1.9995550912037117
0.04752;1.9995592291218678
0.047575;1.9995632281525155
0.04763;1.9995670959920875
0.047685000000000005;1.9995708397524157
0.047740000000000005;1.9995744660165222
0.047795000000000004;1.9995779808881298
0.047850000000000004;1.999581390035572
0.047905;1.999584698730893
0.04796;1.999587911884773
0.048015;1.9995910340777558
0.04807;1.999594069588234
0.048125;1.9995970224176005
0.04818;1.9995998963128985
0.048235;1.9996026947872498
0.04829;1.99960542113828
0.048345;1.9996080784648846
0.0484;1.9996106696823175
0.048455000000000005;1.9996131975360245
0.048510000000000005;1.9996156646141166
0.048565000000000004;1.9996180733588171
0.048620000000000003;1.9996204260768629
0.048675;1.999622724949039
0.04873;1.9996249720389083
0.048785;1.9996271693007595
0.04884;1.9996293185869984
0.048895;1.9996314216548399
0.04895;1.9996334801725357
0.049005;1.9996354957250881
0.04906;1.9996374698195087
0.049115;1.999639403889696
0.04917;1.999641299300935
0.049225000000000005;1.9996431573540598
0.049280000000000004;1.9996449792893183
0.049335000000000004;1.999646766289952
0.04939;1.9996485194855078
0.049445;1.9996502399549496
0.0495;1.9996519287295147
0.049555;1.999653586795411
0.04961;1.999655215096292
0.049665;1.9996568145355975
0.04972;1.999658385978719
0.049775;1.999659930255054
0.04983;1.9996614481598811
0.049885;1.9996629404561526
