0.00319;4.194585680322563e-73
0.003245;4.2543148821462765e-73
0.0033;4.3149021898036246e-73
0.003355;4.376360040798764e-73
0.0034100000000000003;4.4387010544995615e-73
0.003465;4.5019380348198863e-73
0.00352;4.566083972941707e-73
0.003575;4.631152050079891e-73
0.00363;4.6971556402841006e-73
0.0036850000000000003;4.764108313285801e-73
0.0037400000000000003;4.8320238373868855e-73
0.003795;4.9009161823906955e-73
0.00385;4.970799522576686e-73
0.003905;5.041688239719575e-73
0.00396;5.113596926153877e-73
0.004015;5.1865403878841066e-73
0.00407;5.260533647740413e-73
0.004125;5.3355919485815856e-73
0.0041800000000000006;5.411730756546968e-73
0.004235;5.488965764354976e-73
0.00429;5.5673128946524143e-73
0.004345;5.6467883034116864e-73
0.0044;5.727408383382208e-73
0.004455;5.809189767589241e-73
0.00451;5.892149332886752e-73
0.0045650000000000005;5.976304203564214e-73
0.00462;6.061671755004993e-73
0.004675;6.148269617403582e-73
0.00473;6.236115679530219e-73
0.004785;6.325228092561226e-73
0.0048400000000000006;6.415625273959553e-73
0.004895;6.507325911417559e-73
0.00495;6.600348966854731e-73
0.005005;6.694713680478758e-73
0.00506;6.790439574905733e-73
0.005115;6.887546459340089e-73
0.00517;6.986054433821431e-73
0.0052250000000000005;7.085983893529467e-73
0.00528;7.187355533157437e-73
0.005335;7.290190351349611e-73
0.00539;7.394509655202947e-73
0.005445;7.500335064841268e-73
0.0055000000000000005;7.607688518049918e-73
0.005555;7.716592274989091e-73
0.00561;7.827068922968265e-73
0.005665;7.939141381301359e-73
0.00572;8.052832906224856e-73
0.005775000000000001;8.168167095898201e-73
0.00583;8.285167895473727e-73
0.0058850000000000005;8.403859602242054e-73
0.00594;8.524266870860553e-73
0.005995;8.646414718651981e-73
0.00605;8.770328530987918e-73
0.006105;8.896034066750217e-73
0.0061600000000000005;9.023557463876817e-73
0.006215;9.152925244987876e-73
0.00627;9.284164323095683e-73
0.006325;9.417302007404982e-73
0.00638;9.552366009193678e-73
0.006435000000000001;9.689384447786704e-73
0.00649;9.828385856616553e-73
0.0065450000000000005;9.969399189375159e-73
0.0066;1.0112453826260692e-72
0.006655;1.0257579580311314e-72
0.00671;1.0404806703843656e-72
0.006765;1.0554165894977339e-72
0.0068200000000000005;1.0705688304264832e-72
0.006875;1.0859405541418928e-72
0.00693;1.1015349682140001e-72
0.006985;1.1173553275043979e-72
0.00704;1.1334049348699224e-72
0.007095000000000001;1.1496871418764567e-72
0.00715;1.1662053495237494e-72
0.0072050000000000005;1.1829630089808463e-72
0.00726;1.1999636223326708e-72
0.007315;1.2172107433378385e-72
0.007370000000000001;1.234707978198174e-72
0.007425;1.2524589863387552e-72
0.0074800000000000005;1.270467481200988e-72
0.007535;1.2887372310466727e-72
0.00759;1.3072720597747395e-72
0.007645;1.3260758477493412e-72
0.0077;1.3451525326415984e-72
0.007755000000000001;1.3645061102831894e-72
0.00781;1.3841406355331559e-72
0.007865;1.4040602231572267e-72
0.00792;1.424269048720729e-72
0.007975;1.44477134949552e-72
0.00803;1.4655714253790417e-72
0.008085;1.486673639828746e-72
0.00814;1.5080824208094768e-72
0.008195000000000001;1.5298022617558944e-72
0.00825;1.551837722548857e-72
0.008305;1.574193430506658e-72
0.008360000000000001;1.5968740813912206e-72
0.008415;1.6198844404294064e-72
0.00847;1.6432293433498753e-72
0.008525;1.6669136974347807e-72
0.00858;1.6909424825887275e-72
0.008635;1.7153207524221872e-72
0.00869;1.7400536353531032e-72
0.008745000000000001;1.7651463357224935e-72
0.0088;1.7906041349298057e-72
0.008855;1.8164323925831537e-72
0.00891;1.8426365476682074e-72
0.008965;1.8692221197337243e-72
0.00902;1.8961947100956162e-72
0.009075;1.923560003059066e-72
0.009130000000000001;1.951323767158803e-72
0.009185;1.9794918564183784e-72
0.00924;2.0080702116281485e-72
0.009295000000000001;2.0370648616427255e-72
0.00935;2.066481924698124e-72
0.009405;2.0963276097485016e-72
0.00946;2.126608217822764e-72
0.009515000000000001;2.1573301434029438e-72
0.00957;2.188499875821714e-72
0.009625;2.2201240006821114e-72
0.009680000000000001;2.2522092012983504e-72
0.009735;2.284762260158173e-72
0.00979;2.317790060407845e-72
0.009845;2.351299587359014e-72
0.0099;2.385297930018349e-72
0.009955;2.4197922826412497e-72
0.01001;2.454789946307239e-72
0.010065000000000001;2.4902983305209914e-72
0.01012;2.5263249548363673e-72
0.010175;2.5628774505056035e-72
0.01023;2.5999635621525673e-72
0.010285;2.637591149473041e-72
0.01034;2.675768188958938e-72
0.010395;2.7145027756489725e-72
0.010450000000000001;2.753803124906721e-72
0.010505;2.7936775742249317e-72
0.01056;2.8341345850567336e-72
0.010615000000000001;2.8751827446750623e-72
0.01067;2.9168307680606647e-72
0.010725;2.959087499817288e-72
0.01078;3.001961916117905e-72
0.010835000000000001;3.04546312667748e-72
0.01089;3.0896003767594217e-72
0.010945;3.134383049208222e-72
0.011000000000000001;3.1798206665172266e-72
0.011055;3.2259228929230704e-72
0.01111;3.2726995365362226e-72
0.011165;3.32016055150059e-72
0.01122;3.368316040187922e-72
0.011275;3.4171762554242947e-72
0.01133;3.466751602749966e-72
0.011385000000000001;3.517052642715644e-72
0.01144;3.568090093211138e-72
0.011495;3.619874831830287e-72
0.011550000000000001;3.6724178982715835e-72
0.011605;3.7257304967768255e-72
0.01166;3.7798239986032155e-72
0.011715;3.834709944536428e-72
0.011770000000000001;3.890400047439928e-72
0.011825;3.9469061948440216e-72
0.01188;4.0042404515721657e-72
0.011935000000000001;4.0624150624108574e-72
0.01199;4.1214424548156125e-72
0.012045;4.1813352416617664e-72
0.0121;4.242106224034455e-72
0.012155000000000001;4.303768394062911e-72
0.01221;4.3663349377959273e-72
0.012265;4.429819238122732e-72
0.012320000000000001;4.4942348777373486e-72
0.012375;4.559595642147732e-72
0.01243;4.625915522731292e-72
0.012485000000000001;4.693208719836172e-72
0.01254;4.761489645931015e-72
0.012595;4.830772928800348e-72
0.01265;4.901073414791105e-72
0.012705000000000001;4.972406172105957e-72
0.01276;5.044786494149232e-72
0.012815;5.118229902922836e-72
0.012870000000000001;5.192752152470864e-72
0.012925;5.268369232382173e-72
0.01298;5.3450973713426e-72
0.013035;5.422953040740791e-72
0.013090000000000001;5.501952958331651e-72
0.013145;5.58211409195285e-72
0.0132;5.663453663299521e-72
0.013255000000000001;5.745989151756422e-72
0.01331;5.829738298286484e-72
0.013365;5.914719109381462e-72
0.01342;6.00094986107209e-72
0.013475;6.088449102995565e-72
0.01353;6.177235662531994e-72
0.013585;6.267328648995867e-72
0.013640000000000001;6.358747457899734e-72
0.013695;6.451511775274581e-72
0.01375;6.545641582062332e-72
0.013805000000000001;6.641157158572628e-72
0.01386;6.738079089009133e-72
0.013915;6.83642826606009e-72
0.01397;6.936225895567209e-72
0.014025000000000001;7.037493501257342e-72
0.01408;7.14025292955275e-72
0.014135;7.244526354449627e-72
0.014190000000000001;7.350336282476185e-72
0.014245;7.457705557721106e-72
0.0143;7.566657366943396e-72
0.014355;7.6772152447573e-72
0.014410000000000001;7.789403078897485e-72
0.014465;7.903245115564264e-72
0.01452;8.018765964851866e-72
0.014575000000000001;8.135990606256699e-72
0.01463;8.254944394270397e-72
0.014685;8.37565306406468e-72
0.014740000000000001;8.49814273725075e-72
0.014795;8.622439927739401e-72
0.01485;8.748571547681559e-72
0.014905;8.876564913503809e-72
0.014960000000000001;9.006447752037466e-72
0.015015;9.138248206736387e-72
0.01507;9.271994843994304e-72
0.015125000000000001;9.407716659557462e-72
0.01518;9.545443085034066e-72
0.015235;9.685203994507087e-72
0.01529;9.827029711241325e-72
0.015345000000000001;9.970951014500307e-72
0.0154;1.011699914646442e-71
0.015455;1.0265205819255418e-71
0.015510000000000001;1.0415603222064032e-71
0.015565;1.056822402839773e-71
0.01562;1.0723101403426053e-71
0.015675;1.0880269011448402e-71
0.01573;1.1039761023472871e-71
0.015785;1.1201612124907717e-71
0.01584;1.13658575233771e-71
0.015895;1.153253295665362e-71
0.01595;1.1701674700709852e-71
0.016005000000000002;1.1873319577897181e-71
0.01606;1.20475049652459e-71
0.016115;1.222426880290171e-71
0.01617;1.240364960267661e-71
0.016225;1.2585686456744104e-71
0.01628;1.277041904646369e-71
0.016335000000000002;1.2957887651337495e-71
0.016390000000000002;1.3148133158105612e-71
0.016445;1.3341197069986365e-71
0.0165;1.353712151605021e-71
0.016555;1.3735949260744343e-71
0.01661;1.3937723713558063e-71
0.016665;1.41424889388409e-71
0.016720000000000002;1.43502896657676e-71
0.016775;1.456117129846045e-71
0.01683;1.477517992626434e-71
0.016885;1.4992362334177489e-71
0.01694;1.5212766013446202e-71
0.016995;1.5436439172324867e-71
0.01705;1.5663430746990284e-71
0.017105000000000002;1.5893790412637046e-71
0.01716;1.6127568594734101e-71
0.017215;1.636481648046085e-71
0.01727;1.6605586030310823e-71
0.017325;1.68499299898829e-71
0.01738;1.7097901901848057e-71
0.017435;1.7349556118103771e-71
0.017490000000000002;1.7604947812107841e-71
0.017545;1.786413299141517e-71
0.0176;1.812716851039304e-71
0.017655;1.8394112083143e-71
0.01771;1.866502229661684e-71
0.017765;1.893995862393435e-71
0.01782;1.9218981437902013e-71
0.017875000000000002;1.9502152024756464e-71
0.01793;1.9789532598095155e-71
0.017985;2.0081186313040234e-71
0.01804;2.03771772806141e-71
0.018095;2.0677570582335316e-71
0.01815;2.0982432285042486e-71
0.018205;2.1291829455942703e-71
0.018260000000000002;2.1605830177894313e-71
0.018315;2.1924503564928214e-71
0.01837;2.224791977800143e-71
0.018425;2.2576150040998107e-71
0.01848;2.290926665697809e-71
0.018535;2.3247343024668546e-71
0.018590000000000002;2.359045365522875e-71
0.018645000000000002;2.393867418924196e-71
0.0187;2.4292081414005618e-71
0.018755;2.4650753281057647e-71
0.01881;2.5014768923995415e-71
0.018865;2.5384208676553987e-71
0.01892;2.5759154090971214e-71
0.018975000000000002;2.613968795663828e-71
0.019030000000000002;2.6525894319033585e-71
0.019085;2.6917858498946217e-71
0.01914;2.7315667112004018e-71
0.019195;2.771940808850324e-71
0.01925;2.8129170693531085e-71
0.019305;2.854504554742078e-71
0.019360000000000002;2.8967124646499986e-71
0.019415;2.939550138417737e-71
0.01947;2.983027057235133e-71
0.019525;3.0271528463133068e-71
0.01958;3.071937277094112e-71
0.019635;3.11739026948899e-71
0.01969;3.1635218941573612e-71
0.019745000000000002;3.2103423748166518e-71
0.0198;3.257862090589384e-71
0.019855;3.3060915783864807e-71
0.01991;3.3550415353286513e-71
0.019965;3.404722821202156e-71
0.02002;3.4551464609560232e-71
0.020075;3.5063236472352758e-71
0.020130000000000002;3.558265742955939e-71
0.020185;3.6109842839165493e-71
0.02024;3.664490981454079e-71
0.020295;3.718797725137087e-71
0.02035;3.773916585503474e-71
0.020405;3.829859816839797e-71
0.02046;3.8866398600026605e-71
0.020515000000000002;3.944269345284969e-71
0.02057;4.002761095326579e-71
0.020625;4.062128128069394e-71
0.02068;4.122383659758637e-71
0.020735;4.183541107990276e-71
0.02079;4.245614094807631e-71
0.020845000000000002;4.308616449842084e-71
0.020900000000000002;4.37256221350672e-71
0.020955;4.437465640236505e-71
0.02101;4.50334120178085e-71
0.021065;4.5702035905454786e-71
0.02112;4.638067722986747e-71
0.021175;4.706948743060308e-71
0.021230000000000002;4.776862025720472e-71
0.021285000000000002;4.847823180475781e-71
0.02134;4.919848054998769e-71
0.021395;4.9929527387936796e-71
0.02145;5.067153566917686e-71
0.021505;5.142467123764529e-71
0.02156;5.218910246902012e-71
0.021615000000000002;5.296500030972746e-71
0.021670000000000002;5.375253831654111e-71
0.021725;5.45518926968029e-71
0.02178;5.536324234925615e-71
0.021835;5.61867689055248e-71
0.02189;5.702265677224598e-71
0.021945;5.7871093173827396e-71
0.022000000000000002;5.873226819590797e-71
0.022055;5.960637482946458e-71
0.02211;6.0493609015614205e-71
0.022165;6.139416969112269e-71
0.02222;6.230825883461772e-71
0.022275;6.323608151349784e-71
0.02233;6.41778459316085e-71
0.022385000000000002;6.513376347764332e-71
0.02244;6.610404877428277e-71
0.022495;6.708891972812411e-71
0.02255;6.80885975803855e-71
0.022605;6.910330695837645e-71
0.02266;7.013327592779704e-71
0.022715;7.117873604584298e-71
0.022770000000000002;7.223992241512041e-71
0.022825;7.33170737384431e-71
0.02288;7.441043237443293e-71
0.022935;7.552024439402667e-71
0.02299;7.664675963783576e-71
0.023045;7.779023177443855e-71
0.023100000000000002;7.895091835951379e-71
0.023155000000000002;8.012908089599318e-71
0.02321;8.132498489504434e-71
0.023265;8.253889993809722e-71
0.02332;8.377109973979074e-71
0.023375;8.502186221189889e-71
0.02343;8.629146952827098e-71
0.023485000000000002;8.758020819080518e-71
0.023540000000000002;8.888836909639212e-71
0.023595;9.02162476049622e-71
0.02365;9.156414360855594e-71
0.023705;9.293236160151872e-71
0.02376;9.432121075173819e-71
0.023815;9.573100497302732e-71
0.023870000000000002;9.716206299863688e-71
0.023925000000000002;9.861470845588496e-71
0.02398;1.0008926994203698e-70
0.024035;1.0158608110123541e-70
0.02409;1.0310548070277321e-70
0.024145;1.0464781272050677e-70
0.0242;1.0621342641351336e-70
0.024255000000000002;1.078026764080641e-70
0.024310000000000002;1.0941592278080517e-70
0.024365;1.1105353114331336e-70
0.02442;1.1271587272792322e-70
0.024475;1.1440332447490085e-70
0.02453;1.1611626912103289e-70
0.024585;1.1785509528952103e-70
0.024640000000000002;1.1962019758136143e-70
0.024695;1.2141197666807987e-70
0.02475;1.2323083938602758e-70
0.024805;1.2507719883199453e-70
0.02486;1.269514744605076e-70
0.024915;1.2885409218247949e-70
0.024970000000000003;1.307854844655069e-70
0.025025000000000002;1.3274609043573625e-70
0.02508;1.3473635598127846e-70
0.025135;1.367567338572751e-70
0.02519;1.3880768379260668e-70
0.025245;1.4088967259826822e-70
0.0253;1.4300317427746893e-70
0.025355000000000003;1.451486701374127e-70
0.025410000000000002;1.473266489028713e-70
0.025465;1.4953760683152154e-70
0.02552;1.517820478311254e-70
0.025575;1.5406048357844185e-70
0.02563;1.5637343364019214e-70
0.025685;1.5872142559570077e-70
0.025740000000000002;1.6110499516168434e-70
0.025795000000000002;1.6352468631879747e-70
0.02585;1.6598105144029718e-70
0.025905;1.6847465142270967e-70
0.02596;1.7100605581850594e-70
0.026015;1.735758429708505e-70
0.02607;1.7618460015058694e-70
0.026125000000000002;1.7883292369520803e-70
0.026180000000000002;1.8152141915010704e-70
0.026235;1.8425070141209388e-70
0.02629;1.8702139487502895e-70
0.026345;1.8983413357784482e-70
0.0264;1.9268956135493083e-70
0.026455;1.955883319887344e-70
0.026510000000000002;1.9853110936491687e-70
0.026565000000000002;2.0151856762989672e-70
0.02662;2.0455139135081063e-70
0.026675;2.0763027567805997e-70
0.02673;2.1075592651044424e-70
0.026785;2.139290606627861e-70
0.02684;2.171504060362728e-70
0.026895000000000002;2.2042070179150337e-70
0.02695;2.237406985241432e-70
0.027005;2.2711115844350222e-70
0.02706;2.30532855553794e-70
0.027115;2.340065758382938e-70
0.02717;2.3753311744645938e-70
0.027225000000000003;2.4111329088387285e-70
0.027280000000000002;2.4474791920528088e-70
0.027335;2.4843783821071764e-70
0.02739;2.521838966444944e-70
0.027445;2.5598695639759554e-70
0.0275;2.5984789271309633e-70
0.027555;2.6376759439489305e-70
0.027610000000000003;2.6774696401970348e-70
0.027665000000000002;2.7178691815238636e-70
0.02772;2.7588838756470915e-70
0.027775;2.8005231745754312e-70
0.02783;2.8427966768650825e-70
0.027885;2.8857141299132602e-70
0.02794;2.9292854322859694e-70
0.027995000000000003;2.9735206360844944e-70
0.028050000000000002;3.018429949347681e-70
0.028105;3.064023738493033e-70
0.02816;3.110312530795704e-70
0.028215;3.157307016907917e-70
0.02827;3.2050180534168316e-70
0.028325;3.253456665442604e-70
0.028380000000000002;3.30263404927945e-70
0.028435000000000002;3.352561575076508e-70
0.02849;3.4032507895621295e-70
0.028545;3.454713418810276e-70
0.0286;3.506961371051656e-70
0.028655;3.5600067395290376e-70
0.02871;3.6138618053975665e-70
0.028765000000000002;3.6685390406708125e-70
0.028820000000000002;3.724051111213596e-70
0.028875;3.780410879782098e-70
0.02893;3.837631409112243e-70
0.028985;3.8957259650575963e-70
0.02904;3.95470801977466e-70
0.029095;4.0145912549612533e-70
0.029150000000000002;4.075389565144265e-70
0.029205000000000002;4.137117061022275e-70
0.02926;4.19978807285521e-70
0.029315;4.263417153915685e-70
0.02937;4.32801908398827e-70
0.029425;4.3936088729274084e-70
0.029480000000000003;4.460201764271931e-70
0.029535000000000002;4.5278132389146495e-70
0.02959;4.596459018833214e-70
0.029645;4.6661550708765303e-70
0.0297;4.736917610614331e-70
0.029755;4.808763106246723e-70
0.02981;4.881708282574244e-70
0.029865000000000003;4.955770125033122e-70
0.029920000000000002;5.030965883794035e-70
0.029975;5.107313077924875e-70
0.03003;5.1848294996197045e-70
0.030085;5.2635332184960936e-70
0.03014;5.3434425859597036e-70
0.030195;5.424576239638397e-70
0.030250000000000003;5.5069531078865976e-70
0.030305000000000002;5.590592414360836e-70
0.03036;5.675513682669081e-70
0.030415;5.7617367410925197e-70
0.03047;5.849281727383482e-70
0.030525;5.938169093639724e-70
0.03058;6.028419611253547e-70
0.030635000000000003;6.120054375944698e-70
0.030690000000000002;6.213094812866934e-70
0.030745;6.307562681801951e-70
0.0308;6.403480082429875e-70
0.030855;6.5008694596896e-70
0.03091;6.599753609220618e-70
0.030965;6.70015568288989e-70
0.031020000000000002;6.802099194412304e-70
0.031075000000000002;6.90560802505485e-70
0.03113;7.010706429435228e-70
0.031185;7.117419041410526e-70
0.03124;7.225770880060766e-70
0.031295;7.335787355768025e-70
0.03135;7.447494276390758e-70
0.031405;7.56091785353868e-70
0.03146;7.676084708945223e-70
0.031515;7.793021880942122e-70
0.03157;7.911756831041008e-70
0.031625;8.032317450611665e-70
0.03168;8.154732067675092e-70
0.031735;8.279029453799403e-70
0.03179;8.405238831109046e-70
0.031845;8.533389879403057e-70
0.0319;8.663512743387322e-70
0.031955000000000004;8.795638040024863e-70
0.032010000000000004;8.929796865999985e-70
0.032065;9.066020805302754e-70
0.03212;9.204341936933637e-70
0.032175;9.344792842734764e-70
0.03223;9.487406615339156e-70
0.032285;9.632216866257142e-70
0.03234;9.779257734076958e-70
0.032395;9.928563892813252e-70
0.03245;1.0080170560376329e-69
0.032505;1.0234113507181354e-69
0.03256;1.0390429064895107e-69
0.032615;1.0549154135321689e-69
0.032670000000000005;1.071032619943186e-69
0.032725000000000004;1.0873983326531728e-69
0.032780000000000004;1.1040164183585368e-69
0.032835;1.1208908044679417e-69
0.03289;1.1380254800644677e-69
0.032945;1.1554244968827486e-69
0.033;1.1730919703017168e-69
0.033055;1.1910320803537966e-69
0.03311;1.2092490727492034e-69
0.033165;1.2277472599179847e-69
0.03322;1.2465310220674065e-69
0.033275;1.2656048082569012e-69
0.03333;1.2849731374905787e-69
0.033385;1.304640599826389e-69
0.033440000000000004;1.324611857503455e-69
0.033495000000000004;1.3448916460877348e-69
0.03355;1.3654847756353693e-69
0.033605;1.3863961318754133e-69
0.03366;1.4076306774108322e-69
0.033715;1.4291934529390518e-69
0.03377;1.4510895784923316e-69
0.033825;1.4733242546973328e-69
0.03388;1.495902764055299e-69
0.033935;1.5188304722430933e-69
0.03399;1.542112829434191e-69
0.034045;1.5657553716418003e-69
0.0341;1.5897637220828423e-69
0.034155;1.6141435925640976e-69
0.034210000000000004;1.638900784890317e-69
0.034265000000000004;1.6640411922957083e-69
0.03432;1.689570800897237e-69
0.034375;1.71549569117195e-69
0.03443;1.7418220394581367e-69
0.034485;1.7685561194801165e-69
0.03454;1.7957043038977377e-69
0.034595;1.8232730658806075e-69
0.03465;1.8512689807077064e-69
0.034705;1.8796987273934458e-69
0.03476;1.908569090337809e-69
0.034815;1.9378869610051586e-69
0.03487;1.967659339628862e-69
0.034925000000000005;1.997893336943995e-69
0.034980000000000004;2.0285961759467513e-69
0.035035000000000004;2.0597751936832377e-69
0.03509;2.0914378430669778e-69
0.035145;2.123591694724643e-69
0.0352;2.1562444388726388e-69
0.035255;2.1894038872230692e-69
0.03531;2.2230779749206756e-69
0.035365;2.2572747625112296e-69
0.03542;2.2920024379408346e-69
0.035475;2.3272693185876215e-69
0.03553;2.363083853327173e-69
0.035585;2.399454624629745e-69
0.03564;2.436390350691806e-69
0.035695000000000005;2.4738998876024463e-69
0.035750000000000004;2.511992231543543e-69
0.035805000000000003;2.550676521026772e-69
0.03586;2.5899620391649563e-69
0.035915;2.629858215981432e-69
0.03597;2.670374630756439e-69
0.036025;2.7115210144101555e-69
0.03608;2.753307251925557e-69
0.036135;2.7957433848097344e-69
0.03619;2.8388396135946307e-69
0.036245;2.882606300378542e-69
0.0363;2.927053971408208e-69
0.036355;2.972193319703154e-69
0.03641;3.018035207721419e-69
0.036465000000000004;3.064590670069332e-69
0.036520000000000004;3.1118709162541397e-69
0.036575;3.159887333482006e-69
0.03663;3.2086514894995055e-69
0.036685;3.2581751354833684e-69
0.03674;3.308470208974368e-69
0.036795;3.3595488368608005e-69
0.03685;3.411423338408204e-69
0.036905;3.4641062283396545e-69
0.03696;3.517610219964861e-69
0.037015;3.5719482283597525e-69
0.03707;3.627133373598239e-69
0.037125;3.683178984034507e-69
0.037180000000000005;3.7400985996416743e-69
0.037235000000000004;3.7979059754002095e-69
0.037290000000000004;3.8566150847441484e-69
0.037345;3.9162401230621686e-69
0.0374;3.9767955112546444e-69
0.037455;4.038295899349317e-69
0.03751;4.100756170174455e-69
0.037565;4.1641914430922626e-69
0.03762;4.2286170777921924e-69
0.037675;4.294048678146113e-69
0.03773;4.3605020961244063e-69
0.037785;4.4279934357778326e-69
0.03784;4.4965390572825976e-69
0.037895;4.5661555810504243e-69
0.037950000000000005;4.636859891905044e-69
0.038005000000000004;4.708669143328217e-69
0.038060000000000004;4.781600761773394e-69
0.038115;4.855672451047803e-69
0.03817;4.930902196768601e-69
0.038225;5.007308270887571e-69
0.03828;5.084909236293506e-69
0.038335;5.163723951485263e-69
0.03839;5.243771575321798e-69
0.038445;5.325071571851012e-69
0.0385;5.407643715215561e-69
0.038555;5.491508094635564e-69
0.03861;5.576685119477869e-69
0.038665;5.663195524402576e-69
0.038720000000000004;5.751060374595805e-69
0.038775000000000004;5.840301071086476e-69
0.03883;5.930939356148492e-69
0.038885;6.022997318792466e-69
0.03894;6.116497400345679e-69
0.038995;6.211462400122098e-69
0.03905;6.307915481186524e-69
0.039105;6.405880176207363e-69
0.03916;6.505380393413638e-69
0.039215;6.606440422638038e-69
0.03927;6.709084941465591e-69
0.039325;6.81333902147995e-69
0.03938;6.919228134610688e-69
0.039435000000000005;7.026778159584858e-69
0.039490000000000004;7.136015388483079e-69
0.039545000000000004;7.24696653340072e-69
0.0396;7.359658733220372e-69
0.039655;7.474119560492835e-69
0.03971;7.590377028429684e-69
0.039765;7.708459598008557e-69
0.03982;7.828396185198952e-69
0.039875;7.950216168299888e-69
0.03993;8.073949395398929e-69
0.039985;8.199626191955496e-69
0.04004;8.327277368503008e-69
0.040095;8.456934228478835e-69
0.04015;8.588628576184754e-69
0.040205000000000005;8.722392724869548e-69
0.040260000000000004;8.858259504950628e-69
0.040315000000000004;8.996262272366411e-69
0.04037;9.136434917062744e-69
0.040425;9.278811871625423e-69
0.04048;9.423428120041178e-69
0.040535;9.57031920661473e-69
0.04059;9.719521245021045e-69
0.040645;9.871070927509502e-69
0.0407;1.0025005534259182e-68
0.040755;1.018136294288454e-68
0.04081;1.034018163809924e-68
0.040865;1.050150072152999e-68
0.04092;1.0665359921700297e-68
0.040975000000000004;1.0831799604176284e-68
0.041030000000000004;1.100086078186529e-68
0.041085;1.1172585125500054e-68
0.04114;1.1347014974283665e-68
0.041195;1.1524193346711387e-68
0.04125;1.170416395156714e-68
0.041305;1.1886971199103904e-68
0.04136;1.2072660212400606e-68
0.041415;1.226127683891253e-68
0.04147;1.2452867662203732e-68
0.041525;1.2647480013873393e-68
0.04158;1.2845161985677008e-68
0.041635;1.3045962441849132e-68
0.041690000000000005;1.3249931031622528e-68
0.041745000000000004;1.345711820195337e-68
0.041800000000000004;1.3667575210457968e-68
0.041855;1.3881354138556684e-68
0.04191;1.4098507904838168e-68
0.041965;1.4319090278634412e-68
0.04202;1.4543155893825472e-68
0.042075;1.4770760262870028e-68
0.04213;1.5001959791055587e-68
0.042185;1.5236811790998622e-68
0.04224;1.5475374497366398e-68
0.042295;1.571770708184942e-68
0.04235;1.5963869668377396e-68
0.042405;1.6213923348580424e-68
0.042460000000000005;1.6467930197508188e-68
0.042515000000000004;1.6725953289607638e-68
0.042570000000000004;1.6988056714957543e-68
0.042625;1.7254305595771795e-68
0.04268;1.7524766103173217e-68
0.042735;1.7799505474245808e-68
0.04279;1.8078592029359902e-68
0.042845;1.8362095189788122e-68
0.0429;1.865008549560382e-68
0.042955;1.894263462387859e-68
0.04301;1.9239815407179804e-68
0.043065;1.9541701852363892e-68
0.04312;1.984836915968259e-68
0.043175;2.01598937422083e-68
0.043230000000000005;2.047635324557027e-68
0.043285000000000004;2.079782656801538e-68
0.043340000000000004;2.1124393880804846e-68
0.043395;2.145613664894133e-68
0.04345;2.1793137652234472e-68
0.043505;2.2135481006720926e-68
0.04356;2.2483252186426653e-68
0.043615;2.2836538045491137e-68
0.04367;2.319542684066206e-68
0.043725;2.356000825414484e-68
0.04378;2.3930373416839997e-68
0.043835;2.4306614931961774e-68
0.04389;2.4688826899038792e-68
0.043945000000000005;2.507710493831534e-68
0.044000000000000004;2.5471546215551316e-68
0.044055000000000004;2.5872249467231776e-68
0.04411;2.6279315026194816e-68
0.044165;2.669284484767033e-68
0.04422;2.711294253575899e-68
