0.00814;0.9997580597286649
0.008195000000000001;0.9997593770373778
0.00825;0.9997606728069787
0.008305;0.9997619476167801
0.008360000000000001;0.9997632020245035
0.008415;0.9997644365673086
0.00847;0.9997656517627522
0.008525;0.9997668481097098
0.00858;0.9997680260892111
0.008635;0.9997691861652837
0.00869;0.999770328785684
0.008745000000000001;0.9997714543826544
0.0088;0.9997725633735879
0.008855;0.9997736561616872
0.00891;0.9997747331365832
0.008965;0.9997757946749043
0.00902;0.9997768411408419
0.009075;0.9997778728866705
0.009130000000000001;0.9997788902532517
0.009185;0.9997798935704869
0.00924;0.9997808831577933
0.009295000000000001;0.9997818593245057
0.00935;0.9997828223703047
0.009405;0.9997837725855819
0.00946;0.9997847102518234
0.009515000000000001;0.9997856356419437
0.00957;0.9997865490206339
0.009625;0.9997874506446682
0.009680000000000001;0.9997883407632129
0.009735;0.9997892196181057
0.00979;0.999790087444144
0.009845;0.9997909444693337
0.0099;0.9997917909151504
0.009955;0.9997926269967752
0.01001;0.9997934529233176
0.010065000000000001;0.9997942688980456
0.01012;0.9997950751185906
0.010175;0.9997958717771427
0.01023;0.999796659060648
0.010285;0.9997974371509939
0.01034;0.9997982062251893
0.010395;0.9997989664555201
0.010450000000000001;0.9997997180097249
0.010505;0.99980046105115
0.01056;0.9998011957388994
0.010615000000000001;0.9998019222279803
0.01067;0.9998026406694455
0.010725;0.9998033512105282
0.01078;0.9998040539947786
0.010835000000000001;0.9998047491621971
0.01089;0.9998054368493473
0.010945;0.9998061171894981
0.011000000000000001;0.9998067903127476
0.011055;0.9998074563461289
0.01111;0.999808115413766
0.011165;0.999808767636981
0.01122;0.9998094131344356
0.011275;0.999810052022272
0.01133;0.9998106844142673
0.011385000000000001;0.9998113104219876
0.01144;0.999811930154982
0.011495;0.9998125437209788
0.011550000000000001;0.9998131512261157
0.011605;0.9998137527752194
0.01166;0.9998143484721143
0.011715;0.9998149384199871
0.011770000000000001;0.9998155227218277
0.011825;0.9998161014809313
0.01188;0.9998166748014653
0.011935000000000001;0.9998172427891138
0.01199;0.9998178055516749
0.012045;0.9998183631995475
0.0121;0.9998189158457607
0.012155000000000001;0.999819463604929
0.01221;0.9998200065898041
0.012265;0.9998205449027557
0.012320000000000001;0.9998210786163333
0.012375;0.999821607730604
0.01243;0.9998221320794946
0.012485000000000001;0.9998226511215231
0.01254;0.9998231634554214
0.012595;0.9998236656376253
0.01265;1.9958343407409436
0.012705000000000001;1.9978402764222913
0.01276;1.998325927603348
0.012815;1.998571510004238
0.012870000000000001;1.9987262514814108
0.012925;1.9988352165009164
0.01298;1.998917323313474
0.013035;1.99898208836803
0.013090000000000001;1.9990348902694195
0.013145;1.99907902852464
0.0132;1.9991166544997045
0.013255000000000001;1.9991492388182484
0.01331;1.9991778254231098
0.013365;1.9992031785912507
0.01342;1.999225872425873
0.013475;1.999246347664332
0.01353;1.999264949033738
0.013585;1.999281950566346
0.013640000000000001;1.9992975732079552
0.013695;1.9993119973471138
0.01375;1.9993253719106105
0.013805000000000001;1.999337821084496
0.01386;1.9993494493601665
0.013915;1.999360345377273
0.01397;1.9993705848884216
0.014025000000000001;1.9993802330733343
0.01408;1.9993893463646368
0.014135;1.9993979739025494
0.014190000000000001;1.99940615870444
0.014245;1.999413938612938
0.0143;1.9994213470705706
0.014355;1.9994284137571343
0.014410000000000001;1.9994351651177356
0.014465;1.9994416248028928
0.01452;1.9994478140375866
0.014575000000000001;1.999453751932367
0.01463;1.99945945574701
0.014685;1.9994649411150336
0.014740000000000001;1.9994702222357672
0.014795;1.9994753120394022
0.01485;1.9994802223293386
0.014905;1.9994849639055152
0.014960000000000001;1.999489546671617
0.015015;1.999493979728589
0.01507;1.9994982714564982
0.015125000000000001;1.999502429586411
0.01518;1.9995064612637083
0.015235;1.999510373103999
0.01529;1.999514171242673
0.015345000000000001;1.9995178613788682
0.0154;1.999521448814653
0.015455;1.9995249384899685
0.015510000000000001;1.9995283350139115
0.015565;1.9995316426927694
0.01562;1.999534865555196
0.015675;1.9995380073748783
0.01573;1.9995410716910142
0.015785;1.9995440618267843
0.01584;1.9995469809060675
0.015895;1.9995498318686558
0.01595;1.9995526174840024
0.016005000000000002;1.999555340363794
0.01606;1.9995580029733684
0.016115;1.999560607642164
0.01617;1.99956315657324
0.016225;1.9995656518520302
0.01628;1.9995680954543236
0.016335000000000002;1.9995704892536388
0.016390000000000002;1.9995728350279398
0.016445;1.99957513446588
0.0165;1.9995773891725137
0.016555;1.9995796006745807
0.01661;1.999581770425376
0.016665;1.9995838998092665
0.016720000000000002;1.9995859901458706
0.016775;1.9995880426938994
0.01683;1.9995900586547901
0.016885;1.9995920391759916
0.01694;1.999593985354093
0.016995;1.9995958982376818
0.01705;1.9995977788300547
0.017105000000000002;1.999599628091688
0.01716;1.9996014469425973
0.017215;1.999603236264519
0.01727;1.9996049969029235
0.017325;1.9996067296689404
0.01738;1.9996084353411427
0.017435;1.9996101146672172
0.017490000000000002;1.999611768365537
0.017545;1.9996133971266206
0.0176;1.9996150016145298
0.017655;1.9996165824681684
0.01771;1.9996181403024995
0.017765;1.9996196757096958
0.01782;1.9996211892602218
0.017875000000000002;1.9996226815038716
0.01793;1.9996241529707113
0.017985;1.9996256041719978
0.01804;1.999627035601037
0.018095;1.9996284477339956
0.01815;1.9996298410306665
0.018205;1.9996312159351963
0.018260000000000002;1.999632572876769
0.018315;1.9996339122702518
0.01837;1.999635234516822
0.018425;1.9996365400045355
0.01848;1.999637829108897
0.018535;1.999639102193374
0.018590000000000002;1.9996403596098997
0.018645000000000002;1.9996416016993337
0.0187;1.9996428287919394
0.018755;1.9996440412077765
0.01881;1.9996452392571353
0.018865;1.999646423240916
0.01892;1.9996475934509736
0.018975000000000002;1.9996487501705111
0.019030000000000002;1.9996498936743814
0.019085;1.9996510242294083
0.01914;1.9996521420947024
0.019195;1.999653247521936
0.01925;1.999654340755639
0.019305;1.999655422033431
0.019360000000000002;1.9996564915863089
0.019415;1.9996575496388531
0.01947;1.9996585964094835
0.019525;1.9996596321106652
0.01958;1.9996606569491222
0.019635;1.9996616711260318
0.01969;1.9996626748372313
0.019745000000000002;1.9996636682733906
0.0198;1.9996646516201821
0.019855;1.9996656250584672
0.01991;1.9996665887644531
0.019965;1.9996675429098314
0.02002;1.9996684876619475
0.020075;1.9996694231839338
0.020130000000000002;1.9996703496348536
0.020185;1.9996712671698154
0.02024;1.9996721759401235
0.020295;1.9996730760933852
0.02035;1.9996739677736248
0.020405;1.9996748511214077
0.02046;1.999675726273937
0.020515000000000002;1.9996765933651601
0.02057;1.9996774525258798
0.020625;1.9996783038838337
0.02068;1.9996791475637974
0.020735;1.9996799836876689
0.02079;1.9996808123745606
0.020845000000000002;1.9996816337408727
0.020900000000000002;1.9996824479003867
0.020955;1.999683254964329
0.02101;1.9996840550414414
0.021065;1.9996848482380851
0.02112;1.9996856346582639
0.021175;1.9996864144037247
0.021230000000000002;1.9996871875740099
0.021285000000000002;1.9996879542665174
0.02134;1.9996887145765656
0.021395;1.999689468597451
0.02145;1.999690216420499
0.021505;1.9996909581351239
0.02156;1.9996916938288805
0.021615000000000002;1.99969242358751
0.021670000000000002;1.9996931474949922
0.021725;1.9996938656335954
0.02178;1.9996945780839197
0.021835;1.9996952849249365
0.02189;1.9996959862340367
0.021945;1.9996966820870772
0.022000000000000002;1.9996973725584115
0.022055;1.999698057720922
0.02211;1.999698737646085
0.022165;1.9996994124039782
0.02222;1.9997000820633284
0.022275;1.9997007466915429
0.02233;1.999701406354753
0.022385000000000002;1.9997020611178282
0.02244;1.9997027110444172
0.022495;1.9997033561969788
0.02255;1.9997039966368086
0.022605;1.9997046324240693
0.02266;1.9997052636178152
0.022715;1.999705890276016
0.022770000000000002;1.9997065124556015
0.022825;1.999707130212449
0.02288;1.9997077436014488
0.022935;1.9997083526765027
0.02299;1.9997089574905555
0.023045;1.9997095580956132
0.023100000000000002;1.9997101545427742
0.023155000000000002;1.9997107468822315
0.02321;1.9997113351633047
0.023265;1.9997119194344775
0.02332;1.9997124997433795
0.023375;1.999713076136834
0.02343;1.9997136486608642
0.023485000000000002;1.9997142173607088
0.023540000000000002;1.9997147822808543
0.023595;1.9997153434650283
0.02365;1.9997159009562422
0.023705;1.9997164547967852
0.02376;1.9997170050282438
0.023815;1.999717551691531
0.023870000000000002;1.9997180948268887
0.023925000000000002;1.9997186344738984
0.02398;1.9997191706715072
0.024035;1.999719703458031
0.02409;1.9997202328711756
0.024145;1.9997207589480368
0.0242;1.9997212817251355
0.024255000000000002;1.9997218012384022
0.024310000000000002;1.9997223175232066
0.024365;1.999722830614376
0.02442;1.9997233405461827
0.024475;1.9997238473523715
0.02453;1.999724351066168
0.024585;1.9997248517202924
0.024640000000000002;1.9997253493469604
0.024695;1.9997258439778962
0.02475;1.99972633564435
0.024805;1.999726824377109
0.02486;1.9997273102064803
0.024915;1.9997277931623327
0.024970000000000003;1.9997282732740909
0.025025000000000002;1.999728750570746
0.02508;1.9997292250808612
0.025135;1.999729696832588
0.02519;1.999730165853662
0.025245;1.9997306321714212
0.0253;1.999731095812811
0.025355000000000003;1.9997315568043983
0.025410000000000002;1.999732015172359
0.025465;1.9997324709425124
0.02552;1.9997329241403072
0.025575;1.9997333747908412
0.02563;1.9997338229188675
0.025685;1.9997342685487924
0.025740000000000002;1.9997347117046953
0.025795000000000002;1.9997351524103246
0.02585;1.9997355906891219
0.025905;1.9997360265642077
0.02596;1.9997364600584109
0.026015;1.9997368911942641
0.02607;1.9997373199940123
0.026125000000000002;1.99973774647963
0.026180000000000002;1.999738170672827
0.026235;1.9997385925950604
0.02629;1.9997390122675487
0.026345;1.9997394297112796
0.0264;1.9997398449470338
0.026455;1.9997402579954062
0.026510000000000002;1.9997406688768076
0.026565000000000002;1.9997410776115196
0.02662;1.9997414842197034
0.026675;1.9997418887214387
0.02673;1.9997422911367786
0.026785;1.9997426914857979
0.02684;1.9997430897886446
0.026895000000000002;1.9997434860656567
0.02695;1.9997438803374126
0.027005;1.99974427262491
0.02706;1.999744662949672
0.027115;1.9997450513339654
0.02717;1.9997454378010329
0.027225000000000003;1.999745822375365
0.027280000000000002;1.9997462050830819
0.027335;1.9997465859523347
0.02739;1.9997469650138084
0.027445;1.999747342301304
0.0275;1.9997477178522836
0.027555;1.9997480917083785
0.027610000000000003;1.9997484639155378
0.027665000000000002;1.9997488345233294
0.02772;1.9997492035823299
0.027775;1.9997495711373974
0.02783;1.9997499372121563
0.027885;1.999750301774754
0.02794;1.9997506646629373
0.027995000000000003;1.9997510254177744
0.028050000000000002;1.9997513829033722
0.028105;1.9997517343942126
0.02816;2.9889665080443226
0.028215;2.9975158306649585
0.02827;2.998153318233359
0.028325;2.9984420819157287
0.028380000000000002;2.998615816274385
0.028435000000000002;2.998735029168861
0.02849;2.9988233690198327
0.028545;2.998892235372251
0.0286;2.998947889439756
0.028655;2.9989940937266644
0.02871;2.9990332634455457
0.028765000000000002;2.9990670294526662
0.028820000000000002;2.999096538036743
0.028875;2.9991226215861704
0.02893;2.9991459011031125
0.028985;2.9991668505587223
0.02904;2.999185838815603
0.029095;2.999203157809839
0.029150000000000002;2.999219042016536
0.029205000000000002;2.999233682215835
0.02926;2.9992472354322155
0.029315;2.999259832243791
0.02937;2.9992715822463234
0.029425;2.9992825781982946
0.029480000000000003;2.9992928992074614
0.029535000000000002;2.9993026132102205
0.02959;2.999311778921993
0.029645;2.99932044738702
0.0297;2.999328663221263
0.029755;2.999336465617731
0.02981;2.999343889166033
0.029865000000000003;2.9993509645254566
0.029920000000000002;2.99935771898148
0.029975;2.999364176908857
0.03003;2.9993703601593014
0.030085;2.9993762883878103
0.03014;2.9993819793287817
0.030195;2.99938744903086
0.030250000000000003;2.9993927120576083
0.030305000000000002;2.99939778165965
0.03036;2.9994026699230663
0.030415;2.9994073878977994
0.03047;2.99941194570908
0.030525;2.9994163526546345
0.03058;2.999420617289626
0.030635000000000003;2.9994247475012186
0.030690000000000002;2.999428750574137
0.030745;2.9994326332486017
0.0308;2.9994364017715416
0.030855;2.9994400619420913
0.03091;2.999443619152017
0.030965;2.9994470784218326
0.031020000000000002;2.999450444433029
0.031075000000000002;2.999453721556984
0.03113;2.999456913880918
0.031185;2.999460025231235
0.03124;2.999463059194558
0.031295;2.9994660191367606
0.03135;2.9994689082201598
0.031405;2.9994717294191005
0.03146;2.9994744855341273
0.031515;2.9994771792048533
0.03157;2.999479812921688
0.031625;2.9994823890365554
0.03168;2.9994849097726304
0.031735;2.99948737723335
0.03179;2.9994897934105396
0.031845;2.9994921601919926
0.0319;2.9994944793683365
0.031955000000000004;2.999496752639413
0.032010000000000004;2.999498981620123
0.032065;2.9995011678458146
0.03212;2.9995033127772954
0.032175;2.9995054178054006
0.03223;2.9995074842552905
0.032285;2.999509513390355
0.03234;2.9995115064159195
0.032395;2.9995134644826216
0.03245;2.999515388689553
0.032505;2.9995172800872374
0.03256;2.9995191396803165
0.032615;2.999520968430133
0.032670000000000005;2.9995227672570937
0.032725000000000004;2.9995245370429067
0.032780000000000004;2.999526278632605
0.032835;2.999527992836564
0.03289;2.9995296804322327
0.032945;2.9995313421659056
0.033;2.9995329787542673
0.033055;2.999534590885924
0.03311;2.999536179222778
0.033165;2.999537744401369
0.03322;2.9995392870341098
0.033275;2.999540807710443
0.03333;2.9995423069979568
0.033385;2.9995437854434175
0.033440000000000004;2.999545243573739
0.033495000000000004;2.999546681896909
0.03355;2.9995481009028553
0.033605;2.9995495010642776
0.03366;2.9995508828374158
0.033715;2.99955224666279
0.03377;2.999553592965867
0.033825;2.9995549221577833
0.03388;2.9995562346358993
0.033935;2.9995575307844176
0.03399;2.9995588109749614
0.034045;2.9995600755670617
0.0341;2.9995613249086968
0.034155;2.99956255933677
0.034210000000000004;2.9995637791775365
0.034265000000000004;2.9995649847470576
0.03432;2.9995661763516015
0.034375;2.999567354288046
0.03443;2.9995685188442325
0.034485;2.999569670299329
0.03454;2.9995708089241653
0.034595;2.9995719349815593
0.03465;2.9995730487266066
0.034705;2.999574150406991
0.03476;2.9995752402632534
0.034815;2.999576318529054
0.03487;2.999577385431423
0.034925000000000005;2.999578441191022
0.034980000000000004;2.99957948602235
0.035035000000000004;2.9995805201339802
0.03509;2.999581543728766
0.035145;2.999582557004048
0.0352;2.999583560151833
0.035255;2.999584553358986
0.03531;2.9995855368074276
0.035365;2.9995865106742725
0.03542;2.9995874751320017
0.035475;2.999588430348627
0.03553;2.9995893764878447
0.035585;2.99959031370915
0.03564;2.99959124216801
0.035695000000000005;2.9995921620159747
0.035750000000000004;2.999593073400802
0.035805000000000003;2.9995939764665964
0.03586;2.9995948713539144
0.035915;2.9995957581998693
0.03597;2.999596637138267
0.036025;2.9995975082996584
0.03608;2.9995983718115196
0.036135;2.9995992277982504
0.03619;2.9996000763813613
0.036245;2.9996009176794978
0.0363;2.999601751808549
0.036355;2.9996025788817224
0.03641;2.999603399009656
0.036465000000000004;2.999604212300447
0.036520000000000004;2.999605018859743
0.036575;2.999605818790853
0.03663;2.999606612194753
0.036685;2.9996073991701855
0.03674;2.999608179813729
0.036795;2.999608954219852
0.03685;2.999609722480964
0.036905;2.9996104846874934
0.03696;2.9996112409279174
0.037015;2.9996119912888495
0.03707;2.9996127358550484
0.037125;2.999613474709514
0.037180000000000005;2.999614207933506
0.037235000000000004;2.999614935606591
0.037290000000000004;2.999615657806719
0.037345;2.9996163746102127
0.0374;2.9996170860918676
0.037455;2.999617792324967
0.03751;2.999618493381311
0.037565;2.999619189331261
0.03762;2.999619880243803
0.037675;2.999620566186551
0.03773;2.9996212472257957
0.037785;2.9996219234265347
0.03784;2.9996225948525206
0.037895;2.999623261566259
0.037950000000000005;2.9996239236290725
0.038005000000000004;2.9996245811011164
0.038060000000000004;2.9996252340414116
0.038115;2.999625882507863
0.03817;2.999626526557299
0.038225;2.9996271662454976
0.03828;2.9996278016271987
0.038335;2.9996284327561376
0.03839;2.999629059685072
0.038445;2.999629682465801
0.0385;2.9996303011491907
0.038555;2.9996309157851946
0.03861;2.999631526422869
0.038665;2.9996321331104063
0.038720000000000004;2.999632735895144
0.038775000000000004;2.999633334823584
0.03883;2.9996339299414316
0.038885;2.9996345212935815
0.03894;2.999635108924166
0.038995;2.9996356928765393
0.03905;2.999636273193343
0.039105;2.9996368499164676
0.03916;2.99963742308711
0.039215;2.999637992745767
0.03927;2.9996385589322614
0.039325;2.9996391216857505
0.03938;2.999639681044742
0.039435000000000005;2.999640237047111
0.039490000000000004;2.999640789730112
0.039545000000000004;2.9996413391303887
0.0396;2.9996418852839906
0.039655;2.999642428226383
0.03971;2.9996429679924645
0.039765;2.9996435046165755
0.03982;2.9996440381325074
0.039875;2.9996445685735145
0.03993;2.999645095972334
0.039985;2.999645620361186
0.04004;2.9996461417717866
0.040095;2.99964666023536
0.04015;2.9996471757826426
0.040205000000000005;2.999647688443908
0.040260000000000004;2.999648198248963
0.040315000000000004;2.99964870522716
0.04037;2.9996492094074068
0.040425;2.999649710818166
0.04048;2.999650209487488
0.040535;2.9996507054429937
0.04059;2.9996511987119
0.040645;2.999651689321018
0.0407;2.9996521772967633
0.040755;2.9996526626651607
0.04081;2.999653145451866
0.040865;2.999653625682146
0.04092;2.9996541033809176
0.040975000000000004;2.999654578572734
0.041030000000000004;2.9996550512818034
0.041085;2.9996555215319685
0.04114;2.999655989346755
0.041195;2.999656454749347
0.04125;2.9996569177626036
0.041305;2.9996573784090628
0.04136;2.99965783671096
0.041415;2.9996582926902
0.04147;2.999658746368407
0.041525;2.999659197766897
0.04158;2.9996596469066943
0.041635;2.9996600938085436
0.041690000000000005;2.9996605384929
0.041745000000000004;2.9996609809799497
0.041800000000000004;2.9996614212895993
0.041855;2.9996618594415017
0.04191;2.999662295455034
0.041965;2.9996627293493243
0.04202;2.999663161143247
0.042075;2.999663590855427
0.04213;2.99966401850425
0.042185;2.999664444107853
0.04224;2.9996648676841424
0.042295;2.9996652892508022
0.04235;2.9996657088252596
0.042405;2.999666126424763
0.042460000000000005;2.999666542066304
0.042515000000000004;2.999666955766667
0.042570000000000004;2.999667367542431
0.042625;2.9996677774099654
0.04268;2.9996681853854223
0.042735;2.999668591484769
0.04279;2.999668995723755
0.042845;2.9996693981179514
0.0429;2.9996697986827208
0.042955;2.9996701974332565
0.04301;2.9996705943845448
0.043065;2.999670989551405
0.04312;2.999671382948464
0.043175;2.9996717745901798
0.043230000000000005;2.9996721644908257
0.043285000000000004;2.999672552664515
0.043340000000000004;2.9996729391251913
0.043395;2.999673323886619
0.04345;2.9996737069624086
0.043505;2.9996740883660147
0.04356;2.9996744681107192
0.043615;2.9996748462096514
0.04367;2.9996752226758026
0.043725;2.9996755975219798
0.04378;2.9996759707608804
0.043835;2.9996763424050243
0.04389;2.9996767124668007
0.043945000000000005;2.999677080958456
0.044000000000000004;2.999677447892085
0.044055000000000004;2.999677813279663
0.04411;2.9996781771330108
0.044165;2.999678539463829
0.04422;2.9996789002836763
0.044275;2.999679259603985
0.04433;2.999679617436064
0.044385;2.9996799737910864
0.04444;2.9996803286801046
0.044495;2.9996806821140605
0.04455;2.9996810341037508
0.044605;2.9996813846598727
0.04466;2.9996817337930004
0.044715000000000005;2.9996820815135834
0.044770000000000004;2.999682427831982
0.044825000000000004;2.999682772758416
0.04488;2.9996831163030087
0.044935;2.9996834584757757
0.04499;2.9996837992866197
0.045045;2.9996841387453363
0.0451;2.9996844768616215
0.045155;2.999684813645066
0.04521;2.999685149105158
0.045265;2.99968548325129
0.04532;2.999685816092755
0.045375;2.9996861476387346
0.04543;2.9996864778983436
0.045485000000000005;2.9996868068805735
0.045540000000000004;2.999687134594331
0.045595000000000004;2.9996874610484427
0.04565;2.999687786251631
0.045705;2.999688110212535
0.04576;2.999688432939703
0.045815;2.999688754441596
0.04587;2.999689074726597
0.045925;2.9996893938029916
0.04598;2.9996897116789936
0.046035;2.9996900283627257
0.04609;2.9996903438622398
0.046145;2.999690658185496
0.046200000000000005;2.9996909713403848
0.046255000000000004;2.9996912833347245
0.046310000000000004;2.999691594176234
0.046365;2.9996919038725816
0.04642;2.99969221243135
0.046475;2.999692519860054
0.04653;2.9996928261661315
0.046585;2.9996931313569526
0.04664;2.9996934354398195
0.046695;2.999693738421972
0.04675;2.9996940403105707
0.046805;2.999694341112721
0.04686;2.999694640835457
0.046915;2.9996949394857677
0.046970000000000005;2.9996952370705703
0.047025000000000004;2.999695533596728
0.047080000000000004;2.999695829071035
0.047135;2.9996961235002546
0.04719;2.9996964168910893
0.047245;2.9996967092502063
0.0473;2.9996970005842054
0.047355;2.999697290899673
0.04741;2.9996975802031605
0.047465;2.9996978685011837
0.04752;2.999698155800243
0.047575;2.9996984421068342
0.04763;2.999698727427457
0.047685000000000005;2.9996990117686226
0.047740000000000005;2.9996992951368733
0.047795000000000004;2.9996995775388124
0.047850000000000004;2.9996998589811152
0.047905;2.9997001394705585
0.04796;2.9997004190140837
0.048015;2.9997006976188074
0.04807;2.9997009752921104
0.048125;2.9997012520416826
0.04818;2.999701527875639
0.048235;2.9997018028026226
0.04829;2.999702076831931
0.048345;2.999702349973706
0.0484;2.9997026222391634
0.048455000000000005;2.99970289364081
0.048510000000000005;2.9997031641928396
0.048565000000000004;2.9997034339114803
0.048620000000000003;2.9997037028154914
0.048675;2.9997039709266846
0.04873;2.999704238270533
0.048785;2.9997045048766626
0.04884;2.999704770779191
0.048895;2.99970503601636
0.04895;2.9997053006287384
0.049005;2.9997055646541884
0.04906;2.9997058281159785
0.049115;2.9997060909963262
0.04917;2.9997063531784622
0.049225000000000005;2.9997066143189297
0.049280000000000004;2.9997068735589583
0.049335000000000004;2.9997071288439483
0.04939;2.999707375218126
0.049445;3.997008188207301
0.0495;3.9979625080293006
0.049555;3.998320296359502
0.04961;3.9985216485497275
0.049665;3.9986550606149245
0.04972;3.998751796972299
0.049775;3.998826093780002
0.04983;3.998885485310919
0.049885;3.998934381679831
0.049940000000000005;3.9989755587714124
0.049995000000000005;3.999010862605037
0.050050000000000004;3.9990415749582775
0.050105000000000004;3.999068617346693
0.05016;3.9990926715542443
0.050215;3.9991142542773472
0.05027;3.999133765195936
0.050325;3.9991515189740863
0.05038;3.999167767176747
0.050435;3.999182713655142
0.05049;3.9991965255829722
0.050545;3.9992093415256385
0.0506;3.999221277441201
0.050655;3.999232431211601
0.050710000000000005;3.9992428861114857
0.050765000000000005;3.9992527134968254
0.050820000000000004;3.99926197491261
0.050875000000000004;3.9992707237622653
0.05093;3.9992790066425195
0.050985;3.999286864420208
0.05104;3.9992943331079105
0.051095;3.999301444581342
0.05115;3.9993082271712552
0.051205;3.9993147061550043
0.05126;3.999320904167176
0.051315;3.9993268415447205
0.05137;3.999332536618448
0.051425;3.999338005960537
0.051480000000000005;3.999343264595733
0.051535000000000004;3.999348326182278
0.051590000000000004;3.9993532031676535
0.051645;3.999357906923142
0.0517;3.999362447860526
0.051755;3.9993668355337157
0.05181;3.999371078727494
0.051865;3.9993751855352846
0.05192;3.999379163427546
0.051975;3.9993830193120825
