0.024915;8.335492489703398e-50
0.024970000000000003;8.537377301467737e-50
0.025025000000000002;8.744207361782787e-50
0.02508;8.956105177642552e-50
0.025135;9.173196325047012e-50
0.02519;9.395609526752973e-50
0.025245;9.623476732010617e-50
0.0253;9.856933198344642e-50
0.025355000000000003;1.0096117575428177e-49
0.025410000000000002;1.0341171991109495e-49
0.025465;1.0592242139648121e-49
0.02552;1.0849477372207752e-49
0.025575;1.1113030789673574e-49
0.02563;1.1383059337853889e-49
0.025685;1.165972390512306e-49
0.025740000000000002;1.1943189422575288e-49
0.025795000000000002;1.223362496674499e-49
0.02585;1.253120386497015e-49
0.025905;1.2836103803467122e-49
0.02596;1.314850693817713e-49
0.026015;1.3468600008466025e-49
0.02607;1.3796574453751131e-49
0.026125000000000002;1.4132626533122955e-49
0.026180000000000002;1.447695744805257e-49
0.026235;1.4829773468252985e-49
0.02629;1.5191286060782483e-49
0.026345;1.556171202247381e-49
0.0264;1.5941273615779254e-49
0.026455;1.6330198708107496e-49
0.026510000000000002;1.6728720914761036e-49
0.026565000000000002;1.713707974555775e-49
0.02662;1.7555520755232542e-49
0.026675;1.7984295697719248e-49
0.02673;1.842366268441811e-49
0.026785;1.887388634654056e-49
0.02684;1.933523800166379e-49
0.026895000000000002;1.980799582456209e-49
0.02695;2.0292445022474697e-49
0.027005;2.0788878014893154e-49
0.02706;2.129759461799788e-49
0.027115;2.181890223386057e-49
0.02717;2.2353116044550644e-49
0.027225000000000003;2.290055921125287e-49
0.027280000000000002;2.346156307854197e-49
0.027335;2.4036467383961587e-49
0.02739;2.4625620472989054e-49
0.027445;2.52293795196207e-49
0.0275;2.5848110752632175e-49
0.027555;2.648218968772519e-49
0.027610000000000003;2.71320013656821e-49
0.027665000000000002;2.779794059669873e-49
0.02772;2.848041221105683e-49
0.027775;2.9179831316309684e-49
0.02783;2.9896623561114425e-49
0.027885;3.063122540594864e-49
0.02794;3.13840844008299e-49
0.027995000000000003;3.2155659470273622e-49
0.028050000000000002;3.2946421205632533e-49
0.028105;3.3756852165046504e-49
0.02816;3.4587447181184966e-49
0.028215;3.5438713677011194e-49
0.02827;3.63111719897249e-49
0.028325;3.720535570316505e-49
0.028380000000000002;3.812181198885905e-49
0.028435000000000002;3.906110195593372e-49
0.02849;4.002380101015955e-49
0.028545;4.101049922234258e-49
0.0286;4.2021801706303536e-49
0.028655;4.305832900673393e-49
0.02871;4.4120717497129094e-49
0.028765000000000002;4.520961978813982e-49
0.028820000000000002;4.632570514653992e-49
0.028875;4.746965992516288e-49
0.02893;4.864218800401494e-49
0.028985;4.984401124296198e-49
0.02904;5.107586994618027e-49
0.029095;5.233852333879824e-49
0.029150000000000002;5.363275005593715e-49
0.029205000000000002;5.49593486445855e-49
0.02926;5.631913807856317e-49
0.029315;5.771295828697319e-49
0.02937;5.914167069646035e-49
0.029425;6.060615878767352e-49
0.029480000000000003;6.210732866629653e-49
0.029535000000000002;6.364610964903758e-49
0.02959;6.522345486491698e-49
0.029645;6.684034187239694e-49
0.0297;6.849777329258706e-49
0.029755;7.019677745914667e-49
0.02981;7.193840908513345e-49
0.029865000000000003;7.372374994742072e-49
0.029920000000000002;7.555390958900406e-49
0.029975;7.74300260398411e-49
0.03003;7.935326655646737e-49
0.030085;8.132482838118305e-49
0.03014;8.334593952107409e-49
0.030195;8.541785954756767e-49
0.030250000000000003;8.754188041697785e-49
0.030305000000000002;8.971932731259538e-49
0.03036;9.195155950898274e-49
0.030415;9.423997125895442e-49
0.03047;9.658599270392154e-49
0.030525;9.8991090808191e-49
0.03058;1.0145677031784827e-48
0.030635000000000003;1.0398457474493006e-48
0.030690000000000002;1.06576087377476e-48
0.030745;1.0923293231625573e-48
0.0308;1.119567755387189e-48
0.030855;1.147493259911504e-48
0.03091;1.176123367094994e-48
0.030965;1.20547605969805e-48
0.031020000000000002;1.2355697846905434e-48
0.031075000000000002;1.2664234653709272e-48
0.03113;1.2980565138066922e-48
0.031185;1.3304888436021472e-48
0.03124;1.3637408830038961e-48
0.031295;1.39783358835366e-48
0.03135;1.4327884578951064e-48
0.031405;1.468627545946819e-48
0.03146;1.5053734774499937e-48
0.031515;1.5430494629005106e-48
0.03157;1.5816793136776756e-48
0.031625;1.621287457776223e-48
0.03168;1.6618989559577118e-48
0.031735;1.703539518327458e-48
0.03179;1.7462355213527598e-48
0.031845;1.7900140253304386e-48
0.0319;1.8349027923180684e-48
0.031955000000000004;1.8809303045413646e-48
0.032010000000000004;1.928125783289174e-48
0.032065;1.976519208310077e-48
0.03212;2.026141337723618e-48
0.032175;2.0770237284607282e-48
0.03223;2.1291987572464046e-48
0.032285;2.182699642140802e-48
0.03234;2.2375604646509977e-48
0.032395;2.2938161924324612e-48
0.03245;2.3515027025934478e-48
0.032505;2.4106568056183283e-48
0.03256;2.4713162699289786e-48
0.032615;2.5335198470989817e-48
0.032670000000000005;2.5973072977386967e-48
0.032725000000000004;2.6627194180706948e-48
0.032780000000000004;2.7297980672118256e-48
0.032835;2.798586195183383e-48
0.03289;2.869127871667613e-48
0.032945;2.9414683155299664e-48
0.033;3.0156539251289784e-48
0.033055;3.091732309436076e-48
0.03311;3.1697523199835207e-48
0.033165;3.2497640836680267e-48
0.03322;3.3318190364263304e-48
0.033275;3.4159699578139514e-48
0.03333;3.502271006505988e-48
0.033385;3.5907777567460614e-48
0.033440000000000004;3.6815472357705174e-48
0.033495000000000004;3.7746379622340107e-48
0.03355;3.870109985660526e-48
0.033605;3.968024926953116e-48
0.03366;4.068446019984705e-48
0.033715;4.171438154303857e-48
0.03377;4.2770679189853796e-48
0.033825;4.3854036476523856e-48
0.03388;4.496515464707057e-48
0.033935;4.610475332801453e-48
0.03399;4.7273571015770923e-48
0.034045;4.847236557716972e-48
0.0341;4.9701914763350774e-48
0.034155;5.0963016737489613e-48
0.034210000000000004;5.225649061666238e-48
0.034265000000000004;5.358317702828647e-48
0.03432;5.494393868147763e-48
0.034375;5.633966095377298e-48
0.03443;5.777125249362152e-48
0.034485;5.923964583908378e-48
0.03454;6.074579805312942e-48
0.034595;6.22906913760788e-48
0.03465;6.387533389553098e-48
0.034705;6.550076023441456e-48
0.03476;6.716803225747475e-48
0.034815;6.887823979681841e-48
0.03487;7.063250139703755e-48
0.034925000000000005;7.243196508036937e-48
0.034980000000000004;7.427780913249071e-48
0.035035000000000004;7.617124290950272e-48
0.03509;7.811350766671103e-48
0.035145;8.010587740970046e-48
0.0352;8.214965976845572e-48
0.035255;8.424619689499019e-48
0.03531;8.639686638532822e-48
0.035365;8.860308222628357e-48
0.03542;9.086629576787745e-48
0.035475;9.318799672201836e-48
0.03553;9.556971418820736e-48
0.035585;9.801301770697797e-48
0.03564;1.0051951834176851e-47
0.035695000000000005;1.0309086979019145e-47
0.035750000000000004;1.057287695252806e-47
0.035805000000000003;1.0843495996769202e-47
0.03586;1.1121122968963658e-47
0.035915;1.1405941465142185e-47
0.03597;1.1698139947156305e-47
0.036025;1.1997911873120277e-47
0.03608;1.2305455831409766e-47
0.036135;1.26209756782739e-47
0.03619;1.2944680679194885e-47
0.036245;1.327678565408621e-47
0.0363;1.3617511126420583e-47
0.036355;1.3967083476419667e-47
0.03641;1.4325735098402674e-47
0.036465000000000004;1.4693704562405255e-47
0.036520000000000004;1.5071236780202917e-47
0.036575;1.5458583175838547e-47
0.03663;1.5856001860789557e-47
0.036685;1.6263757813911735e-47
0.03674;1.6682123066269061e-47
0.036795;1.7111376890997634e-47
0.03685;1.7551805998343105e-47
0.036905;1.800370473601067e-47
0.03696;1.8467375294978195e-47
0.037015;1.894312792090722e-47
0.03707;1.943128113133327e-47
0.037125;1.9932161938770999e-47
0.037180000000000005;2.0446106079915355e-47
0.037235000000000004;2.0973458251076719e-47
0.037290000000000004;2.1514572350078098e-47
0.037345;2.206981172472319e-47
0.0374;2.2639549428071886e-47
0.037455;2.3224168480693933e-47
0.03751;2.382406214007146e-47
0.037565;2.4439634177386627e-47
0.03762;2.507129916187373e-47
0.037675;2.5719482752946845e-47
0.03773;2.638462200032293e-47
0.037785;2.706716565237015e-47
0.03784;2.7767574472885206e-47
0.037895;2.8486321566564406e-47
0.037950000000000005;2.9223892713369124e-47
0.038005000000000004;2.9980786712090195e-47
0.038060000000000004;3.07575157332988e-47
0.038115;3.155460568199489e-47
0.03817;3.237259657020928e-47
0.038225;3.3212042899803477e-47
0.03828;3.4073514055822836e-47
0.038335;3.495759471060698e-47
0.03839;3.5864885239027216e-47
0.038445;3.6796002145120733e-47
0.0385;3.7751578500466666e-47
0.038555;3.873226439458316e-47
0.03861;3.973872739775975e-47
0.038665;4.077165303657007e-47
0.038720000000000004;4.1831745282508e-47
0.038775000000000004;4.2919727054064673e-47
0.03883;4.403634073261704e-47
0.038885;4.518234869255001e-47
0.03894;4.635853384596182e-47
0.038995;4.75657002024111e-47
0.03905;4.880467344406238e-47
0.039105;5.007630151670965e-47
0.03916;5.138145523713732e-47
0.039215;5.272102891715685e-47
0.03927;5.40959410049814e-47
0.039325;5.550713474420705e-47
0.03938;5.69555788510671e-47
0.039435000000000005;5.84422682103823e-47
0.039490000000000004;5.996822459070746e-47
0.039545000000000004;6.153449737931803e-47
0.0396;6.314216433745425e-47
0.039655;6.479233237653586e-47
0.03971;6.64861383557702e-47
0.039765;6.822474990190356e-47
0.03982;7.00093662516699e-47
0.039875;7.18412191175329e-47
0.03993;7.372157357744835e-47
0.039985;7.56517289892883e-47
0.04004;7.76330199306144e-47
0.040095;7.966681716450408e-47
0.04015;8.175452863218735e-47
0.040205000000000005;8.389760047320797e-47
0.040260000000000004;8.609751807394644e-47
0.040315000000000004;8.835580714521547e-47
0.04037;9.067403482981128e-47
0.040425;9.305381084084642e-47
0.04048;9.549678863168482e-47
0.040535;9.800466659848943e-47
0.04059;1.0057918931608676e-46
0.040645;1.0322214880834766e-46
0.0407;1.0593538585382859e-46
0.040755;1.0872079132783113e-46
0.04081;1.1158030758177624e-46
0.040865;1.1451592986101983e-46
0.04092;1.1752970776220212e-46
0.040975000000000004;1.2062374673122895e-46
0.041030000000000004;1.2380020960291466e-46
0.041085;1.2706131818373444e-46
0.04114;1.3040935487857927e-46
0.041195;1.3384666436305339e-46
0.04125;1.3737565530235086e-46
0.041305;1.4099880211815376e-46
0.04136;1.4471864680495022e-46
0.041415;1.485378007970734e-46
0.04147;1.5245894688790283e-46
0.041525;1.564848412027717e-46
0.04158;1.606183152270082e-46
0.041635;1.6486227789087025e-46
0.041690000000000005;1.6921971771257609e-46
0.041745000000000004;1.7369370500159023e-46
0.041800000000000004;1.7828739412347724e-46
0.041855;1.8300402582823892e-46
0.04191;1.8784692964393364e-46
0.041965;1.9281952633730764e-46
0.04202;1.9792533044357077e-46
0.042075;2.0316795286701544e-46
0.04213;2.085511035546385e-46
0.042185;2.140785942448708e-46
0.04224;2.197543412933828e-46
0.042295;2.2558236857841646e-46
0.04235;2.3156681048754804e-46
0.042405;2.3771191498853836e-46
0.042460000000000005;2.4402204678646118e-46
0.042515000000000004;2.5050169056969143e-46
0.042570000000000004;2.571554543471015e-46
0.042625;2.639880728792736e-46
0.04268;2.7100441120610932e-46
0.042735;2.7820946827419748e-46
0.04279;2.8560838066583443e-46
0.042845;2.932064264334963e-46
0.0429;3.010090290421945e-46
0.042955;3.090217614230694e-46
0.04301;3.172503501414461e-46
0.043065;3.2570067968212093e-46
0.04312;3.3437879685595467e-46
0.043175;3.432909153306886e-46
0.043230000000000005;3.52443420289865e-46
0.043285000000000004;3.618428732230893e-46
0.043340000000000004;3.714960168518927e-46
0.043395;3.814097801949072e-46
0.04345;3.915912837760371e-46
0.043505;4.020478449799721e-46
0.04356;4.127869835595372e-46
0.043615;4.238164272985566e-46
0.04367;4.3514411783534926e-46
0.043725;4.467782166509523e-46
0.04378;4.5872711122698565e-46
0.043835;4.709994213784396e-46
0.04389;4.8360400576544265e-46
0.043945000000000005;4.9654996859011145e-46
0.044000000000000004;5.098466664831721e-46
0.044055000000000004;5.23503715586087e-46
0.04411;5.375309988343153e-46
0.044165;5.5193867344727565e-46
0.04422;5.667371786308862e-46
0.044275;5.819372434995465e-46
0.04433;5.97549895222766e-46
