0.005115;0.3251453527183021
0.00517;0.347222624598541
0.0052250000000000005;0.3703756603612241
0.00528;0.39457473121454223
0.005335;0.41977368938469706
0.00539;0.4459084964472285
0.005445;0.47289608310623515
0.0055000000000000005;0.5006336630420853
0.005555;0.5289986223631533
0.00561;0.5578490945167228
0.005665;0.5870253065804277
0.00572;0.6163517461590803
0.005775000000000001;0.6456401497480814
0.00583;0.6746932563333607
0.0058850000000000005;0.7033092089909101
0.00594;0.7312864285946135
0.005995;0.7584287344301527
0.00605;0.784550453208153
0.006105;0.8094812458465933
0.0061600000000000005;0.8330703931365779
0.006215;0.8551903165841582
0.00627;0.8757391657158101
0.006325;0.8946423716749838
0.00638;0.911853141143477
0.006435000000000001;0.9273519362775351
0.00649;0.9411450482083681
0.0065450000000000005;0.953262418409381
0.0066;0.9637548910649089
0.006655;0.9726910902024556
0.00671;0.9801541096538169
0.006765;0.9862381852610023
0.0068200000000000005;0.9910454912775398
0.006875;0.9946831708149391
0.00693;0.9972606771603915
0.006985;0.9988874717468544
0.00704;0.9996710974564907
0.007095000000000001;0.9997156238328762
0.00715;0.9991204439079953
0.0072050000000000005;0.9979793902387225
0.00726;0.9963801290593457
0.007315;0.9944037827599653
0.007370000000000001;0.9921247090725521
0.007425;0.9896102399976474
0.0074800000000000005;0.9938237333962029
0.007535;0.9974136024801471
0.00759;0.9981133209932864
0.007645;0.998408268108636
0.0077;0.9985372173065662
0.007755000000000001;0.998577143130924
0.00781;0.9985607738192525
0.007865;0.9985042892092051
0.00792;0.9984165984775497
0.007975;0.9983030905767124
0.00803;0.9981673390918615
0.008085;0.9980119402482192
0.00814;0.9978389472238247
0.008195000000000001;0.9976501031591528
0.00825;0.997446968616105
0.008305;0.9972309916384883
0.008360000000000001;0.9970035458092402
0.008415;0.996765950205005
0.00847;0.9965194790777006
0.008525;0.9962653657671922
0.00858;0.996004803472525
0.008635;0.9957389444243127
0.00869;0.9954688983619114
0.008745000000000001;0.9951957308372843
0.0088;0.9949204616374576
0.008855;0.9946440634784072
0.00891;0.9943674610393283
0.008965;0.9940915303564837
0.00902;0.9938170985669103
0.009075;0.9935449439763012
0.009130000000000001;0.9932757964176612
0.009185;0.9930103378642235
0.00924;0.9927492032602612
0.009295000000000001;0.9924929815348774
0.00935;0.9922422167667253
0.009405;0.9919974094703736
0.00946;0.9917590179783363
0.009515000000000001;0.9915274598957717
0.00957;0.9913031136077594
0.009625;0.9910863198218537
0.009680000000000001;0.9908773831309192
0.009735;0.9906765735835369
0.00979;0.9904841282512116
0.009845;0.9903002527833308
0.0099;0.9901251229423392
0.009955;0.9899588861128998
0.01001;0.9898016627802106
0.010065000000000001;0.9896535479729012
0.01012;0.9895146126681635
0.010175;0.9893849051559445
0.01023;0.989264452360824
0.010285;0.9891532611202527
0.01034;0.9890513194183778
0.010395;0.9889585975751329
0.010450000000000001;0.9888750493904952
0.010505;0.9888006132442081
0.01056;0.9887352131514342
0.010615000000000001;0.9886787597750075
0.01067;0.988631151395092
0.010725;0.9885922748372512
0.01078;0.9885620063599071
0.010835000000000001;0.9885402125023889
0.01089;0.9885267508947111
0.010945;0.9885214710303348
0.011000000000000001;0.9885242150031608
0.011055;0.9885348182100355
0.01111;0.9885531100200479
0.011165;0.9885789144118928
0.01122;0.9886120505805891
0.011275;0.988652333514792
0.01133;0.98869957454595
0.011385000000000001;0.9887535818705436
0.01144;0.9888141610465537
0.011495;0.9888811154653937
0.011550000000000001;0.9889542468003834
0.011605;0.9890333554329329
0.01166;0.9891182408575008
0.011715;0.9892087020663571
0.011770000000000001;0.989304537915233
0.011825;0.9894055474708275
0.01188;0.9895115303411368
0.011935000000000001;0.9896222869895875
0.01199;0.9897376190338653
0.012045;0.989857329530375
0.0121;0.9899812232451675
0.012155000000000001;0.9901091069122399
0.01221;0.9902407894800201
0.012265;0.9903760823468457
0.012320000000000001;0.9905147995862782
0.012375;0.9906567581629859
0.01243;0.9908017781399925
0.012485000000000001;0.9909496828779798
0.01254;0.9911002992273766
0.012595;0.9912534577138098
0.01265;0.9914089927174851
0.012705000000000001;0.9915667426468161
0.01276;0.9917265501063705
0.012815;0.9918882620586114
0.012870000000000001;0.9920517299777648
0.012925;0.992216809991769
0.01298;0.9923833630026657
0.013035;0.9925512547612219
0.013090000000000001;0.9927203558267195
0.013145;0.9928905411658077
0.0132;0.9930616880540047
0.013255000000000001;0.9933848069729938
0.01331;0.9936535360601393
0.013365;0.9938865271861641
0.01342;0.9941124549693623
0.013475;0.9943356743427033
0.01353;0.9945578572616137
0.013585;0.9947798412971701
0.013640000000000001;0.9950021123184515
0.013695;0.9952249821979944
0.01375;0.9954486681646608
0.013805000000000001;0.9956733330660394
0.01386;0.9958991077778908
0.013915;0.9961261046002063
0.01397;0.9963544257432957
0.014025000000000001;0.9965841689748931
0.01408;0.9968154315455885
0.014135;0.9970483130290133
0.014190000000000001;0.9972829174563151
0.014245;0.9975193549801922
0.0143;0.9977577432193955
0.014355;0.9979982083834541
0.014410000000000001;0.9982408862454085
0.014465;0.9984859230097981
0.01452;0.9987334761096438
0.014575000000000001;0.9989837149571089
0.01463;0.9992368216663474
0.014685;0.9994929917627187
0.014740000000000001;0.9997524348896157
0.014795;1.0000153755219352
0.01485;1.0002820536937607
0.014905;1.000552725746738
0.014960000000000001;1.0008276651048613
0.015015;1.0011071630808286
0.01507;1.001391529718815
0.015125000000000001;1.0016810946782493
0.01518;1.0019762081630603
0.015235;1.0022772419008459
0.01529;1.0025845901763866
0.015345000000000001;1.0028986709240395
0.0154;1.0032199268837003
0.015455;1.0035488268250796
0.015510000000000001;1.0038858668453792
0.015565;1.0042315717455779
0.01562;1.004586496490837
0.015675;1.00495122776089
0.01573;1.005326385596479
0.015785;1.0057126251483814
0.01584;1.0061106385359038
0.015895;1.0065211568221293
0.01595;1.0069449521136289
0.016005000000000002;1.0073828397929268
0.01606;1.0078356808923743
0.016115;1.0083043846187543
0.01617;1.0087899110384495
0.016225;1.009293273933623
0.01628;1.0098155438405547
0.016335000000000002;1.0103578512819007
0.016390000000000002;1.010921390205379
0.016445;1.011507421642207
0.0165;1.01211727759929
0.016555;1.0127523652001067
0.01661;1.0134141710900195
0.016665;1.014104266122695
0.016720000000000002;1.0148243103451877
0.016775;1.015576058300245
0.01683;1.016361364665329
0.016885;1.0171821902488554
0.01694;1.018040608365152
0.016995;1.0189388116105835
0.01705;1.0198791190643088
0.017105000000000002;1.020863983938061
0.01716;1.0218960017002023
0.017215;1.0229779187001193
0.01727;1.0241126413197383
0.017325;1.025303245679468
0.01738;1.0265529879263076
0.017435;1.0278653151318948
0.017490000000000002;1.029243876828266
0.017545;1.0306925372084874
0.0176;1.0322153880183826
0.017655;1.0338167621642682
0.01771;1.0355012480591679
0.017765;1.0372737047275034
0.01782;1.0391392776841093
0.017875000000000002;1.0411034155987318
0.01793;1.0431718877508578
0.017985;1.0453508022721012
0.01804;1.0476466251638514
0.018095;1.050066200066222
0.01815;1.0526167687405075
0.018205;1.0553059922102601
0.018260000000000002;1.0581419724863117
0.018315;1.0611332747770157
0.01837;1.0642889500569745
0.018425;1.0676185578344537
0.01848;1.0711321889192358
0.018535;1.0748404879477205
0.018590000000000002;1.0787546753704147
0.018645000000000002;1.082886568547032
0.0187;1.087248601526439
0.018755;1.0918538430105664
0.01881;1.09671601191348
0.018865;1.1018494898274518
0.01892;1.1072693295971987
0.018975000000000002;1.1129912590804536
0.019030000000000002;1.1190316790376944
0.019085;1.1254076539467717
0.01914;1.1321368943798369
0.019195;1.1392377294115497
0.01925;1.146729067352526
0.019305;1.1546303429223237
0.019360000000000002;1.162961448798786
0.019415;1.1717426493103327
0.01947;1.1809944738845486
0.019525;1.1907375877407052
0.01958;1.2009926372304098
0.019635;1.2117800672040724
0.01969;1.223119907834117
0.019745000000000002;1.235031528478239
0.0198;1.2475333564470164
0.019855;1.2606425589750927
0.01991;1.2743746873146264
0.019965;1.288743282704093
0.02002;1.3037594450418588
0.020075;1.319431366432875
0.020130000000000002;1.335763833396617
0.020185;1.3527577034195148
0.02024;1.3704093636963464
0.020295;1.3887101822800199
0.02035;1.407645964382719
0.020405;1.4271964291068842
0.02046;1.4473347242044936
0.020515000000000002;1.4680269978732785
0.02057;1.4892320424995946
0.020625;1.5110779944711732
0.02068;1.533360731649122
0.020735;1.555902323062135
0.02079;1.5786887173385216
0.020845000000000002;1.6016533957491428
0.020900000000000002;1.6247162891147184
0.020955;1.6477892679613024
0.02101;1.6707784546964668
0.021065;1.6935859073820074
0.02112;1.7161111931570416
0.021175;1.7382529821072081
0.021230000000000002;1.7599106819427464
0.021285000000000002;1.780986092657599
0.02134;1.8013850421802922
0.021395;1.8210189560288546
0.02145;1.8398063119657881
0.021505;1.857673932972442
0.02156;1.8745580776184907
0.021615000000000002;1.8904052953490413
0.021670000000000002;1.9051730245543603
0.021725;1.9188299226951724
0.02178;1.9313559293600127
0.021835;1.9427420741251051
0.02189;1.952990050762946
0.021945;1.962111587172785
0.022000000000000002;1.9701276460439217
0.022055;1.977067494580477
0.02211;1.9829676826753704
0.022165;1.987870967942876
0.02222;1.991825223340654
0.022275;1.9948823591419218
0.02233;1.9970972861843217
0.022385000000000002;1.9985269420376832
0.02244;1.9992293963650385
0.022495;1.9992630465999672
0.02255;1.9986859103551393
0.022605;1.9975550168637948
0.02266;1.9959258963201363
0.022715;1.993852163250918
0.022770000000000002;1.991385187998116
0.022825;1.9885738489664535
0.02288;1.9854643574153519
0.022935;1.9821001461652743
0.02299;1.9785218135553868
0.023045;1.9747671142469692
0.023100000000000002;1.9708709889369198
0.023155000000000002;1.9668656256596981
0.02321;1.9627805460572885
0.023265;1.958642710737619
0.02332;1.954476638587965
0.023375;1.9503045356324384
0.02343;1.9461464297044926
0.023485000000000002;1.9420203078333516
0.023540000000000002;1.9379422538106046
0.023595;1.9339265839070316
0.02365;1.929985979150981
0.023705;1.9261316129594048
0.02376;1.9223732732365792
0.023815;1.9187194783267556
0.023870000000000002;1.915177586432087
0.023925000000000002;1.9117538982908047
0.02398;1.9084537530579662
0.024035;1.9052816174479585
0.02409;1.9022411682875877
0.024145;1.8993353686967531
0.0242;1.8965665381625623
0.024255000000000002;1.893936416807021
0.024310000000000002;1.8914462241696584
0.024365;1.8890967128381462
0.02442;1.8868882172635308
0.024475;1.8848206980941467
0.02453;1.882893782355076
0.024585;1.8811067997893565
0.024640000000000002;1.879458815663821
0.024695;1.8779486603277527
0.02475;1.8765749557965061
0.024805;1.8753361396157415
0.02486;1.8742304862455592
0.024915;1.8732561261871339
0.024970000000000003;1.8724110630586779
0.025025000000000002;1.8716931888119241
0.02508;1.8711002972658055
0.025135;1.8706300961196938
0.02519;1.8702802175957667
0.025245;1.8700482278474033
0.0253;1.8699316352591888
0.025355000000000003;1.8699278977532767
0.025410000000000002;1.8700344292070943
0.025465;1.8702486050780975
0.02552;1.8705677673229653
0.025575;1.8709892286907543
0.02563;1.871510276462679
0.025685;1.8721281757043702
0.025740000000000002;1.872840172090791
0.025795000000000002;1.8736434943584073
0.02585;1.8745353564342822
0.025905;1.875512959287312
0.02596;1.8765734925425288
0.026015;1.8777141358958387
0.02607;1.8789320603628976
0.026125000000000002;1.8802244293928854
0.026180000000000002;1.881588399874917
0.026235;1.8830211230622604
0.02629;1.8845197454371103
0.026345;1.8860814095364622
0.0264;1.8877032547575348
0.026455;1.8893824181593657
0.026510000000000002;1.8911160352754326
0.026565000000000002;1.8929012409505217
0.02662;1.89473517021358
0.026675;1.89661495919686
0.02673;1.8985377461103732
0.026785;1.9005006722793438
0.02684;1.9025008832513561
0.026895000000000002;1.9045355299784967
0.02695;1.9066017700790867
0.027005;1.9086967691822594
0.02706;1.9108177023579342
0.027115;1.9129617556336167
0.02717;1.9151261275987823
0.027225000000000003;1.917308031096558
0.027280000000000002;1.9195046950017365
0.027335;1.921713366083332
0.02739;1.923931310949121
0.027445;1.9261558180690426
0.0275;1.9283841998733307
0.027555;1.9306137949210531
0.027610000000000003;1.9328419701336819
0.027665000000000002;1.9350661230880821
0.02772;1.9372836843625258
0.027775;1.9394921199290502
0.02783;1.9416889335847516
0.027885;1.9438716694145288
0.02794;1.9460379142770947
0.027995000000000003;1.9481853003059708
0.028050000000000002;1.9503115074167503
0.028105;1.9524142658118553
0.02816;1.9544913584736767
0.028215;1.9565406236369574
0.02827;1.958559957231218
0.028325;1.960547315283976
0.028380000000000002;1.9625007162757033
0.028435000000000002;1.9644182434373736
0.02849;1.9662980469819027
0.028545;1.9681383462609807
0.0286;1.9699374318390832
0.028655;1.971693667477197
0.02871;1.9734054920192359
0.028765000000000002;1.9750714211752356
0.028820000000000002;1.9766900491964565
0.028875;1.978260050439589
0.02893;1.9797801808196451
0.028985;1.98124927915586
0.02904;1.982666268422267
0.029095;1.9840301569285756
0.029150000000000002;1.9853400394847576
0.029205000000000002;1.9865950986625631
0.02926;1.9877946064104641
0.029315;1.988937926669027
0.02937;1.9900245209013996
0.029425;1.9910539638377511
0.029480000000000003;1.9920260143552508
0.029535000000000002;1.9988913038704113
0.02959;1.998497539283114
0.029645;1.9983036737900843
0.0297;1.9981821218025873
0.029755;1.9981027430552978
0.02981;1.9980519419710328
0.029865000000000003;1.9980220443568006
0.029920000000000002;1.998008155752335
0.029975;1.9980069018736568
0.03003;1.9980158268945882
0.030085;1.9980330704958396
0.03014;1.9980571794098922
0.030195;1.9980869902719782
0.030250000000000003;1.9981215530974221
0.030305000000000002;1.9981600792607646
0.03036;1.9982019049502604
0.030415;1.9982464647777105
0.03047;1.9982932722704283
0.030525;1.998341905157341
0.03058;1.998391994074807
0.030635000000000003;1.9984432137629358
0.030690000000000002;1.9984952761090147
0.030745;1.99854792458307
0.0308;1.998600929738152
0.030855;1.9986540855352286
0.03091;1.9987072063145057
0.030965;1.9987601242787072
0.031020000000000002;1.9988126873858467
0.031075000000000002;1.9988647575723848
0.03113;1.9989162092451818
0.031185;1.9989669279937143
0.03124;1.9990168094840224
0.031295;1.9990657585036666
0.03135;1.9991136881327944
0.031405;1.9991605190211554
0.03146;1.9992061787546294
0.031515;1.9992506012976727
0.03157;1.9992937265005368
0.031625;1.9993354996618804
0.03168;1.9993758711390819
0.031735;1.9994147959996484
0.03179;1.9994522337082903
0.031845;1.9994881478449298
0.0319;1.9995225058497768
0.031955000000000004;1.999555278791993
0.032010000000000004;1.999586441159157
0.032065;1.9996159706649734
0.03212;1.9996438480731344
0.032175;1.9996700570354446
0.03223;1.9996945839426843
0.032285;1.9997174177867059
0.03234;1.9997385500326987
0.032395;1.9997579745004082
0.03245;1.9997756872535328
0.032505;1.9997916864963692
0.03256;1.9998059724770874
0.032615;1.9998185473969297
0.032670000000000005;1.9998294153248442
0.032725000000000004;1.9998385821170461
0.032780000000000004;1.9998460553410298
0.032835;1.9998518442037527
0.03289;1.9998559594835226
0.032945;1.9998584134654105
0.033;1.9998592198798242
0.033055;1.9998583938440957
0.03311;1.9998559518067636
0.033165;1.9998519114944733
0.03322;1.9998462918612494
0.033275;1.9998391130400188
0.03333;1.9998303962962682
0.033385;1.9998201639836626
0.033440000000000004;1.999808439501615
0.033495000000000004;1.9997952472545788
0.03355;1.999780612613132
0.033605;1.9997645618766393
0.03366;1.9997471222375411
0.033715;1.9997283217471133
0.03377;1.9997081892827515
0.033825;1.9996867545166273
0.03388;1.9996640478857652
0.033935;1.9996401005634559
0.03399;1.999614944432009
0.034045;1.999588612056786
0.0341;1.999561136661568
0.034155;1.99953255210512
0.034210000000000004;1.9995028928590872
0.034265000000000004;1.9994721939870965
0.03432;1.999440491125118
0.034375;1.9994078204630872
0.03443;1.9993742187277552
0.034485;1.9993397231668253
0.03454;1.9993043715343086
0.034595;1.9992682020772174
0.03465;1.9992312535234935
0.034705;1.999193565071276
0.03476;1.9991551763794984
0.034815;1.999116127559831
0.03487;1.9990764591700028
0.034925000000000005;1.999036212208543
0.034980000000000004;1.9989954281109639
0.035035000000000004;1.9989541487474263
0.03509;1.9989124164219148
0.035145;1.9988702738730062
0.0352;1.9988277642762065
0.035255;1.9987849312480077
0.03531;1.9987418188516253
0.035365;1.9986984716045275
0.03542;1.99865493448783
0.035475;1.9986112529575892
0.03553;1.9985674729580891
0.035585;1.998523640937219
0.03564;1.9984798038640095
0.035695000000000005;1.9984360092484295
0.035750000000000004;1.9983923051635157
0.035805000000000003;1.9983487402700215
0.03586;1.9983053638435957
0.035915;1.998262225804716
0.03597;1.9982193767514378
0.036025;1.9981768679951364
0.03608;1.9981347515994041
0.036135;1.998093080422236
0.03619;1.9980519081617145
0.036245;1.9980112894053657
0.0363;1.9979712796834033
0.036355;1.997931935526054
0.03641;1.9978933145252418
0.036465000000000004;1.9978554754008446
0.036520000000000004;1.997818478071827
0.036575;1.9977823837325135
0.03663;1.9977472549343342
0.036685;1.9977131556733831
0.03674;1.9976801514841303
0.036795;1.9976483095396982
0.03685;1.9976176987591368
0.036905;1.9975883899220905
0.03696;1.9975604557914162
0.037015;1.9975339712442293
0.03707;1.997509013411959
0.037125;1.997485661830023
0.037180000000000005;1.9974639985977785
0.037235000000000004;1.99744410854944
0.037290000000000004;1.9974260794367686
0.037345;1.9974100021243173
0.0374;1.997395970798145
0.037455;1.997384083188973
0.03751;1.9973744408107925
0.037565;1.997367149216092
0.03762;1.997362318268887
0.037675;1.997360062436927
0.03773;1.9973605011044169
0.037785;1.997363758906931
0.03784;1.9973699660900677
0.037895;1.9973792588937975
0.037950000000000005;1.9973917799643572
0.038005000000000004;1.997407678795966
0.038060000000000004;1.9974271122046012
0.038115;1.9974502448364102
0.03817;1.9974772497135482
0.038225;1.9975083088203844
0.03828;1.997543613733425
0.038335;1.9975833662984241
0.03839;1.9976277793586639
0.038445;1.9976770775385808
0.0385;1.997731498087353
0.038555;1.9977912917875162
0.03861;1.9978567239341218
0.038665;1.9979280753904114
0.038720000000000004;1.9980056437265807
0.038775000000000004;1.9980897444488803
0.03883;1.998180712326793
0.038885;1.9982789028269354
0.03894;1.9983846936630512
0.038995;1.9984984864722783
0.03905;1.9986207086288978
0.039105;1.998751815207693
0.03916;1.9988922911100835
0.039215;1.9990426533672863
0.03927;1.9992034536357135
0.039325;1.9993752809006229
0.03938;1.9995587644045196
0.039435000000000005;1.99975457681613
0.039490000000000004;1.999963437653399
0.039545000000000004;2.0001861169670616
0.0396;2.0004234392742966
0.039655;2.0006762876899247
0.03971;2.000945608088304
0.039765;2.0012324127755208
0.03982;2.0015377817663
0.039875;2.0018628514811425
0.03993;2.0054275254607883
0.039985;2.00659858499751
0.04004;2.007434902021591
0.040095;2.0082290983172224
0.04015;2.0090186248839608
0.040205000000000005;2.009818644749792
0.040260000000000004;2.0106375643801786
0.040315000000000004;2.011480986067988
0.04037;2.012353145848816
0.040425;2.0132575519905744
0.04048;2.0141973087117315
0.040535;2.0151752971675023
0.04059;2.016194284830207
0.040645;2.0172569961142406
0.0407;2.0183661607613783
0.040755;2.019524548869384
0.04081;2.020734997612823
0.040865;2.0220004326615264
0.04092;2.0233238861580394
0.040975000000000004;2.024708512446839
0.041030000000000004;2.0261576023433205
0.041085;2.027674596477137
0.04114;2.0292630980811444
0.041195;2.030926885489235
0.04125;2.032669924532513
0.041305;2.034496380972202
0.04136;2.0364106330699867
0.041415;2.0384172843691615
0.04147;2.0405211767378706
0.041525;2.0427274037081355
0.04158;2.0450413241286403
0.041635;2.0474685761352913
0.041690000000000005;2.0500150914293873
0.041745000000000004;2.0526871098396002
0.041800000000000004;2.0554911941286997
0.041855;2.0584342449904
0.04191;2.0615235161635326
0.041965;2.0647666295712623
0.04202;2.0681715903708042
0.042075;2.0717468017739713
0.04213;2.075501079470531
0.042185;2.079443665454628
0.04224;2.0835842410182157
0.042295;2.087932938635381
0.04235;2.092500352415985
0.042405;2.0972975467565993
0.042460000000000005;2.1023360627612644
0.042515000000000004;2.1076279219424077
0.042570000000000004;2.113185626645405
0.042625;2.1190221565663485
0.04268;2.1251509606542256
0.042735;2.131585943603844
0.04279;2.1383414460574652
0.042845;2.1454322175403258
0.0429;2.1528733810619336
0.042955;2.1606803882200722
0.04301;2.168868963555267
0.043065;2.1774550368181917
0.04312;2.186454661741733
0.043175;2.1958839198531996
0.043230000000000005;2.205758807831915
0.043285000000000004;2.2160951069180537
0.043340000000000004;2.2269082329215935
0.043395;2.238213065475511
0.04345;2.2500237553359748
0.043505;2.2623535087693942
0.04356;2.2752143483932765
0.043615;2.2886168502684887
0.04367;2.3025698575896807
0.043725;2.3170801719956646
0.04378;2.3321522243348882
0.043835;2.347787727671283
0.04389;2.363985316403413
0.043945000000000005;2.3807401765801965
0.044000000000000004;2.3980436738109785
0.044055000000000004;2.415882986544964
0.04411;2.434240753895307
0.044165;2.4530947485316594
0.04422;2.472417586392138
0.044275;2.492176485971025
0.04433;2.5123330906208445
0.044385;2.53284336755811
0.04444;2.55365759696874
0.044495;2.5747204636761243
0.04455;2.595971262183463
0.044605;2.617344223485522
0.04466;2.6387689688665246
0.044715000000000005;2.6601710920044286
0.044770000000000004;2.6814728662112683
0.044825000000000004;2.702594068716411
0.04488;2.7234529087895156
0.044935;2.7439670414762856
0.04499;2.7640546440940525
0.045045;2.7836355287274785
0.0451;2.8026322610707037
0.045155;2.82097125432766
0.04521;2.8385838066854103
0.045265;2.8554070521862283
0.04532;2.871384797617246
0.045375;2.8864682221699978
0.04543;2.900616421854973
0.045485000000000005;2.9137967866740024
0.045540000000000004;2.9259852049838866
0.045595000000000004;2.937166095939596
0.04565;2.9473322770155805
0.045705;2.956484679039499
0.04576;2.964631925675837
0.045815;2.97178979769688
0.04587;2.9779806045886468
0.045925;2.98323248706483
0.04598;2.987578673982305
0.046035;2.9910567161064527
0.04609;2.993707717342492
0.046145;2.9955755816346454
0.046200000000000005;2.9967062909397635
0.046255000000000004;2.9971472267019807
0.046310000000000004;2.9969465442587286
0.046365;2.9961526067369
0.04642;2.994813482358572
0.046475;2.9929765067415754
0.04653;2.990687909794945
0.046585;2.987992505188812
0.04664;2.9849334391174263
0.046695;2.9815519941506503
0.04675;2.9778874433505225
0.046805;2.9739769494757087
0.04686;2.969855503964728
0.046915;2.9655559004361773
0.046970000000000005;2.9611087376306187
0.047025000000000004;2.9565424470073096
0.047080000000000004;2.9518833405674623
0.047135;2.947155674876738
0.04719;2.942381727681952
0.047245;2.93758188394084
0.0473;2.9327747284983716
0.047355;2.9279771430360353
0.04741;2.9232044052873105
0.047465;2.9184702888477623
0.04752;2.9137871622105087
0.047575;2.9091660859259654
0.04763;2.9046169070208374
0.047685000000000005;2.900148350015099
0.047740000000000005;2.8957681040511267
0.047795000000000004;2.891482905796707
0.047850000000000004;2.887298617908158
0.047905;2.8832203029417665
0.04796;2.8792522926854467
0.048015;2.875398252949055
0.04807;2.871661243904698
0.048125;2.8680437761087463
0.04818;2.8645478623673917
0.048235;2.8611750656292556
0.04829;2.857926543103075
0.048345;2.854803086806831
0.0484;2.851805160759183
0.048455000000000005;2.8489329350235475
0.048510000000000005;2.8461863168128594
0.048565000000000004;2.843564978857715
0.048620000000000003;2.84106838523386
0.048675;2.8386958148370094
0.04873;2.8364463826840423
0.048785;2.8343190592101517
0.04884;2.832312687722064
0.048895;2.83042600015741
0.04895;2.8286576312908136
0.049005;2.827006131517758
0.04906;2.8254699783380417
0.049115;2.824047586651953
0.04917;2.8227373179735906
0.049225000000000005;2.82153748865821
0.049280000000000004;2.8204463772324058
0.049335000000000004;2.8194622309094344
0.04939;2.8185832713647456
0.049445;2.8178076998412904
0.0495;2.81713370164773
0.049555;2.81655945010801
0.04961;2.8160831100152244
0.049665;2.8157028406387106
0.04972;2.815416798328599
0.049775;2.8152231387586855
0.04983;2.8151200188444556
0.049885;2.815105598370285
0.049940000000000005;2.815178041356511
0.049995000000000005;2.8153355171945753
0.050050000000000004;2.8155762015758263
0.050105000000000004;2.8158982772372836
0.05016;2.816299934545673
0.050215;2.8167793719390533
0.05027;2.8173347962435953
0.050325;2.8179644228816842
0.05038;2.818666475985824
0.050435;2.8194391884315926
0.05049;2.8202808018019176
0.050545;2.821189566293414
0.0506;2.8221637405750246
0.050655;2.823201591607791
0.050710000000000005;2.8243013944343294
0.050765000000000005;2.825461431945214
0.050820000000000004;2.826679994629329
0.050875000000000004;2.827955380314206
0.05093;2.829285893902062
0.050985;2.8306698471066003
0.05104;2.83210555819507
0.051095;2.833591351739862
0.05115;2.835125558383174
0.051205;2.836706514618158
0.05126;2.838332562589345
0.051315;2.8400020499147245
0.05137;2.8417133295314705
0.051425;2.8434647595664044
0.051480000000000005;2.84525470323097
0.051535000000000004;2.847081528737995
0.051590000000000004;2.848943609229676
0.051645;2.850839322680895
0.0517;2.852767051613126
0.051755;2.8547251808771597
0.05181;2.856600885020529
0.051865;2.858633218004687
0.05192;2.86068702889644
0.051975;2.8627633777966532
0.05203;2.864861566785837
