1e-20;4.679312248416447e-09
5.500000000000001e-05;4.9469916998895815e-09
0.00011000000000000002;5.212532571509055e-09
0.000165;5.470253127871046e-09
0.00022;5.712683849424195e-09
0.000275;5.930083613142121e-09
0.00033;6.109821492662292e-09
0.00038500000000000003;6.235581753416398e-09
0.00044;6.286332085516805e-09
0.000495;6.2349661441452885e-09
0.00055;6.046478259673902e-09
0.0006050000000000001;5.6754152070504305e-09
0.00066;5.062058488886416e-09
0.000715;4.1258103184082824e-09
0.0007700000000000001;2.749296614452134e-09
0.000825;6.770732556476015e-10
0.00088;0.005532769931048553
0.0009350000000000001;0.012740986852236628
0.00099;0.020589270886589444
0.0010450000000000001;0.029115888328379046
0.0011;0.03835921521510873
0.001155;0.04835743236151425
0.0012100000000000001;0.05914808423186618
0.001265;0.07076754907071743
0.00132;0.08325042785030869
0.0013750000000000001;0.09662885493356933
0.00143;0.11093173435191431
0.001485;0.12618390840577967
0.0015400000000000001;0.14240526908025655
0.001595;0.15960982722696537
0.00165;0.17780475939168888
0.0017050000000000001;0.19698945732104894
0.00176;0.21715461026791935
0.001815;0.23828135485048843
0.0018700000000000001;0.2603405309701985
0.001925;0.2832920846714125
0.00198;0.3070846593407381
0.002035;0.3316554148511628
0.0020900000000000003;0.35693010981255174
0.002145;0.38282347481059453
0.0022;0.40923989446070186
0.002255;0.43607440357148863
0.00231;0.4632139883128964
0.002365;0.4905391678756339
0.0024200000000000003;0.5179258167690278
0.002475;0.5452471738225718
0.00253;0.5723759723268085
0.002585;0.5991866176100373
0.00264;0.6255573344861346
0.002695;0.6513722078335332
0.0027500000000000003;0.6765230450588903
0.002805;0.7009109989123061
0.00286;0.7244479022348714
0.002915;0.7470572816225538
0.00297;0.7686750334420613
0.003025;0.7892497618721737
0.0030800000000000003;0.8087427935407193
0.003135;0.8271278959814229
0.00319;0.8443907369320925
0.003245;0.8605281281402183
0.0033;0.8755471008307393
0.003355;0.8894719292415698
0.0034100000000000003;0.9023311169984638
0.003465;0.9141448454833673
0.00352;0.9249501061257189
0.003575;0.9347885324058232
0.00363;0.9437053459309134
0.0036850000000000003;0.9517483790636394
0.0037400000000000003;0.9589671870634086
0.003795;0.965412257001328
0.00385;0.971134316241581
0.003905;0.9761837396666979
0.00396;0.9806100520117699
0.004015;0.9844615196042875
0.00407;0.9877848243986195
0.004125;0.990624812350004
0.0041800000000000006;0.9930243077913422
0.004235;0.9950239854600613
0.00429;0.9966622920810524
0.004345;0.9979754098674921
0.0044;0.9989972548865717
0.004455;0.9997595038979329
0.00451;1.0002916439660472
0.0045650000000000005;1.000621039840925
0.00462;1.0007730147712541
0.004675;1.0007709410439205
0.00473;1.0006363371237186
0.004785;1.000388968791579
0.0048400000000000006;1.0000469521466897
0.004895;0.9996268567483756
0.00495;0.999143807530011
0.005005;0.9986115844228226
0.00506;0.9980427188872959
0.005115;0.9974485867678802
0.00517;0.9968394970681136
0.0052250000000000005;0.9962247763923088
0.00528;0.9956128489212603
0.005335;0.9950113118866178
0.00539;0.9944270065855975
0.005445;0.993866085037544
0.0055000000000000005;0.9933340724294087
0.005555;0.9928359255311723
0.00561;0.9923760872862821
0.005665;0.9919585377986414
0.00572;0.9915868419479203
0.005775000000000001;0.9912641938700756
0.00583;0.9909934585416064
0.0058850000000000005;0.9907772107045529
0.00594;0.9906177713657739
0.005995;0.9905172420990606
0.00605;0.9904775373727781
0.006105;0.9905004151191567
0.0061600000000000005;0.9905875057547647
0.006215;0.9907403398551814
0.00627;0.9909603746804552
0.006325;0.9912490197423357
0.00638;0.9916076615988845
0.006435000000000001;0.9920376880576972
0.00649;0.9925405119651743
0.0065450000000000005;0.9931175947563949
0.0066;0.9937704699380336
0.006655;0.9945007666755954
0.00671;0.9953102336556151
0.006765;0.9962007633937797
0.0068200000000000005;0.9971744171604665
0.006875;0.9982334506958606
0.00693;0.9993803408868902
0.006985;1.0006178135759638
0.00704;1.001948872664375
0.007095000000000001;1.0033768306541653
0.00715;1.0049053407252304
0.0072050000000000005;1.0065384303260505
0.00726;1.0082805359322513
0.007315;1.0101365376040947
0.007370000000000001;1.0121117878910662
0.007425;1.0142121047140342
0.0074800000000000005;1.0262082528087122
0.007535;1.0289787687664493
0.00759;1.0313724273385687
0.007645;1.0338050832187935
0.0077;1.0363387010496368
0.007755000000000001;1.0390054452214863
0.00781;1.0418287269656592
0.007865;1.0448287532130112
0.00792;1.0480246437768503
0.007975;1.0514354376661121
0.00803;1.0550806553088878
0.008085;1.0589806570361364
0.00814;1.0631568983872797
0.008195000000000001;1.0676321288411317
0.00825;1.0724305570135892
0.008305;1.0775779939550703
0.008360000000000001;1.083101980088075
0.008415;1.089031897708097
0.00847;1.095399068545886
0.008525;1.1022368340325464
0.00858;1.109580614297991
0.008635;1.1174679403903858
0.00869;1.1259384526334704
0.008745000000000001;1.1350338563837972
0.0088;1.1447978246972532
0.008855;1.1552758355684554
0.00891;1.166514929513614
0.008965;1.178563371402968
0.00902;1.191470198736566
0.009075;1.2052846371747756
0.009130000000000001;1.2200553633217952
0.009185;1.235829594833961
0.00924;1.2526519892745809
0.009295000000000001;1.270563336228188
0.00935;1.2895990325488778
0.009405;1.3097873387927372
0.00946;1.3311474263956717
0.009515000000000001;1.3536872403940587
0.00957;1.377401221597398
0.009625;1.402267954862625
0.009680000000000001;1.4282478356733437
0.009735;1.4552808740461893
0.00979;1.4832847804725096
0.009845;1.512153499883276
0.0099;1.5417563724935126
0.009955;1.5719381004705517
0.01001;1.6025196825152936
0.010065000000000001;1.6333004415749455
0.01012;1.664061212906176
0.010175;1.6945686823862927
0.01023;1.7245807735359702
0.010285;1.75385288486447
0.01034;1.782144688198226
0.010395;1.80922712609243
0.010450000000000001;1.8348892037032034
0.010505;1.8589441658137047
0.01056;1.881234686086185
0.010615000000000001;1.9016367699849805
0.01067;1.9200621762943502
0.010725;1.9364592815937558
0.01078;1.9508124324123517
0.010835000000000001;1.9631399368689815
0.01089;1.973490930347637
0.010945;1.9819414017294283
0.011000000000000001;1.9885896864823969
0.011055;1.9935517235091882
0.01111;1.9969563402264314
0.011165;1.998940782645813
0.01122;1.9996466521088005
0.011275;1.999216354665431
0.01133;1.9977901180915965
0.011385000000000001;1.99550358854621
0.01144;1.9924859854640216
0.011495;1.9888587696318716
0.011550000000000001;1.984734764680173
0.011605;1.9802176650275782
0.01166;1.9754018619955025
0.011715;1.9703725227212283
0.011770000000000001;1.965205862179271
0.011825;1.9599695558562271
0.01188;1.9547232484823482
0.011935000000000001;1.9495191220300854
0.01199;1.9444024935049653
0.012045;1.9394124196132003
0.0121;1.934582291074119
0.012155000000000001;1.9299404041251558
0.01221;1.925510500685088
0.012265;1.9213122717720468
0.012320000000000001;1.917361821215362
0.012375;1.9136720885551535
0.01243;1.9102532313903515
0.012485000000000001;1.9071129684060515
