0.008745000000000001;0.9763590448837095
0.0088;0.9770194469294928
0.008855;0.977696732857186
0.00891;0.9783885872132033
0.008965;0.9790927016761386
0.00902;0.9798067906123837
0.009075;0.9805286043758147
0.009130000000000001;0.9812559406716901
0.009185;0.9819866542452316
0.00924;0.9827186651091945
0.009295000000000001;0.9834499654885672
0.00935;0.9841786256318986
0.009405;0.984902798616018
0.00946;0.9856207242524543
0.009515000000000001;0.9863307321891497
0.00957;0.9870312442887051
0.009625;0.9877207763546877
0.009680000000000001;0.9883979392690745
0.009735;0.9890614395971479
0.00979;0.989710079710466
0.009845;0.9903427574735677
0.0099;0.9909584655361146
0.009955;0.9915562902685665
0.01001;0.9921354103766513
0.010065000000000001;0.9926950952268032
0.01012;0.9932347029133467
0.010175;0.9937536780950913
0.01023;0.9942515496280747
0.010285;0.9947279280190485
0.01034;0.9951825027230625
0.010395;0.9956150393069836
0.010450000000000001;0.9960253764995807
0.010505;0.9964134231475648
0.01056;0.9967791550958439
0.010615000000000001;0.9971226120091635
0.01067;0.9974438941512007
0.010725;0.9977431591362702
0.01078;0.9980206186676835
0.010835000000000001;0.9982765352759686
0.01089;0.9985112190691332
0.010945;0.9987250245062885
0.011000000000000001;0.9989183472051147
0.011055;0.9990916207926192
0.01111;0.9992453138080826
0.011165;0.9993799266659347
0.01122;0.9994959886858498
0.011275;0.9995940551963013
0.01133;0.9996747047173079
0.011385000000000001;0.9997385362272476
0.01144;0.99978616651801
0.011495;0.9998182276421026
0.011550000000000001;0.9998353644546893
0.011605;0.999838232252999
0.01166;0.9998274945149469
0.011715;0.9998038207383112
0.011770000000000001;0.9997678843813518
0.011825;0.9997203609052563
0.01188;0.999661925918407
0.011935000000000001;0.9995932534220814
0.01199;0.9995150141568309
0.012045;0.999427874048458
0.0121;0.9993324927522284
0.012155000000000001;0.9992295222936695
0.01221;0.9991196058041386
0.012265;0.999003376348982
0.012320000000000001;0.9988814558461524
0.012375;0.9987544540727639
0.01243;0.9986229677570934
0.012485000000000001;0.998487579753347
0.01254;0.9983488582964417
0.012595;0.9982073563339839
0.01265;0.9980636109325632
0.012705000000000001;0.9979181427554525
0.01276;0.9977714556087453
0.012815;0.9976240360529914
0.012870000000000001;0.9974763530772919
0.012925;0.9973288578327931
0.01298;0.9971819834223233
0.013035;0.9970361447423495
0.013090000000000001;0.9968917383718
0.013145;0.9967491424954247
0.0132;0.9966087168072628
0.013255000000000001;0.9964765741778947
0.01331;0.9963453062849569
0.013365;0.9962158617277069
0.01342;0.9960896153413756
0.013475;0.9959670050242712
0.01353;0.9958483508989738
0.013585;0.9957339248616296
0.013640000000000001;0.9956239688405715
0.013695;0.9955187016855397
0.01375;0.9954183224246984
0.013805000000000001;0.9953230120980265
0.01386;0.9952329349547134
0.013915;0.9951482393403169
0.01397;0.9950690584237296
0.014025000000000001;0.9949955108388998
0.01408;0.9949277012812144
0.014135;0.9948657210807628
0.014190000000000001;0.9948096487655237
0.014245;0.9947595506222656
0.0143;0.9947154812600091
0.014355;0.9946774841792042
0.014410000000000001;0.9946455923486637
0.014465;0.9946198287917308
0.01452;0.9946002071828102
0.014575000000000001;0.9945867324551277
0.01463;0.9945794014206129
0.014685;0.9945782034026586
0.014740000000000001;0.994583120882713
0.014795;0.9945941301615971
0.01485;0.9946112020366671
0.014905;0.9946343024960147
0.014960000000000001;0.9946633934311617
0.015015;0.9946984333697687
0.01507;0.9947393782302185
0.015125000000000001;0.9947861821001005
0.01518;0.9948387980409283
0.015235;0.9948971789216743
0.01529;0.9949612782840823
0.015345000000000001;0.9950310512430427
0.0154;0.9951064554256985
0.015455;0.9951874519534277
0.015510000000000001;0.995274006471271
0.015565;0.9953660902299886
0.01562;0.9954636812264366
0.015675;0.9955667654086621
0.01573;0.9956753379528466
0.015785;0.9957894046200112
0.01584;0.995908983201375
0.015895;0.9960341050621753
0.01595;0.9961648167949975
0.016005000000000002;0.9963011819948786
0.01606;0.9964432831698724
0.016115;0.9965912238024138
0.01617;0.9967451305785843
0.016225;0.9969051558044036
0.01628;0.9970714800305917
0.016335000000000002;0.9972443149097845
0.016390000000000002;0.9974239063131073
0.016445;0.9976105377362858
0.0165;0.9978045340292189
0.016555;0.9980062654870656
0.01661;0.9982161523457717
0.016665;0.9984346697302742
0.016720000000000002;0.9986623531098303
0.016775;0.9988998043218694
0.01683;0.9991476982337455
0.016885;0.9994067901208208
0.01694;0.9996779238496865
0.016995;0.9999620409670696
0.01705;1.0002601908086262
0.017105000000000002;1.0005735417571122
0.01716;1.0009033937973149
0.017215;1.0012511925353333
0.01727;1.0016185448732162
0.017325;1.002007236556726
0.01738;1.0024192518449961
0.017435;1.0028567955860728
0.017490000000000002;1.0033223180238173
0.017545;1.003818542708298
0.0176;1.004348497936704
0.017655;1.004915552214755
0.01771;1.0055234543011544
0.017765;1.00617637848205
0.01782;1.0068789758195524
0.017875000000000002;1.0076364322310574
0.01793;1.0084545343861708
0.017985;1.0093397445585233
0.01804;1.010299285743584
0.018095;1.0113412385540392
0.01815;1.0124746516354524
0.018205;1.0137096676103763
0.018260000000000002;1.015057666863644
0.018315;1.0165314318290188
0.01837;1.0181453348322436
0.018425;1.019915552990801
0.01848;1.0218603141687814
0.018535;1.02400017853509
0.018590000000000002;1.0263583608708302
0.018645000000000002;1.0289610994053893
0.0187;1.0318380776104645
0.018755;1.035022906010506
0.01881;1.038553671620576
0.018865;1.0424735630086808
0.01892;1.0468315790663425
0.018975000000000002;1.0516833291598437
0.019030000000000002;1.0570919311377565
0.019085;1.0631290112765137
0.01914;1.0698758060738638
0.019195;1.0774243590425814
0.01925;1.0858787952124298
0.019305;1.0953566404393906
0.019360000000000002;1.1059901299222201
0.019415;1.1179274181036378
0.01947;1.1313335574621712
0.019525;1.1463910533181985
0.01958;1.163299722518345
0.019635;1.1822754835615563
0.01969;1.2035475849159676
0.019745000000000002;1.2273536429642649
0.0198;1.2539317270324324
0.019855;1.2835086278095456
0.01991;1.3162834312338445
0.019965;1.3524056749209603
0.02002;1.3919477986241102
0.020075;1.43487243724831
0.020130000000000002;1.4809964402706743
0.020185;1.5299553275878115
0.02024;1.5811739920352523
0.020295;1.633851305755039
0.02035;1.6869670280542286
0.020405;1.7393180476107364
0.02046;1.7895868200108644
0.020515000000000002;1.836438083889756
0.02057;1.8786320889599446
0.020625;1.9149118198036275
0.02068;1.9451388266453815
0.020735;1.9685024472748363
0.02079;1.9850150086601075
0.020845000000000002;1.994982111962582
0.020900000000000002;1.9989629876902697
0.020955;1.99769228102744
0.02101;1.9919986334689563
0.021065;1.982732945755288
0.02112;1.9707128665113818
0.021175;1.9566852408749786
0.021230000000000002;1.941304970819756
0.021285000000000002;1.9251270178577198
0.02134;1.9086078000104216
0.021395;1.892112541379625
0.02145;1.8759258120808382
0.021505;1.8602632600199447
0.02156;1.8452832220405517
0.021615000000000002;1.8310974439019536
0.021670000000000002;1.8177805283336852
0.021725;1.8053779887107126
0.02178;1.7939129429192053
0.021835;1.7833915671743001
0.02189;1.7738074672378077
0.021945;1.7651451328717422
0.022000000000000002;1.7573826331549118
0.022055;1.750493693829499
0.02211;1.744449278306437
0.022165;1.739218774341931
0.02222;1.7347708702865214
0.022275;1.7310741889033971
0.02233;1.72809773324257
0.022385000000000002;1.725811187843656
0.02244;1.7241851093898515
0.022495;1.7231910335649965
0.02255;1.7228015189880608
0.022605;1.722990144449848
0.02266;1.7237314720240156
0.022715;1.7250009857717246
0.022770000000000002;1.7267750135428133
0.022825;1.7290306376645983
0.02288;1.7317455989927972
0.022935;1.7348981977938922
0.02299;1.7384671941641738
0.023045;1.7424317101147555
0.023100000000000002;1.7467711350200539
0.023155000000000002;1.7514650358063844
0.02321;1.756493073019496
0.023265;1.7618349237343196
0.02332;1.767470212138958
0.023375;1.7733784485252877
0.02343;1.7795389773377153
0.023485000000000002;1.785930934862549
0.023540000000000002;1.7925332170736907
0.023595;1.7993244580827958
0.02365;1.8062830195655986
0.023705;1.8133869914512566
0.02376;1.8206142040621183
0.023815;1.8279422517790616
0.023870000000000002;1.8353485281797
0.023925000000000002;1.8428102724546247
0.02398;1.8503046267528673
0.024035;1.8578087039417077
0.02409;1.8652996650946874
0.024145;1.8727548058447583
0.0242;1.8801516505656655
0.024255000000000002;1.8874680531766548
0.024310000000000002;1.8946823032086924
0.024365;1.9017732356321966
0.02442;1.9087203428297597
0.024475;1.915503887009102
0.02453;1.9221050112960958
0.024585;1.9285058477268446
0.024640000000000002;1.9346896203766935
0.024695;1.9406407419213392
0.02475;1.9463449020228534
0.024805;1.9517891460682077
0.02486;1.9569619429581067
0.024915;1.961853240844497
0.024970000000000003;1.9664545099416206
0.025025000000000002;1.9707587717797674
0.02508;1.9747606145286858
0.025135;1.978456194278369
0.02519;1.981843222424273
0.025245;1.9849209395522278
0.0253;1.9876900764503267
0.025355000000000003;1.9901528030845275
0.025410000000000002;1.9923126665564868
0.025465;1.9941745192130909
0.02552;1.9957444381943212
0.025575;1.9970296377885959
0.02563;1.9980383760125295
0.025685;1.9987798568459758
0.025740000000000002;1.9992641295360556
0.025795000000000002;1.999501986337857
0.02585;1.999504859988697
0.025905;1.9992847221211503
0.02596;1.9988539837117403
0.026015;1.9982253985415706
0.02607;1.997411970516439
0.026125000000000002;1.996426865561391
0.026180000000000002;1.9952833286713785
0.026235;1.9939946065694025
0.02629;1.9925738762985905
0.026345;1.9910341799575235
0.0264;1.9893883656803804
0.026455;1.9876490348664064
0.026510000000000002;1.9858284955774366
0.026565000000000002;1.9839387219482911
0.02662;1.9819913193927177
0.026675;1.9799974953366422
0.02673;1.9779680351706364
0.026785;1.9759132830838888
0.02684;1.9738431274213026
0.026895000000000002;1.9717669901933395
0.02695;1.9696938203635181
0.027005;1.9676320905397426
0.02706;1.9655897967029288
0.027115;1.96357446061743
0.02717;1.9615931345826298
0.027225000000000003;1.9596524082029134
0.027280000000000002;1.9577584168724829
0.027335;1.9559168516927148
0.02739;1.9541329705613415
0.027445;1.95241161019491
0.0275;1.95075719886794
0.027555;1.9491737696737517
0.027610000000000003;1.9476649741330108
0.027665000000000002;1.9462340959958724
0.02772;1.9448840651027912
0.027775;1.943617471186879
0.02783;1.9424365775174495
0.027885;1.9413433342997584
0.02794;1.9403393917602179
0.027995000000000003;1.9394261128594443
0.028050000000000002;1.9386045855871141
0.028105;1.9378756348034794
0.02816;1.9372398336018277
0.028215;1.9366975141747418
0.02827;1.9362487781746969
0.028325;1.9358935065660225
0.028380000000000002;1.9356313689713496
0.028435000000000002;1.9354618325205442
0.02849;1.935384170214628
0.028545;1.9353974688208133
0.0286;1.9355006363179292
0.028655;1.9356924089139353
0.02871;1.93597135765903
0.028765000000000002;1.9363358946792275
0.028820000000000002;1.9367842790552878
0.028875;1.937314622371667
0.02893;1.9379248939573785
0.028985;1.9386129258360623
0.02904;1.9393764173925103
0.029095;1.940212939743648
0.029150000000000002;1.9411199397620722
0.029205000000000002;1.942094743612761
0.02926;1.9431345594523144
0.029315;1.944236478362428
0.02937;1.9453974707055517
0.029425;1.9466143670639233
0.029480000000000003;1.9478837565796172
0.029535000000000002;1.9768505236491125
0.02959;1.9782579387751267
0.029645;1.9791417601631274
0.0297;1.9798438823841715
0.029755;1.9804420623493686
0.02981;1.9809706012304769
0.029865000000000003;1.98144854305869
0.029920000000000002;1.9818878689730715
0.029975;1.982296737703703
0.03003;1.9826810165041275
0.030085;1.9830450953934384
0.03014;1.9833923587978612
0.030195;1.9837254769964905
0.030250000000000003;1.9840465956059716
0.030305000000000002;1.9843574639364414
0.03036;1.9846595249350347
0.030415;1.984953980032048
0.03047;1.985241837041236
0.030525;1.9855239462920609
0.03058;1.9858010283887109
0.030635000000000003;1.9860736958833303
0.030690000000000002;1.9863424704427755
0.030745;1.9866077966221904
0.0308;1.9868700530458174
0.030855;1.9871295615796045
0.03091;1.9873865949298253
0.030965;1.9876413829941966
0.031020000000000002;1.9878941182142873
0.031075000000000002;1.9881449601210905
0.03113;1.9883940392230341
0.031185;1.9886414603539642
0.03124;1.988887305574246
0.031295;1.9891316366995808
0.03135;1.989374497517641
0.031405;1.9896159157412912
0.03146;1.9898559047383182
0.031515;1.990094465070405
0.03157;1.9903315858685675
0.031625;1.990567246067495
0.03168;1.9908014155177276
0.031735;1.9910340559914643
0.03179;1.9912651220954078
0.031845;1.9914945621018878
0.0319;1.9917223187079611
0.031955000000000004;1.9919483297306901
0.032010000000000004;1.9921725287456262
0.032065;1.992394845674622
0.03212;1.9926152073281374
0.032175;1.9928335379066102
0.03223;1.9930497594648506
0.032285;1.9932637923428498
0.03234;1.993475555566031
0.032395;1.9936849672175432
0.03245;1.9938919447849797
0.032505;1.994096405483439
0.03256;1.9942982665568878
0.032615;1.994497445559252
0.032670000000000005;1.9946938606168163
0.032725000000000004;1.9948874306730824
0.032780000000000004;1.9950780757172784
0.032835;1.9952657169975374
0.03289;1.995450277219612
0.032945;1.995631680732003
0.033;1.9958098536982396
0.033055;1.9959847242569553
0.03311;1.9961562226704297
0.033165;1.9963242814621118
0.03322;1.9964888355436912
0.033275;1.9966498223321536
0.03333;1.9968071818573059
0.033385;1.9969608568601425
0.033440000000000004;1.9971107928824652
0.033495000000000004;1.997256938348075
0.03355;1.9973992446359474
0.033605;1.9975376661456081
0.03366;1.9976721603550878
0.033715;1.9978026878717023
0.03377;1.9979292124759556
0.033825;1.9980517011587586
0.03388;1.9981701241523293
0.033935;1.998284454954873
0.03399;1.9983946703494044
0.034045;1.9985007504168126
0.0341;1.998602678543508
0.034155;1.998700441423738
0.034210000000000004;1.998794029056878
0.034265000000000004;1.9988834347398468
0.03432;1.9989686550548118
0.034375;1.999049689852493
0.03443;1.9991265422310889
0.034485;1.9991992185111533
0.03454;1.9992677282065106
0.034595;1.9993320839914543
0.03465;1.999392301664343
0.034705;1.9994484001078068
0.03476;1.9995004012457567
0.034815;1.9995483299972756
0.03487;1.9995922142276827
0.034925000000000005;1.9996320846968236
0.034980000000000004;1.9996679750048219
0.035035000000000004;1.9996999215354185
0.03509;1.9997279633970901
0.035145;1.9997521423620384
0.0352;1.9997725028032807
0.035255;1.9997890916299874
0.03531;1.9998019582211457
0.035365;1.9998111543577775
0.03542;1.9998167341538522
0.035475;1.9998187539859882
0.03553;1.999817272422147
0.035585;1.9998123501494507
0.03564;1.999804049901235
0.035695000000000005;1.9997924363835353
0.035750000000000004;1.9997775762010845
0.035805000000000003;1.9997595377830089
0.03586;1.9997383913083449
0.035915;1.9997142086315265
0.03597;1.99968706320794
0.036025;1.999657030019742
0.03608;1.9996241855020265
0.036135;1.9995886074695182
0.03619;1.9995503750438857
0.036245;1.9995095685818522
0.0363;1.999466269604232
0.036355;1.9994205607259792
0.03641;1.999372525587489
0.036465000000000004;1.9993222487871902
0.036520000000000004;1.9992698158156668
0.036575;1.9992153129913424
0.03663;1.9991588273980172
0.036685;1.9991004468242954
0.03674;1.9990402597051042
0.036795;1.9989783550654905
0.03685;1.9989148224668467
0.036905;1.9988497519557245
0.03696;1.998783234015451
0.037015;1.9987153595207532
0.03707;1.9986462196955612
0.037125;1.9985759060742234
0.037180000000000005;1.9985045104664059
0.037235000000000004;1.9984321249258465
0.037290000000000004;1.998358841723326
0.037345;1.9982847533240353
0.0374;1.9982099523697527
0.037455;1.998134531666102
0.03751;1.9980585841752483
0.037565;1.9979822030144492
0.03762;1.9979054814608976
0.037675;1.9978285129632696
0.03773;1.9977513911605553
0.037785;1.9976742099086626
0.03784;1.9975970633154359
0.037895;1.9975200457847901
0.037950000000000005;1.997443252070624
0.038005000000000004;1.9973667773414132
0.038060000000000004;1.9972907172562928
0.038115;1.9972151680536943
0.03817;1.9971402266536165
0.038225;1.997065990774693
0.03828;1.9969925590674964
0.038335;1.9969200312654813
0.03839;1.996848508355319
0.038445;1.9967780927683954
0.0385;1.9967088885955626
0.038555;1.996641001827472
0.03861;1.9965745406229995
0.038665;1.9965096156086395
0.038720000000000004;1.9964463402120571
0.038775000000000004;1.9963848310334193
0.03883;1.996325208258436
0.038885;1.9962675961176417
0.03894;1.9962121233969417
0.038995;1.9961589240050694
0.03905;1.9961081376043066
0.039105;1.9960599103115457
0.03916;1.996014395477816
0.039215;1.9959717545551545
0.03927;1.9959321580610732
0.039325;1.9958957866518987
0.03938;1.9958628323177612
0.039435000000000005;1.9958334997134293
0.039490000000000004;1.9958080076404559
0.039545000000000004;1.995786590697578
0.0396;1.9957695011161896
0.039655;1.9957570107955211
0.03971;1.995749413541449
0.039765;1.9957470274742484
0.03982;1.9957501974107021
0.039875;1.9957592960584027
0.03993;1.9961456317005237
0.039985;1.996270797103281
0.04004;1.9963646321515065
0.040095;1.9964607990164005
0.04015;1.9965639687612948
0.040205000000000005;1.9966763711409306
0.040260000000000004;1.9967995437564767
0.040315000000000004;1.9969347776079278
0.04037;1.997083282262915
0.040425;1.9972462630163264
0.04048;1.9974249641534259
0.040535;1.9976206974906845
0.04059;1.9978348641543902
0.040645;1.998068973333419
0.0407;1.9983246599591664
0.040755;1.9986037024480345
0.04081;1.9989080412460665
0.040865;1.999239798719608
0.04092;1.9996013008427715
0.040975000000000004;1.9999951010956718
0.041030000000000004;2.000424006984708
0.041085;2.0008911096160484
0.04114;2.00139981679007
0.041195;2.0019538901356766
0.04125;2.0025574868671323
0.041305;2.003215206824159
0.04136;2.0039321455471897
0.041415;2.004713954247664
0.04147;2.0055669076577645
0.041525;2.0064979808889363
0.04158;2.0075149365954186
0.041635;2.008626423931529
0.041690000000000005;2.009842091012288
0.041745000000000004;2.011172712840002
0.041800000000000004;2.012630336947811
0.041855;2.0142284493391607
0.04191;2.015982163671218
0.041965;2.017908437044502
0.04202;2.020026316218901
0.042075;2.0223572185767242
0.04213;2.024925252688715
0.042185;2.027757583896138
0.04224;2.030884850875962
0.042295;2.034341639668947
0.04235;2.038167022059827
0.042405;2.0424051654122026
0.042460000000000005;2.0471060209413534
0.042515000000000004;2.0523260967533674
0.042570000000000004;2.058129320502535
0.042625;2.0645879938105067
0.04268;2.0717838360816816
0.042735;2.0798091082528205
0.04279;2.0887677962698517
0.042845;2.0987768182798803
0.0429;2.109967196842188
0.042955;2.122485105619963
0.04301;2.1364926563230995
0.043065;2.1521682331732044
0.04312;2.1697061060958482
0.043175;2.189314958509933
0.043230000000000005;2.2112148519763783
0.043285000000000004;2.2356320244137837
0.043340000000000004;2.2627907967762173
0.043395;2.292901775491165
0.04345;2.326145536093707
0.043505;2.362651134961901
0.04356;2.4024692238427865
0.043615;2.4455403502592903
0.04367;2.491660303772797
0.043725;2.540446104914118
0.04378;2.5913082270983563
0.043835;2.643436399162514
0.04389;2.6958070570764217
0.043945000000000005;2.7472192509365185
0.044000000000000004;2.796361879358316
0.044055000000000004;2.8419086582024384
0.04411;2.8826296331441426
0.044165;2.917501831562735
0.04422;2.9457995098851435
0.044275;2.9671478490359955
0.04433;2.9815321084089335
0.044385;2.9892643430156896
0.04444;2.990918320605979
0.044495;2.987247757917639
0.04455;2.9791028887068642
0.044605;2.9673568722860724
0.04466;2.9528486063307295
0.044715000000000005;2.936343858999027
0.044770000000000004;2.9185132786348573
0.044825000000000004;2.899924011337256
0.04488;2.8810411009476895
0.044935;2.8622351180488645
0.04499;2.843793143452986
0.045045;2.825931014262538
0.0451;2.8088054525411
0.045155;2.7925252635355426
0.04521;2.7771612003783033
0.045265;2.762754364952133
0.04532;2.7493231808670604
0.045375;2.7368690648745773
0.04543;2.7253809630649752
0.045485000000000005;2.714838927094842
0.045540000000000004;2.705216896946763
0.045595000000000004;2.6964848392071876
0.04565;2.688610369067565
0.045705;2.681559963406218
0.04576;2.6752998530782883
0.045815;2.6697966656704533
0.04587;2.665017875664027
0.045925;2.660932107083866
0.04598;2.657509324040514
0.046035;2.654720936792805
0.04609;2.6525398447612174
0.046145;2.6509404330244193
0.046200000000000005;2.6498985349863515
0.046255000000000004;2.649391370898323
0.046310000000000004;2.6493974695878637
0.046365;2.649896578941605
0.04642;2.6508695693005033
0.046475;2.6522983328622227
0.04653;2.654165681375425
0.046585;2.6564552437986086
0.04664;2.659151365137453
0.046695;2.6622390073351405
0.04675;2.6657036528431433
0.046805;2.6695312113238643
0.04686;2.6737079298160604
0.046915;2.678220306615165
0.046970000000000005;2.683055009074631
0.047025000000000004;2.6881987955122684
0.047080000000000004;2.6936384414018626
0.047135;2.6993606700398765
0.04719;2.7053520878946933
0.047245;2.711599124870656
0.0473;2.7180879797444963
0.047355;2.7248045710592774
0.04741;2.7317344937851824
0.047465;2.7388629820766712
0.04752;2.7461748784702396
0.047575;2.7536546098740846
0.04763;2.7612861706981664
0.047685000000000005;2.769053113461118
0.047740000000000005;2.7769385471853725
0.047795000000000004;2.7849251438559346
0.047850000000000004;2.792995153167651
0.047905;2.801130425722636
0.04796;2.809312444762542
0.048015;2.817522366431561
0.04807;2.8257410684630497
0.048125;2.833949207071963
0.04818;2.8421272817132395
0.048235;2.850255707239925
0.04829;2.8583148928636533
0.048345;2.866285327189521
0.0484;2.8741476684688663
0.048455000000000005;2.8818828390933158
0.048510000000000005;2.8894721232426663
0.048565000000000004;2.896897266503398
0.048620000000000003;2.904140576197556
0.048675;2.911185021104537
0.04873;2.91801432922662
0.048785;2.924613082243116
0.04884;2.930966805319273
0.048895;2.9370620509858596
0.04895;2.9428864758834505
0.049005;2.9484289092686624
0.04906;2.9536794123091563
0.049115;2.9586293273430773
0.04917;2.9632713164469546
0.049225000000000005;2.9675993888367467
0.049280000000000004;2.9716089168158724
0.049335000000000004;2.975296640177652
0.04939;2.9786606591610183
0.049445;2.981700416243341
0.0495;2.9844166672289143
0.049555;2.986811442250663
0.04961;2.98888799744339
0.049665;2.990650758166377
0.04972;2.992105254749292
0.049775;2.9932580518072895
0.04983;2.9941166722180106
0.049885;2.994689516876355
0.049940000000000005;2.99498578134196
0.049995000000000005;2.9950153704727125
0.050050000000000004;2.994788812096216
0.050105000000000004;2.994317170712937
0.05016;2.993611962152964
0.050215;2.992685070025011
0.05027;2.991548664705252
0.050325;2.9902151255169596
0.05038;2.988696966653001
0.050435;2.9870067672939262
0.05049;2.985157106277252
0.050545;2.983160501580252
0.0506;2.9810293547905946
0.050655;2.978775900657965
0.050710000000000005;2.976412161745743
0.050765000000000005;2.9739499081362086
0.050820000000000004;2.9714006220849782
0.050875000000000004;2.9687754674714752
0.05093;2.9660852638510757
0.050985;2.9633404648817283
0.05104;2.9605511408721887
0.051095;2.957726965180167
0.05115;2.954877204176465
0.051205;2.9520107104837683
0.05126;2.9491359191966398
0.051315;2.946260846790689
0.05137;2.9433930924327547
0.051425;2.9405398414089525
0.051480000000000005;2.9377078703889565
0.051535000000000004;2.9349035542343036
0.051590000000000004;2.9321328740023427
0.051645;2.929401425556418
0.0517;2.926714426875278
0.051755;2.924076705171527
0.05181;2.9215200635546528
0.051865;2.9190962396230624
