1e-20;2.141887882580933e-15
5.500000000000001e-05;2.5303464283393098e-15
0.00011000000000000002;2.987861911987137e-15
0.000165;3.5251092801682273e-15
0.00022;4.153340280853046e-15
0.000275;4.883630359974121e-15
0.00033;5.725457111769022e-15
0.00038500000000000003;6.684141350483274e-15
0.00044;7.756343820704268e-15
0.000495;8.92219397763462e-15
0.00055;1.013144458526592e-14
0.0006050000000000001;1.1278597983069392e-14
0.00066;1.215622718320518e-14
0.000715;1.2359251464608714e-14
0.0007700000000000001;1.1043243327034868e-14
0.000825;5.617462998323495e-15
0.00088;4.930397609727039e-09
0.0009350000000000001;1.4289629701391303e-08
0.00099;2.9513555602651798e-08
0.0010450000000000001;5.430885517000061e-08
0.0011;9.512822594104116e-08
0.001155;1.6369517200205276e-07
0.0012100000000000001;2.8249525035273525e-07
0.001265;4.977925620836316e-07
0.00132;9.141380685377582e-07
0.0013750000000000001;1.8008770305084435e-06
0.00143;4.001904691397876e-06
0.001485;1.118687165280453e-05
0.0015400000000000001;5.5514633095045224e-05
0.001595;0.4717625272361008
0.00165;8.113383189157952e-05
0.0017050000000000001;2.4886023890150314e-05
0.00176;1.3480046213329212e-05
0.001815;9.214995658888719e-06
0.0018700000000000001;7.154949738110106e-06
0.001925;6.0214448943589125e-06
0.00198;5.357869080009656e-06
0.002035;4.966964998637151e-06
0.0020900000000000003;4.752450718847015e-06
0.002145;4.663609270262607e-06
0.0022;4.672793743556107e-06
0.002255;4.765278790259484e-06
0.00231;4.934345443689708e-06
0.002365;5.178823579680085e-06
0.0024200000000000003;5.501908413727507e-06
0.002475;5.910717768711763e-06
0.00253;6.416350559786166e-06
0.002585;7.034356411913123e-06
0.00264;7.785617265018534e-06
0.002695;8.697713842316158e-06
0.0027500000000000003;9.806926123575497e-06
0.002805;1.1161117231558874e-05
0.00286;1.282389900087387e-05
0.002915;1.4880713313944709e-05
0.00297;1.7447852461718884e-05
0.003025;2.068610576169516e-05
0.0030800000000000003;2.4821889858458345e-05
0.003135;3.018085537036056e-05
0.00319;3.7243012387467885e-05
0.003245;4.673644402029488e-05
0.0033;5.980341416823249e-05
0.003355;7.83097093754074e-05
0.0034100000000000003;0.00010545598544065407
0.003465;0.0001470772694770655
0.00352;0.0002146703671116544
0.003575;0.00033333997022707987
0.00363;0.0005663377672450816
0.0036850000000000003;0.0011112073013205893
0.0037400000000000003;0.0028581670272828192
0.003795;0.015048890055141453
0.00385;0.23446679500522954
0.003905;0.008208150948446341
0.00396;0.0026205680998393605
0.004015;0.0013334660282323194
0.00407;0.0008354260675502552
0.004125;0.0005893946946739391
0.0041800000000000006;0.0004491835563905883
0.004235;0.000361473754853771
0.00429;0.00030294433757096687
0.004345;0.0002620373360680865
0.0044;0.00023247612467591465
0.004455;0.00021060595753309567
0.00451;0.00019417929754013367
0.0045650000000000005;0.00018175267243220438
0.00462;0.00017236642644514604
0.004675;0.00016536508857995983
0.00473;0.00016029191969452067
0.004785;0.00015682460839274185
0.0048400000000000006;0.0001547348044422356
0.004895;0.00015386199956448062
0.00495;0.00015409634900944675
0.005005;0.0001553672513249775
0.00506;0.00015763576150632915
0.005115;0.00016088964917789481
0.00517;0.0001651403594238432
0.0052250000000000005;0.00017042141360990113
0.00528;0.00017678797031902912
0.005335;0.00018431739241738218
0.00539;0.00019311075941291891
0.005445;0.00020329534005743003
0.0055000000000000005;0.0002150281092328105
0.005555;0.00022850046390736212
0.00561;0.00024394437299040243
0.005665;0.00026164029346665207
0.00572;0.00028192731025284833
0.005775000000000001;0.0003052161230564596
0.00583;0.0003320057286322056
0.0058850000000000005;0.00036290495789895324
0.00594;0.00039866046368862407
0.005995;0.00044019337538067817
0.00605;0.000488647731188961
0.006105;0.000545455106627493
0.0061600000000000005;0.0006124217980609549
0.006215;0.0006918478451172118
0.00627;0.0007866916604140886
0.006325;0.0009008010399095528
0.00638;0.0010392424920070671
0.006435000000000001;0.0012087790184415177
0.00649;0.0014185768680175005
0.0065450000000000005;0.0016812739502842732
0.0066;0.0020146353787977756
0.006655;0.0024441939040578
0.00671;0.0030075404329059064
0.006765;0.003761787633941217
0.0068200000000000005;0.0047965884055446726
0.006875;0.006258662034884744
0.00693;0.008400298516300798
0.006985;0.011682695109675366
0.00704;0.017016737369273855
0.007095000000000001;0.02639200391114658
0.00715;0.044785908640675665
0.0072050000000000005;0.08725347933355099
0.00726;0.21301099703344092
0.007315;0.6819590804569821
0.007370000000000001;0.8032156651557372
0.007425;0.28301796848812466
0.0074800000000000005;0.1445072289085009
0.007535;0.0952118547221816
0.00759;0.06685762220320152
0.007645;0.05037623436971732
0.0077;0.04000613645895446
0.007755000000000001;0.033065983469666944
0.00781;0.028198515201953153
0.007865;0.024660840238742418
0.00792;0.022019232326349763
0.007975;0.020006766416881892
0.00803;0.01845192439364637
0.008085;0.01724051325494906
0.00814;0.016294253002585374
0.008195000000000001;0.015558140046271467
0.00825;0.014992326178667166
0.008305;0.014547381290045984
0.008360000000000001;0.01428057415075423
0.008415;0.014087605764741983
0.00847;0.013993945594183243
0.008525;0.01399136904133765
0.00858;0.014075564991682532
0.008635;0.01424481974210824
0.00869;0.01449968149461774
0.008745000000000001;0.014842850696663894
0.0088;0.01527921069331332
