1e-20;1.4026357918995614e-18
5.500000000000001e-05;1.481640941312717e-18
0.00011000000000000002;1.5652191951101528e-18
0.000165;1.6536416853084554e-18
0.00022;1.7471959248827366e-18
0.000275;1.8461868079247626e-18
0.00033;1.9509376706229312e-18
0.00038500000000000003;2.0617914166410015e-18
0.00044;2.179111710667325e-18
0.000495;2.30328424409906e-18
0.00055;2.4347180770377192e-18
0.0006050000000000001;2.5738470609721355e-18
0.00066;2.721131346754245e-18
0.000715;2.8770589826816006e-18
0.0007700000000000001;3.042147607739822e-18
0.000825;3.216946245281348e-18
0.00088;3.4020372026513455e-18
0.0009350000000000001;3.598038082501974e-18
0.00099;3.8056039117827484e-18
0.0010450000000000001;4.0254293946024434e-18
0.0011;4.258251295410825e-18
0.001155;4.504850959129922e-18
0.0012100000000000001;4.7660569751122125e-18
0.001265;5.042747991945758e-18
0.00132;5.335855690335712e-18
0.0013750000000000001;5.646367921394595e-18
0.00143;5.97533201780325e-18
0.001485;6.323858285377199e-18
0.0015400000000000001;6.693123682555947e-18
0.001595;7.084375695313244e-18
0.00165;7.498936414874048e-18
0.0017050000000000001;7.938206825386498e-18
0.00176;8.403671308427222e-18
0.001815;8.896902370752538e-18
0.0018700000000000001;9.419565601169759e-18
0.001925;9.973424861648144e-18
0.00198;1.0560347716843626e-17
0.002035;1.1182311105058607e-17
0.0020900000000000003;1.1841407252263739e-17
0.002145;1.2539849829000032e-17
0.0022;1.327998034798066e-17
0.002255;1.4064274797625116e-17
0.00231;1.4895350503870058e-17
0.002365;1.5775973208977336e-17
0.0024200000000000003;1.670906435204121e-17
0.002475;1.7697708530848305e-17
0.00253;1.8745161119186948e-17
0.002585;1.9854856006939514e-17
0.00264;2.103041342253083e-17
0.002695;2.227564778825908e-17
0.0027500000000000003;2.3594575548599716e-17
0.002805;2.4991422899304165e-17
0.00286;2.6470633331228814e-17
0.002915;2.8036874886359007e-17
0.00297;2.9695047005008066e-17
0.003025;3.1450286821370594e-17
0.0030800000000000003;3.330797473982059e-17
0.003135;3.527373909577529e-17
0.00319;3.735345967185262e-17
0.003245;3.955326980250029e-17
0.0033;4.187955675661826e-17
0.003355;4.433896003798127e-17
0.0034100000000000003;4.693836718600218e-17
0.003465;4.968490659385257e-17
0.00352;5.258593678568739e-17
0.003575;5.56490315085836e-17
0.00363;5.888195989579786e-17
0.0036850000000000003;6.229266084507765e-17
0.0037400000000000003;6.588921062567893e-17
0.003795;6.967978257940465e-17
0.00385;7.367259761054319e-17
0.003905;7.787586396465048e-17
0.00396;8.22977045727393e-17
0.004015;8.694606998131719e-17
0.00407;9.182863459536185e-17
0.004125;9.695267362557895e-17
0.0041800000000000006;1.0232491774542237e-16
0.004235;1.0795138202253645e-16
0.00429;1.1383716518204105e-16
0.004345;1.199862146793738e-16
0.0044;1.264010523936426e-16
0.004455;1.3308245498845715e-16
0.00451;1.4002908210970663e-16
0.0045650000000000005;1.472370445832369e-16
0.00462;1.54699403617432e-16
0.004675;1.62405590687826e-16
0.00473;1.7034073625175437e-16
0.004785;1.7848489368536128e-16
0.0048400000000000006;1.868121428136232e-16
0.004895;1.952895550778629e-16
0.00495;2.0387599970677091e-16
0.005005;2.1252076717131843e-16
0.00506;2.2116198264697703e-16
0.005115;2.297247781038126e-16
0.00517;2.3811918691184e-16
0.0052250000000000005;2.462377193833984e-16
0.00528;2.539525713579756e-16
0.005335;2.6111241063571177e-16
0.00539;2.675386776169277e-16
0.005445;2.7302132672700975e-16
0.0055000000000000005;2.773139238728963e-16
0.005555;2.8012800203353145e-16
0.00561;2.811265618260681e-16
