1e-20;1.0349568127587984e-11
1.0000000000000011e-05;1.0408564592893941e-11
2.0000000000000012e-05;1.0467907370602763e-11
3.0000000000000014e-05;1.0527598509932096e-11
4.000000000000001e-05;1.0587640071705514e-11
5.000000000000001e-05;1.06480341284032e-11
6.0000000000000015e-05;1.0708782764219792e-11
7.000000000000002e-05;1.0769888075112693e-11
8.000000000000002e-05;1.083135216885264e-11
9.000000000000002e-05;1.0893177165083974e-11
0.00010000000000000002;1.0955365195368837e-11
0.00011000000000000002;1.1017918403247288e-11
0.00012000000000000003;1.1080838944282809e-11
0.00013000000000000002;1.1144128986122887e-11
0.00014000000000000001;1.1207790708542748e-11
0.00015000000000000001;1.1271826303502964e-11
0.00016;1.133623797520242e-11
0.00017;1.1401027940124676e-11
0.00018;1.1466198427098448e-11
0.00019;1.1531751677342401e-11
0.0002;1.1597689944518287e-11
0.00021;1.1664015494788308e-11
0.00022;1.173073060685671e-11
0.00023;1.1797837572031572e-11
0.00024000000000000003;1.1865338694269045e-11
0.00025;1.1933236290225729e-11
0.00026000000000000003;1.2001532689313547e-11
0.00027;1.2070230233743087e-11
0.00028000000000000003;1.2139331278583547e-11
0.00029;1.2208838191805169e-11
0.00030000000000000003;1.2278753354330988e-11
0.00031;1.2349079160091703e-11
0.00032;1.241981801606773e-11
0.00033000000000000005;1.2490972342346666e-11
0.00034;1.2562544572165177e-11
0.00035000000000000005;1.263453715196102e-11
0.00036;1.2706952541425978e-11
0.00037000000000000005;1.2779793213543394e-11
0.00038;1.2853061654649714e-11
0.00039000000000000005;1.2926760364469925e-11
0.0004;1.3000891856172292e-11
0.00041000000000000005;1.3075458656415494e-11
0.00042;1.3150463305388751e-11
0.00043000000000000004;1.322590835686834e-11
0.00044;1.3301796378251725e-11
0.00045000000000000004;1.3378129950613714e-11
0.00046;1.3454911668746429e-11
0.00047000000000000004;1.3532144141202098e-11
0.00048000000000000007;1.3609829990344712e-11
0.0004900000000000001;1.3687971852384089e-11
0.0005;1.3766572377426324e-11
0.00051;1.3845634229516224e-11
0.0005200000000000001;1.392516008667451e-11
0.0005300000000000001;1.400515264094637e-11
0.00054;1.4085614598436278e-11
0.00055;1.4166548679355324e-11
0.0005600000000000001;1.4247957618053637e-11
0.0005700000000000001;1.432984416306779e-11
0.00058;1.4412211077156671e-11
0.00059;1.449506113733597e-11
0.0006000000000000001;1.4578397134921267e-11
0.0006100000000000001;1.4662221875561412e-11
0.00062;1.47465381792789e-11
0.00063;1.483134888050258e-11
0.00064;1.491665682809954e-11
0.0006500000000000001;1.5002464885417185e-11
0.0006600000000000001;1.508877593030691e-11
0.00067;1.5175592855165236e-11
0.00068;1.5262918566962835e-11
0.0006900000000000001;1.535075598727018e-11
0.0007000000000000001;1.543910805229661e-11
0.00071;1.5527977712909743e-11
0.00072;1.5617367934674958e-11
0.0007300000000000001;1.570728169786881e-11
0.0007400000000000001;1.579772199751946e-11
0.00075;1.5888691843422375e-11
0.00076;1.598019426016566e-11
0.0007700000000000001;1.6072232287161012e-11
0.0007800000000000001;1.61648089786519e-11
0.00079;1.6257927403751225e-11
0.0008;1.6351590646447055e-11
0.0008100000000000001;1.644580180562725e-11
0.0008200000000000001;1.6540563995100872e-11
0.0008300000000000001;1.663588034360651e-11
0.00084;1.673175399483096e-11
0.0008500000000000001;1.682818810742762e-11
0.0008600000000000001;1.6925185855019356e-11
0.0008700000000000001;1.7022750426220958e-11
0.00088;1.7120885024635925e-11
0.0008900000000000001;1.721959286887446e-11
0.0009000000000000001;1.7318877192561797e-11
0.0009100000000000001;1.7418741244330903e-11
0.00092;1.7519188287842614e-11
0.00093;1.7620221601772834e-11
0.0009400000000000001;1.772184447982571e-11
0.0009500000000000001;1.782406023072165e-11
0.0009600000000000001;1.7926872178203762e-11
0.00097;1.80302836610316e-11
0.0009800000000000002;1.81342980329664e-11
0.00099;1.8238918662774894e-11
0.001;1.8344148934209126e-11
0.00101;1.8449992246004745e-11
0.00102;1.855645201186151e-11
0.00103;1.866353166042375e-11
0.0010400000000000001;1.8771234635270466e-11
0.0010500000000000002;1.8879564394890044e-11
0.0010600000000000002;1.898852441266132e-11
0.00107;1.9098118176830635e-11
0.00108;1.9208349190477427e-11
0.00109;1.931922097149492e-11
0.0011;1.9430737052551482e-11
0.00111;1.9542900981067253e-11
0.0011200000000000001;1.965571631916336e-11
0.0011300000000000001;1.976918664363964e-11
0.0011400000000000002;1.9883315545923654e-11
0.0011500000000000002;1.999810663202254e-11
0.00116;2.011356352249456e-11
0.00117;2.0229689852377997e-11
0.00118;2.03464892711599e-11
0.00119;2.0463965442705892e-11
0.0012000000000000001;2.0582122045207145e-11
0.0012100000000000001;2.0700962771126256e-11
0.0012200000000000002;2.0820491327121153e-11
0.0012300000000000002;2.0940711433990895e-11
0.00124;2.1061626826598437e-11
0.00125;2.1183241253793192e-11
0.00126;2.130555847834806e-11
0.00127;2.1428582276862246e-11
0.00128;2.15523164396942e-11
0.0012900000000000001;2.167676477086153e-11
0.0013000000000000002;2.180193108795189e-11
0.0013100000000000002;2.192781922203976e-11
0.0013200000000000002;2.2054433017570335e-11
0.00133;2.2181776332275317e-11
0.00134;2.2309853037047676e-11
0.00135;2.243866701584673e-11
0.00136;2.2568222165579497e-11
0.0013700000000000001;2.2698522395972748e-11
0.0013800000000000002;2.282957162946635e-11
0.0013900000000000002;2.2961373801066645e-11
0.0014000000000000002;2.309393285822979e-11
0.00141;2.3227252760719817e-11
0.00142;2.3361337480457687e-11
0.00143;2.3496191001394838e-11
0.00144;2.363181731933861e-11
0.0014500000000000001;2.3768220441812696e-11
0.0014600000000000001;2.390540438789354e-11
0.0014700000000000002;2.4043373188030015e-11
0.0014800000000000002;2.4182130883890447e-11
0.0014900000000000002;2.4321681528168083e-11
0.0015;2.446202918440494e-11
0.00151;2.4603177926810106e-11
0.00152;2.474513184004503e-11
0.0015300000000000001;2.4887895019043682e-11
0.0015400000000000001;2.5031471568789632e-11
0.0015500000000000002;2.517586560411205e-11
0.0015600000000000002;2.5321081249458156e-11
0.0015700000000000002;2.546712263867363e-11
0.00158;2.5613993914774587e-11
0.00159;2.5761699229684587e-11
0.0016;2.5910242744015665e-11
0.00161;2.6059628626792626e-11
0.0016200000000000001;2.6209861055207688e-11
0.0016300000000000002;2.6360944214348894e-11
0.0016400000000000002;2.651288229691067e-11
