1e-20;5.74307189941051e-14
5.500000000000001e-05;6.118443076870751e-14
0.00011000000000000002;6.519060280773172e-14
0.000165;6.94666164406137e-14
0.00022;7.403106774589012e-14
0.000275;7.89038524830628e-14
0.00033;8.410625679819429e-14
0.00038500000000000003;8.966105405950862e-14
0.00044;9.559260819485013e-14
0.000495;1.0192698391765259e-13
0.00055;1.0869206424247489e-13
0.0006050000000000001;1.1591767570328908e-13
0.00066;1.2363572169968294e-13
0.000715;1.3188032440405315e-13
0.0007700000000000001;1.406879756697843e-13
0.000825;1.5009769738227497e-13
0.00088;1.6015121169262267e-13
0.0009350000000000001;1.7089312156587937e-13
0.00099;1.8237110206188784e-13
0.0010450000000000001;1.9463610274239644e-13
0.0011;2.0774256156669828e-13
0.001155;2.2174863059052587e-13
0.0012100000000000001;2.367164137256133e-13
0.001265;2.52712216737008e-13
0.00132;2.6980680955934356e-13
0.0013750000000000001;2.880757008877916e-13
0.00143;3.075994248484592e-13
0.001485;3.284638393650315e-13
0.0015400000000000001;3.5076043560921225e-13
0.001595;3.7458665764550414e-13
0.00165;4.0004623104789363e-13
0.0017050000000000001;4.2724949886171066e-13
0.00176;4.563137628057439e-13
0.001815;4.873636270338766e-13
0.0018700000000000001;5.205313410944264e-13
0.001925;5.559571379143707e-13
0.00198;5.937895616744948e-13
0.002035;6.341857793057214e-13
0.0020900000000000003;6.773118679981135e-13
0.002145;7.23343069526346e-13
0.0022;7.724640003384727e-13
0.002255;8.248688041545806e-13
0.00231;8.807612312488572e-13
0.002365;9.40354625552984e-13
0.0024200000000000003;1.0038717971662322e-12
0.002475;1.0715447536736208e-12
0.00253;1.1436142587826508e-12
0.002585;1.2203291810378525e-12
0.00264;1.3019455886407008e-12
0.002695;1.3887255385006734e-12
0.0027500000000000003;1.4809354984002648e-12
0.002805;1.5788443302982863e-12
0.00286;1.6827207500998006e-12
0.002915;1.7928301643117932e-12
0.00297;1.909430766555439e-12
0.003025;2.0327687564303855e-12
0.0030800000000000003;2.1630725192251773e-12
0.003135;2.3005455768275786e-12
0.00319;2.4453580871511674e-12
0.003245;2.5976366306531057e-12
0.0033;2.7574519770098195e-12
0.003355;2.924804471581404e-12
0.0034100000000000003;3.099606618496563e-12
0.003465;3.281662363387181e-12
0.00352;3.4706424919531657e-12
0.003575;3.6660554583754166e-12
0.00363;3.867212837238403e-12
0.0036850000000000003;4.0731884508626935e-12
0.0037400000000000003;4.282770056734525e-12
0.003795;4.494402282463903e-12
0.00385;4.7061192627378485e-12
0.003905;4.915465157454213e-12
0.00396;5.119400404614918e-12
0.004015;5.314191176098288e-12
0.00407;5.495279047683372e-12
0.004125;5.6571273529835684e-12
0.0041800000000000006;5.793040047548757e-12
0.004235;5.894948144532282e-12
0.00429;5.953157872309169e-12
0.004345;5.956053617557153e-12
0.0044;5.889747416726571e-12
0.004455;5.73766519579041e-12
0.00451;5.480058064601301e-12
0.0045650000000000005;5.093424639851254e-12
0.00462;4.549827382602362e-12
0.004675;3.8160816921000425e-12
0.00473;2.8527885322036352e-12
0.004785;1.613152729036882e-12
0.0048400000000000006;4.091180152688946e-14
0.004895;2.026314661905881e-06
0.00495;4.291068609544356e-06
0.005005;6.764180511602559e-06
0.00506;9.462431097886254e-06
0.005115;1.2403980030976112e-05
0.00517;1.5608493151876272e-05
0.0052250000000000005;1.9097279383661852e-05
0.00528;2.2893440334789247e-05
0.005335;2.7022034502609323e-05
0.00539;3.151025787121062e-05
0.005445;3.638764281234253e-05
0.0055000000000000005;4.168627739409699e-05
0.005555;4.7441047447732404e-05
0.00561;5.368990403226044e-05
0.005665;6.047415927074418e-05
0.00572;6.783881391486003e-05
0.005775000000000001;7.583292043451177e-05
0.00583;8.45099859325797e-05
0.0058850000000000005;9.3928419763805e-05
0.00594;0.00010415203140184854
0.005995;0.0001152505848642528
0.00605;0.0001273004168878581
0.006105;0.00014038512706892467
0.0061600000000000005;0.00015459634936198832
0.006215;0.00017003461570271175
0.00627;0.00018681032411220684
