0.00572;0.01436753202174938
0.005775000000000001;0.012164577782972625
0.00583;0.01057273591475576
0.0058850000000000005;0.009385114092349791
0.00594;0.008476731245819215
0.005995;0.007768315423453664
0.00605;0.007207529129649926
0.006105;0.006758641406173048
0.0061600000000000005;0.0063965597629939905
0.006215;0.006103234510457295
0.00627;0.005865413417744665
0.006325;0.005673195351343436
0.00638;0.00551907292535712
0.006435000000000001;0.005397283490367387
0.00649;0.005303359744638358
0.0065450000000000005;0.005233812674742473
0.0066;0.005185904107320536
0.006655;0.005157481131583063
0.00671;0.005146854005927504
0.006765;0.005152705134041087
0.0068200000000000005;0.005174020586380054
0.006875;0.005210038224799134
0.00693;0.005260208231098518
0.006985;0.005324163035831234
0.00704;0.005401694476196873
0.007095000000000001;0.005492736599881763
0.00715;0.005597352952895779
0.0072050000000000005;0.005715727495381082
0.00726;0.0058481585148031775
0.007315;0.005995055074627772
0.007370000000000001;0.0061569356650454845
0.007425;0.00633442882209928
0.0074800000000000005;0.0065282755609720146
0.007535;0.006739333534213191
0.00759;0.006968582880751183
0.007645;0.007217133780044445
0.0077;0.007486235770312507
0.007755000000000001;0.007777288932563383
0.00781;0.008091857085026508
0.007865;0.008431683177153202
0.00792;0.00879870712025698
0.007975;0.009195086344679367
0.00803;0.009623219432793494
0.008085;0.010085773245129699
0.00814;0.010585714035565803
0.008195000000000001;0.011126343143344344
0.00825;0.01171133795774847
0.008305;0.012344798979048105
0.008360000000000001;0.013031303951261486
0.008415;0.013775970223537526
0.00847;0.014584526714049757
0.008525;0.015463397111034616
0.00858;0.01641979625980044
0.008635;0.017461842063947804
0.00869;0.018598685688712605
0.008745000000000001;0.019840663412104838
0.0088;0.021199474148415134
0.008855;0.022688387496082728
0.00891;0.02432248817275348
0.008965;0.026118963936852896
0.00902;0.02809744560978567
0.009075;0.030280409669876537
0.009130000000000001;0.03269365616642838
0.009185;0.03536687749368766
0.00924;0.03833433698128511
0.009295000000000001;0.0416356804277277
0.00935;0.0453169087702689
0.009405;0.04943154619505107
0.00946;0.05404204528033506
0.009515000000000001;0.05922147931418858
0.00957;0.06505558169188055
0.009625;0.07164520298203371
0.009680000000000001;0.07910926707581255
0.009735;0.08758831715645415
0.00979;0.09724874687408015
0.009845;0.10828780628541781
0.0099;0.12093944559403556
0.009955;0.1354809949603186
0.01001;0.15224054626075623
0.010065000000000001;0.1716046547551066
0.01012;0.1940255394714446
0.010175;0.22002621643108097
0.01023;0.25020078766401194
0.010285;0.28520523205738485
0.01034;0.32573132076069433
0.010395;0.3724527208354453
0.010450000000000001;0.42592856150095315
0.010505;0.486447686204472
0.01056;0.5538009406608769
0.010615000000000001;0.6269868046188282
0.01067;0.7038963968501336
0.010725;0.7810887914792419
0.01078;0.8538328597544295
0.010835000000000001;0.916594086564206
0.01089;0.964006743039334
0.010945;0.9920953384525646
0.011000000000000001;0.9992622877237091
0.011055;0.9865848090909858
0.01111;0.9573127672724362
0.011165;0.9158702876742364
0.01122;0.8668271701199055
0.011275;0.814172265285049
0.01133;0.760976766531554
0.011385000000000001;0.7093630800915688
0.01144;0.6606429216108995
0.011495;0.6155128784810853
0.011550000000000001;0.5742419619754053
0.011605;0.5368236989027666
0.01166;0.5030878441706648
0.011715;0.4727769805614682
0.011770000000000001;0.4455962204262699
0.011825;0.42124380358565194
0.01188;0.3994288136332947
0.011935000000000001;0.37988055283338173
0.01199;0.3623527098920379
0.012045;0.34662440301313163
0.0121;0.33249944141339843
0.012155000000000001;0.3198046492719458
0.01221;0.3083877682789673
0.012265;0.29811524428449315
0.012320000000000001;0.28887007070650556
0.012375;0.2805497791695127
0.01243;0.2730646181170504
0.012485000000000001;0.26633593093053415
0.01254;0.26029472866654396
0.012595;0.25488044395799364
0.01265;0.25003984878645674
0.012705000000000001;0.24572611773193578
0.01276;0.24189801878044018
0.012815;0.23851921511773821
0.012870000000000001;0.23555766280066906
0.012925;0.2329850910696465
0.01298;0.23077655367694053
0.013035;0.22891004116972544
0.013090000000000001;0.22736614546359596
0.013145;0.22612776927461467
0.0132;0.22517987405064815
0.013255000000000001;0.2245092609683196
0.01331;0.22410438035500424
0.013365;0.2239551655723075
0.01342;0.2240528879730302
0.013475;0.22439003003236466
0.01353;0.2249601741681343
0.013585;0.2257579051154674
0.013640000000000001;0.2267787240181141
0.013695;0.22801897264914894
0.01375;0.22947576638620487
0.013805000000000001;0.2311469347452527
0.01386;0.23303096842818039
0.013915;0.2351269719668258
0.01397;0.23743462115354413
0.014025000000000001;0.23995412453830878
0.01408;0.24268618834772399
0.014135;0.24563198424440474
0.014190000000000001;0.2487931193970795
0.014245;0.25217160837481023
0.0143;0.2557698464138473
0.014355;0.2595905836337298
0.014410000000000001;0.26363689980220245
0.014465;0.26791217926607785
0.01452;0.2724200856790877
0.014575000000000001;0.2771645361684555
0.01463;0.28214967459037754
0.014685;0.2873798435310526
0.014740000000000001;0.29285955471669733
0.014795;0.29859345750240973
0.01485;0.30458630512006535
0.014905;0.31084291838035066
0.014960000000000001;0.31736814655163453
0.015015;0.3241668251907863
0.01507;0.3312437308111162
0.015125000000000001;0.3386035325286093
0.01518;0.3462507414938701
0.015235;0.35418966091647663
0.01529;0.36242434657090977
0.015345000000000001;0.37095861904400035
0.0154;0.37979636191896543
0.015455;0.3889444710207379
0.015510000000000001;0.3985785552279102
0.015565;0.4081777757517979
0.01562;0.4182147401630922
0.015675;0.4285873132976904
0.01573;0.43927081845695537
0.015785;0.4502611855800149
0.01584;0.46155473656123186
0.015895;0.4731468434831767
0.01595;0.4850316253679176
0.016005000000000002;0.4972018016130188
0.01606;0.5096485850495005
0.016115;0.5223615917455268
0.01617;0.5353287628732671
0.016225;0.5485362986299558
0.01628;0.5619686056831564
0.016335000000000002;0.5756082601493183
0.016390000000000002;0.5894359883057438
0.016445;0.6034306672551929
0.0165;0.6175693476651084
0.016555;0.6318273005061477
0.01661;0.6461780894237871
0.016665;0.6605936699940747
0.016720000000000002;0.6750445166411335
0.016775;0.6894997774419618
0.01683;0.7039274564165997
0.016885;0.7182946222220438
0.01694;0.7325676414489062
0.016995;0.7467124339886099
0.01705;0.7606947472221913
0.017105000000000002;0.774480445107391
0.01716;0.7880358076396314
0.017215;0.8013278356644894
0.01727;0.8143245556486034
0.017325;0.8269953187984914
0.01738;0.8393110888648065
0.017435;0.8512447130952464
0.017490000000000002;0.8627711711021651
0.017545;0.8738677968843015
0.0176;0.8845144698684715
0.017655;0.8946937715959626
0.01771;0.9043911055362228
0.017765;0.9135947784379099
0.01782;0.9222960425816558
0.017875000000000002;0.9304890992484949
0.01793;0.9381710646222408
0.017985;0.94534190017457
0.01804;0.9520043103084626
0.018095;0.958163610639385
0.01815;0.9638275707606706
0.018205;0.9690062356614609
0.018260000000000002;0.9737117301447193
0.018315;0.9779580506335277
0.01837;0.9817608486687925
0.018425;0.985137210206111
0.01848;0.9881054345320459
0.018535;0.9906848162604713
0.018590000000000002;0.9928954334585596
0.018645000000000002;0.9947579445088413
0.0187;0.9962933958571412
0.018755;0.9975230423417003
0.01881;0.9984681813608903
0.018865;0.9991500017256922
0.01892;0.9995894476677378
0.018975000000000002;0.9998070981389949
0.019030000000000002;0.9998230612490797
0.019085;0.9996568834414549
0.01914;0.9993274728101227
0.019195;0.9988530358018308
0.01925;0.9982510264321462
0.019305;0.997538107063671
0.019360000000000002;0.9967301197464719
0.019415;0.9958420671006476
0.01947;0.9948881017241238
0.019525;0.9938815231311224
0.01958;0.9928347812644447
0.019635;0.9917594856739245
0.01969;0.9906664195111956
0.019745000000000002;0.9895655575541354
0.0198;0.988466087540891
0.019855;0.9873764341610404
0.01991;0.9863042851188015
0.019965;0.9852566187486503
0.02002;0.9842397327265308
0.020075;0.9832592734794269
0.020130000000000002;0.9823202659511765
0.020185;0.9814271434340625
0.02024;0.9805837772221864
0.020295;0.9797935058852536
0.02035;0.9790591639994531
0.020405;0.9783831102059136
0.02046;0.9777672544972069
0.020515000000000002;0.9772130846583916
0.02057;0.97672169181184
0.020625;0.9762937950344275
0.02068;0.9759297650320927
0.020735;0.9756296468707074
0.02079;0.975393181773477
0.020845000000000002;0.975219828004383
0.020900000000000002;0.9751087808645141
0.020955;0.9750589918337494
0.02101;0.9750691868944292
0.021065;0.9751378840765598
0.02112;0.9752634102656892
0.021175;0.9754439173155565
0.021230000000000002;0.975677397507339
0.021285000000000002;0.975961698396764
0.02134;0.9762945370887915
0.021395;0.9766735139778949
0.02145;0.9770961259896249
0.021505;0.9775597793566128
0.02156;0.9780618019595092
0.021615000000000002;0.9785994552598498
0.021670000000000002;0.9791699458498528
0.021725;0.9797704366396445
0.02178;0.9803980577003399
0.021835;0.9810499167777638
0.02189;0.9817231094887321
0.021945;0.9824147292088546
0.022000000000000002;0.9831218766580988
0.022055;0.9838416691878158
0.02211;0.9845712497705917
0.022165;0.9853077956923
0.02222;0.986048526944012
0.022275;0.9867907143101292
0.02233;0.9875316871482527
0.022385000000000002;0.9882688408559445
0.02244;0.9889996440199297
0.022495;0.9897216452443972
0.02255;0.9904324796572901
0.022605;0.991129875097052
0.02266;0.9918116579877809
0.022715;0.992475758918918
0.022770000000000002;0.9931202179575779
0.022825;0.99374318973942
0.02288;0.9943429484103727
0.022935;0.9949178925317238
0.02299;0.9954665501229915
0.023045;0.9959875841145976
0.023100000000000002;0.9964797986403199
0.023155000000000002;0.996942146860805
0.02321;0.9973737414561161
0.023265;0.9977738697112455
0.02332;0.9981420165536823
0.023375;0.9984779016273163
0.02343;0.9987815419037904
0.023485000000000002;0.9990533626793199
0.023540000000000002;0.9992944050815101
0.023595;0.9995067387955684
0.02365;0.9996943474469591
0.023705;0.9998652186928241
0.02376;1.000036939975824
0.023815;1.0002545277742556
0.023870000000000002;1.0006640993029694
0.023925000000000002;1.0019886207002777
0.02398;1.014708208973866
0.024035;1.037177461296705
0.02409;1.0027311128890404
0.024145;1.0005732752513614
0.0242;0.9998825624946578
0.024255000000000002;0.9994783538038426
0.024310000000000002;0.9991534108828805
0.024365;0.9988487567358637
0.02442;0.9985430291275226
0.024475;0.9982274891020433
0.02453;0.997898482138315
0.024585;0.9975546883258523
0.024640000000000002;0.9971959724521152
0.024695;0.9968228500142905
0.02475;0.9964362173631484
0.024805;0.9960372052094251
0.02486;0.9956270938985304
0.024915;0.995207261467395
0.024970000000000003;0.9947791499908064
0.025025000000000002;0.9943442425905186
0.02508;0.9939040469136208
0.025135;0.9934600826850136
0.02519;0.9930138719198116
0.025245;0.9925669309356028
0.0253;0.9921207636277106
0.025355000000000003;0.9916768556640088
0.025410000000000002;0.9912366693748337
0.025465;0.9908016391880234
0.02552;0.9903731675068043
0.025575;0.9899526209593326
0.02563;0.9895413269690642
0.025685;0.9891405706089363
0.025740000000000002;0.988751591711553
0.025795000000000002;0.9883755822139632
0.02585;0.9880136837199751
0.025905;0.9876669852659934
0.02596;0.9873365212786037
0.026015;0.9870232697136269
0.02607;0.9867281503674711
0.026125000000000002;0.9864520233525415
0.026180000000000002;0.9861956877289996
0.026235;0.985959880285855
0.02629;0.985745274464552
0.026345;0.9855524794189074
0.0264;0.9853820392053138
0.026455;0.9852344320976637
0.026510000000000002;0.9851100700216451
0.026565000000000002;0.9850092981034337
0.02662;0.984932394328118
0.026675;0.9848795693035025
0.02673;0.9848509661252661
0.026785;0.9848466603397965
0.02684;0.9848666600012734
0.026895000000000002;0.984910905820043
0.02695;0.9849792713994561
0.027005;0.9850715635588122
0.02706;0.9851875227402472
0.027115;0.9853268234976991
0.02717;0.9854890750664528
0.027225000000000003;0.9856738220114631
0.027280000000000002;0.9858805449537923
0.027335;0.9861086613733161
0.02739;0.9863575264867223
0.027445;0.9866264341990428
0.0275;0.9869146181264723
0.027555;0.9872212526869163
0.027610000000000003;0.9875454542525193
0.027665000000000002;0.9878862823539531
0.02772;0.9882427409183363
0.027775;0.9886137795056752
0.02783;0.9889982944731518
0.027885;0.989395129911268
0.02794;0.9898030779691018
0.027995000000000003;0.9902208774724864
0.028050000000000002;0.9906472068670245
0.028105;0.9910806496042298
0.02816;0.9982236948708485
0.028215;0.9987712255367909
0.02827;0.9990307776280634
0.028325;0.9992148035491945
0.028380000000000002;0.9993561803487747
0.028435000000000002;0.9994686657063786
0.02849;0.9995597513421026
0.028545;0.9996341213930235
0.0286;0.9996949687369406
0.028655;0.9997446025900834
0.02871;0.9997847667099566
0.028765000000000002;0.999816821736287
0.028820000000000002;0.9998418570006078
0.028875;0.9998607628135143
0.02893;0.9998742792306562
0.028985;0.9998830301205927
0.02904;0.9998875476691131
0.029095;0.9998882904454883
0.029150000000000002;0.9998856570062813
0.029205000000000002;0.9998799963268783
0.02926;0.9998716159269748
0.029315;0.9998607882859416
0.02937;0.999847755966776
0.029425;0.9998327357481984
0.029480000000000003;0.9998159219823511
0.029535000000000002;0.9997974893381341
0.02959;0.999777595048566
0.029645;0.9997563807502188
0.0297;0.9997339739795701
0.029755;0.9997104893729952
0.02981;0.9996860296021853
0.029865000000000003;0.9996606860635733
0.029920000000000002;0.999634539327711
0.029975;0.9996076593412779
0.03003;0.9995801053591123
0.030085;0.9995519255642841
0.03014;0.9995231563084473
0.030195;0.9994938208682522
0.030250000000000003;0.9994639275600217
0.030305000000000002;0.9994334669739698
0.03036;0.9994024079628356
0.030415;0.9993706918171222
0.03047;0.9993382237245311
0.030525;0.9993048600406527
0.03058;0.999270388890833
0.030635000000000003;0.9992344997730573
0.030690000000000002;0.9991967342750053
0.030745;0.9991564028074507
0.0308;0.9991124366898296
0.030855;0.9990631086797966
0.03091;0.9990054624089882
0.030965;0.9989340247641185
0.031020000000000002;0.9988374796844197
0.031075000000000002;0.998688237605342
0.03113;0.9983979159056404
0.031185;0.9974689854974013
0.03124;0.92146213832885
0.031295;0.9997897528110079
0.03135;0.9995675428356934
0.031405;0.9994074166176125
0.03146;0.9993065588647998
0.031515;0.9992357088777115
0.03157;0.9991817507113766
0.031625;0.9991383046506623
0.03168;0.9991019481092746
0.031735;0.9990706947795371
0.03179;0.9990433189667881
0.031845;0.9990190269131489
0.0319;0.9989972844228713
0.031955000000000004;0.998977720687865
0.032010000000000004;0.9989600717986866
0.032065;0.9989441461008126
0.03212;0.9989298021533273
0.032175;0.9989169342556335
0.03223;0.998905462679475
0.032285;0.998895326916415
0.03234;0.9988864809100665
0.032395;0.9988788896259951
0.03245;0.9988725265424098
0.032505;0.9988673717869695
0.03256;0.9988634107348252
0.032615;0.9988606329412362
0.032670000000000005;0.9988590313204357
0.032725000000000004;0.9988586015082838
0.032780000000000004;0.9988593413638952
0.032835;0.9988612505777249
0.03289;0.9988643303622098
0.032945;0.9988685832073302
0.033;0.9988740126879346
0.033055;0.9988806233129172
0.03311;0.9988884204088747
0.033165;0.998897410032759
0.03322;0.9989075989093099
0.033275;0.9989189943903819
0.03333;0.9989316044340389
0.033385;0.998945437602046
0.033440000000000004;0.9989605030750764
0.033495000000000004;0.9989768106853706
0.03355;0.9989943709672006
0.033605;0.9990131952258956
0.03366;0.9990332956266212
0.033715;0.9990546853046581
0.03377;0.9990773784993251
0.033825;0.9991013907143181
0.03388;0.9991267389078045
0.033935;0.9991534417162591
0.03399;0.9991815197169256
0.034045;0.9992109957345835
0.0341;0.9992418951994719
0.034155;0.9992742465644392
0.034210000000000004;0.9993080817909373
0.034265000000000004;0.999343436915268
0.03432;0.999380352708662
0.034375;0.9994188754474251
0.03443;0.9994590578124682
0.034485;0.9995009599415163
0.03454;0.9995446506618468
0.034595;0.9995902089372661
0.03465;0.999637725570057
0.034705;0.9996873052073489
0.03476;0.9997390687122455
0.034815;0.9997931559735039
0.03487;0.9998497292444632
0.034925000000000005;0.999908977123191
0.034980000000000004;0.9999711193127943
0.035035000000000004;1.000036412334756
0.03509;1.0001051564125092
0.035145;1.0001777037977562
0.0352;1.0002544688861732
0.035255;1.0003359405629106
0.03531;1.0004226973437964
0.035365;1.0005154260425946
0.03542;1.0006149449144301
0.035475;1.0007222325207257
0.03553;1.0008384639610164
0.035585;1.000965056664631
0.03564;1.0011037286916937
0.035695000000000005;1.0012565735498669
0.035750000000000004;1.0014261570258036
0.035805000000000003;1.0016156436649388
0.03586;1.0018289636251476
0.035915;1.0020710351725461
0.03597;1.0023480648627003
0.036025;1.002667957723794
0.03608;1.0030408856143118
0.036135;1.0034800868820564
0.03619;1.0040030105689737
0.036245;1.0046329844261046
0.0363;1.0054016974911613
0.036355;1.0063529817228087
0.03641;1.007548724798995
0.036465000000000004;1.0090783926594775
0.036520000000000004;1.0110748923832453
0.036575;1.01374204520565
0.03663;1.0174043690369656
0.036685;1.0226022116668665
0.03674;1.03028539833322
0.036795;1.0422384457161815
0.03685;1.0621036775583974
0.036905;1.0981261802592313
0.03696;1.1714373020023026
0.037015;1.3422565828835702
0.03707;1.7380828124408199
0.037125;1.9645376944937418
0.037180000000000005;1.531361994480539
0.037235000000000004;1.2618839345163708
0.037290000000000004;1.1472250011834473
0.037345;1.0928271264712486
0.0374;1.0634551053049814
0.037455;1.0458898991473864
0.03751;1.034526619551531
0.037565;1.0267051257231177
0.03762;1.0210414553664855
0.037675;1.0167602743266504
0.03773;1.0134001551317833
0.037785;1.0106723085964107
0.03784;1.0083880727308334
0.037895;1.0064194921136873
0.037950000000000005;1.0046768146380731
0.038005000000000004;1.0030950944769368
0.038060000000000004;1.0016259187323644
0.038115;1.0002321297538608
0.03817;0.9988843584829812
0.038225;0.9975586850857935
0.03828;0.9962350193482172
0.038335;0.9948959508148286
0.03839;0.9935259111893034
0.038445;0.9921105473512608
0.0385;0.9906362378460252
0.038555;0.9890897074759462
0.03861;0.9874577086138321
0.038665;0.9857267469892828
0.038720000000000004;0.9838828357247998
0.038775000000000004;0.9819112654026647
0.03883;0.9797963806021056
0.038885;0.9775213550908347
0.03894;0.9750679589641194
0.038995;0.9724163116809846
0.03905;0.9695446152733961
0.039105;0.9664288620834381
0.03916;0.963042511276407
0.039215;0.9593561281307917
0.03927;0.9553369797612513
0.039325;0.9509485805332735
0.03938;0.9461501800323535
0.039435000000000005;0.9408961861316522
0.039490000000000004;0.9351355155667942
0.039545000000000004;0.9288108646286124
0.0396;0.9218578933504967
0.039655;0.9142043182198101
0.03971;0.9057689114527872
0.039765;0.8964604099020723
0.03982;0.8861763446564367
0.039875;0.8748018146466583
0.03993;0.8622082458819009
0.039985;0.8482522047135121
0.04004;0.8327743719252841
0.040095;0.8155988384816113
0.04015;0.7965329582575883
0.040205000000000005;0.7753680933396626
0.040260000000000004;0.7518817184727186
0.040315000000000004;0.7258415156189041
0.04037;0.6970122842500249
0.040425;0.6651667028228124
0.04048;0.6301011652431404
0.040535;0.5916580113484025
0.04059;0.5497553502101543
0.040645;0.5044251544247826
0.0407;0.4558591408943776
0.040755;0.40445989941964167
0.04081;0.3508916528752204
0.040865;0.29612114296511444
0.04092;0.24143528126856917
0.040975000000000004;0.18842007849577894
0.041030000000000004;0.1388873151319843
0.041085;0.09474352705778899
0.04114;0.05781030369032308
0.041195;0.02962226105201579
0.04125;0.011242501562518712
0.041305;0.0031374233169984412
0.04136;0.005139996093507546
0.041415;0.01650697026673496
0.04147;0.03605066635393209
0.041525;0.062309996158876356
0.04158;0.09372287554944034
0.041635;0.12877106207248804
0.041690000000000005;0.16608249194762642
0.041745000000000004;0.20448928240432837
0.041800000000000004;0.24304825160541266
0.041855;0.2810345480039301
0.04191;0.3179190050482728
0.041965;0.35333785458821326
0.04202;0.3870608356334956
0.042075;0.41896135361188774
0.04213;0.44899052301072734
0.042185;0.47715570338092267
0.04224;0.5035034130171385
0.042295;0.5281061356418572
0.04235;0.5510523956314318
0.042405;0.5724394700816058
0.042460000000000005;0.5923681659164494
0.042515000000000004;0.6109391768975987
0.042570000000000004;0.628250626021987
0.042625;0.6443964819727711
0.04268;0.6594656093752161
0.042735;0.6735412706960313
0.04279;0.6867009436606946
0.042845;0.6990163537509805
0.0429;0.7105536485553536
0.042955;0.7213736612172977
0.04301;0.7315322254704452
0.043065;0.7410805159872558
0.04312;0.7500653959886681
0.043175;0.7585297600186899
0.043230000000000005;0.7665128640696813
0.043285000000000004;0.7740506382893911
0.043340000000000004;0.7811759796406359
0.043395;0.7879190233663493
0.04345;0.7943073931170356
0.043505;0.8003664302607709
0.04356;0.8061194033145291
0.043615;0.8115876986822866
0.04367;0.8167909940122974
0.043725;0.8217474155306291
0.04378;0.8264736806982249
0.043835;0.8309852274926643
0.04389;0.8352963315484445
0.043945000000000005;0.8394202123097718
0.044000000000000004;0.8433691292648051
0.044055000000000004;0.8471544692435249
0.04411;0.8507868256775258
0.044165;0.8542760706391983
0.04422;0.8576314204023199
0.044275;0.8608614951961691
0.04433;0.8639743737609633
0.044385;0.8669776432539923
0.04444;0.8698784450030971
0.044495;0.8726835165563562
0.04455;0.8753992304345052
0.044605;0.8780316299543814
0.04466;0.8805864624582824
0.044715000000000005;0.8830692102540132
0.044770000000000004;0.8854851195443791
0.044825000000000004;0.8878392276019388
0.04488;0.8901363884247674
0.044935;0.8923812970919095
0.04499;0.8945785130224797
0.045045;0.8967324823300055
0.0451;0.8988475594535232
0.045155;0.9009280282386339
0.04521;0.9029781226356323
0.045265;0.9050020471771417
0.04532;0.9070039973951255
0.045375;0.9089881803359389
0.04543;0.9109588353325947
0.045485000000000005;0.9129202551955423
0.045540000000000004;0.9148768079869771
0.045595000000000004;0.9168329595488282
0.04565;0.9187932969614467
0.045705;0.9207625531185862
0.04576;0.9227456326140167
0.045815;0.9247476391470806
0.04587;0.9267739046677327
0.045925;0.9288300204966308
0.04598;0.930921870672513
0.046035;0.9330556677975388
0.04609;0.9352379916709032
0.046145;0.9374758310225694
0.046200000000000005;0.9397766286811252
0.046255000000000004;0.9421483305334007
0.046310000000000004;0.9445994386569848
0.046365;0.9471390690303835
0.04642;0.9497770142478391
0.046475;0.9525238116859195
0.04653;0.9553908175849493
0.046585;0.958390287518367
0.04664;0.9615354637242127
0.046695;0.9648406697616713
0.04675;0.9683214129272982
0.046805;0.9719944948142366
0.04686;0.9758781303160837
0.046915;0.9799920752556774
0.046970000000000005;0.9843577626459421
0.047025000000000004;0.9889984473504959
0.047080000000000004;0.9939393585881845
0.047135;0.9992078592956142
0.04719;1.0048336107983116
0.047245;1.0108487405133066
0.0473;1.0172880094744396
0.047355;1.0241889752950628
0.04741;1.0315921447102319
0.047465;1.0395411080191488
0.04752;1.048082645521989
0.047575;1.0572667933600208
0.04763;1.0671468529752157
0.047685000000000005;1.0777793246813998
0.047740000000000005;1.0892237415843107
0.047795000000000004;1.1015423753665006
0.047850000000000004;1.1147997804033343
0.047905;1.1290621375622458
0.04796;1.1443963542834068
0.048015;1.160868873791955
0.04807;1.178544144458037
0.048125;1.1974827016398752
0.04818;1.2177388203808577
0.048235;1.239357709974623
0.04829;1.262372242748014
0.048345;1.2867992415024643
0.0484;1.3126353945241929
0.048455000000000005;1.3398529245283903
0.048510000000000005;1.3683952071237915
0.048565000000000004;1.3981726114530337
0.048620000000000003;1.4290589131309106
0.048675;1.4608886960143461
0.04873;1.493456199591584
0.048785;1.5265160656097698
0.04884;1.559786374571624
0.048895;1.592954228772607
0.04895;1.625683932763109
0.049005;1.6576275582930087
0.04906;1.6884373891915407
0.049115;1.7177794666057054
0.04917;1.7453472480677104
0.049225000000000005;1.7708743040121813
0.049280000000000004;1.7941450459227934
0.049335000000000004;1.8150028086213705
0.04939;1.8333566697114763
0.049445;1.827031300216778
0.0495;1.8282099074749478
0.049555;1.8322379958520143
0.04961;1.8372284844751396
0.049665;1.842511548745752
0.04972;1.84775457034954
0.049775;1.852766771127372
0.04983;1.8574312245478406
0.049885;1.8616750938976818
0.049940000000000005;1.8654545064858654
0.049995000000000005;1.8687459617249709
0.050050000000000004;1.8715409847719926
0.050105000000000004;1.8738425241972871
0.05016;1.8756623441387847
0.050215;1.8770190083110994
0.05027;1.8779362239381536
0.050325;1.878441400572829
0.05038;1.878564322215142
0.050435;1.8783358496258111
0.05049;1.8777865716143565
0.050545;1.8769453124073308
0.0506;1.8758373766111291
0.050655;1.874482370506614
0.050710000000000005;1.8728913718896674
0.050765000000000005;1.8710631193738376
0.050820000000000004;1.868978738366002
0.050875000000000004;1.866594287117508
0.05093;1.8638300492919104
0.050985;1.860554953395601
0.05104;1.856563665767702
