0.004455;2.541654536606282e-13
0.00451;2.692577045770672e-13
0.0045650000000000005;2.850720345850683e-13
0.00462;3.016115268285144e-13
0.004675;3.188723835598867e-13
0.00473;3.3684235688372855e-13
0.004785;3.554988994605113e-13
0.0048400000000000006;3.748069882857449e-13
0.004895;3.9471656687725537e-13
0.00495;4.151595421095832e-13
0.005005;4.3604626130209077e-13
0.00506;4.57261382727628e-13
0.005115;4.786590381430578e-13
0.00517;5.000571688831015e-13
0.0052250000000000005;5.212308970575756e-13
0.00528;5.419047699228971e-13
0.005335;5.617436879511213e-13
0.00539;5.803422947399264e-13
0.005445;5.972125688357505e-13
0.0055000000000000005;6.117693127227049e-13
0.005555;6.233131814220782e-13
0.00561;6.310108308648683e-13
0.005665;6.33871692657646e-13
0.00572;6.307207948962271e-13
0.005775000000000001;6.201669456864871e-13
0.00583;6.0056547373098e-13
0.0058850000000000005;5.699745745464863e-13
0.00594;5.261041356607041e-13
0.005995;4.662556994922597e-13
0.00605;3.872519449248398e-13
0.006105;2.853536388805479e-13
0.0061600000000000005;1.5616081601441325e-13
0.006215;5.242281168337984e-09
0.00627;1.8301973698003269e-07
0.006325;3.7717096980241115e-07
0.00638;5.890236380053407e-07
0.006435000000000001;8.20014877091234e-07
0.00649;1.0717030279715814e-06
0.0065450000000000005;1.3457791823172024e-06
0.0066;1.6440797258595626e-06
0.006655;1.9686001311053813e-06
0.00671;2.3215101810666836e-06
0.006765;2.7051708057033747e-06
0.0068200000000000005;3.1221527292173795e-06
0.006875;3.575257149853521e-06
0.00693;4.0675387025050455e-06
0.006985;4.602330988045169e-06
0.00704;5.183274992389947e-06
0.007095000000000001;5.8143507634697306e-06
0.00715;6.499912766734233e-06
0.0072050000000000005;7.2447294004985435e-06
0.00726;8.054027223048188e-06
0.007315;8.933540525499611e-06
0.007370000000000001;9.889566980180753e-06
0.007425;1.0929030206159138e-05
0.0074800000000000005;1.2059550224639047e-05
0.007535;1.3289522930798657e-05
0.00759;1.4628209889679418e-05
0.007645;1.6085839977291694e-05
0.0077;1.7673724640895196e-05
0.007755000000000001;1.940438885182222e-05
0.00781;2.1291720180654834e-05
0.007865;2.3351138849348577e-05
0.00792;2.5599792123186614e-05
0.007975;2.8056777015178535e-05
0.00803;3.074339600931969e-05
0.008085;3.3683451395158315e-05
0.00814;3.690358488009381e-05
0.008195000000000001;4.043367045073891e-05
0.00825;4.43072700485198e-05
0.008305;4.8562163575797466e-05
0.008360000000000001;5.324096714994106e-05
0.008415;5.839185648744176e-05
0.00847;6.406941597790173e-05
0.008525;7.033563859039107e-05
0.00858;7.726110749188503e-05
0.008635;8.49263974748254e-05
0.00869;9.342374341918438e-05
0.008745000000000001;0.00010285903461859957
0.0088;0.00011335420864102518
0.008855;0.000125050137480512
0.00891;0.0001381101234646486
0.008965;0.00015272415457117102
0.00902;0.00016911411104073197
0.009075;0.00018754017098711537
0.009130000000000001;0.00020830873704375633
0.009185;0.0002317823059072682
0.00924;0.0002583918378518844
0.009295000000000001;0.0002886523681310719
0.00935;0.0003231828573786606
0.009405;0.00036273163413766825
0.00946;0.00040820928491905074
0.009515000000000001;0.0004607315643500659
0.00957;0.0005216759352058782
0.009625;0.0005927568692493484
0.009680000000000001;0.000676127304200301
0.009735;0.0007745170781604745
0.00979;0.0008914244384673165
0.009845;0.0010313850036518877
0.0099;0.0012003558345634545
0.009955;0.0014062740566138452
0.01001;0.0016598861501709488
0.010065000000000001;0.0019760075514342183
0.01012;0.0023754858041527614
0.010175;0.0028883510722133797
0.01023;0.0035590443906275307
0.010285;0.00445543658017363
0.01034;0.005685107373520169
0.010395;0.007426351158293004
0.010450000000000001;0.00999118133828004
0.010505;0.013963955692667914
0.01056;0.020538480502487164
0.010615000000000001;0.03245108969346778
0.01067;0.057051480388295356
0.010725;0.11910515527405685
0.01078;0.3310659145735918
0.010835000000000001;0.9685880022655311
0.01089;0.47858191185772003
0.010945;0.1702099746745087
0.011000000000000001;0.08267084929415318
0.011055;0.048824161042173415
0.01111;0.032487541509870335
0.011165;0.023384834841866313
0.01122;0.017789454172529306
0.011275;0.014097460311284383
0.01133;0.011527914213185154
0.011385000000000001;0.00966378092467981
0.01144;0.008265813665583327
0.011495;0.007188689035877915
0.011550000000000001;0.006339922633761921
0.011605;0.005658332164574299
0.01166;0.005102097559675864
0.011715;0.00464182269075471
0.011770000000000001;0.004256338505443725
0.011825;0.003930075017703908
0.01188;0.003651365295051214
0.011935000000000001;0.003411321494549691
0.01199;0.0032030722786980455
0.012045;0.00302123444596607
0.0121;0.0028615398756448958
0.012155000000000001;0.0027205676110611827
0.01221;0.002595548454984719
0.012265;0.0024842204307475584
0.012320000000000001;0.0023847204813554354
0.012375;0.0022955023545589656
0.01243;0.002215273658979244
0.012485000000000001;0.0021429471258988617
0.01254;0.002077602515609969
0.012595;0.002018456583105657
0.01265;0.001964839204987349
0.012705000000000001;0.001916174259189529
0.01276;0.001871964202137204
0.012815;0.0018317775451627775
0.012870000000000001;0.001795238621280481
0.012925;0.0017620191740140994
0.01298;0.0017318314053310542
0.013035;0.0017044221993506503
0.013090000000000001;0.001679568299122977
0.013145;0.0016570722603008242
0.0132;0.001636759041465421
0.013255000000000001;0.0016184731188325211
0.01331;0.0016020760349465318
0.013365;0.0015874443082082653
0.01342;0.00157446764373386
0.013475;0.0015630473969137115
0.01353;0.001553095249742985
0.013585;0.001544532067000932
0.013640000000000001;0.0015372869050145252
0.013695;0.0015312961503424316
0.01375;0.0015265027694643827
0.013805000000000001;0.0015228556536333582
0.01386;0.001520309045576143
0.013915;0.0015188220368133759
0.01397;0.0015183581260995488
0.014025000000000001;0.0015188848309226558
0.01408;0.0015203733452033587
0.014135;0.0015227982373398079
0.014190000000000001;0.0015261371835885529
0.014245;0.0015303707324860485
0.0143;0.0015354820966158667
0.014355;0.0015414569685393911
0.014410000000000001;0.0015482833581416174
0.014465;0.0015559514490149774
0.01452;0.0015644534718215334
0.014575000000000001;0.0015737835928460353
0.01463;0.0015839378161870892
0.014685;0.0015949138982356578
0.014740000000000001;0.0016067112732655526
0.014795;0.0016193309891117007
0.01485;0.0016327756520457138
0.014905;0.0016470493800726403
0.014960000000000001;0.0016621577639743738
0.015015;0.0016781078355142087
0.01507;0.0016949080422961522
0.015125000000000001;0.001712568228841156
0.01518;0.0017310996235047691
0.015235;0.0017505148309168502
0.01529;0.0017708278296717146
0.015345000000000001;0.0017920539750437374
0.0154;0.0018142100065436924
0.015455;0.0018373140601671395
0.015510000000000001;0.001861385685221567
0.015565;0.0018864458656512426
0.01562;0.00191251704580555
0.015675;0.0019396231606285863
0.01573;0.0019677896702698897
0.015785;0.001997043599145288
0.01584;0.0020274135794989966
0.015895;0.002058929899543315
0.01595;0.0020916245562747544
0.016005000000000002;0.002125531313090849
0.01606;0.002160685762353064
0.016115;0.002197125393067236
0.01617;0.0022348896638757112
0.016225;0.0022740200815807737
0.01628;0.0023145602854459874
0.016335000000000002;0.0023565561375466218
0.016390000000000002;0.0024000558194699107
0.016445;0.002445109935695036
0.0165;0.0024917716240143934
0.016555;0.0025400966733891786
0.01661;0.0025901436496680594
0.016665;0.0026419740296369943
0.016720000000000002;0.0026956523439038054
0.016775;0.002751246329169664
0.01683;0.0028088270904790564
0.016885;0.0028684692740958617
0.01694;0.002930251251702422
0.016995;0.0029942553166768943
0.01705;0.0030605678932662445
0.017105000000000002;0.003129279759543306
0.01716;0.00320048628510246
0.017215;0.0032742876845365696
0.01727;0.0033507892878154215
0.017325;0.0034301018287869254
0.01738;0.0035123417531220938
0.017435;0.0035976315471344033
0.017490000000000002;0.0036861000890266726
0.017545;0.003777883024256428
0.0176;0.003873123166844542
0.017655;0.003971970928626317
0.01771;0.004074584778597432
0.017765;0.00418113173472127
0.01782;0.004291787890750534
0.017875000000000002;0.00440673898086108
0.01793;0.004526180985137663
0.017985;0.004650320779230561
0.01804;0.004779376831811557
0.018095;0.004913579953779204
0.01815;0.005053174103549326
0.018205;0.00519841725315547
0.018260000000000002;0.005349582320350481
0.018315;0.005506958172384424
0.01837;0.005670850707688451
0.018425;0.005841584022296965
0.01848;0.0060195016685263185
0.018535;0.00620496801415671
0.018590000000000002;0.00639836971120884
0.018645000000000002;0.00660011728431842
0.0187;0.006810646849741807
0.018755;0.007030421977165252
0.01881;0.007259935707761914
0.018865;0.007499712743356918
0.01892;0.00775031182315313
0.018975000000000002;0.008012328306236834
0.019030000000000002;0.008286396980068228
0.019085;0.0085731951173769
0.01914;0.00887344580639833
0.019195;0.009187921582154333
0.01925;0.00951744838967241
0.019305;0.009862909913533663
0.019360000000000002;0.010225252312185571
0.019415;0.010605489399935926
0.01947;0.011004708324642475
0.019525;0.01142407579487858
0.01958;0.011864844916905237
0.019635;0.01232836270914228
0.01969;0.012816078370289068
0.019745000000000002;0.01332955238676692
0.0198;0.013870466576069834
0.019855;0.014440635175027047
0.01991;0.015042017096132837
0.019965;0.015676729491313206
0.02002;0.01634706278108261
0.020075;0.01705549732825069
0.020130000000000002;0.017804721959834995
0.020185;0.01859765456880198
0.02024;0.01943746505970929
0.020295;0.020327600939426864
0.02035;0.02127181589725086
0.020405;0.022274201768301465
0.02046;0.023339224331749
0.020515000000000002;0.024471763462003332
0.02057;0.02567715822838634
0.020625;0.02696125762868713
0.02068;0.028330477746559432
0.020735;0.029791866244313216
0.02079;0.0313531752445676
0.020845000000000002;0.03302294381943632
0.020900000000000002;0.03481059149893611
0.020955;0.03672652443539866
0.02101;0.03878225612344403
0.021065;0.04099054488183945
0.02112;0.04336555066100249
0.021175;0.04592301415650928
0.021230000000000002;0.04868046169299296
0.021285000000000002;0.05165743990381573
0.02134;0.05487578487971079
0.021395;0.05835993120314262
0.02145;0.062137267132055925
0.021505;0.0662385431517151
0.02156;0.07069834217283587
0.021615000000000002;0.07555562080637343
0.021670000000000002;0.08085433235540081
0.021725;0.08664414337292847
0.02178;0.09298125672922863
0.021835;0.09992935493452465
0.02189;0.10756067767823417
0.021945;0.11595724671683345
0.022000000000000002;0.1252122486601428
0.022055;0.1354315807951068
0.02211;0.14673555522804188
0.022165;0.15926073993179352
0.02222;0.17316188824982276
0.022275;0.18861386601286803
0.02233;0.20581342058517776
0.022385000000000002;0.22498053919643848
0.02244;0.2463590021190939
0.022495;0.2702155339765757
0.02255;0.2968366765682905
0.022605;0.32652213474267666
0.02266;0.35957288129928067
0.022715;0.3962717779287075
0.022770000000000002;0.43685397315147306
0.022825;0.48146409042934984
0.02288;0.5300976218180418
0.022935;0.5825256376104221
0.02299;0.6382057609875263
0.023045;0.696189129652299
0.023100000000000002;0.7550428130802948
0.023155000000000002;0.8128179804389898
0.02321;0.8671009747019103
0.023265;0.9151792968739012
0.02332;0.9543298504294065
0.023375;0.9821931388484783
0.02343;0.9971497743841066
0.023485000000000002;0.9985919308807599
0.023540000000000002;0.9870042755068714
0.023595;0.9638326200936317
0.02365;0.9311917788745434
0.023705;0.891508618611573
0.02376;0.8471951909785113
0.023815;0.8004119834095481
0.023870000000000002;0.7529380904883443
0.023925000000000002;0.7061332899970107
0.02398;0.6609629240645402
0.024035;0.618056388805691
0.02409;0.5777769784854601
0.024145;0.5402892366105553
0.0242;0.5056169187099884
0.024255000000000002;0.47368933660637763
0.024310000000000002;0.4443764863055216
0.024365;0.4175145629774289
0.02442;0.39292380852316205
0.024475;0.37042053619469056
0.02453;0.34982489199579475
0.024585;0.3309655863262272
0.024640000000000002;0.31368252900979604
0.024695;0.2978280514953127
0.02475;0.2832672051079656
0.024805;0.26987747769794157
0.02486;0.25754816395250757
0.024915;0.2461795479503343
0.024970000000000003;0.23568200254865293
0.025025000000000002;0.22597507272752113
0.02508;0.21698658436612242
0.025135;0.2086518026183025
0.02519;0.20091265256092955
0.025245;0.1937170073129198
0.0253;0.1870180440906171
0.025355000000000003;0.18077366578913853
0.025410000000000002;0.17494598404299277
0.025465;0.16950085889726874
0.02552;0.16440748992415236
0.025575;0.1596380536502615
0.02563;0.15516738238689884
0.025685;0.15097267989131494
0.025740000000000002;0.14703326967283345
0.025795000000000002;0.14333037215948857
0.02585;0.1398469073340183
0.025905;0.13656731982092352
0.02596;0.13347742375098107
0.026015;0.13056426504346702
0.02607;0.12781599902837146
0.026125000000000002;0.12522178158316674
0.026180000000000002;0.12277167218148995
0.026235;0.12045654744835502
0.02629;0.11826802398956363
0.026345;0.11619838941486023
0.0264;0.11424054060743626
0.026455;0.11238792840866237
0.026510000000000002;0.11063450798841698
0.026565000000000002;0.10897469426020218
0.02662;0.10740332177775744
0.026675;0.10591560861748289
0.02673;0.10450712381008831
0.026785;0.10317375793672713
0.02684;0.1019116965498534
0.026895000000000002;0.10071739611882388
0.02695;0.09958756223478507
0.027005;0.0985191298397721
0.02706;0.09750924527176666
0.027115;0.09655524994068984
0.02717;0.09565466547100886
0.027225000000000003;0.09480518016483183
0.027280000000000002;0.09400463665517166
0.027335;0.09325102063334663
0.02739;0.09254245054683014
0.027445;0.09187716817487995
0.0275;0.0912535299990741
0.027555;0.09066999929446357
0.027610000000000003;0.09012513887476181
0.027665000000000002;0.08961760443176182
0.02772;0.08914613841524166
0.027775;0.08870956440500834
0.02783;0.08830678193153113
0.027885;0.08793676170589661
0.02794;0.0875985412236343
0.027995000000000003;0.0872912207104105
0.028050000000000002;0.08701395938063486
0.028105;0.08676597198275102
0.02816;0.08654652560747339
0.028215;0.08635493673742786
0.02827;0.08619056851865509
0.028325;0.08605282823618085
0.028380000000000002;0.08594116497753385
0.028435000000000002;0.08585506746948068
0.02849;0.08579406207459246
0.028545;0.08575771093544542
0.0286;0.08574561025529162
0.028655;0.08575738870504175
0.02871;0.08579270594727506
0.028765000000000002;0.0858512512687595
0.028820000000000002;0.08593274231372822
0.028875;0.08603692391076757
0.02893;0.08616356698684331
0.028985;0.08631246756244555
0.02904;0.08648344582240904
0.029095;0.08667634525738611
0.029150000000000002;0.08689103187138389
0.029205000000000002;0.08712739345114875
0.02926;0.08738533889359172
0.029315;0.08766479758772792
0.02937;0.08796571884802366
0.029425;0.08828807139632576
0.029480000000000003;0.08863184288995365
0.029535000000000002;0.0889970394939515
0.02959;0.0893836854960547
0.029645;0.08979182296369345
0.0297;0.09022151144352124
0.029755;0.09067282770594873
0.02981;0.09114586554066759
0.029865000000000003;0.09164073561579392
0.029920000000000002;0.09215756542668059
0.029975;0.09269649938907469
0.03003;0.09325769919697004
0.030085;0.09384134472868065
0.03014;0.0944476362319745
0.030195;0.09507679990675921
0.030250000000000003;0.09572910406574162
0.030305000000000002;0.09640491618680266
0.03036;0.09710498038075033
0.030415;0.09783291886544213
0.03047;0.0988984261851803
0.030525;0.09935949533808375
0.03058;0.10014306768888082
0.030635000000000003;0.10096222628518214
0.030690000000000002;0.10180804577939034
0.030745;0.1026799733142843
0.0308;0.10357818118379865
0.030855;0.104502999063946
0.03091;0.10545481430298108
0.030965;0.10643404608703277
0.031020000000000002;0.10744113704088569
0.031075000000000002;0.10847655009524523
0.03113;0.10954076724331872
0.031185;0.11063428906938806
0.03124;0.1117576346281691
0.031295;0.11291134149889855
0.03135;0.11409596593427847
0.031405;0.11531208306529331
0.03146;0.11656028714178476
0.031515;0.11784119179759835
0.03157;0.11915543033400258
0.031625;0.12050365601701814
0.03168;0.12188654238652015
0.031735;0.1233047835746925
0.03179;0.12475909463266899
0.031845;0.12625021186395252
0.0319;0.12777889316355828
0.031955000000000004;0.12934591836177747
0.032010000000000004;0.13095208957151613
0.032065;0.13259823153806527
0.03212;0.1342851919902615
0.032175;0.13601384199176186
0.03223;0.13778507629124398
0.032285;0.1395998136700904
0.03234;0.14145899728619937
0.032395;0.14336359501230597
0.03245;0.14531459976720099
0.032505;0.14731302983794864
0.03256;0.1493599291913259
0.032615;0.15145636777225635
0.032670000000000005;0.15360344178712004
0.032725000000000004;0.15580227396946758
0.032780000000000004;0.15805401382559692
0.032835;0.16035983785726907
0.03289;0.16272094975852897
0.032945;0.1651385805835003
0.033;0.1676139888817974
0.033055;0.17014846079788476
0.03311;0.1727433101305001
0.033165;0.1753998783480972
0.03322;0.17811953455580345
0.033275;0.180903675409247
0.03333;0.18375372497034148
0.033385;0.186671134499602
0.033440000000000004;0.18965738217947797
0.033495000000000004;0.19271397276278557
0.03355;0.1958424371397801
0.033605;0.1990443318174954
0.03366;0.2023212383040318
0.033715;0.20567476239066337
0.03377;0.20910653332386375
0.033825;0.21261820285917224
0.03388;0.21621144418824642
0.033935;0.21988795073037015
0.03399;0.2236494347788409
0.034045;0.22749762599285914
0.0341;0.23143426972440004
0.034155;0.23546112517010034
0.034210000000000004;0.23957996333695356
0.034265000000000004;0.24379256481100348
0.03432;0.248100717317347
0.034375;0.25250621305992266
0.03443;0.25701084582909484
0.034485;0.26161640786498336
0.03454;0.2663246864641216
0.034595;0.27113746031747543
0.03465;0.27605649556717776
0.034705;0.28108354157016757
0.03476;0.2862203263563858
0.034815;0.2914685517701593
0.03487;0.29682988828340456
0.034925000000000005;0.3023059694699712
0.034980000000000004;0.3078983861310857
0.035035000000000004;0.31360868006311343
0.03509;0.3194383374592072
0.035145;0.32538878193847637
0.0352;0.3314613671970894
0.035255;0.33765736927795637
0.03531;0.3439779784572771
0.035365;0.35042429074856163
0.03542;0.3569972990271037
0.035475;0.3636978837809097
0.03553;0.37052680349695466
0.035585;0.37748468469505037
0.03564;0.38457201162527205
0.035695000000000005;0.39178911564923635
0.035750000000000004;0.39913616432928833
0.035805000000000003;0.40661315025513556
0.03586;0.4142198796414303
0.035915;0.42195596073603236
0.03597;0.42982079208384383
0.036025;0.43781355069657907
0.03608;0.44593318018565803
0.036135;0.4541783789206793
0.03619;0.4625475882828686
0.036245;0.47103898108929193
0.0363;0.479650450269194
0.036355;0.4883795978811176
0.03641;0.4972237245647387
0.036465000000000004;0.5061798195274084
0.036520000000000004;0.5152445511707698
0.036575;0.5244142584674952
0.03663;0.5336849432025219
0.036685;0.5430522631965687
0.03674;0.5525115266321162
0.036795;0.5620576876033138
0.03685;0.5716853430118954
0.036905;0.5813887309298195
0.03696;0.5911617305466614
0.037015;0.6009978638156369
0.03707;0.6108902989068178
0.037125;0.6208318555674106
0.037180000000000005;0.6308150124806757
0.037235000000000004;0.640831916702332
0.037290000000000004;0.6508743952413507
0.037345;0.6609339688359999
0.0374;0.6710018679589833
0.037455;0.6810690510672215
0.03751;0.6911262250913678
0.037565;0.7011638681380468
0.03762;0.7111722543555506
0.037675;0.7211414808891651
0.03773;0.7310614968285776
0.037785;0.740922134024736
0.03784;0.7507131396290022
0.037895;0.7604242101832839
0.037950000000000005;0.770045027067013
0.038005000000000004;0.7795652930848433
0.038060000000000004;0.7889747699586346
0.038115;0.7982633164696628
0.03817;0.807420926982136
0.038225;0.816437770065695
0.03828;0.8253042269265877
0.038335;0.8340109293506244
0.03839;0.8425487968598083
0.038445;0.8509090727862656
0.0385;0.859083358972844
0.038555;0.8670636488195483
0.03861;0.8748423584090593
0.038665;0.8824123554609775
0.038720000000000004;0.8897669858860445
0.038775000000000004;0.8969000977345308
0.03883;0.9038060623599997
0.038885;0.9104797926483204
0.03894;0.9169167581920349
0.038995;0.9231129973226839
0.03905;0.9290651259456296
0.039105;0.9347703431553627
0.03916;0.940226433641695
0.039215;0.9454317669286801
0.03927;0.9503852935191508
0.039325;0.9550865380459953
0.03938;0.9595355895580512
0.039435000000000005;0.9637330890926165
0.039490000000000004;0.96768021470773
0.039545000000000004;0.9713786641659558
0.0396;0.9748306354762244
0.039655;0.9780388055126931
0.03971;0.9810063069378653
0.039765;0.9837367036631278
0.03982;0.9862339650821261
0.039875;0.9885024393118315
0.03993;0.990546825673038
0.039985;0.9923721466362282
0.04004;0.993983719450502
0.040095;0.9953871276635166
0.04015;0.9965881927282878
0.040205000000000005;0.9975929458798727
0.040260000000000004;0.9984076004504214
0.040315000000000004;0.9990385247761483
0.04037;0.9994922158340231
0.040425;0.9997752737301466
0.04048;0.9998943771457223
0.040535;0.9998562598307738
0.04059;0.9996676882202664
0.040645;0.9993354402324925
0.0407;0.9988662852951723
0.040755;0.9982669656314692
0.04081;0.9975441788254478
0.040865;0.9967045616749358
0.04092;0.995754675329127
0.040975000000000004;0.9947009916987645
0.041030000000000004;0.9935498811180687
0.041085;0.9923076012302483
0.04114;0.9909802870616888
0.041195;0.9895739422445898
0.04125;0.9880944313430905
0.041305;0.9865474732342423
0.04136;0.9849386354922158
0.041415;0.9832733297220326
0.04147;0.9815568077876822
0.041525;0.9797941588785081
0.04158;0.9779903073576954
0.041635;0.976150011336775
0.041690000000000005;0.9742778619207941
0.041745000000000004;0.9723782830699326
0.041800000000000004;0.9704555320245886
0.041855;0.9685137002427919
0.04191;0.9665567148005412
0.041965;0.9645883402078573
0.04202;0.9626121805953769
0.042075;0.9606316822288046
0.04213;0.958650136310761
0.042185;0.9566706820319795
0.04224;0.954696309836286
0.042295;0.952729864866091
0.04235;0.9507740505575479
0.042405;0.9488314323568561
0.042460000000000005;0.9469044415312873
0.042515000000000004;0.9449953790509094
0.042570000000000004;0.943106419518859
0.042625;0.9412396151301754
0.04268;0.9393968996409594
0.042735;0.9375800923315559
0.04279;0.9357909019490195
0.042845;0.9340309306159628
0.0429;0.9323016776939896
0.042955;0.9306045435917941
0.04301;0.9289408335088578
0.043065;0.92731176110726
0.04312;0.9257184521049481
0.043175;0.9241619477849918
0.043230000000000005;0.9226432084162712
0.043285000000000004;0.9211631165818593
0.043340000000000004;0.9197224804122082
0.043395;0.9183220367208783
0.04345;0.9169624540413014
0.043505;0.915644335563578
0.04356;0.9143682219708072
0.043615;0.9131345941750161
0.04367;0.9119438759530591
0.043725;0.9107964364833308
0.04378;0.9096925927843361
0.043835;0.908632612056543
0.04389;0.9076167139291949
0.043945000000000005;0.9066450726138711
0.044000000000000004;0.9057178189668605
0.044055000000000004;0.9048350424625418
0.04411;0.9039967930800443
0.044165;0.9032030831056505
0.04422;0.9024538888533935
0.044275;0.9017491523064493
0.04433;0.9010887826818873
0.044385;0.9004726579214589
0.04444;0.8999006261110545
0.044495;0.8993725068315087
0.04455;0.8988880924433978
0.044605;0.8984471493084858
0.04466;0.8980494189504588
0.044715000000000005;0.8976946191575177
0.044770000000000004;0.8973824450294141
0.044825000000000004;0.897112569971454
0.04488;0.896884646637961
0.044935;0.8966983078276343
0.04499;0.8965531673331743
0.045045;0.8964488207475592
0.0451;0.8963848462292294
0.045155;0.8963608052285149
0.04521;0.8963762431771778
0.045265;0.8964306901438264
0.04532;0.8965236614565442
0.045375;0.8966546582953948
0.04543;0.8968231682564417
0.045485000000000005;0.89702866588938
0.045540000000000004;0.8972706132106879
0.045595000000000004;0.8975484601941764
0.04565;0.897861645240806
0.045705;0.8982095956296976
0.04576;0.8985917279520999
0.045815;0.8990074485302899
0.04587;0.8994561538233404
0.045925;0.8999372308216934
0.04598;0.9004500574327496
0.046035;0.9009940028597421
0.04609;0.9015684279764175
0.046145;0.9021726857004692
0.046200000000000005;0.9028061213690365
0.046255000000000004;0.9034680731204121
0.046310000000000004;0.9041578722869068
0.046365;0.9048748438053069
0.04642;0.9056183066531891
0.046475;0.9063875743222045
0.04653;0.9071819553433961
0.046585;0.9080007538855372
0.04664;0.9088432704562244
0.046695;0.9097088027488085
0.04675;0.9105966466985909
0.046805;0.9115060978438411
0.04686;0.9124364531385729
0.046915;0.9133870134482065
0.046970000000000005;0.9143570871012415
0.047025000000000004;0.9153459951158184
0.047080000000000004;0.9163530791602066
0.047135;0.9173777141240491
0.04719;0.9184193287609792
0.047245;0.9194774410843194
0.0473;0.9205517221262257
0.047355;0.9216421176034547
0.04741;0.9227490967258052
0.047465;0.923874206503141
0.04752;0.9250214496846108
0.047575;0.926201250899931
0.04763;0.9274445224220002
0.047685000000000005;0.9288719878903567
0.047740000000000005;0.9313406732941528
0.047795000000000004;1.043404854492353
0.047850000000000004;0.9350734840939617
0.047905;0.9337491764029445
0.04796;0.9345389034033121
0.048015;0.9355997371430211
0.04807;0.936737709071465
0.048125;0.9379071493080897
0.04818;0.939092410005554
0.048235;0.9402866549734555
0.04829;0.941486282566692
0.048345;0.9426890744063132
0.0484;0.9438934744110662
0.048455000000000005;0.9450982730872567
0.048510000000000005;0.9463024562703038
0.048565000000000004;0.9475051273230669
0.048620000000000003;0.9487054647670041
0.048675;0.9499026981174857
0.04873;0.9510960935782339
0.048785;0.9522849453198236
0.04884;0.9534685700448321
0.048895;0.9546463035529165
0.04895;0.9558174985585898
0.049005;0.9569815233136734
0.04906;0.9581377607580805
0.049115;0.959285608023879
0.04917;0.9604244761794021
0.049225000000000005;0.9615537901382698
0.049280000000000004;0.9626729886826966
0.049335000000000004;0.9637815245661547
0.04939;0.9648788646710639
0.049445;0.9659644902039994
0.0495;0.9670378969159026
0.049555;0.9680985953379327
0.04961;0.9691461110261229
0.049665;0.9701799848094208
0.04972;0.9711997730371884
0.049775;0.9722050478228741
0.04983;0.9731953972813258
