0.00215343;4.3287454177686847e-10
0.00216354;4.359942009569184e-10
0.00217365;4.3913326254500697e-10
0.00218376;4.422917533768607e-10
0.00219387;4.4546969726369984e-10
0.00220398;4.486671148816896e-10
0.00221409;4.5188402365889785e-10
0.0022242;4.5512043765821386e-10
0.0022343099999999998;4.5837636745673874e-10
0.00224442;4.616518200219125e-10
0.00225453;4.64946798583382e-10
0.00226464;4.682613025015224e-10
0.00227475;4.715953271312197e-10
0.00228486;4.74948863682369e-10
0.00229497;4.783218990752825e-10
0.00230508;4.817144157923249e-10
0.00231519;4.851263917246528e-10
0.0023252999999999998;4.885578000140456e-10
0.00233541;4.92008608890641e-10
0.00234552;4.9547878150476e-10
0.00235563;4.989682757542225e-10
0.00236574;5.024770441057764e-10
0.00237585;5.060050334115797e-10
0.00238596;5.095521847195908e-10
0.00239607;5.131184330777618e-10
0.00240618;5.167037073331737e-10
0.0024162899999999998;5.2030792992356e-10
0.0024264;5.23931016663528e-10
0.00243651;5.275728765228138e-10
0.00244662;5.312334113989109e-10
0.00245673;5.349125158813781e-10
0.00246684;5.38610077009182e-10
0.00247695;5.423259740205086e-10
0.00248706;5.460600780939103e-10
0.00249717;5.498122520822059e-10
0.0025072799999999998;5.535823502366162e-10
0.00251739;5.573702179233689e-10
0.0025275;5.611756913300305e-10
0.00253761;5.649985971627906e-10
0.00254772;5.688387523341763e-10
0.00255783;5.726959636398125e-10
0.00256794;5.765700274256972e-10
0.00257805;5.804607292433769e-10
0.00258816;5.843678434946842e-10
0.0025982699999999997;5.882911330643423e-10
0.00260838;5.922303489398713e-10
0.00261849;5.961852298200546e-10
0.0026286;6.001555017087386e-10
0.00263871;6.04140877496425e-10
0.00264882;6.081410565265142e-10
0.00265893;6.121557241476057e-10
0.00266904;6.161845512502167e-10
0.00267915;6.202271937872497e-10
0.0026892599999999997;6.242832922789664e-10
0.00269937;6.283524712995081e-10
0.00270948;6.324343389467508e-10
0.00271959;6.365284862923681e-10
0.0027297;6.406344868138993e-10
0.00273981;6.447518958057399e-10
0.00274992;6.488802497689957e-10
0.00276003;6.530190657808807e-10
0.00277014;6.571678408395661e-10
0.0027802499999999997;6.613260511869353e-10
0.00279036;6.654931516051695e-10
0.0028004699999999998;6.69668574689006e-10
0.00281058;6.738517300898578e-10
0.00282069;6.780420037326483e-10
0.0028308;6.822387570029723e-10
0.00284091;6.864413259034269e-10
0.00285102;6.906490201787788e-10
0.00286113;6.948611224062588e-10
0.0028712399999999997;6.990768870525603e-10
0.00288135;7.032955394924819e-10
0.0028914599999999998;7.07516274990561e-10
0.00290157;7.117382576418321e-10
0.00291168;7.159606192701899e-10
0.00292179;7.201824582839017e-10
0.0029319;7.244028384830782e-10
0.00294201;7.286207878200949e-10
0.00295212;7.328352971076315e-10
0.0029622299999999997;7.370453186743063e-10
0.00297234;7.412497649631854e-10
0.0029824499999999998;7.454475070706593e-10
0.00299256;7.496373732242177e-10
0.00300267;7.538181471929209e-10
0.00301278;7.579885666299446e-10
0.00302289;7.62147321340665e-10
0.003033;7.662930514751268e-10
0.00304311;7.704243456380086e-10
0.0030532199999999997;7.745397389127842e-10
0.00306333;7.786377107955031e-10
0.0030734399999999998;7.827166830308999e-10
0.00308355;7.867750173486012e-10
0.00309366;7.908110130886245e-10
0.00310377;7.948229047147627e-10
0.00311388;7.988088592043386e-10
0.00312399;8.027669733092174e-10
0.0031341;8.066952706794675e-10
0.0031442099999999997;8.105916988394573e-10
0.00315432;8.144541260093315e-10
0.0031644299999999998;8.182803377582249e-10
0.00317454;8.220680334807453e-10
0.00318465;8.258148226826297e-10
0.00319476;8.295182210631294e-10
0.00320487;8.331756463798126e-10
0.00321498;8.367844140781468e-10
0.00322509;8.403417326719422e-10
0.0032351999999999997;8.438446988520109e-10
0.00324531;8.47290292305453e-10
0.0032554199999999998;8.506753702210614e-10
0.00326553;8.539966614560815e-10
0.00327564;8.572507603391047e-10
0.00328575;8.604341200749498e-10
0.00329586;8.635430457228903e-10
0.00330597;8.665736867070051e-10
0.00331608;8.695220288216983e-10
0.00332619;8.723838856834859e-10
0.0033363;8.751548895826743e-10
0.0033464099999999997;8.778304816748399e-10
0.00335652;8.804059014515062e-10
0.00336663;8.828761754208884e-10
0.00337674;8.852361049156903e-10
0.00338685;8.874802529454391e-10
0.00339696;8.896029299867968e-10
0.00340707;8.915981786047829e-10
0.00341718;8.934597567723724e-10
0.00342729;8.951811197449109e-10
0.0034373999999999997;8.967554003238272e-10
0.00344751;8.981753873174117e-10
0.00345762;8.994335019843546e-10
0.00346773;9.0052177220547e-10
0.00347784;9.014318040978181e-10
0.00348795;9.021547507331394e-10
0.00349806;9.026812775707758e-10
0.00350817;9.030015241514847e-10
0.00351828;9.031050615131977e-10
0.0035283899999999997;9.029808447034712e-10
0.0035385;9.026171596392774e-10
0.00354861;9.020015634309965e-10
0.00355872;9.011208171090505e-10
0.00356883;8.999608094804664e-10
0.00357894;8.985064705790074e-10
0.00358905;8.967416728337649e-10
0.00359916;8.946491176713242e-10
0.00360927;8.92210204725548e-10
0.0036193799999999997;8.894048801572859e-10
0.00362949;8.862114596973654e-10
0.0036395999999999998;8.826064208863709e-10
0.00364971;8.785641574715463e-10
0.00365982;8.740566869057844e-10
0.00366993;8.690532991882736e-10
0.00368004;8.63520131578755e-10
0.00369015;8.574196486028151e-10
0.00370026;8.50709999558478e-10
0.0037103699999999997;8.433442154533695e-10
0.00372048;8.352691923223557e-10
0.0037305899999999998;8.26424385615806e-10
0.0037407;8.167401065150082e-10
0.00375081;8.061352582226753e-10
0.00376092;7.945142654720566e-10
0.00377103;7.817628096201031e-10
0.00378114;7.677417385379242e-10
0.00379125;7.52278081460535e-10
0.0038013599999999997;7.351512626975603e-10
0.00381147;7.16070909169645e-10
0.0038215799999999998;6.946389087656031e-10
0.00383169;6.702792741274753e-10
0.0038418;6.420940069685112e-10
0.00385191;6.085177188843673e-10
0.00386202;5.662557732985108e-10
0.00387213;5.047706612695977e-10
0.00388224;1.0390893134694834e-07
0.0038923499999999997;3.162995440838926e-07
0.00390246;5.2860475937234e-07
0.00391257;7.441967496437249e-07
0.00392268;9.640767945198621e-07
0.00393279;1.1887600628539413e-06
0.0039429;1.4185874283224356e-06
0.00395301;1.653820832570849e-06
0.00396312;1.894681568413416e-06
0.00397323;2.1413683961299663e-06
0.00398334;2.394067142793262e-06
0.00399345;2.652956234815144e-06
0.00400356;2.918210104812013e-06
0.0040136699999999996;3.190001407281813e-06
0.00402378;3.468502528820366e-06
0.00403389;3.753886661399405e-06
0.004044;4.046328594875141e-06
0.00405411;4.346005323473383e-06
0.00406422;4.6530965258941165e-06
0.00407433;4.9677849577558054e-06
0.00408444;5.290256782212528e-06
0.00409455;5.620701856459798e-06
0.0041046599999999996;5.95931398644959e-06
0.00411477;6.306291158686792e-06
0.00412488;6.661835755482807e-06
0.00413499;7.0261547584409215e-06
0.0041451;7.399459943722851e-06
0.00415521;7.781968071836067e-06
0.00416532;8.173901074070059e-06
0.00417543;8.57548623722973e-06
0.00418554;8.986956388036744e-06
0.0041956499999999996;9.408550078262864e-06
0.00420576;9.840511771542769e-06
0.00421587;1.0283092032586047e-05
0.00422598;1.0736547719470192e-05
0.00423609;1.1201142179610851e-05
0.0042462;1.1677145449863368e-05
0.00425631;1.2164834461282602e-05
0.00426642;1.2664493248912219e-05
0.00427653;1.3176413167056793e-05
0.0042866399999999995;1.3700893110364909e-05
0.00429675;1.4238239741114864e-05
0.00430686;1.4788767723071632e-05
0.00431697;1.5352799962219278e-05
0.00432708;1.5930667854768902e-05
0.00433719;1.6522711542730286e-05
0.0043473;1.712928017747383e-05
0.00435741;1.7750732191542268e-05
0.00436752;1.838743557916072e-05
0.0043776299999999995;1.903976818575327e-05
0.00438774;1.9708118006849567e-05
0.00439785;2.0392883496833727e-05
0.00440796;2.109447388780288e-05
0.00441807;2.18133095191197e-05
0.00442818;2.2549822177906147e-05
0.00443829;2.3304455451071533e-05
0.0044484;2.4077665089242164e-05
0.00445851;2.486991938306373e-05
0.0044686199999999995;2.568169955247255e-05
0.00447873;2.6513500149294256e-05
0.00448884;2.7365829473856778e-05
0.00449895;2.8239210006018863e-05
0.00450906;2.913417885137647e-05
0.00451917;3.005128820306661e-05
0.00452928;3.0991105819887916e-05
0.00453939;3.1954215521456536e-05
0.0045495;3.294121770090357e-05
0.0045596099999999995;3.3952729856037216e-05
0.00456972;3.498938713949614e-05
0.00457983;3.605184292892557e-05
0.00458994;3.714076941773876e-05
0.00460005;3.8256858227448677e-05
0.00461016;3.940082104249197e-05
0.00462027;4.0573390268308636e-05
0.00463038;4.1775319713892614e-05
0.00464049;4.300738529950446e-05
0.0046505999999999995;4.42703857910082e-05
0.00466071;4.556514356154065e-05
0.00467082;4.689250538193184e-05
0.00468093;4.825334324108055e-05
0.00469104;4.964855519733202e-05
0.00470115;5.107906626260651e-05
0.00471126;5.254582932017123e-05
0.00472137;5.40498260779801e-05
0.00473148;5.559206805881932e-05
0.0047415899999999995;5.717359762892865e-05
0.0047517;5.879548906698303e-05
0.00476181;6.045884967480219e-05
0.00477192;6.21648209321736e-05
0.00478203;6.391457969714985e-05
0.00479214;6.570933945443837e-05
0.00480225;6.755035161358273e-05
0.00481236;6.943890685936413e-05
0.00482247;7.137633655696549e-05
0.0048325799999999995;7.33640142139917e-05
0.00484269;7.54033570023828e-05
0.0048528;7.749582734253398e-05
0.00486291;7.964293455307106e-05
0.00487302;8.184623656862801e-05
0.00488313;8.410734172954001e-05
0.00489324;8.642791064622275e-05
0.00490335;8.880965814207493e-05
0.00491346;9.125435527875659e-05
0.0049235699999999995;9.376383146726225e-05
0.00493368;9.633997666967227e-05
0.00494379;9.898474369515044e-05
0.0049539;0.00010170015059539861
0.00496401;0.00010448828316412861
0.00497412;0.00010735129754550768
0.00498423;0.00011029142295756392
0.00499434;0.00011331096453535668
0.00500445;0.00011641230630082702
0.0050145599999999995;0.00011959791426488773
0.00502467;0.00012287033966903264
0.00503478;0.0001262322223731719
0.00504489;0.000129686294397183
0.005055;0.00013323538362458397
0.00506511;0.00013688241767574223
0.00507522;0.00014063042796048727
0.00508533;0.00014448255391857437
0.00509544;0.00014844204745878404
0.0051055499999999995;0.00015251227760626433
0.00511566;0.00015669673536979566
0.00512577;0.00016099903884082912
0.00513588;0.00016542293853606647
0.00514599;0.0001699723229978604
0.0051561;0.0001746512246652212
0.00516621;0.00017946382603187242
0.00517632;0.00018441446610549127
0.00518643;0.00018950764718617572
0.0051965399999999995;0.00019474804198150162
0.00520665;0.00020014050107705145
0.00521676;0.00020569006078298608
0.00522687;0.00021140195137718724
0.00523698;0.00021728160576934224
0.00524709;0.00022333466860859048
0.0052572;0.00022956700586145815
0.00526731;0.00023598471488795125
0.00527742;0.0002425941350440558
0.0052875299999999995;0.0002494018588434379
0.00529764;0.00025641474371019114
0.00530775;0.0002636399243596993
0.00531786;0.0002710848258445542
0.00532797;0.00027875717730692254
0.00533808;0.00028666502648067206
0.00534819;0.0002948167549888517
0.0053583;0.0003032210944882272
0.00536841;0.00031188714371156755
0.0053785199999999995;0.0003208243864667135
0.00538863;0.00033004271065163444
0.00539874;0.00033955242835296846
0.00540885;0.0003493642970958981
0.00541896;0.0003594895423217099
0.00542907;0.00036993988117456285
0.00543918;0.0003807275476818702
0.00544929;0.0003918653194242197
0.0054594;0.0004033665457922827
0.0054695099999999995;0.00041524517794123316
0.00547962;0.0004275158005562586
0.00548973;0.0004401936655550231
0.00549984;0.0004532947278628832
0.00550995;0.00046683568340308675
0.00552006;0.0004808340094627234
0.00553017;0.0004953080075984628
0.00554028;0.0005102768492700339
0.00555039;0.000525760624394613
0.0055604999999999995;0.0005417803930375484
0.00557061;0.0005583582404714238
0.00558072;0.0005755173358509134
0.00559083;0.0005932819947792824
0.0056009399999999996;0.0006116777460551532
0.00561105;0.0006307314029245769
0.00562116;0.0006504711391812989
0.00563127;0.0006709265704934444
0.00564138;0.0006921288413691138
0.0056514899999999995;0.0007141107182019432
0.0056616;0.0007369066888904685
0.00567171;0.0007605530695532033
0.00568182;0.0007850881189260146
0.0056919299999999996;0.0008105521610677091
0.00570204;0.0008369877170657131
0.00571215;0.0008644396465019318
0.00572226;0.0008929552994971802
0.00573237;0.0009225846802484088
0.0057424799999999995;0.0009533806230457083
0.00575259;0.0009853989818681356
0.0057627;0.0010186988347476653
0.00577281;0.0010533427042247222
0.0057829199999999996;0.0010893967953505281
0.00579303;0.0011269312528250199
0.00580314;0.0011660204390458923
0.00581325;0.0012067432350077168
0.00582336;0.0012491833662134542
0.0058334699999999995;0.0012934297559740449
0.00584358;0.0013395769087383388
0.00585369;0.0013877253263891698
0.0058638;0.0014379819607413023
0.0058739099999999995;0.001490460705876778
0.00588402;0.0015452829343197097
0.00589413;0.0016025780815550005
0.00590424;0.0016624842838751889
0.00591435;0.0017251490751626136
0.0059244599999999994;0.0017907301488498688
0.00593457;0.0018593961920673357
0.00594468;0.001931327799847904
0.00595479;0.0020067184782025156
0.0059648999999999995;0.0020857757460229333
0.00597501;0.002168722346986768
0.00598512;0.002255797584126261
0.00599523;0.0023472587913185143
0.00600534;0.0024433829578772927
0.0060154499999999994;0.002544468524599029
0.00602556;0.0026508373720683567
0.00603567;0.002762837024960405
0.00604578;0.0028808430993382097
0.0060558899999999995;0.0030052620238563824
0.006066;0.003136534070163782
0.00607611;0.0032751367330343933
0.00608622;0.003421588506781716
0.00609633;0.003576453111520751
0.0061064399999999994;0.0037403442311520294
0.00611655;0.003913930834524632
0.00612666;0.004097943162721901
0.00613677;0.004293179478699751
0.0061468799999999995;0.004500513691445506
0.00615699;0.0047209039855948065
0.0061671;0.004955402609715528
0.00617721;0.005205167003209747
0.00618732;0.005471472473449981
0.006197429999999999;0.005755726673111276
0.00620754;0.006059486173459587
0.00621765;0.006384475484889523
0.00622776;0.006732608943169715
0.0062378699999999995;0.0071060159614433375
0.00624798;0.007507070247834273
0.00625809;0.007938423710349966
0.0062682;0.008403045921055905
0.00627831;0.008904270196659549
0.006288419999999999;0.009445847582471831
0.00629853;0.01003201031301809
0.00630864;0.010667546680392562
0.00631875;0.011357889692062563
0.0063288599999999995;0.012109222468122844
0.00633897;0.012928604050841848
0.00634908;0.013824120221195989
0.00635919;0.014805065101547162
0.0063693;0.01588216085231976
0.006379409999999999;0.017067824757283863
0.00638952;0.01837649558876833
0.00639963;0.019825034560701067
0.00640974;0.021433220703842445
0.0064198499999999995;0.023224366533882046
0.00642996;0.025226087995060178
0.00644007;0.027471273638564567
0.00645018;0.029999312967187403
0.00646029;0.03285766445300966
0.006470399999999999;0.036103872232068235
0.00648051;0.039808180258866094
0.00649062;0.04405694863949419
0.00650073;0.04895715608200173
0.0065108399999999995;0.05464238527614575
0.00652095;0.06128084958356452
0.00653106;0.06908625115283984
0.00654117;0.07833259215182382
0.00655128;0.08937453056415427
0.00656139;0.10267552171089867
0.0065715;0.11884683910978099
0.00658161;0.1387015557457161
0.00659172;0.16332832882404558
0.0066018299999999995;0.19418917391239643
0.00661194;0.23323993136777332
0.00662205;0.28305287577362204
0.00663216;0.34686625117704895
0.00664227;0.42834957915742855
0.00665238;0.5305870581464398
0.00666249;0.6533611093780536
0.0066726;0.7878762088763189
0.00668271;0.9107496639260148
0.0066928199999999995;0.9860750635610297
0.00670293;0.9852612803907754
0.00671304;0.9108155530348442
0.00672315;0.7933609384571152
0.00673326;0.6666178483032275
0.00674337;0.5511337610889598
0.00675348;0.4543213690582101
0.00676359;0.3762619695235649
0.0067737;0.31425903668170607
0.0067838099999999995;0.26511374216887773
0.00679392;0.22597903449175946
0.00680403;0.19456614283541326
0.00681414;0.16911178252056047
0.00682425;0.14828018206700336
0.00683436;0.13106358072155871
0.00684447;0.11669973953358231
0.00685458;0.1046086034133673
0.00686469;0.09434524926003121
0.0068747999999999995;0.08556539872314689
0.00688491;0.07800022617783392
0.00689502;0.07143791855251781
0.00690513;0.06571010800832579
0.00691524;0.06068182134434648
0.00692535;0.056243976691365744
0.00693546;0.052307735954299425
0.00694557;0.04880021863356508
0.00695568;0.045661221967048665
0.0069657899999999995;0.04284069081873154
0.0069759;0.040296750613429425
0.00698601;0.0379941664520375
0.00699612;0.035903127306785645
0.00700623;0.03399828004688016
0.00701634;0.03225795685856883
0.00702645;0.030663553422613055
0.00703656;0.02919902540264349
0.00704667;0.027850478381031142
0.0070567799999999995;0.026605832061163185
0.00706689;0.02545454384138058
0.007077;0.024387380123277128
0.00708711;0.02339622620583035
0.00709722;0.022473927532948572
0.00710733;0.021614156544295784
0.00711744;0.020811300533553054
0.00712755;0.020060366822295894
0.00713766;0.019356902268673978
0.0071477699999999995;0.018696924693455436
0.00715788;0.01807686425339092
0.00716799;0.01749351314985545
0.0071781;0.01694398234794318
0.0071882099999999996;0.01642566421271624
0.00719832;0.01593620015729893
0.00720843;0.0154734525497194
0.00721854;0.015035480250462203
0.00722865;0.014620517254492179
0.0072387599999999995;0.014226953995933553
0.00724887;0.013853320942837958
0.00725898;0.013498274166989342
0.00726909;0.01316058262178104
0.0072791999999999996;0.012839116900826258
0.00728931;0.01253283928366422
0.00729942;0.012240794902680199
0.00730953;0.011962103889264625
0.00731964;0.011695954376947435
0.0073297499999999995;0.011441596256220885
0.00733986;0.011198335590112431
0.00734997;0.01096552961170703
0.00736008;0.010742582235290246
0.0073701899999999996;0.010528940021604056
0.0073803;0.010324088545455535
0.00739041;0.010127549120361574
0.00740052;0.009938875840648247
0.00741063;0.00975765290627004
0.0074207399999999995;0.009583492199804228
0.00743085;0.00941603108881674
0.00744096;0.009254930429866162
0.00745107;0.009099872753277522
0.0074611799999999995;0.00895056061014379
0.00747129;0.00880671506518981
0.0074814;0.008668074320928086
0.00749151;0.00853439246015713
0.00750162;0.008405438295310501
0.0075117299999999994;0.008280994314351808
0.00752184;0.008160855714076199
0.00753195;0.00804482951257128
0.00754206;0.00793273373353969
0.0075521699999999995;0.007824396655866792
0.00756228;0.007719656122514927
0.00757239;0.007618358903455628
0.0075825;0.007520360107823737
0.00759261;0.007425522641000158
0.0076027199999999994;0.007333716702716542
0.00761283;0.0072448193226745455
0.00762294;0.0071587139305058015
0.00763305;0.007075289957168151
0.0076431599999999995;0.0069944424652014945
0.00765327;0.006916071805440382
0.00766338;0.0068400832980660894
0.00767349;0.006766386936009234
0.0076836;0.006694897108948643
0.0076937099999999994;0.006625532346269276
0.00770382;0.006558215077500381
0.00771393;0.0064928714088914995
0.00772404;0.006429430914880458
0.0077341499999999995;0.006367826443337108
0.00774426;0.006307993933537617
0.00775437;0.0062498722459310525
0.00776448;0.006193403002829193
0.00777459;0.006138530439214867
0.007784699999999999;0.006085201262953244
0.00779481;0.0060333645237139015
0.00780492;0.0059829714900031
0.00781503;0.005933975533723169
0.00782514;0.005886332021741799
0.00783525;0.0058399982139876495
0.00784536;0.005794933167615185
0.00785547;0.005751097646843642
0.00786558;0.005708454038073011
0.00787569;0.00566696626993564
0.0078858;0.0056265997379493045
0.007895909999999999;0.005587321233476979
0.00790602;0.0055490988767082075
0.00791613;0.005511902053403639
0.00792624;0.00547570135516762
0.00793635;0.005440468523013726
0.00794646;0.005406176394030097
0.00795657;0.005372798850936821
0.00796668;0.005340310774369855
0.00797679;0.005308687997712518
0.0079869;0.005277907264327683
0.00799701;0.005247946187042279
0.00800712;0.005218783209745369
0.00801723;0.005190397570983061
0.008027339999999999;0.005162769269422325
0.00803745;0.005135879031081054
0.00804756;0.005109708278218932
0.00805767;0.0050842390997931225
0.00806778;0.00505945422339109
0.008077889999999999;0.005035336988551413
0.008088;0.0050118713214026625
0.00809811;0.0049890417105368295
0.00810822;0.004966833184057871
0.00811833;0.00494523128773163
0.00812844;0.004924222064183374
0.00813855;0.004903792033084301
0.00814866;0.004883928172270006
0.00815877;0.004864617899745888
0.00816888;0.004845849056528609
0.00817899;0.004827609890281937
0.0081891;0.004809889039701817
0.00819921;0.0047926755196151544
0.008209319999999999;0.00477595870675379
