1e-20;1.895214150261117e-15
5.500000000000001e-05;2.0639167730319995e-15
0.00011000000000000002;2.2479727927027187e-15
0.000165;2.4487975695170936e-15
0.00022;2.6679363969064516e-15
0.000275;2.9070759657519334e-15
0.00033;3.1680567132054967e-15
0.00038500000000000003;3.45288609345277e-15
0.00044;3.763752801091953e-15
0.000495;4.103041968247658e-15
0.00055;4.4733513433962455e-15
0.0006050000000000001;4.877508442174992e-15
0.00066;5.318588637179607e-15
0.000715;5.79993412331107e-15
0.0007700000000000001;6.325173656175799e-15
0.000825;6.8982429109755465e-15
0.00088;7.523405245865419e-15
0.0009350000000000001;8.205272573597647e-15
0.00099;8.948825944593184e-15
0.0010450000000000001;9.759435318390138e-15
0.0011;1.0642877843110872e-14
0.001155;1.1605353766429656e-14
0.0012100000000000001;1.2653498858197965e-14
0.001265;1.3794391922594565e-14
0.00132;1.5035555603737317e-14
0.0013750000000000001;1.6384948225552433e-14
0.00143;1.785094383458232e-14
0.001485;1.94422969072639e-14
0.0015400000000000001;2.1168087310009992e-14
0.001595;2.3037640022267544e-14
0.00165;2.5060412801783792e-14
0.0017050000000000001;2.7245843327527457e-14
0.00176;2.960314532613641e-14
0.001815;3.214104067959909e-14
0.0018700000000000001;3.4867411411964205e-14
0.001925;3.778885161815206e-14
0.00198;4.0910094650969623e-14
0.002035;4.423328500125184e-14
0.0020900000000000003;4.775705701211168e-14
0.002145;5.147537351134502e-14
0.0022;5.537606618732366e-14
0.002255;5.943900551638641e-14
0.00231;6.363381057261913e-14
0.002365;6.791698722044045e-14
0.0024200000000000003;7.222835587096543e-14
0.002475;7.648659571617449e-14
0.00253;8.058368926440117e-14
0.002585;8.4377996641682e-14
0.00264;8.768562027436624e-14
0.002695;9.026963289192112e-14
0.0027500000000000003;9.18266292348844e-14
0.002805;9.196991546766381e-14
0.00286;9.020845542555066e-14
0.002915;8.59204212424734e-14
0.00297;7.831977907076026e-14
0.003025;6.641355487632365e-14
0.0030800000000000003;4.8945215177719147e-14
0.003135;2.4307044466813778e-14
0.00319;9.496610862754442e-09
0.003245;5.027576104365199e-08
0.0033;9.845614527391247e-08
0.003355;1.55226631000259e-07
0.0034100000000000003;2.2197548198517182e-07
