1e-20;5.870252353871831e-21
5.500000000000001e-05;6.0976352798982475e-21
0.00011000000000000002;6.334085526638387e-21
0.000165;6.5799752179251205e-21
0.00022;6.835692188320694e-21
0.000275;7.101640665056621e-21
0.00033;7.3782419803857e-21
0.00038500000000000003;7.665935315734174e-21
0.00044;7.96517847911137e-21
0.000495;8.276448717294362e-21
0.00055;8.600243564402067e-21
0.0006050000000000001;8.93708172850663e-21
0.00066;9.287504018059033e-21
0.000715;9.652074309934304e-21
0.0007700000000000001;1.003138056103978e-20
0.000825;1.0426035865482289e-20
0.00088;1.0836679559404772e-20
0.0009350000000000001;1.126397837569231e-20
0.00099;1.1708627650864818e-20
0.0010450000000000001;1.2171352586562661e-20
0.0011;1.2652909568180624e-20
0.001155;1.3154087543263193e-20
0.0012100000000000001;1.3675709462494415e-20
0.001265;1.4218633786143603e-20
0.00132;1.478375605905862e-20
0.0013750000000000001;1.537201055736993e-20
0.00143;1.5984372010269005e-20
0.001485;1.662185740038053e-20
0.0015400000000000001;1.728552784638357e-20
0.001595;1.797649057173551e-20
0.00165;1.8695900963558616e-20
0.0017050000000000001;1.944496472588793e-20
0.00176;2.022494013174046e-20
0.001815;2.1037140378622022e-20
0.0018700000000000001;2.188293605236774e-20
0.001925;2.276375770441035e-20
0.00198;2.3681098547817788e-20
0.002035;2.4636517277695057e-20
0.0020900000000000003;2.5631641021877245e-20
0.002145;2.6668168427995842e-20
0.0022;2.7747872893452544e-20
0.002255;2.887260594500703e-20
0.00231;3.0044300775124255e-20
0.002365;3.1264975942465106e-20
0.0024200000000000003;3.253673924440262e-20
0.002475;3.386179176963917e-20
0.00253;3.524243213958407e-20
0.002585;3.668106094743695e-20
0.00264;3.8180185404427205e-20
0.002695;3.974242420305418e-20
0.0027500000000000003;4.137051260775577e-20
0.002805;4.30673077837998e-20
0.00286;4.483579437589075e-20
0.002915;4.667909034832777e-20
0.00297;4.860045309934289e-20
0.003025;5.0603285862751314e-20
0.0030800000000000003;5.269114441063427e-20
0.003135;5.486774407163225e-20
0.00319;5.713696707986886e-20
0.003245;5.950287027054535e-20
0.0033;6.196969313881482e-20
0.003355;6.454186627947378e-20
0.0034100000000000003;6.722402022574059e-20
0.003465;7.002099470652438e-20
0.00352;7.293784834220669e-20
0.003575;7.597986880029438e-20
0.00363;7.91525834329429e-20
0.0036850000000000003;8.246177041988672e-20
0.0037400000000000003;8.591347044105308e-20
0.003795;8.95139989045919e-20
0.00385;9.32699587571528e-20
0.003905;9.718825390467601e-20
0.00396;1.0127610327326435e-19
0.004015;1.05541055541233e-19
0.00407;1.09991004574724e-19
0.004125;1.1463420560132188e-19
0.0041800000000000006;1.1947929215719351e-19
0.004235;1.2453529384563252e-19
0.00429;1.2981165494608583e-19
0.004345;1.353182539152726e-19
0.0044;1.4106542382370014e-19
0.004455;1.4706397377292596e-19
0.00451;1.5332521134127084e-19
0.0045650000000000005;1.598609661083039e-19
0.00462;1.6668361430999863e-19
0.004675;1.7380610468016652e-19
0.00473;1.8124198553532831e-19
0.004785;1.890054331637934e-19
0.0048400000000000006;1.9711128158237605e-19
0.004895;2.0557505372703115e-19
0.00495;2.1441299414728319e-19
0.005005;2.2364210327732667e-19
0.00506;2.3328017336081795e-19
0.005115;2.433458261090277e-19
0.00517;2.538585521768862e-19
0.0052250000000000005;2.648387525451791e-19
0.00528;2.7630778190085703e-19
0.005335;2.882879941128823e-19
0.00539;3.008027899043646e-19
0.005445;3.138766668276652e-19
0.0055000000000000005;3.275352716538703e-19
0.005555;3.418054552927289e-19
0.00561;3.567153303652167e-19
0.005665;3.7229433155698895e-19
0.00572;3.885732788855845e-19
0.005775000000000001;4.0558444402229563e-19
0.00583;4.233616198143688e-19
0.0058850000000000005;4.419401931611795e-19
0.00594;4.613572214046945e-19
0.005995;4.816515124018963e-19
0.00605;5.028637084537798e-19
0.006105;5.25036374275223e-19
0.0061600000000000005;5.482140891961848e-19
0.006215;5.724435437943466e-19
0.00627;5.97773641169113e-19
0.006325;6.242556030730293e-19
0.00638;6.519430811301678e-19
0.006435000000000001;6.808922733776716e-19
0.00649;7.111620463788287e-19
0.0065450000000000005;7.428140631645278e-19
0.0066;7.759129172741332e-19
0.006655;8.105262731735265e-19
0.00671;8.467250133441481e-19
0.006765;8.845833923442442e-19
0.0068200000000000005;9.241791981594396e-19
0.006875;9.655939211697217e-19
0.00693;1.0089129310734187e-18
0.006985;1.054225662120511e-18
0.00704;1.1016258070234212e-18
0.007095000000000001;1.1512115199222038e-18
0.00715;1.2030856287995188e-18
0.0072050000000000005;1.2573558577490616e-18
0.00726;1.3141350595182515e-18
0.007315;1.3735414587579126e-18
0.007370000000000001;1.4356989064251133e-18
0.007425;1.5007371457963759e-18
0.0074800000000000005;1.56879209056469e-18
