1e-20;7.759981616860884e-10
1.0000000000000011e-05;7.812675820036378e-10
2.0000000000000012e-05;7.865742461765086e-10
3.0000000000000014e-05;7.919184243531847e-10
4.000000000000001e-05;7.973003886350236e-10
5.000000000000001e-05;8.027204130891159e-10
6.0000000000000015e-05;8.08178773761829e-10
7.000000000000002e-05;8.136757486916087e-10
8.000000000000002e-05;8.192116179220336e-10
9.000000000000002e-05;8.247866635157419e-10
0.00010000000000000002;8.304011695671069e-10
0.00011000000000000002;8.360554222163099e-10
0.00012000000000000003;8.417497096621315e-10
0.00013000000000000002;8.47484322176228e-10
0.00014000000000000001;8.532595521159933e-10
0.00015000000000000001;8.590756939385975e-10
0.00016;8.649330442148029e-10
0.00017;8.708319016421771e-10
0.00018;8.767725670596367e-10
0.00019;8.827553434606662e-10
0.0002;8.887805360073969e-10
0.00021;8.948484520449924e-10
0.00022;9.009594011148738e-10
0.00023;9.071136949695733e-10
0.00024000000000000003;9.133116475863722e-10
0.00025;9.195535751814166e-10
0.00026000000000000003;9.258397962244558e-10
0.00027;9.321706314522465e-10
0.00028000000000000003;9.385464038838104e-10
0.00029;9.449674388340857e-10
0.00030000000000000003;9.51434063928365e-10
0.00031;9.57946609117247e-10
0.00032;9.6450540669036e-10
0.00033000000000000005;9.711107912916936e-10
0.00034;9.777630999333794e-10
0.00035000000000000005;9.844626720106323e-10
0.00036;9.912098493167487e-10
0.00037000000000000005;9.98004976056775e-10
0.00038;1.0048483988634526e-09
0.00039000000000000005;1.0117404668108104e-09
0.0004;1.0186815314295909e-09
0.00041000000000000005;1.0256719467220365e-09
0.00042;1.0327120691761432e-09
0.00043000000000000004;1.0398022577814369e-09
0.00044;1.0469428740427142e-09
0.00045000000000000004;1.0541342819958665e-09
0.00046;1.0613768482225203e-09
0.00047000000000000004;1.0686709418645489e-09
0.00048000000000000007;1.0760169346398405e-09
0.0004900000000000001;1.0834152008563547e-09
0.0005;1.0908661174277448e-09
0.00051;1.0983700638882936e-09
0.0005200000000000001;1.1059274224074939e-09
0.0005300000000000001;1.1135385778056385e-09
0.00054;1.1212039175682667e-09
0.00055;1.1289238318617527e-09
0.0005600000000000001;1.1366987135476954e-09
0.0005700000000000001;1.1445289581986075e-09
0.00058;1.1524149641126383e-09
0.00059;1.1603571323282758e-09
0.0006000000000000001;1.168355866639886e-09
0.0006100000000000001;1.1764115736122277e-09
0.00062;1.1845246625959319e-09
0.00063;1.1926955457422545e-09
0.00064;1.2009246380175517e-09
0.0006500000000000001;1.2092123572190767e-09
0.0006600000000000001;1.2175591239889719e-09
0.00067;1.2259653618298973e-09
0.00068;1.2344314971196745e-09
0.0006900000000000001;1.2429579591254393e-09
0.0007000000000000001;1.2515451800195094e-09
0.00071;1.2601935948929266e-09
0.00072;1.2689036417713935e-09
0.0007300000000000001;1.2776757616284887e-09
0.0007400000000000001;1.286510398401592e-09
0.00075;1.2954079990055262e-09
0.00076;1.304369013347068e-09
0.0007700000000000001;1.3133938943400778e-09
0.0007800000000000001;1.3224830979185167e-09
0.00079;1.3316370830522005e-09
0.0008;1.340856311759808e-09
0.0008100000000000001;1.3501412491232531e-09
0.0008200000000000001;1.359492363302302e-09
0.0008300000000000001;1.3689101255475011e-09
0.00084;1.3783950102145523e-09
0.0008500000000000001;1.3879474947782784e-09
0.0008600000000000001;1.3975680598453743e-09
0.0008700000000000001;1.407257189169071e-09
0.00088;1.4170153696610698e-09
0.0008900000000000001;1.4268430914059623e-09
0.0009000000000000001;1.4367408476743145e-09
0.0009100000000000001;1.4467091349344729e-09
0.00092;1.4567484528670743e-09
0.00093;1.4668593043762059e-09
0.0009400000000000001;1.4770421956032277e-09
0.0009500000000000001;1.487297635937968e-09
0.0009600000000000001;1.497626138032073e-09
0.00097;1.5080282178106578e-09
0.0009800000000000002;1.5185043944834231e-09
0.00099;1.5290551905575503e-09
0.001;1.5396811318481344e-09
0.00101;1.550382747490436e-09
0.00102;1.5611605699504263e-09
0.00103;1.5720151350353161e-09
0.0010400000000000001;1.5829469819049277e-09
0.0010500000000000002;1.5939566530814472e-09
0.0010600000000000002;1.605044694460253e-09
0.00107;1.616211655319538e-09
0.00108;1.6274580883293727e-09
0.00109;1.6387845495621042e-09
0.0011;1.6501915985005147e-09
0.00111;1.66167979804782e-09
0.0011200000000000001;1.6732497145346086e-09
0.0011300000000000001;1.6849019177287985e-09
0.0011400000000000002;1.6966369808423253e-09
0.0011500000000000002;1.7084554805385442e-09
0.00116;1.7203579969411002e-09
0.00117;1.7323451136385304e-09
0.00118;1.7444174176931342e-09
0.00119;1.7565754996452621e-09
0.0012000000000000001;1.7688199535197938e-09
0.0012100000000000001;1.7811513768320802e-09
0.0012200000000000002;1.7935703705916894e-09
0.0012300000000000002;1.8060775393083027e-09
0.00124;1.8186734909949706e-09
0.00125;1.8313588371715361e-09
0.00126;1.8441341928691971e-09
0.00127;1.8570001766314073e-09
0.00128;1.869957410518017e-09
0.0012900000000000001;1.8830065201055816e-09
0.0013000000000000002;1.8961481344888197e-09
0.0013100000000000002;1.9093828862824304e-09
0.0013200000000000002;1.9227114116195085e-09
0.00133;1.93613435015305e-09
0.00134;1.9496523450529087e-09
0.00135;1.9632660430057925e-09
0.00136;1.9769760942127697e-09
0.0013700000000000001;1.9907831523853715e-09
0.0013800000000000002;2.004687874743977e-09
0.0013900000000000002;2.0186909220114573e-09
0.0014000000000000002;2.032792958410234e-09
0.00141;2.0469946516559788e-09
0.00142;2.0612966729504947e-09
0.00143;2.075699696976701e-09
0.00144;2.090204401888509e-09
0.0014500000000000001;2.104811469303917e-09
0.0014600000000000001;2.11952158429549e-09
0.0014700000000000002;2.1343354353788077e-09
0.0014800000000000002;2.149253714503197e-09
0.0014900000000000002;2.164277117038193e-09
0.0015;2.179406341761461e-09
0.00151;2.194642090845633e-09
0.00152;2.209985069841814e-09
0.0015300000000000001;2.225435987665747e-09
0.0015400000000000001;2.2409955565796997e-09
0.0015500000000000002;2.256664492175638e-09
0.0015600000000000002;2.2724435133554575e-09
0.0015700000000000002;2.288333342312165e-09
0.00158;2.304334704509012e-09
0.00159;2.32044832865519e-09
0.0016;2.33667494668533e-09
0.00161;2.353015293732609e-09
0.0016200000000000001;2.3694701081048138e-09
0.0016300000000000002;2.3860401312568978e-09
0.0016400000000000002;2.4027261077612513e-09
0.0016500000000000002;2.4195287852796165e-09
0.0016600000000000002;2.436448914531228e-09
0.00167;2.4534872492610865e-09
0.00168;2.4706445462054283e-09
0.00169;2.487921565056537e-09
0.0017000000000000001;2.505319068425937e-09
0.0017100000000000001;2.5228378218054616e-09
0.0017200000000000002;2.5404785935286607e-09
0.0017300000000000002;2.558242154727061e-09
0.0017400000000000002;2.5761292792889166e-09
0.00175;2.5941407438126503e-09
0.00176;2.6122773275599792e-09
0.00177;2.630539812409588e-09
0.0017800000000000001;2.648928982802774e-09
0.0017900000000000001;2.6674456256945126e-09
0.0018000000000000002;2.6860905304979965e-09
0.0018100000000000002;2.7048644890269784e-09
0.0018200000000000002;2.7237682954398177e-09
0.0018300000000000002;2.7428027461767502e-09
0.00184;2.7619686398986512e-09
0.00185;2.7812667774222765e-09
0.00186;2.8006979616516696e-09
0.0018700000000000001;2.8202629975112113e-09
0.0018800000000000002;2.8399626918709593e-09
0.0018900000000000002;2.859797853474602e-09
0.0019000000000000002;2.879769292862909e-09
0.0019100000000000002;2.8998778222918854e-09
0.0019200000000000003;2.9201242556544935e-09
0.00193;2.940509408392747e-09
0.00194;2.96103409741328e-09
0.0019500000000000001;2.9816991409942687e-09
0.0019600000000000004;3.002505358695497e-09
0.00197;3.0234535712608577e-09
0.00198;3.0445446005183963e-09
0.00199;3.065779269280015e-09
0.002;3.087158401234875e-09
0.00201;3.108682820841962e-09
0.00202;3.1303533532178847e-09
0.00203;3.1521708240202233e-09
0.00204;3.1741360593308644e-09
0.00205;3.1962498855313475e-09
0.00206;3.2185131291792164e-09
0.0020700000000000002;3.240926616876969e-09
0.0020800000000000003;3.263491175136862e-09
0.0020900000000000003;3.2862076302462438e-09
0.0021000000000000003;3.309076808122937e-09
0.0021100000000000003;3.3320995341715056e-09
0.0021200000000000004;3.3552766331328284e-09
0.0021300000000000004;3.378608928927442e-09
0.00214;3.402097244499785e-09
0.00215;3.425742401651691e-09
0.00216;3.4495452208771507e-09
0.00217;3.473506521185862e-09
0.00218;3.4976271199291107e-09
0.00219;3.521907832613773e-09
0.0022;3.546349472714621e-09
0.00221;3.5709528514834476e-09
0.00222;3.5957187777460052e-09
0.00223;3.6206480577020496e-09
0.0022400000000000002;3.6457414947122756e-09
0.0022500000000000003;3.6709998890826252e-09
0.0022600000000000003;3.6964240378450635e-09
0.0022700000000000003;3.722014734525797e-09
0.0022800000000000003;3.747772768914325e-09
0.0022900000000000004;3.77369892682183e-09
0.0023000000000000004;3.799793989831853e-09
0.00231;3.826058735050468e-09
0.00232;3.8524939348416835e-09
0.00233;3.879100356562853e-09
0.00234;3.905878762286414e-09
0.00235;3.932829908519349e-09
0.00236;3.959954545914288e-09
0.00237;3.987253418967552e-09
0.00238;4.014727265718617e-09
0.00239;4.042376817431636e-09
0.0024000000000000002;4.0702027982756414e-09
0.0024100000000000002;4.098205924993885e-09
0.0024200000000000003;4.1263869065615756e-09
0.0024300000000000003;4.154746443841345e-09
