1e-20;1.415080995004203e-10
1.011000000000001e-05;1.424034858770749e-10
2.022000000000001e-05;1.4330472849165762e-10
3.033000000000001e-05;1.442118662225451e-10
4.0440000000000006e-05;1.4512493819965121e-10
5.055e-05;1.4604398380568813e-10
6.0660000000000005e-05;1.4696904267770485e-10
7.077000000000002e-05;1.4790015470841244e-10
8.088000000000001e-05;1.4883736004763956e-10
9.099000000000001e-05;1.497806991037498e-10
0.0001011;1.5073021254501354e-10
0.00011121000000000001;1.5168594130111116e-10
0.00012132000000000001;1.526479265644427e-10
0.00013143;1.5361620979167713e-10
0.00014154;1.5459083270509586e-10
0.00015165;1.55571837294039e-10
0.00016176;1.5655926581636893e-10
0.00017187;1.5755316079985592e-10
0.00018198;1.5855356504366642e-10
0.00019208999999999999;1.595605216197043e-10
0.00020219999999999998;1.605740738741827e-10
0.00021231;1.6159426542893084e-10
0.00022242;1.62621140182927e-10
0.00023253;1.6365474231369652e-10
0.00024264;1.6469511627870838e-10
0.00025275;1.657423068169266e-10
0.00026286;1.6679635895010442e-10
0.00027297;1.6785731798438424e-10
0.00028308;1.689252295115855e-10
0.00029319;1.7000013941076964e-10
0.0003033;1.710820938495437e-10
0.00031340999999999997;1.7217113928563534e-10
0.00032352;1.7326732246826374e-10
0.00033363;1.7437069043951346e-10
0.00034374;1.754812905359161e-10
0.00035385;1.7659917038968865e-10
0.00036396;1.777243779303719e-10
0.00037407;1.7885696138604262e-10
0.00038417999999999997;1.7999696928492585e-10
0.00039429;1.811444504567139e-10
0.00040439999999999996;1.8229945403396669e-10
0.00041451;1.834620294536247e-10
0.00042462;1.846322264582722e-10
0.00043473;1.8581009509770736e-10
0.00044484;1.8699568573020502e-10
0.00045494999999999997;1.8818904902401219e-10
0.00046506;1.8939023595869932e-10
0.00047516999999999997;1.905992978265087e-10
0.00048528;1.9181628623383282e-10
0.00049539;1.9304125310247256e-10
0.0005055;1.9427425067112764e-10
0.00051561;1.9551533149665603e-10
0.00052572;1.967645484555049e-10
0.0005358299999999999;1.980219547450494e-10
0.00054594;1.9928760388482531e-10
0.00055605;2.005615497180544e-10
0.00056616;2.018438464127979e-10
0.00057627;2.031345484633967e-10
0.00058638;2.0443371069164766e-10
0.00059649;2.0574138824825616e-10
0.0006066;2.070576366140176e-10
0.00061671;2.083825116010727e-10
0.0006268199999999999;2.097160693543067e-10
0.00063693;2.1105836635243446e-10
0.00064704;2.124094594094108e-10
0.00065715;2.13769405675479e-10
0.00066726;2.1513826263858112e-10
0.00067737;2.1651608812541863e-10
0.00068748;2.1790294030269662e-10
0.00069759;2.1929887767833122e-10
0.0007077;2.2070395910249242e-10
0.0007178099999999999;2.2211824376894134e-10
0.00072792;2.2354179121593236e-10
0.00073803;2.2497466132754816e-10
0.00074814;2.2641691433464873e-10
0.00075825;2.278686108159767e-10
0.0007683599999999999;2.2932981169928954e-10
0.00077847;2.3080057826225035e-10
0.00078858;2.322809721336459e-10
0.00079869;2.337710552941951e-10
0.0008087999999999999;2.3527089007771914e-10
0.00081891;2.367805391718574e-10
0.00082902;2.3830006561926926e-10
0.00083913;2.398295328183975e-10
0.00084924;2.4136900452429373e-10
0.0008593499999999999;2.429185448496806e-10
0.00086946;2.4447821826560264e-10
0.00087957;2.460480896023783e-10
0.00088968;2.4762822405023474e-10
0.00089979;2.492186871602177e-10
0.0009098999999999999;2.508195448448787e-10
0.00092001;2.524308633788609e-10
0.00093012;2.540527093997708e-10
0.00094023;2.556851499085726e-10
0.0009503399999999999;2.5732825227046234e-10
0.00096045;2.58982084215195e-10
0.00097056;2.606467138377841e-10
0.00098067;2.6232220959897586e-10
0.00099078;2.640086403256177e-10
0.00100089;2.657060752112668e-10
0.001011;2.6741458381635517e-10
0.00102111;2.691342360688114e-10
0.00103122;2.7086510226408516e-10
0.00104133;2.726072530656906e-10
0.00105144;2.7436075950526865e-10
0.00106155;2.7612569298272766e-10
0.0010716599999999999;2.779021252666041e-10
0.00108177;2.796901284938899e-10
0.00109188;2.814897751703378e-10
0.00110199;2.833011381702112e-10
0.0011121;2.8512429073644596e-10
0.00112221;2.8695930648045365e-10
0.00113232;2.8880625938183867e-10
0.00114243;2.9066522378850587e-10
0.00115254;2.9253627441606e-10
0.0011626499999999999;2.944194863476921e-10
0.00117276;2.9631493503370114e-10
0.00118287;2.9822269629115495e-10
0.00119298;3.0014284630329643e-10
0.00120309;3.0207546161893504e-10
0.0012132;3.040206191520098e-10
0.00122331;3.0597839618066156e-10
0.00123342;3.0794887034669e-10
0.00124353;3.099321196544894e-10
0.0012536399999999999;3.119282224703716e-10
0.00126375;3.1393725752147675e-10
0.00127386;3.15959303894621e-10
0.00128397;3.1799444103541535e-10
0.00129408;3.2004274874680303e-10
0.00130419;3.221043071879823e-10
0.0013143;3.2417919687283797e-10
0.00132441;3.2626749866866235e-10
0.00133452;3.283692937944652e-10
0.0013446299999999999;3.304846638194483e-10
0.00135474;3.3261369066129404e-10
0.00136485;3.3475645658415093e-10
0.00137496;3.3691304419702134e-10
0.00138507;3.390835364514282e-10
0.00139518;3.4126801663964036e-10
0.00140529;3.4346656839215603e-10
0.0014154;3.4567927567558345e-10
0.00142551;3.4790622279016753e-10
0.0014356199999999999;3.5014749436709597e-10
0.0014457299999999999;3.524031753661253e-10
0.00145584;3.546733510725586e-10
0.00146595;3.569581070945816e-10
0.00147606;3.592575293599873e-10
0.00148617;3.615717041133584e-10
0.00149628;3.6390071791258093e-10
0.00150639;3.66244657625453e-10
0.0015165;3.686036104263652e-10
0.0015266099999999999;3.709776637924056e-10
0.0015367199999999999;3.733669054997624e-10
