1e-20;1.9434400295888415e-17
5.500000000000001e-05;2.0245129531237395e-17
0.00011000000000000002;2.109072072031043e-17
0.000165;2.1972718965724948e-17
0.00022;2.28927399432701e-17
0.000275;2.385247322338811e-17
0.00033;2.4853685753714544e-17
0.00038500000000000003;2.5898225510709082e-17
0.00044;2.6988025328839855e-17
0.000495;2.8125106916187445e-17
0.00055;2.9311585065871913e-17
0.0006050000000000001;3.054967207307044e-17
0.00066;3.184168236804081e-17
0.000715;3.3190037375953727e-17
0.0007700000000000001;3.459727061503039e-17
0.000825;3.606603304501031e-17
0.00088;3.759909867860301e-17
0.0009350000000000001;3.919937046922919e-17
0.00099;4.086988648912978e-17
0.0010450000000000001;4.261382641251004e-17
0.0011;4.4434518319349654e-17
0.001155;4.6335445836046946e-17
0.0012100000000000001;4.8320255630315744e-17
0.001265;5.0392765278200555e-17
0.00132;5.255697152246298e-17
0.0013750000000000001;5.481705894222984e-17
0.00143;5.717740905510498e-17
0.001485;5.9642609873988e-17
0.0015400000000000001;6.221746594194601e-17
0.001595;6.490700886978807e-17
0.00165;6.771650840239497e-17
0.0017050000000000001;7.065148404100485e-17
0.00176;7.371771725038022e-17
0.001815;7.692126428106508e-17
0.0018700000000000001;8.026846963878652e-17
0.001925;8.37659802346083e-17
0.00198;8.742076025135183e-17
0.002035;9.124010676350738e-17
0.0020900000000000003;9.523166615029432e-17
0.002145;9.940345134306771e-17
0.0022;1.0376385995101232e-16
0.002255;1.0832169331115326e-16
0.00231;1.1308617651126558e-16
0.002365;1.1806697943692619e-16
0.0024200000000000003;1.2327423889678676e-16
0.002475;1.2871858188286438e-16
0.00253;1.3441115002599685e-16
0.002585;1.4036362530976612e-16
0.00264;1.465882571097383e-16
0.002695;1.5309789062813907e-16
0.0027500000000000003;1.5990599679873988e-16
0.002805;1.6702670373982619e-16
0.00286;1.74474829838324e-16
0.002915;1.822659185519332e-16
0.00297;1.9041627502154623e-16
0.003025;1.9894300459103184e-16
0.0030800000000000003;2.0786405333664909e-16
0.003135;2.1719825071455455e-16
0.00319;2.2696535444018985e-16
0.003245;2.371860977204206e-16
0.0033;2.4788223896524157e-16
0.003355;2.5907661411375277e-16
0.0034100000000000003;2.7079319171561635e-16
0.003465;2.830571309183991e-16
0.00352;2.9589484251816666e-16
0.003575;3.0933405324111155e-16
0.00363;3.2340387343153057e-16
0.0036850000000000003;3.381348683334963e-16
0.0037400000000000003;3.5355913316212575e-16
0.003795;3.697103721730651e-16
0.00385;3.8662398194895377e-16
0.003905;4.04337139135765e-16
0.00396;4.2288889287396465e-16
0.004015;4.4232026218353697e-16
0.00407;4.626743385766816e-16
0.004125;4.839963941885428e-16
0.0041800000000000006;5.063339957308236e-16
0.004235;5.29737124593331e-16
0.00429;5.54258303434054e-16
0.004345;5.799527296206851e-16
0.0044;6.068784159061418e-16
0.004455;6.350963387418582e-16
0.00451;6.64670594657358e-16
0.0045650000000000005;6.956685651593411e-16
0.00462;7.281610906277321e-16
0.004675;7.622226537171425e-16
0.00473;7.979315727978466e-16
0.004785;8.35370206005103e-16
0.0048400000000000006;8.746251664964878e-16
0.004895;9.157875495525256e-16
0.00495;9.589531721929495e-16
0.005005;1.0042228260202826e-15
0.00506;1.05170254404596e-15
0.005115;1.1015038822940566e-15
0.00517;1.1537442170291973e-15
0.0052250000000000005;1.2085470585037772e-15
0.00528;1.266042382169893e-15
0.005335;1.3263669783620312e-15
0.00539;1.389664821510674e-15
0.005445;1.4560874600147336e-15
0.0055000000000000005;1.5257944279659278e-15
0.005555;1.598953679987956e-15
0.00561;1.6757420505291376e-15
0.005665;1.7563457390314958e-15
0.00572;1.8409608224756906e-15
0.005775000000000001;1.929793796901416e-15
0.00583;2.0230621495889997e-15
0.0058850000000000005;2.1209949636972874e-15
0.00594;2.2238335572565972e-15
0.005995;2.331832158532765e-15
0.00605;2.445258619894949e-15
0.006105;2.5643951724591095e-15
0.0061600000000000005;2.689539223905077e-15
0.006215;2.82100420201832e-15
0.00627;2.959120446665334e-15
0.006325;3.1042361530628736e-15
0.00638;3.2567183693952226e-15
0.006435000000000001;3.4169540520058833e-15
0.00649;3.585351181594211e-15
0.0065450000000000005;3.762339944053667e-15
0.0066;3.948373979821749e-15
0.006655;4.14393170583514e-15
0.00671;4.3495177144531625e-15
0.006765;4.56566425396411e-15
0.0068200000000000005;4.792932795590629e-15
0.006875;5.031915692209846e-15
0.00693;5.283237934321113e-15
0.006985;5.5475590091461274e-15
0.00704;5.82557486911645e-15
0.007095000000000001;6.11802001637847e-15
0.00715;6.425669710383121e-15
0.0072050000000000005;6.7493423060450385e-15
0.00726;7.089901730444505e-15
0.007315;7.44826010654426e-15
0.007370000000000001;7.825380532915146e-15
0.007425;8.22228002903887e-15
0.0074800000000000005;8.640032656368206e-15
0.007535;9.079772825954343e-15
0.00759;9.54269880414922e-15
0.007645;1.0030076428597728e-14
0.0077;1.0543243047556462e-14
0.007755000000000001;1.108361169634929e-14
0.00781;1.1652675525697929e-14
0.007865;1.2252012497569862e-14
0.00792;1.2883290365217973e-14
0.007975;1.3548271955135226e-14
0.00803;1.424882076979132e-14
0.008085;1.4986906931209883e-14
0.00814;1.5764613486799993e-14
0.008195000000000001;1.6584143100124267e-14
0.00825;1.744782515089031e-14
0.008305;1.835812326987605e-14
0.008360000000000001;1.9317643336279295e-14
0.008415;2.032914196671985e-14
0.00847;2.1395535526986393e-14
0.008525;2.2519909699696262e-14
0.00858;2.3705529643188712e-14
0.008635;2.495585077921127e-14
0.00869;2.6274530249525703e-14
0.008745000000000001;2.766543908401554e-14
0.0088;2.9132675125880594e-14
0.008855;3.0680576762258375e-14
0.00891;3.23137375119986e-14
0.008965;3.403702152550245e-14
0.00902;3.5855580055345224e-14
0.009075;3.77748689601489e-14
0.009130000000000001;3.9800667308301304e-14
0.009185;4.193909715250778e-14
0.00924;4.419664455096416e-14
0.009295000000000001;4.6580181915679346e-14
0.00935;4.9096991774162406e-14
0.009405;5.1754792036074056e-14
0.00946;5.4561762862665944e-14
0.009515000000000001;5.752657524339456e-14
0.00957;6.065842139075516e-14
0.009625;6.396704707215415e-14
0.009680000000000001;6.746278600504995e-14
0.009735;7.115659645045141e-14
0.00979;7.506010014856705e-14
0.009845;7.918562375000591e-14
0.0099;8.354624290617219e-14
0.009955;8.815582919349397e-14
0.01001;9.302910005750888e-14
0.010065000000000001;9.818167197557287e-14
0.01012;1.0363011704958393e-13
0.010175;1.093920232551721e-13
0.01023;1.154860585877344e-13
0.010285;1.2193203936270293e-13
0.01034;1.2875100294366976e-13
0.010395;1.359652851910353e-13
0.010450000000000001;1.4359860294258238e-13
0.010505;1.5167614185847875e-13
0.01056;1.602246499848537e-13
0.010615000000000001;1.692725374141847e-13
0.01067;1.7884998244488916e-13
0.010725;1.889890446699418e-13
0.01078;1.9972378545173563e-13
0.010835000000000001;2.110903962714062e-13
0.01089;2.2312733547221394e-13
0.010945;2.358754739507515e-13
0.011000000000000001;2.493782503856404e-13
0.011055;2.636818366326368e-13
0.01111;2.7883531395411306e-13
0.011165;2.948908607961469e-13
0.01122;3.1190395286965506e-13
0.011275;3.299335763435584e-13
0.01133;3.490424550058566e-13
0.011385000000000001;3.692972923059812e-13
0.01144;3.9076902924612453e-13
0.011495;4.135331191520384e-13
0.011550000000000001;4.376698204163542e-13
0.011605;4.632645083745039e-13
0.01166;4.904080075440595e-13
0.011715;5.19196945533286e-13
0.011770000000000001;5.497341300000068e-13
0.011825;5.821289501259264e-13
0.01188;6.164978041534848e-13
0.011935000000000001;6.529645546222027e-13
0.01199;6.916610130332452e-13
0.012045;7.327274557639278e-13
0.0121;7.763131731527058e-13
0.012155000000000001;8.225770537766733e-13
0.01221;8.716882060431861e-13
0.012265;9.238266193250256e-13
0.012320000000000001;9.791838669704216e-13
0.012375;1.0379638536266657e-12
0.01243;1.100383609420675e-12
0.012485000000000001;1.166674133639958e-12
0.01254;1.2370812906602122e-12
0.012595;1.3118667609515208e-12
0.01265;1.391309050091122e-12
0.012705000000000001;1.4757045587738517e-12
0.01276;1.5653687168834622e-12
0.012815;1.6606371847221285e-12
0.012870000000000001;1.7618671245273248e-12
0.012925;1.8694385453949245e-12
0.01298;1.9837557246927173e-12
0.013035;2.1052487089681325e-12
0.013090000000000001;2.2343748972397568e-12
0.013145;2.3716207093601694e-12
0.0132;2.517503341907559e-12
0.013255000000000001;2.6725726137088094e-12
0.01331;2.837412902674723e-12
0.013365;3.012645175080706e-12
0.01342;3.1989291077302135e-12
0.013475;3.3969653025944798e-12
0.01353;3.6074975924968413e-12
0.013585;3.831315435124105e-12
0.013640000000000001;4.069256391153763e-12
0.013695;4.322208680434289e-12
0.01375;4.5911138079897775e-12
0.013805000000000001;4.8769692490061105e-12
0.01386;5.180831178876074e-12
0.013915;5.503817230705078e-12
0.01397;5.847109258389273e-12
0.014025000000000001;6.211956078263885e-12
0.01408;6.5996761563376864e-12
0.014135;7.011660201100133e-12
0.014190000000000001;7.449373613651116e-12
0.014245;7.914358737215398e-12
0.0143;8.408236836843568e-12
0.014355;8.932709726838157e-12
0.014410000000000001;9.489560948051088e-12
0.014465;1.0080656379172138e-11
0.01452;1.0707944145095813e-11
0.014575000000000001;1.1373453660931864e-11
0.01463;1.2079293621731703e-11
0.014685;1.2827648714571668e-11
0.014740000000000001;1.362077479099712e-11
0.014795;1.4460992192518174e-11
0.01485;1.535067686930225e-11
0.014905;1.6292248870876685e-11
0.014960000000000001;1.7288157716265517e-11
0.015015;1.8340864067791496e-11
0.01507;1.9452817035954532e-11
0.015125000000000001;2.0626426329837267e-11
0.01518;2.1864028335928417e-11
0.015235;2.3167845054962125e-11
0.01529;2.453993464733944e-11
0.015345000000000001;2.5982132129245956e-11
0.0154;2.7495978517987208e-11
0.015455;2.908263644080926e-11
0.015510000000000001;3.074278988943349e-11
0.015565;3.2476525414672567e-11
0.01562;3.428319160154561e-11
0.015675;3.616123313490138e-11
0.01573;3.810799514390987e-11
0.015785;4.011949278633371e-11
0.01584;4.2190140180169555e-11
0.015895;4.4312431789881786e-11
0.01595;4.647656819955998e-11
0.016005000000000002;4.867001682594363e-11
0.01606;5.0876996501465445e-11
0.016115;5.3077872949094005e-11
0.01617;5.5248449922021406e-11
0.016225;5.735913813164416e-11
0.01628;5.937398096012701e-11
0.016335000000000002;6.124951226099271e-11
0.016390000000000002;6.29334171850934e-11
0.016445;6.436296180256599e-11
0.0165;6.546315116962446e-11
0.016555;6.614456822834098e-11
0.01661;6.630083730604694e-11
0.016665;6.580564573145012e-11
0.016720000000000002;6.45092448835612e-11
0.016775;6.223433744961925e-11
0.01683;5.877124031488712e-11
0.016885;5.387219177176782e-11
0.01694;4.724464692144295e-11
0.016995;3.8543375404626816e-11
0.01705;2.736113990660376e-11
0.017105000000000002;1.3217690962229094e-11
0.01716;6.17544856306395e-06
0.017215;3.38271253516978e-05
0.01727;6.329223028489886e-05
0.017325;9.467646776339583e-05
0.01738;0.0001280916243682748
0.017435;0.0001636561816991267
0.017490000000000002;0.00020149581138190195
0.017545;0.00024174387567554303
0.0176;0.0002845419549541539
0.017655;0.0003300404102365048
0.01771;0.00037839898589538855
