1e-20;1.6206451210334448e-21
5.500000000000001e-05;1.6935188373724926e-21
0.00011000000000000002;1.7697700376061643e-21
0.000165;1.8495597145734312e-21
0.00022;1.933056727825516e-21
0.000275;2.020438195712281e-21
0.00033;2.1118899072435753e-21
0.00038500000000000003;2.20760675472028e-21
0.00044;2.3077931881794462e-21
0.000495;2.412663692745596e-21
0.00055;2.5224432900424097e-21
0.0006050000000000001;2.6373680648604346e-21
0.00066;2.7576857183504864e-21
0.000715;2.883656149055581e-21
0.0007700000000000001;3.0155520631736e-21
0.000825;3.1536596154960876e-21
0.00088;3.2982790825431125e-21
0.0009350000000000001;3.4497255694787226e-21
0.00099;3.6083297524769644e-21
0.0010450000000000001;3.774438658266836e-21
0.0011;3.948416482684744e-21
0.001155;4.130645450118117e-21
0.0012100000000000001;4.321526715842763e-21
0.001265;4.5214813133063065e-21
0.00132;4.730951148536003e-21
0.0013750000000000001;4.950400043908872e-21
0.00143;5.180314833643169e-21
0.001485;5.421206513459858e-21
0.0015400000000000001;5.673611446953799e-21
0.001595;5.938092631327226e-21
0.00165;6.215241025244555e-21
0.0017050000000000001;6.505676941660855e-21
0.00176;6.810051508597219e-21
0.001815;7.129048200931891e-21
0.0018700000000000001;7.463384446394421e-21
0.001925;7.813813309060959e-21
0.00198;8.181125253738165e-21
0.002035;8.566149994743219e-21
0.0020900000000000003;8.969758432706218e-21
0.002145;9.392864683079672e-21
0.0022;9.83642820018116e-21
0.002255;1.0301456000649729e-20
0.00231;1.0789004990310484e-20
0.002365;1.130018439847143e-20
0.0024200000000000003;1.1836158323810054e-20
0.002475;1.2398148395964068e-20
0.00253;1.2987436557055947e-20
0.002585;1.3605367967357018e-20
0.00264;1.425335403929088e-20
0.002695;1.4932875603943296e-20
0.0027500000000000003;1.5645486214212575e-20
0.002805;1.6392815588582603e-20
0.00286;1.717657319944547e-20
0.002915;1.799855200961301e-20
0.00297;1.886063236054264e-20
0.003025;1.976478601542792e-20
0.0030800000000000003;2.071308035996416e-20
0.003135;2.170768276321209e-20
0.00319;2.2750865100358195e-20
0.003245;2.3845008438684073e-20
0.0033;2.49926078872001e-20
0.003355;2.6196277609624478e-20
0.0034100000000000003;2.7458755999319014e-20
0.003465;2.878291101371214e-20
0.00352;3.017174566428847e-20
0.003575;3.1628403656796894e-20
0.00363;3.3156175174389504e-20
0.0036850000000000003;3.475850279453366e-20
0.0037400000000000003;3.6438987528075236e-20
0.003795;3.820139496622071e-20
0.00385;4.004966151816642e-20
0.003905;4.1987900718626744e-20
0.00396;4.402040958068967e-20
0.004015;4.615167496487574e-20
0.00407;4.8386379930288683e-20
0.004125;5.0729410028211524e-20
0.0041800000000000006;5.3185859491796285e-20
0.004235;5.576103726866993e-20
0.00429;5.846047283464737e-20
0.004345;6.128992171798539e-20
0.0044;6.425537065303908e-20
0.004455;6.736304227055531e-20
0.00451;7.06193992187483e-20
0.0045650000000000005;7.403114759477715e-20
0.00462;7.760523954931977e-20
0.004675;8.134887490890013e-20
0.00473;8.526950163916063e-20
0.004785;8.937481494950097e-20
0.0048400000000000006;9.367275481284992e-20
0.004895;9.817150164502318e-20
0.00495;1.0287946985507114e-19
0.005005;1.0780529894108306e-19
0.00506;1.1295784176446336e-19
0.005115;1.1834614958878745e-19
