0.0044;7.397687405181696e-16
0.004455;7.79581734393281e-16
0.00451;8.215378529316742e-16
0.0045650000000000005;8.657488915384337e-16
0.00462;9.123318624665943e-16
0.004675;9.614091499849248e-16
0.00473;1.0131086566596368e-15
0.004785;1.0675639380411596e-15
0.0048400000000000006;1.1249143226129035e-15
0.004895;1.185305013371428e-15
0.00495;1.2488871668510471e-15
0.005005;1.315817944776213e-15
0.00506;1.3862605328074038e-15
0.005115;1.4603841200279597e-15
0.00517;1.5383638319006648e-15
0.0052250000000000005;1.620380608372337e-15
0.00528;1.7066210176115326e-15
0.005335;1.7972769945232153e-15
0.00539;1.8925454916457508e-15
0.005445;1.9926280283092823e-15
0.0055000000000000005;2.097730121967748e-15
0.005555;2.2080605833860313e-15
0.00561;2.3238306548394613e-15
0.005665;2.4452529676323723e-15
0.00572;2.5725402919806804e-15
0.005775000000000001;2.7059040486494702e-15
0.00583;2.8455525475533698e-15
0.0058850000000000005;2.991688913817899e-15
0.00594;3.1445086564431517e-15
0.005995;3.304196828642962e-15
0.00605;3.4709247220451917e-15
0.006105;3.6448460291479805e-15
0.0061600000000000005;3.82609239955754e-15
0.006215;4.014768305492186e-15
0.00627;4.2109451206476465e-15
0.006325;4.414654303553444e-15
0.00638;4.625879561879822e-15
0.006435000000000001;4.844547857447959e-15
0.00649;5.070519092743493e-15
0.0065450000000000005;5.3035742981652274e-15
0.0066;5.54340211477245e-15
0.006655;5.789583339388539e-15
0.00671;6.041573267258047e-15
0.006765;6.298681531332435e-15
0.0068200000000000005;6.560049096211154e-15
0.006875;6.824622017958294e-15
0.00693;7.091121527676259e-15
0.006985;7.358009935927264e-15
0.00704;7.623451785764604e-15
0.007095000000000001;7.885269602958839e-15
0.00715;8.140893501694775e-15
0.0072050000000000005;8.387303800763277e-15
0.00726;8.620965687330115e-15
0.007315;8.837754830455424e-15
0.007370000000000001;9.03287269218282e-15
0.007425;9.200750107286802e-15
0.0074800000000000005;9.334937500344521e-15
0.007535;9.427979876739865e-15
0.00759;9.471274457992028e-15
0.007645;9.45490852628293e-15
0.0077;9.367474692101958e-15
0.007755000000000001;9.19586039532791e-15
0.00781;8.925007985727151e-15
0.007865;8.537641193532282e-15
0.00792;8.013953182656975e-15
0.007975;7.331250662198616e-15
0.00803;6.463547692711218e-15
0.008085;5.381101814879805e-15
0.00814;4.04988379846643e-15
0.008195000000000001;2.4309697935573057e-15
0.00825;4.798267533713871e-16
0.008305;1.4609416460552946e-09
0.008360000000000001;3.4387944544161383e-09
0.008415;5.539140062749544e-09
0.00847;7.768637177832842e-09
0.008525;1.0134310848015138e-08
0.00858;1.2643578691038436e-08
0.008635;1.5304276223850358e-08
0.00869;1.812468317212044e-08
0.008745000000000001;2.111355128816954e-08
0.0088;2.4280133944883036e-08
0.008855;2.7634217703847054e-08
0.00891;3.118615603930478e-08
0.008965;3.4946905399947744e-08
0.00902;3.8928063799584504e-08
0.009075;4.3141912140578804e-08
0.009130000000000001;4.760145848955162e-08
0.009185;5.232048554305713e-08
0.00924;5.731360154178587e-08
0.009295000000000001;6.259629491345663e-08
0.00935;6.818499295094832e-08
0.009405;7.40971248587238e-08
0.00946;8.035118953160116e-08
0.009515000000000001;8.696682846386657e-08
0.00957;9.396490422299138e-08
0.009625;1.0136758496436975e-07
0.009680000000000001;1.0919843550732208e-07
0.009735;1.1748251554434932e-07
0.00979;1.2624648560961527e-07
0.009845;1.3551872149499867e-07
0.0099;1.4532943786930117e-07
0.009955;1.5571082193283262e-07
0.01001;1.6669717802238802e-07
0.010065000000000001;1.783250841759962e-07
0.01012;1.906335617695095e-07
0.010175;2.0366425945468567e-07
0.01023;2.1746165275568725e-07
0.010285;2.3207326082701635e-07
0.01034;2.475498820353867e-07
0.010395;2.6394585021072534e-07
0.010450000000000001;2.813193136124927e-07
0.010505;2.9973253888530147e-07
0.01056;3.19252242532531e-07
0.010615000000000001;3.399499527254871e-07
0.01067;3.6190240458663285e-07
0.010725;3.8519197245300373e-07
0.01078;4.0990714303579403e-07
0.010835000000000001;4.361430338602561e-07
0.01089;4.640019618973688e-07
0.010945;4.935940678978216e-07
0.011000000000000001;5.250380026192369e-07
0.011055;5.584616819142587e-07
0.01111;5.940031185264796e-07
0.011165;6.318113394530097e-07
0.01122;6.72047398879957e-07
0.011275;7.148854980237442e-07
0.01133;7.605142247178958e-07
0.011385000000000001;8.091379273343791e-07
0.01144;8.60978239625775e-07
0.011495;9.162757753949932e-07
0.011550000000000001;9.752920145717937e-07
0.011605;1.0383114053729427e-06
0.01166;1.1056437108242446e-06
0.011715;1.1776266321077174e-06
0.011770000000000001;1.2546287460762341e-06
0.011825;1.3370527999866675e-06
0.01188;1.4253394131806087e-06
0.011935000000000001;1.519971243291257e-06
0.01199;1.62147768379504e-06
0.012045;1.7304401706246144e-06
0.0121;1.8474981884683288e-06
0.012155000000000001;1.9733560826932996e-06
0.01221;2.1087908010528168e-06
0.012265;2.2546607110952477e-06
0.012320000000000001;2.4119156652361614e-06
0.012375;2.5816085167431786e-06
0.01243;2.764908327589474e-06
0.012485000000000001;2.963115554717438e-06
0.01254;3.1776795565941136e-06
0.012595;3.410218829317551e-06
0.01265;3.6625444639551437e-06
0.012705000000000001;3.936687417934879e-06
0.01276;4.234930318031255e-06
0.012815;4.5598446668615926e-06
0.012870000000000001;4.9143345168514595e-06
0.012925;5.301687915564578e-06
0.01298;5.725637727638078e-06
0.013035;6.190433818919634e-06
0.013090000000000001;6.700929071203421e-06
0.013145;7.262682312100474e-06
0.0132;7.882082035867511e-06
0.013255000000000001;8.566495813292135e-06
0.01331;9.324451618501628e-06
0.013365;1.0165859042171978e-05
0.01342;1.1102280658440917e-05
0.013475;1.2147266868265653e-05
0.01353;1.3316771638210547e-05
0.013585;1.4629672093261724e-05
0.013640000000000001;1.610842248372272e-05
0.013695;1.777988346944439e-05
0.01375;1.967638218484056e-05
0.013805000000000001;2.183707900412671e-05
0.01386;2.4309746093929345e-05
0.013915;2.71531049717069e-05
0.01397;3.0439931999705887e-05
0.014025000000000001;3.42612325064916e-05
0.01408;3.8731922922678886e-05
0.014135;4.399867370452609e-05
0.014190000000000001;5.025090055548832e-05
0.014245;5.773642783871032e-05
0.0143;6.6784227959846e-05
0.014355;7.783812181992377e-05
0.014410000000000001;9.150789244730809e-05
0.014465;0.00010864885888543079
0.01452;0.00013048948915716108
0.014575000000000001;0.00015884314721498132
0.01463;0.0001964736130213657
0.014685;0.0002477560575293403
0.014740000000000001;0.0003199404270283939
0.014795;0.00042573458995631843
0.01485;0.0005890476835465624
0.014905;0.0008592084541561896
0.014960000000000001;0.0013515965045510841
0.015015;0.002389944654429663
0.01507;0.005190886930536916
0.015125000000000001;0.017852374273260183
0.01518;0.4282465360318104
0.015235;0.03886512644645431
0.01529;0.008290052767550654
0.015345000000000001;0.003549379099847925
0.0154;0.001983899209996445
0.015455;0.001277413222508346
0.015510000000000001;0.0008980201148917298
0.015565;0.0006702503571232093
0.01562;0.0005224523232852885
0.015675;0.00042088461021230723
0.01573;0.0003479405698167156
0.015785;0.0002936906290927922
0.01584;0.00025218278746977504
0.015895;0.00021966943693542748
0.01595;0.00019369331229820148
0.016005000000000002;0.00017258746970244188
0.01606;0.00015518788006347356
0.016115;0.00014066116460813855
0.01617;0.00012839756552663156
0.016225;0.00011794234099766572
0.01628;0.00010895057136941987
0.016335000000000002;0.00010115665958433126
0.016390000000000002;9.435330067393415e-05
0.016445;8.837669825602678e-05
0.0165;8.309599023114448e-05
0.016555;7.84055651789879e-05
0.01661;7.421939860173121e-05
0.016665;7.046682295190454e-05
0.016720000000000002;6.708933023638814e-05
0.016775;6.403812819380876e-05
0.01683;6.127225320545056e-05
0.016885;5.8757099202815816e-05
0.01694;5.6463260697841716e-05
0.016995;5.436561534240135e-05
0.01705;5.2442590812259423e-05
0.017105000000000002;5.0675574749865016e-05
0.01716;4.904843663089436e-05
0.017215;4.754713785591826e-05
0.01727;4.6159411880172746e-05
0.017325;4.487450031520417e-05
0.01738;4.3682934043722575e-05
0.017435;4.2576350750676686e-05
0.017490000000000002;4.154734208209441e-05
0.017545;4.058932503791692e-05
0.0176;3.969643328809689e-05
0.017655;3.8863424947193337e-05
0.01771;3.8085604008169e-05
0.017765;3.7358753161839235e-05
0.01782;3.6679076146871265e-05
0.017875000000000002;3.6043148109363336e-05
0.01793;3.5447872719632395e-05
0.017985;3.48904450105923e-05
0.01804;3.436831907784066e-05
0.018095;3.3879179924792125e-05
0.01815;3.3420918853241726e-05
0.018205;3.299161189597391e-05
0.018260000000000002;3.258950086726299e-05
0.018315;3.2212976672794224e-05
0.01837;3.1860564574987614e-05
0.018425;3.153091115519012e-05
0.01848;3.1222772752122355e-05
0.018535;3.093500518790564e-05
0.018590000000000002;3.066655461977229e-05
0.018645000000000002;3.0416449378224127e-05
0.0187;3.0183792671567635e-05
0.018755;2.9967756053020394e-05
0.01881;2.976757356045003e-05
0.018865;2.9582536450611203e-05
0.01892;2.9411988459881214e-05
0.018975000000000002;2.92553215321535e-05
0.019030000000000002;2.911197196202866e-05
0.019085;2.8981416907858523e-05
0.01914;2.886317123475921e-05
0.019195;2.8756784652522427e-05
0.01925;2.866183911750932e-05
0.019305;2.8577946471262273e-05
0.019360000000000002;2.8504746291696704e-05
0.019415;2.8441903935528616e-05
0.01947;2.838910875296412e-05
0.019525;2.8346072457823764e-05
0.01958;2.8312527638099102e-05
0.019635;2.8288226393592184e-05
0.01969;2.8272939088700618e-05
0.019745000000000002;2.826645320969407e-05
0.0198;2.826857231693075e-05
0.019855;2.8279115083473734e-05
0.01991;2.8297914412409172e-05
0.019965;2.8324816625984335e-05
0.02002;2.8359680720352384e-05
0.020075;2.8402377680326023e-05
0.020130000000000002;2.845278984911426e-05
0.020185;2.8510810348464756e-05
0.02024;2.8576342545128763e-05
0.020295;2.864929955990158e-05
0.02035;2.87296038158861e-05
0.020405;2.881718662291578e-05
0.02046;2.891198779537441e-05
0.020515000000000002;2.9013955300896146e-05
0.02057;2.912304493766234e-05
0.020625;2.9239220038214685e-05
0.02068;2.9362451197909087e-05
0.020735;2.9492716026273786e-05
0.02079;2.9629998919724302e-05
0.020845000000000002;2.977429085419871e-05
0.020900000000000002;2.9925589196416654e-05
0.020955;3.0083897532583482e-05
0.02101;3.0249225513455818e-05
0.021065;3.042158871478842e-05
0.02112;3.06010085122635e-05
0.021175;3.078751197009057e-05
0.021230000000000002;3.098113174253212e-05
0.021285000000000002;3.1181905987677524e-05
0.02134;3.1389878292853275e-05
0.021395;3.1605097611113324e-05
0.02145;3.1827618208296985e-05
0.021505;3.205749962021067e-05
0.02156;3.22948066194983e-05
0.021615000000000002;3.2539609191857625e-05
0.021670000000000002;3.279198252123868e-05
0.021725;3.305200698376094e-05
0.02178;3.331976815004693e-05
0.021835;3.359535679577104e-05
0.02189;3.387886892020318e-05
0.021945;3.417040577257901e-05
0.022000000000000002;3.447007388613161e-05
0.022055;3.477798511968605e-05
0.02211;3.509425670667885e-05
0.022165;3.541901131155899e-05
0.02222;3.575237709347473e-05
0.022275;3.609448777723688e-05
0.02233;3.644548273151978e-05
0.022385000000000002;3.6805507054317266e-05
0.02244;3.7174711665639444e-05
0.022495;3.755325340752793e-05
0.02255;3.794129515140643e-05
0.022605;3.833900591286682e-05
0.02266;3.874656097393493e-05
0.022715;3.916414201297831e-05
0.022770000000000002;3.959193724231962e-05
0.022825;4.003014155373536e-05
0.02288;4.0478956671962075e-05
0.022935;4.0938591316398495e-05
0.02299;4.1409261371189614e-05
0.023045;4.1891190063889665e-05
0.023100000000000002;4.2384608152923094e-05
0.023155000000000002;4.2889754124100164e-05
0.02321;4.340687439640913e-05
0.023265;4.3936223537441135e-05
0.02332;4.4478064488575846e-05
0.023375;4.503266880047324e-05
0.02343;4.5600316879003245e-05
0.023485000000000002;4.618129824207628e-05
0.023540000000000002;4.677591178770629e-05
0.023595;4.738446607374163e-05
0.02365;4.8007279609644835e-05
0.023705;4.864468116079951e-05
0.02376;4.9297010065800135e-05
0.023815;4.996461656721262e-05
0.023870000000000002;5.064786215636282e-05
0.023925000000000002;5.134711993266476e-05
0.02398;5.2062774978114584e-05
0.024035;5.279522474751345e-05
0.02409;5.354487947512632e-05
0.024145;5.4312162598407846e-05
0.0242;5.509751119953872e-05
0.024255000000000002;5.590137646552932e-05
0.024310000000000002;5.672422416767389e-05
0.024365;5.756653516120832e-05
0.02442;5.8428805906045874e-05
0.024475;5.9311549009511974e-05
0.02453;6.021529379208387e-05
0.024585;6.114058687713775e-05
0.024640000000000002;6.2087992805806e-05
0.024695;6.305809467808104e-05
0.02475;6.40514948213655e-05
0.024805;6.50688154877558e-05
0.02486;6.611069958138614e-05
0.024915;6.717781141721761e-05
0.024970000000000003;6.827083751281676e-05
0.025025000000000002;6.939048741463011e-05
0.02508;7.053749456044803e-05
0.025135;7.171261717977317e-05
0.02519;7.291663923394558e-05
0.025245;7.4150371397975e-05
0.0253;7.541465208610729e-05
0.025355000000000003;7.671034852329013e-05
0.025410000000000002;7.803835786483965e-05
0.025465;7.93996083666979e-05
0.02552;8.079506060887411e-05
0.025575;8.222570877466215e-05
0.02563;8.3692581988635e-05
0.025685;8.519674571627516e-05
0.025740000000000002;8.673930322855878e-05
0.025795000000000002;8.832139713475935e-05
0.02585;8.994421098710727e-05
0.025905;9.160897096107869e-05
0.02596;9.331694761529647e-05
0.026015;9.50694577352815e-05
0.02607;9.686786626560148e-05
0.026125000000000002;9.87135883351176e-05
0.026180000000000002;0.00010060809138046104
0.026235;0.00010255289737302592
0.02629;0.00010454958515523593
0.026345;0.00010659979289213345
0.0264;0.00010870522064466832
0.026455;0.0001108676330715464
0.026510000000000002;0.0001130888622669124
0.026565000000000002;0.0001153708107415384
0.02662;0.00011771545455579548
0.026675;0.00012012484661303471
0.02673;0.0001226011201228295
0.026785;0.000125146492243841
0.02684;0.00012776326791699607
0.026895000000000002;0.00013045384390011149
0.02695;0.00013322071301604248
0.027005;0.00013606646862718394
0.02706;0.0001389938093498814
0.027115;0.00014200554402346195
0.02717;0.00014510459694944486
0.027225000000000003;0.00014829401341753763
0.027280000000000002;0.00015157696553633703
0.027335;0.00015495675838773988
0.02739;0.00015843683652544822
0.027445;0.00016202079083952386
0.0275;0.000165712365810248
0.027555;0.00016951546717657
0.027610000000000003;0.00017343417004586932
0.027665000000000002;0.00017747272747404812
0.02772;0.00018163557954690968
0.027775;0.0001859273629961345
0.02783;0.00019035292138558607
0.027885;0.0001949173159065537
0.02794;0.00019962583682323697
0.027995000000000003;0.00020448401561313917
0.028050000000000002;0.00020949763785021934
0.028105;0.00021467275688283202
0.02816;0.00022001570836198907
0.028215;0.00022553312568036668
0.02827;0.00023123195638693998
0.028325;0.00023711947964760632
0.028380000000000002;0.00024320332482772553
0.028435000000000002;0.0002494914912787489
0.02849;0.00025599236941774447
0.028545;0.0002627147631965273
0.0286;0.0002696679140643389
0.028655;0.0002768615265379322
0.02871;0.00028430579550149123
0.028765000000000002;0.0002920114353703509
0.028820000000000002;0.0002999897112636575
0.028875;0.0003082524723439469
0.02893;0.0003168121874954156
0.028985;0.000325681983528779
0.02904;0.0003348756861165523
0.029095;0.0003444078636822282
0.029150000000000002;0.00035429387448632877
0.029205000000000002;0.0003645499171763181
0.02926;0.00037519308509080393
0.029315;0.0003862414246379007
0.02937;0.00039771399809618394
0.029425;0.0004096309512226991
0.029480000000000003;0.0004220135860882816
0.029535000000000002;0.00043488443960316563
0.02959;0.0004482673682414401
0.029645;0.00046218763952525846
0.0297;0.00047667203088569014
0.029755;0.0004917489365825075
0.02981;0.0005074484834346705
0.029865000000000003;0.000523802656194372
0.029920000000000002;0.0005408454334854965
0.029975;0.0005586129353271474
0.03003;0.000577143583374529
0.030085;0.0005964782751350531
0.03014;0.0006166605735577894
0.030195;0.0006377369135536628
0.030250000000000003;0.0006597568271816246
0.030305000000000002;0.0006827731894381481
0.03036;0.0007068424868152592
0.030415;0.0007320251110502847
0.03047;0.0007583856807824406
0.030525;0.0007859933941636011
0.03058;0.0008149224158488477
0.030635000000000003;0.0008452523022204883
0.030690000000000002;0.0008770684691928825
0.030745;0.0009104627075013227
0.0308;0.0009455337510259977
0.030855;0.000982387904433337
0.03091;0.0010211397372653984
0.030965;0.0010619128525808015
0.031020000000000002;0.0011048407393762553
0.031075000000000002;0.0011500677193122012
0.03113;0.0011977499997755134
0.031185;0.0012480568470516163
0.03124;0.0013011718954156599
0.031295;0.0013572946103147412
0.03135;0.0014166419265835956
0.031405;0.0014794500858739583
0.03146;0.0015459767012897076
0.031515;0.001616503081693423
0.03157;0.0016913368534493003
0.031625;0.001770814923618733
0.03168;0.0018553068360692327
0.031735;0.0019452185807949864
0.03179;0.002040996927322656
0.031845;0.0021431343657255667
0.0319;0.0022521747539815443
0.031955000000000004;0.002368719788747658
0.032010000000000004;0.00249343643880918
0.032065;0.0026270655074021325
0.03212;0.0027704315224471357
0.032175;0.0029244541939062257
0.03223;0.0030901617268398883
0.032285;0.0032687063396282683
0.03234;0.0034613824122880295
0.032395;0.003669647783741167
0.03245;0.0038951488343716267
0.032505;0.0041397501378730925
0.03256;0.004405569652984581
0.032615;0.004695020662718356
0.032670000000000005;0.005010861971550673
0.032725000000000004;0.005356258260232111
0.032780000000000004;0.005734853001286959
0.032835;0.006150856993553276
0.03289;0.006609156433096924
0.032945;0.007115445571947951
0.033;0.007676390525025099
0.033055;0.008299832809314723
0.03311;0.008995043936674062
0.033165;0.009773046117649245
0.03322;0.010647019281152359
0.033275;0.011632821779027394
0.03333;0.012749662222164738
0.033385;0.0140209742320569
0.033440000000000004;0.015475566535937839
0.033495000000000004;0.017149150941331293
0.03355;0.019086395236177712
0.033605;0.021343714821756787
0.03366;0.023993118569964837
0.033715;0.027127581818060405
0.03377;0.030868667358108438
0.033825;0.035377512931190964
0.03388;0.04087095360092971
0.033935;0.04764562998697694
0.03399;0.05611477117672066
0.034045;0.06686551514345411
0.0341;0.08075018173274741
0.034155;0.09903465112364111
0.034210000000000004;0.1236437176630406
0.034265000000000004;0.1575696185296947
0.03432;0.20553937571449485
0.034375;0.27500760226117815
0.03443;0.3771376069006241
0.034485;0.5253880313947592
0.03454;0.7225187912812272
0.034595;0.920695124357703
0.03465;0.9977432997351551
0.034705;0.8887339153836564
0.03476;0.6906839096971323
0.034815;0.5093661196951036
0.03487;0.3753040218387077
0.034925000000000005;0.2820897437002683
0.034980000000000004;0.21748451700535723
0.035035000000000004;0.1719036282610009
0.03509;0.13896257886405064
0.035145;0.114564398018091
0.0352;0.0960733577318177
0.035255;0.081764844663064
0.03531;0.0704855755527097
0.035365;0.061446639741944094
0.03542;0.05409640852464581
0.035475;0.048041160358731516
0.03553;0.04299450222379067
0.035585;0.03874446405537003
0.03564;0.03513165166110769
0.035695000000000005;0.03203445838828428
0.035750000000000004;0.0293588713214856
0.035805000000000003;0.02703132447906649
0.03586;0.024993608729030246
0.035915;0.02319919319197665
0.03597;0.02161053045158269
0.036025;0.02019705747243532
0.03608;0.018933695178686826
0.036135;0.017799709988079643
0.03619;0.01677784118238604
0.036245;0.015853625679843848
0.0363;0.015014870909697378
0.036355;0.014251239879106512
0.03641;0.013553922003352549
0.036465000000000004;0.012915370057112494
0.036520000000000004;0.012329088513710815
0.036575;0.011789462125314783
0.03663;0.011291616240794779
0.036685;0.010831302324366339
0.03674;0.010404803612776497
0.036795;0.010008856963460678
0.03685;0.009640587794946061
0.036905;0.009297455671815856
0.03696;0.008977208589258332
0.037015;0.008677844402875673
0.03707;0.008397578154879098
0.037125;0.008134814288062522
0.037180000000000005;0.007888122928902107
0.037235000000000004;0.007656219572250731
0.037290000000000004;0.007437947620777616
0.037345;0.007232263329294954
0.0374;0.007038222782331899
0.037455;0.006854970596722811
0.03751;0.0066817300925827135
0.037565;0.006517794718241593
0.03762;0.006362520549306199
0.037675;0.006215319710563315
0.03773;0.0060756545929843715
0.037785;0.0059430327576878855
0.03784;0.005817002434977645
0.037895;0.005697148540208058
0.037950000000000005;0.005583089139607198
0.038005000000000004;0.005474472308791967
0.038060000000000004;0.005370973334782555
0.038115;0.005272292219162516
0.03817;0.005178151445816201
0.038225;0.0050882939816133945
0.03828;0.005002481482598445
0.038335;0.0049204926818387645
0.03839;0.004842121938155537
0.038445;0.004767177927599698
0.0385;0.004695482461812012
0.038555;0.004626869419361662
0.03861;0.004561183777850975
0.038665;0.004498280736048768
0.038720000000000004;0.004438024916576655
0.038775000000000004;0.00438028964079445
0.03883;0.004324956268483694
0.038885;0.004271913595782027
0.03894;0.004221057305551735
0.038995;0.004172289465013545
0.03905;0.004125518066048936
0.039105;0.004080656604065309
0.03916;0.004037623691762924
0.039215;0.003996342704531734
0.03927;0.003956741454540919
0.039325;0.00391875189089761
0.03938;0.003882309823510369
0.039435000000000005;0.003847354668538499
0.039490000000000004;0.0038138292135161313
0.039545000000000004;0.003781679400429851
0.0396;0.003750854125198546
0.039655;0.0037213050521503373
0.03971;0.003692986442231219
0.039765;0.0036658549937953417
0.03982;0.003639869694938178
0.039875;0.0036149916864308992
0.03993;0.00359118413440166
0.039985;0.003568412111992933
0.04004;0.003546642489300873
0.040095;0.003525843830981151
0.04015;0.0035059863009949815
0.040205000000000005;0.0034870415740947446
0.040260000000000004;0.0034689827538720444
0.040315000000000004;0.003451784297718654
0.04037;0.003435421950541221
0.040425;0.0034198726942351234
0.04048;0.0034051147422536595
0.040535;0.0033911277415163105
0.04059;0.0033778947242593714
0.040645;0.0033654823281210507
0.0407;0.0033536228031157372
0.040755;0.0033424984077500253
0.04081;0.0033320799403451476
0.040865;0.0033223288103819463
0.04092;0.003313228734409075
0.040975000000000004;0.0033047654828962133
0.041030000000000004;0.0032969257574339333
0.041085;0.003289696987265175
0.04114;0.0032830672575007887
0.041195;0.0032770252679065093
0.04125;0.003271560301677357
0.041305;0.0032666621986422394
0.04136;0.0032623213310509066
0.041415;0.003258528581210994
0.04147;0.003255275320626392
0.041525;0.0032525533904441076
0.04158;0.0032503550830808147
0.041635;0.0032486731249348577
0.041690000000000005;0.0032475006601064304
0.041745000000000004;0.003246831235060378
0.041800000000000004;0.0032466587841728563
0.041855;0.0032469776161091883
0.04191;0.0032477824009853784
0.041965;0.0032490681582670214
0.04202;0.0032508302453666716
0.042075;0.0032530643468998252
0.04213;0.003255766464564514
0.042185;0.0032589329076117674
0.04224;0.0032625602838750045
0.042295;0.00326664549133105
0.04235;0.0032711857101642254
0.042405;0.003276178395309403
0.042460000000000005;0.003281621269450678
0.042515000000000004;0.003287512316452458
0.042570000000000004;0.003293849775203991
0.042625;0.0033006321338570695
0.04268;0.0033078581244391663
0.042735;0.0033155267178254576
0.04279;0.003323637119053938
0.042845;0.003332188762968822
0.0429;0.0033411813101785976
0.042955;0.0033506146433157874
0.04301;0.003360488863587108
0.043065;0.0033708042876013596
0.04312;0.0033815614444667056
0.043175;0.003392761073145115
0.043230000000000005;0.0034044041200579304
0.043285000000000004;0.0034164917369309492
0.043340000000000004;0.003429025278873372
0.043395;0.003442006302682763
0.04345;0.0034554365653687805
0.043505;0.0034693180228899416
0.04356;0.003483652829097459
0.043615;0.003498443334880955
0.04367;0.0035136920875108984
0.043725;0.0035294018301734674
0.04378;0.0035455755016938007
0.043835;0.003562216236443623
0.04389;0.0035793273644302744
0.043945000000000005;0.0035969124115637144
0.044000000000000004;0.0036149751000990713
0.044055000000000004;0.003633519349252707
0.04411;0.00365254927598862
0.044165;0.0036720691959743466
0.04422;0.003692083624704955
0.044275;0.0037125972787930704
0.04433;0.0037336150774250287
0.044385;0.0037551421439812314
0.04444;0.003777183807821575
0.044495;0.0037997456062346118
0.04455;0.0038228332865517536
0.044605;0.003846452808424765
0.04466;0.003870610346270094
0.044715000000000005;0.0038953122918772677
0.044770000000000004;0.003920565257185513
0.044825000000000004;0.003946376077227787
0.04488;0.003972751813243986
0.044935;0.003999699755966085
0.04499;0.004027227429075693
0.045045;0.00405534259283644
0.0451;0.0040840532479046315
0.045155;0.004113367639318765
0.04521;0.004143294260672481
0.045265;0.0041738418584733655
0.04532;0.004205019436689209
0.045375;0.004236836261488639
0.04543;0.004269301866176127
0.045485000000000005;0.004302426056327488
0.045540000000000004;0.004336218915129462
0.045595000000000004;0.004370690808927989
0.04565;0.004405852392988543
0.045705;0.0044417146174759664
0.04576;0.004478288733656195
0.045815;0.004515586300326733
0.04587;0.004553619190482194
0.045925;0.0045923995982190685
0.04598;0.004631940045887171
0.046035;0.004672253391494679
0.04609;0.004713352836372167
0.046145;0.004755251933104608
0.046200000000000005;0.004797964593736695
0.046255000000000004;0.004841505098261793
0.046310000000000004;0.004885888103400003
0.046365;0.0049311286516766474
0.04642;0.004977242180807207
0.046475;0.00502424453340031
0.04653;0.00507215196698695
0.046585;0.005120981164386841
0.04664;0.005170749244421547
0.046695;0.005221473772985989
0.04675;0.005273172774489598
0.046805;0.005325864743678583
0.04686;0.005379568657851393
0.046915;0.005434303989480945
