0.005005;1.260351642721303e-17
0.00506;1.331164115294867e-17
0.005115;1.405870218600646e-17
0.00517;1.484667311000691e-17
0.0052250000000000005;1.5677602485755483e-17
0.00528;1.6553612891190988e-17
0.005335;1.7476899209755845e-17
0.00539;1.8449726033185558e-17
0.005445;1.9474424025249807e-17
0.0055000000000000005;2.0553385070722536e-17
0.005555;2.1689056008545776e-17
0.00561;2.2883930719403754e-17
0.005665;2.4140540305319376e-17
0.00572;2.546144106154034e-17
0.005775000000000001;2.6849199898913836e-17
0.00583;2.830637682672824e-17
0.0058850000000000005;2.9835504051488467e-17
0.00594;3.1439061184932536e-17
0.005995;3.3119445983980804e-17
0.00605;3.4878939964926017e-17
0.006105;3.671966814297401e-17
0.0061600000000000005;3.864355204417638e-17
0.006215;4.06522550186378e-17
0.00627;4.274711874947766e-17
0.006325;4.492908969868266e-17
0.00638;4.719863405696564e-17
0.006435000000000001;4.955563956612266e-17
0.00649;5.1999302356438375e-17
0.0065450000000000005;5.452799668401099e-17
0.0066;5.713912515969391e-17
0.006655;5.982894672635703e-17
0.00671;6.259237926004845e-17
0.006765;6.542277323489195e-17
0.0068200000000000005;6.831165239517095e-17
0.006875;7.124841681074685e-17
0.00693;7.4220003044073e-17
0.006985;7.721049541692855e-17
0.00704;8.020068151905794e-17
0.007095000000000001;8.316754413274153e-17
0.00715;8.60836806405229e-17
0.0072050000000000005;8.891663971526571e-17
0.00726;9.162816364016534e-17
0.007315;9.417332294237551e-17
0.007370000000000001;9.64995281162502e-17
0.007425;9.854540102342742e-17
0.0074800000000000005;1.002394860448569e-16
0.007535;1.014987781741035e-16
0.00759;1.0222704192426989e-16
0.007645;1.0231289110637838e-16
0.0077;1.0162759514687302e-16
0.007755000000000001;1.0002257255350031e-16
0.00781;9.732652630830096e-17
0.007865;9.334216923278372e-17
0.00792;8.784247958295338e-17
0.007975;8.05664180888655e-17
0.00803;7.121402706619986e-17
0.008085;5.944081953402293e-17
0.00814;4.4851349744608656e-17
0.008195000000000001;2.6991826448665957e-17
0.00825;5.341427747306528e-18
0.008305;1.6292396523916632e-11
0.008360000000000001;3.844914827101772e-11
0.008415;6.209431620145508e-11
0.00847;8.73140087822442e-11
0.008525;1.1419931193878268e-10
0.00858;1.4284664556240317e-10
0.008635;1.7335811503438374e-10
0.00869;2.05841878945907e-10
0.008745000000000001;2.40412539286109e-10
0.0088;2.771915575194856e-10
0.008855;3.1630769924887157e-10
0.00891;3.578975100219142e-10
0.008965;4.02105824892196e-10
0.00902;4.4908631450081157e-10
0.009075;4.990020706444491e-10
0.009130000000000001;5.520262345337381e-10
0.009185;6.08342671217754e-10
0.00924;6.681466939596811e-10
0.009295000000000001;7.316458426724804e-10
0.00935;7.990607209112295e-10
0.009405;8.706258963147258e-10
0.00946;9.465908698477548e-10
0.009515000000000001;1.0272211196973502e-09
0.00957;1.1127992262177185e-09
0.009625;1.203626084940094e-09
0.009680000000000001;1.3000222153193464e-09
0.009735;1.402329173653029e-09
0.00979;1.5109110794149455e-09
0.009845;1.6261562651703644e-09
0.0099;1.7484790612423995e-09
0.009955;1.878321727437201e-09
0.01001;2.0161565453712246e-09
0.010065000000000001;2.162488086347998e-09
0.01012;2.317855671263967e-09
0.010175;2.4828360407742764e-09
0.01023;2.6580462558504144e-09
0.010285;2.844146851040003e-09
0.01034;3.0418452651234514e-09
0.010395;3.251899576587187e-09
0.010450000000000001;3.47512257433974e-09
0.010505;3.712386197501989e-09
0.01056;3.964626381912469e-09
0.010615000000000001;4.232848355307866e-09
0.01067;4.518132427948865e-09
0.010725;4.821640330957243e-09
0.01078;5.144622160777943e-09
0.010835000000000001;5.4884239951872866e-09
0.01089;5.854496254176672e-09
0.010945;6.244402888020128e-09
0.011000000000000001;6.6598314850455835e-09
0.011055;7.1026044032701324e-09
0.01111;7.574691043272135e-09
0.011165;8.078221394847736e-09
0.01122;8.61550100724465e-09
0.011275;9.189027552676667e-09
0.01133;9.801509175477344e-09
0.011385000000000001;1.045588484552677e-08
0.01144;1.1155346964617891e-08
0.011495;1.190336650931095e-08
0.011550000000000001;1.2703721034018408e-08
0.011605;1.3560525904653299e-08
0.01166;1.4478269187358704e-08
0.011715;1.5461850679805676e-08
0.011770000000000001;1.6516625645977254e-08
0.011825;1.7648453901286505e-08
0.01188;1.8863754995403527e-08
0.011935000000000001;2.0169570358360635e-08
0.01199;2.1573633414623614e-08
0.012045;2.3084448833952936e-08
0.0121;2.4711382282271336e-08
0.012155000000000001;2.646476226638473e-08
0.01221;2.8355995940895776e-08
0.012265;3.0397701073347064e-08
0.012320000000000001;3.260385675595179e-08
0.012375;3.4989975923543124e-08
0.01243;3.7573303305324126e-08
0.012485000000000001;4.0373043124582e-08
0.01254;4.341062169402107e-08
0.012595;4.6709991068953173e-08
0.01265;5.0297981161730084e-08
0.012705000000000001;5.420470924338822e-08
0.01276;5.846405763595529e-08
0.012815;6.311423272206343e-08
0.012870000000000001;6.819842128810054e-08
0.012925;7.376556382628455e-08
0.01298;7.987126895267567e-08
0.013035;8.657889881597683e-08
0.013090000000000001;9.396086262719013e-08
0.013145;1.0210016469536421e-07
0.0132;1.1109226523536949e-07
0.013255000000000001;1.210473275547684e-07
0.01331;1.3209294517167344e-07
0.013365;1.4437746852129624e-07
0.01342;1.5807408532962351e-07
0.013475;1.7338585446866324e-07
0.01353;1.905519543746518e-07
0.013585;2.0985548989372442e-07
0.013640000000000001;2.316333143095574e-07
0.013695;2.5628847876017296e-07
0.01375;2.843061375611293e-07
0.013805000000000001;3.1627404230879773e-07
0.01386;3.5290919102092953e-07
0.013915;3.950928236349315e-07
0.01397;4.4391686923406553e-07
0.014025000000000001;5.007463070693665e-07
0.01408;5.673039499433039e-07
0.014135;6.457873001964371e-07
0.014190000000000001;7.390320447828224e-07
0.014245;8.507446123139033e-07
0.0143;9.858390635245585e-07
0.014355;1.1509351440397632e-06
0.014410000000000001;1.3551115423505117e-06
0.014465;1.611074719759151e-06
0.01452;1.9370262155534506e-06
0.014575000000000001;2.35974718821905e-06
0.01463;2.919894807789924e-06
0.014685;3.6815191535324256e-06
0.014740000000000001;4.75011404131986e-06
0.014795;6.309174201038525e-06
0.01485;8.70050290610185e-06
0.014905;1.2619925723956159e-05
0.014960000000000001;1.966475747245177e-05
0.015015;3.419275110341749e-05
0.01507;7.182925657979218e-05
0.015125000000000001;0.0002267911430594911
0.01518;0.0037922301292920963
0.015235;0.000938696422383444
0.01529;0.00015580785781675735
0.015345000000000001;6.270111562300212e-05
0.0154;3.412438208282381e-05
0.015455;2.166674041865588e-05
0.015510000000000001;1.510959626550498e-05
0.015565;1.1223594379775991e-05
0.01562;8.724414694496217e-06
0.015675;7.018013493773479e-06
0.01573;5.79840854091929e-06
0.015785;4.894718187546e-06
0.01584;4.2052909230599864e-06
0.015895;3.6665114148000354e-06
0.01595;3.236873559955047e-06
0.016005000000000002;2.8883353098666947e-06
0.01606;2.6013814082718655e-06
0.016115;2.3620800744419675e-06
0.01617;2.160262681853652e-06
0.016225;1.9883615427499405e-06
0.01628;1.8406469065205976e-06
0.016335000000000002;1.7127135725869572e-06
0.016390000000000002;1.601127818046904e-06
0.016445;1.5031797766460386e-06
0.0165;1.4167066838255521e-06
0.016555;1.3399646756121454e-06
0.01661;1.2715344428121848e-06
0.016665;1.210250871972507e-06
0.016720000000000002;1.1551499315929124e-06
0.016775;1.105428124510364e-06
0.01683;1.060411211073721e-06
0.016885;1.019529850727626e-06
0.01694;9.82300461686112e-07
0.016995;9.483100553643951e-07
0.01705;9.172041265338881e-07
0.017105000000000002;8.886769129972341e-07
0.01716;8.624635075750286e-07
0.017215;8.383334291097296e-07
0.01727;8.160853509232216e-07
0.017325;7.955427536869868e-07
0.01738;7.765503212839452e-07
0.017435;7.589709374391347e-07
0.017490000000000002;7.426831708885618e-07
0.017545;7.27579159967149e-07
0.0176;7.135628254316963e-07
0.017655;7.005483543336645e-07
0.01771;6.884589087630648e-07
0.017765;6.77225521974124e-07
0.01782;6.667861513165683e-07
0.017875000000000002;6.570848629131048e-07
0.01793;6.480711274568238e-07
0.017985;6.396992100776524e-07
0.01804;6.319276401251089e-07
0.018095;6.247187490751715e-07
0.01815;6.180382666976403e-07
0.018205;6.118549672055644e-07
0.018260000000000002;6.061403584130788e-07
0.018315;6.008684080088328e-07
0.01837;5.960153019488123e-07
0.018425;5.915592307203766e-07
0.01848;5.874801998531846e-07
0.018535;5.837598615778969e-07
0.018590000000000002;5.803813649738743e-07
0.018645000000000002;5.773292223194904e-07
0.0187;5.745891896738718e-07
0.018755;5.72148159985768e-07
0.01881;5.699940672536409e-07
0.018865;5.681158004544248e-07
0.01892;5.665031261253493e-07
0.018975000000000002;5.651466186251142e-07
0.019030000000000002;5.640375972236587e-07
0.019085;5.631680692752329e-07
0.01914;5.625306788205622e-07
0.019195;5.621186600431086e-07
0.01925;5.619257950725713e-07
0.019305;5.619463756887644e-07
0.019360000000000002;5.621751685301238e-07
0.019415;5.626073834574755e-07
0.01947;5.63238644761945e-07
0.019525;5.640649649416421e-07
0.01958;5.650827208014994e-07
0.019635;5.662886316579032e-07
0.01969;5.67679739452711e-07
0.019745000000000002;5.692533906026666e-07
0.0198;5.710072194280507e-07
0.019855;5.72939133021187e-07
0.01991;5.750472974292421e-07
0.019965;5.773301250389968e-07
0.02002;5.79786263062665e-07
0.020075;5.824145830334603e-07
0.020130000000000002;5.852141712295204e-07
0.020185;5.881843199516683e-07
0.02024;5.913245195892356e-07
0.020295;5.946344514131412e-07
0.02035;5.981139810423417e-07
0.020405;6.01763152534296e-07
0.02046;6.05582183055223e-07
0.020515000000000002;6.095714580900451e-07
0.02057;6.137315271554204e-07
0.020625;6.180630999832268e-07
0.02068;6.225670431447294e-07
0.020735;6.272443770883271e-07
0.02079;6.320962735668345e-07
0.020845000000000002;6.371240534320455e-07
0.020900000000000002;6.423291847767428e-07
0.020955;6.477132814065534e-07
0.02101;6.532781016250431e-07
0.021065;6.590255473179939e-07
0.02112;6.649576633235816e-07
0.021175;6.710766370769547e-07
0.021230000000000002;6.773847985189701e-07
0.021285000000000002;6.838846202596881e-07
0.02134;6.905787179887862e-07
0.021395;6.974698511258013e-07
0.02145;7.04560923703844e-07
0.021505;7.118549854821454e-07
0.02156;7.193552332820841e-07
0.021615000000000002;7.270650125442487e-07
0.021670000000000002;7.349878191024956e-07
0.021725;7.431273011739456e-07
0.02178;7.514872615622586e-07
0.021835;7.600716600742029e-07
0.02189;7.688846161487769e-07
0.021945;7.779304116994451e-07
0.022000000000000002;7.872134941697621e-07
0.022055;7.967384798049111e-07
0.02211;8.065101571397669e-07
0.022165;8.165334907071514e-07
0.02222;8.26813624968312e-07
0.022275;8.373558884697856e-07
0.02233;8.481657982302927e-07
0.022385000000000002;8.592490643624985e-07
0.02244;8.70611594933879e-07
0.022495;8.822595010733229e-07
0.02255;8.941991023285366e-07
0.022605;9.064369322815019e-07
0.02266;9.189797444280568e-07
0.022715;9.318345183306037e-07
0.022770000000000002;9.450084660506302e-07
0.022825;9.585090388709495e-07
0.02288;9.723439343158956e-07
0.022935;9.865211034800066e-07
0.02299;1.0010487586754515e-06
0.023045;1.0159353814092543e-06
0.023100000000000002;1.0311897307017708e-06
0.023155000000000002;1.0468208517594982e-06
0.02321;1.0628380850143587e-06
0.023265;1.0792510755445262e-06
0.02332;1.0960697828898175e-06
0.023375;1.1133044912782788e-06
0.02343;1.1309658202797686e-06
0.023485000000000002;1.1490647359033452e-06
0.023540000000000002;1.1676125621562698e-06
0.023595;1.186620993084466e-06
0.02365;1.2061021053128888e-06
0.023705;1.2260683711080237e-06
0.02376;1.2465326719835781e-06
0.023815;1.2675083128726595e-06
0.023870000000000002;1.2890090368914264e-06
0.023925000000000002;1.3110490407186569e-06
0.02398;1.3336429906194326e-06
0.024035;1.3568060391396421e-06
0.02409;1.380553842502842e-06
0.024145;1.404902578739355e-06
0.0242;1.4298689665810762e-06
0.024255000000000002;1.4554702851569283e-06
0.024310000000000002;1.4817243945247125e-06
0.024365;1.5086497570784948e-06
0.02442;1.5362654598712974e-06
0.024475;1.5645912378956258e-06
0.02453;1.5936474983673114e-06
0.024585;1.6234553460588019e-06
0.024640000000000002;1.6540366097323444e-06
0.024695;1.6854138697249041e-06
0.02475;1.7176104867399339e-06
0.024805;1.7506506319044832e-06
0.02486;1.7845593181528262e-06
0.024915;1.8193624330000416e-06
0.024970000000000003;1.855086772775841e-06
0.025025000000000002;1.8917600783883685e-06
0.02508;1.9294110726952472e-06
0.025135;1.968069499560822e-06
0.02519;2.007766164685002e-06
0.025245;2.04853297829249e-06
0.0253;2.0904029997767867e-06
0.025355000000000003;2.1334104843982106e-06
0.025410000000000002;2.177590932141858e-06
0.025465;2.222981138846221e-06
0.02552;2.2696192497214778e-06
0.025575;2.317544815378577e-06
0.02563;2.3667988505064124e-06
0.025685;2.4174238953306434e-06
0.025740000000000002;2.4694640800069744e-06
0.025795000000000002;2.522965192101446e-06
0.02585;2.5779747473258465e-06
0.025905;2.6345420637034157e-06
0.02596;2.6927183393509764e-06
0.026015;2.7525567340741307e-06
0.02607;2.8141124549877505e-06
0.026125000000000002;2.8774428463810466e-06
0.026180000000000002;2.9426074840664214e-06
0.026235;3.009668274460223e-06
0.02629;3.078689558663967e-06
0.026345;3.1497382218291637e-06
0.0264;3.2228838081056727e-06
0.026455;3.2981986414947516e-06
0.026510000000000002;3.375757952948691e-06
0.026565000000000002;3.4556400140779055e-06
0.02662;3.5379262778546744e-06
0.026675;3.6227015267210473e-06
0.02673;3.7100540285457086e-06
0.026785;3.8000757008882637e-06
0.02684;3.892862284085978e-06
0.026895000000000002;3.988513523673014e-06
0.02695;4.087133362720404e-06
0.027005;4.1888301446948166e-06
0.02706;4.293716827484048e-06
0.027115;4.401911209285057e-06
0.02717;4.513536167096428e-06
0.027225000000000003;4.628719908604589e-06
0.027280000000000002;4.7475962383175884e-06
0.027335;4.870304838852804e-06
0.02739;4.996991568351995e-06
0.027445;5.127808775071798e-06
0.0275;5.2629156302640915e-06
0.027555;5.40247848055415e-06
0.027610000000000003;5.546671221100179e-06
0.027665000000000002;5.695675690924725e-06
0.02772;5.8496820919056e-06
0.027775;6.008889433027489e-06
0.02783;6.173506001614546e-06
0.027885;6.343749863403091e-06
0.02794;6.5198493934472696e-06
0.027995000000000003;6.702043840013605e-06
0.028050000000000002;6.890583923777461e-06
0.028105;7.085732474837578e-06
0.02816;7.287765110238768e-06
0.028215;7.496970954931381e-06
0.02827;7.713653409317588e-06
0.028325;7.938130966800904e-06
0.028380000000000002;8.170738085031874e-06
0.028435000000000002;8.411826114850946e-06
0.02849;8.661764291256525e-06
0.028545;8.920940791113923e-06
0.0286;9.189763862685837e-06
0.028655;9.468663032545444e-06
0.02871;9.758090395869156e-06
0.028765000000000002;1.005852199666979e-05
0.028820000000000002;1.0370459305089227e-05
0.028875;1.069443079950737e-05
0.02893;1.1030993661914978e-05
0.028985;1.1380735595789374e-05
0.02904;1.174427677652171e-05
0.029095;1.2122271945412378e-05
0.029150000000000002;1.2515412659236866e-05
0.029205000000000002;1.2924429708572046e-05
0.02926;1.3350095719263998e-05
0.029315;1.3793227952872922e-05
0.02937;1.4254691323393942e-05
0.029425;1.4735401649326759e-05
0.029480000000000003;1.52363291620029e-05
0.029535000000000002;1.5758502293205388e-05
0.02959;1.6303011767430312e-05
0.029645;1.6871015026771468e-05
0.0297;1.7463741019247952e-05
0.029755;1.8082495384697023e-05
0.02981;1.872866607588074e-05
0.029865000000000003;1.940372945656533e-05
0.029920000000000002;2.0109256922802278e-05
0.029975;2.0846922098719104e-05
0.03003;2.161850866380935e-05
0.030085;2.2425918875117545e-05
0.03014;2.3271182854876956e-05
0.030195;2.4156468722297284e-05
0.030250000000000003;2.508409365731686e-05
0.030305000000000002;2.605653599448196e-05
0.03036;2.707644845683166e-05
0.030415;2.8146672652919758e-05
0.03047;2.927025497514707e-05
0.030525;3.0450464054723415e-05
0.03058;3.1690809948086224e-05
0.030635000000000003;3.299506525180331e-05
0.030690000000000002;3.4367288368504095e-05
0.030745;3.581184917534159e-05
0.0308;3.733345738002482e-05
0.030855;3.8937193887715355e-05
0.03091;4.0628545546236086e-05
0.030965;4.241344368793122e-05
0.031020000000000002;4.429830694549163e-05
0.031075000000000002;4.629008888695449e-05
0.03113;4.839633109446169e-05
0.031185;5.062522240303399e-05
0.03124;5.298566512312258e-05
0.031295;5.5487349195766194e-05
0.03135;5.8140835376021005e-05
0.031405;6.09576487125349e-05
0.03146;6.395038379407157e-05
0.031515;6.713282347290078e-05
0.03157;7.052007305858126e-05
0.031625;7.412871231141561e-05
0.03168;7.797696796548857e-05
0.031735;8.208490998851386e-05
0.03179;8.64746753582289e-05
0.031845;9.117072382227235e-05
0.0319;9.620013093743202e-05
0.031955000000000004;0.0001015929246868306
0.032010000000000004;0.00010738247319090489
0.032065;0.00011360593251189405
0.03212;0.00012030476536708856
0.032175;0.0001275253437963511
0.03223;0.00013531965158166998
0.032285;0.00014374610562641993
0.03234;0.000152870519748694
0.032395;0.00016276723965497818
0.03245;0.0001735204845402145
0.032505;0.00018522593920378827
0.03256;0.00019799265130473893
0.032615;0.0002119453021010692
0.032670000000000005;0.00022722693667223424
0.032725000000000004;0.00024400226247663014
0.032780000000000004;0.0002624616548883033
0.032835;0.00028282604746537686
0.03289;0.0003053529364356561
0.032945;0.00033034379786090373
0.033;0.0003581533086932034
0.033055;0.00038920088877673426
0.03311;0.0004239852532197749
0.033165;0.00046310290308523464
0.03322;0.0005072718159934243
0.033275;0.0005573620704011518
0.03333;0.000614435813876651
0.033385;0.0006797999681659515
0.033440000000000004;0.0007550765113184162
0.033495000000000004;0.0008422973432095876
0.03355;0.0009440340375906263
0.033605;0.0010635778949803678
0.03366;0.0012051937962378328
0.033715;0.0013744844337993738
0.03377;0.0015789231709549944
0.033825;0.0018286506865729838
0.03388;0.002137695339614498
0.033935;0.002525894806754302
0.03399;0.0030220184785094742
0.034045;0.003669027629572188
0.0341;0.004533317679840434
0.034155;0.005721782592208103
0.034210000000000004;0.007415248344477744
0.034265000000000004;0.00993889441945052
0.03432;0.013924599577344753
0.034375;0.02073119521874802
0.03443;0.03371383298545664
0.034485;0.06297697016425434
0.03454;0.14963845268928042
0.034595;0.5340022203326278
0.03465;0.7980604629483236
0.034705;0.2158129621051313
0.03476;0.08453653227175226
0.034815;0.04413176531850585
0.03487;0.02706446545108099
0.034925000000000005;0.018339628948365102
0.034980000000000004;0.01329307179158783
0.035035000000000004;0.01011237845173364
0.03509;0.007977376526547347
0.035145;0.006473661565161601
0.0352;0.005373646124036643
0.035255;0.004543914264575296
0.03531;0.0039020427839332027
0.035365;0.0033948686910539217
0.03542;0.0029868433104759595
0.035475;0.0026534577285126965
0.03553;0.0023773641643783654
0.035585;0.0021459998903854047
0.03564;0.0019500833166261112
0.035695000000000005;0.0017826345258771413
0.035750000000000004;0.0016383210935111527
0.035805000000000003;0.0015130112671988864
0.03586;0.0014034625996989709
0.035915;0.0013071010220494042
0.03597;0.0012218615071588387
0.036025;0.0011460714345456406
0.03608;0.0010783640469252957
0.036135;0.00101761343149839
0.03619;0.0009628851102169315
0.036245;0.0009133980929433994
0.0363;0.0008684954475293349
0.036355;0.0008276212668089723
0.03641;0.0007903024888027332
0.036465000000000004;0.0007561344336591462
0.036520000000000004;0.000724769212051401
0.036575;0.0006959063702784569
0.03663;0.000669285291111333
0.036685;0.0006446789828728214
0.03674;0.0006218889736857235
0.036795;0.0006007410912312055
0.03685;0.0005810819563518655
0.036905;0.0005627760554421379
0.03696;0.0005457032846950491
0.037015;0.000529756881031975
0.03707;0.0005148416714843316
0.037125;0.0005008725860723869
0.037180000000000005;0.00048777338968640364
0.037235000000000004;0.00047547559677091545
0.037290000000000004;0.0004639175392180376
0.037345;0.0004530435631704207
0.0374;0.0004428033346938352
0.037455;0.0004331512377244405
0.03751;0.00042404585049380587
0.037565;0.00041544948891870454
0.03762;0.0004073278073116457
0.037675;0.00039964944830765524
0.03773;0.000392385735171111
0.037785;0.0003855104007003681
0.03784;0.0003789993478212953
0.037895;0.0003728304376925264
0.037950000000000005;0.0003669833017549659
0.038005000000000004;0.0003614391746724099
0.038060000000000004;0.0003561807455419112
0.038115;0.0003511920251182326
0.03817;0.00034645822710555556
0.038225;0.0003419656618333109
0.03828;0.00033770164085633527
0.038335;0.00033365439121122386
0.03839;0.00032981297822436785
0.038445;0.00032616723590783773
0.0385;0.0003227077040996744
0.038555;0.00031942557161084023
0.03861;0.00031631262472902433
0.038665;0.00031336120050970553
0.038720000000000004;0.00031056414435095463
0.038775000000000004;0.0003079147714084074
0.03883;0.000305406831457481
0.038885;0.0003030344768550852
0.03894;0.00030079223329211173
0.038995;0.00029867497306216526
0.03905;0.00029667789060257803
0.039105;0.0002947964800895746
0.03916;0.0002930265148933765
0.039215;0.0002913640287193943
0.03927;0.0002898052982795829
0.039325;0.00028834682735468995
0.03938;0.00028698533212177005
0.039435000000000005;0.0002857177276344974
0.039490000000000004;0.0002845411153547256
0.039545000000000004;0.0002834527716439458
0.0396;0.0002824501371321514
0.039655;0.0002815308068895307
0.03971;0.0002806925213336872
0.039765;0.0002799331578112952
0.03982;0.00027925072279886615
0.039875;0.000278643344672538
0.03993;0.00027810926700110896
0.039985;0.0002776468423210871
0.04004;0.0002772545263558167
0.040095;0.00027693087264451437
0.04015;0.00027667452754969536
0.040205000000000005;0.00027648422561465285
0.040260000000000004;0.00027635878524471207
0.040315000000000004;0.0002762971046888559
0.04037;0.0002762981583004236
0.040425;0.0002763609930593166
0.04048;0.00027648472534691986
0.040535;0.00027666853800920364
0.04059;0.00027691167818920886
0.040645;0.00027721348052449953
0.0407;0.000277573230316572
0.040755;0.00027799041337911245
0.04081;0.00027846450154926303
0.040865;0.0002789950153776475
0.04092;0.0002795815326621192
0.040975000000000004;0.00028022368021925263
0.041030000000000004;0.0002809211319521369
0.041085;0.0002816736073280596
0.04114;0.00028248087000494487
0.041195;0.00028334272656786025
0.04125;0.0002842590253631472
0.041305;0.00028522965542315516
0.04136;0.00028625454547600806
0.041415;0.00028733366303582424
0.04147;0.0002884670135688962
0.041525;0.00028965463973214066
0.04158;0.00029089662068009013
0.041635;0.0002921930714371785
0.041690000000000005;0.00029354414233227327
0.041745000000000004;0.00029495001849264956
0.041800000000000004;0.00029641091939479905
0.041855;0.00029792709846973906
0.04191;0.00029949884276067335
0.041965;0.00030112647263080974
0.04202;0.0003028103415197673
0.042075;0.0003045508357467264
0.04213;0.00030634837435874725
0.042185;0.0003082034090230591
0.04224;0.00031011642396178423
0.042295;0.0003120879359282379
0.04235;0.0003141184942235253
0.042405;0.00031620868075261444
0.042460000000000005;0.000318359110119188
0.042515000000000004;0.0003205704297582548
0.042570000000000004;0.00032284332010624204
0.042625;0.0003251784948077429
0.04268;0.000327576700958618
0.042735;0.00033003871938504237
0.04279;0.0003325653649581734
0.042845;0.00033515748694428496
0.0429;0.00033781596939011846
0.042955;0.0003405417315434471
0.04301;0.0003433357283089012
0.043065;0.0003461989507388497
0.04312;0.0003491324265598771
0.043175;0.0003521372207345303
0.043230000000000005;0.0003552144360591584
0.043285000000000004;0.0003583652137975768
0.043340000000000004;0.0003615907343513183
0.043395;0.0003648922179667837
0.04345;0.0003682709254797159
0.043505;0.00037172815909759907
0.04356;0.00037526526322060564
0.043615;0.000378883625301709
0.04367;0.0003825846767467475
0.043725;0.000386369893855103
0.04378;0.00039024079880202824
0.043835;0.0003941989606633026
0.04389;0.00039824599648342223
0.043945000000000005;0.00040238357238810493
0.044000000000000004;0.0004066134047424978
0.044055000000000004;0.00041093726135588013
0.04411;0.00041535696273453556
0.044165;0.0004198743833836172
0.04422;0.0004244914531597757
0.044275;0.0004292101586757337
0.04433;0.00043403254475846446
0.044385;0.00043896071596241637
0.04444;0.000443996838139656
0.044495;0.0004491431400684523
0.04455;0.0004544019151423954
0.044605;0.00045977552312159443
0.04466;0.0004652663919484949
0.044715000000000005;0.0004708770196298164
0.044770000000000004;0.0004766099761873518
0.044825000000000004;0.00048246790567956974
0.04488;0.0004884535282965104
0.044935;0.0004945696425306623
0.04499;0.0005008191274261926
0.045045;0.0005072049449093187
0.0451;0.0005137301422029969
0.045155;0.0005203978543283201
0.04521;0.0005272113066963666
0.045265;0.0005341738177934281
0.04532;0.0005412888019628545
0.045375;0.0005485597722876091
0.04543;0.0005559903435766721
0.045485000000000005;0.0005635842354594564
0.045540000000000004;0.0005713452755922002
0.045595000000000004;0.0005792774029806963
0.04565;0.000587384671423314
