0.0014700000000000002;3.5787747499893173e-10
0.0014800000000000002;3.6015763460134303e-10
0.0014900000000000002;3.624522603804935e-10
0.0015;3.6476143621520537e-10
0.00151;3.6708524627987887e-10
0.00152;3.6942377504079956e-10
0.0015300000000000001;3.7177710725296015e-10
0.0015400000000000001;3.741453279561545e-10
0.0015500000000000002;3.7652852247137844e-10
0.0015600000000000002;3.7892677639677156e-10
0.0015700000000000002;3.8134017560367233e-10
0.00158;3.8376880623249907e-10
0.00159;3.86212754688025e-10
0.0016;3.8867210763533103e-10
0.00161;3.9114695199478715e-10
0.0016200000000000001;3.936373749375027e-10
0.0016300000000000002;3.9614346388030135e-10
0.0016400000000000002;3.9866530648036627e-10
0.0016500000000000002;4.012029906301426e-10
0.0016600000000000002;4.037566044517722e-10
0.00167;4.0632623629149737e-10
0.00168;4.0891197471374686e-10
0.00169;4.1151390849511094e-10
0.0017000000000000001;4.1413212661815093e-10
0.0017100000000000001;4.1676671826490726e-10
0.0017200000000000002;4.194177728104763e-10
0.0017300000000000002;4.220853798159298e-10
0.0017400000000000002;4.247696290215712e-10
0.00175;4.274706103394728e-10
0.00176;4.3018841384604413e-10
0.00177;4.3292312977467484e-10
0.0017800000000000001;4.356748485072622e-10
0.0017900000000000001;4.3844366056660063e-10
0.0018000000000000002;4.41229656607834e-10
0.0018100000000000002;4.4403292740963913e-10
0.0018200000000000002;4.4685356386572096e-10
0.0018300000000000002;4.4969165697539266e-10
0.00184;4.52547297834345e-10
0.00185;4.5542057762507514e-10
0.00186;4.583115876067036e-10
0.0018700000000000001;4.61220419105192e-10
0.0018800000000000002;4.641471635023974e-10
0.0018900000000000002;4.670919122256533e-10
0.0019000000000000002;4.700547567367095e-10
0.0019100000000000002;4.730357885200438e-10
0.0019200000000000003;4.760350990715994e-10
0.00193;4.790527798864395e-10
0.00194;4.82088922446733e-10
0.0019500000000000001;4.851436182087817e-10
0.0019600000000000004;4.882169585903681e-10
0.00197;4.913090349572943e-10
0.00198;4.944199386094979e-10
0.00199;4.975497607672851e-10
0.002;5.006985925567227e-10
0.00201;5.038665249949967e-10
0.00202;5.070536489751446e-10
0.00203;5.102600552503472e-10
0.00204;5.134858344181866e-10
0.00205;5.16731076903943e-10
0.00206;5.199958729441416e-10
0.0020700000000000002;5.232803125690709e-10
0.0020800000000000003;5.265844855849391e-10
0.0020900000000000003;5.299084815560792e-10
0.0021000000000000003;5.332523897859732e-10
0.0021100000000000003;5.366162992984448e-10
0.0021200000000000004;5.400002988180703e-10
0.0021300000000000004;5.434044767497638e-10
0.00214;5.468289211586951e-10
0.00215;5.502737197487457e-10
0.00216;5.537389598413867e-10
0.00217;5.572247283528988e-10
0.00218;5.607311117723754e-10
0.00219;5.64258196137863e-10
0.0022;5.678060670126589e-10
0.00221;5.713748094611794e-10
0.00222;5.749645080233553e-10
0.00223;5.785752466895524e-10
0.0022400000000000002;5.822071088738753e-10
0.0022500000000000003;5.858601773872265e-10
0.0022600000000000003;5.895345344100877e-10
0.0022700000000000003;5.932302614636828e-10
0.0022800000000000003;5.96947439381478e-10
0.0022900000000000004;6.006861482793391e-10
0.0023000000000000004;6.044464675248908e-10
0.00231;6.082284757068494e-10
0.00232;6.120322506026787e-10
0.00233;6.15857869146337e-10
0.00234;6.197054073943846e-10
0.00235;6.235749404919961e-10
0.00236;6.274665426379792e-10
0.00237;6.313802870483327e-10
0.00238;6.353162459201139e-10
0.00239;6.392744903931652e-10
0.0024000000000000002;6.43255090511838e-10
0.0024100000000000002;6.472581151854948e-10
0.0024200000000000003;6.512836321477101e-10
0.0024300000000000003;6.553317079153835e-10
0.0024400000000000003;6.594024077457057e-10
0.0024500000000000004;6.634957955931657e-10
0.0024600000000000004;6.676119340649566e-10
0.0024700000000000004;6.717508843752224e-10
0.00248;6.759127062989115e-10
0.00249;6.800974581234185e-10
0.0025;6.843051966001919e-10
0.00251;6.885359768946859e-10
0.00252;6.927898525346936e-10
0.00253;6.970668753586367e-10
0.00254;7.013670954610012e-10
0.00255;7.056905611382343e-10
0.00256;7.100373188318033e-10
0.0025700000000000002;7.144074130710659e-10
0.0025800000000000003;7.188008864141661e-10
0.0025900000000000003;7.232177793874379e-10
0.0026000000000000003;7.276581304240426e-10
0.0026100000000000003;7.321219758001692e-10
0.0026200000000000004;7.366093495709842e-10
0.0026300000000000004;7.411202835037208e-10
0.0026400000000000004;7.456548070101326e-10
0.00265;7.502129470769397e-10
0.00266;7.547947281945998e-10
0.00267;7.59400172284974e-10
0.00268;7.640292986261921e-10
0.00269;7.686821237767773e-10
0.0027;7.733586614975109e-10
0.00271;7.780589226711953e-10
0.00272;7.82782915221379e-10
0.0027300000000000002;7.875306440277671e-10
0.0027400000000000002;7.92302110841504e-10
0.0027500000000000003;7.970973141964049e-10
0.0027600000000000003;8.019162493194617e-10
0.0027700000000000003;8.067589080391097e-10
0.0027800000000000004;8.116252786904975e-10
0.0027900000000000004;8.16515346019257e-10
0.0028000000000000004;8.214290910831141e-10
0.0028100000000000004;8.263664911500516e-10
0.00282;8.31327519595605e-10
0.00283;8.363121457962839e-10
0.00284;8.413203350214028e-10
0.00285;8.463520483221163e-10
0.00286;8.514072424170859e-10
0.00287;8.564858695768623e-10
0.00288;8.615878775039133e-10
0.00289;8.6671320921093e-10
0.0029000000000000002;8.718618028958964e-10
0.0029100000000000003;8.770335918134326e-10
0.0029200000000000003;8.822285041447088e-10
0.0029300000000000003;8.874464628620822e-10
0.0029400000000000003;8.926873855924948e-10
0.0029500000000000004;8.979511844760388e-10
0.0029600000000000004;9.032377660222616e-10
0.0029700000000000004;9.085470309624229e-10
0.0029800000000000004;9.138788740975901e-10
0.00299;9.192331841446718e-10
0.003;9.246098435768279e-10
0.00301;9.300087284617226e-10
0.00302;9.354297082947176e-10
0.00303;9.408726458278762e-10
0.00304;9.463373968960462e-10
0.00305;9.518238102370765e-10
0.0030600000000000002;9.573317273092264e-10
0.0030700000000000002;9.628609821028285e-10
0.0030800000000000003;9.684114009476526e-10
0.0030900000000000003;9.739828023162085e-10
0.0031000000000000003;9.795749966209648e-10
0.0031100000000000004;9.851877860079888e-10
0.0031200000000000004;9.908209641444328e-10
0.0031300000000000004;9.964743160006649e-10
0.0031400000000000004;1.002147617628027e-09
0.0031500000000000005;1.0078406359297344e-09
0.00316;1.0135531284276692e-09
0.00317;1.0192848430210901e-09
0.00318;1.0250355177419331e-09
0.00319;1.0308048805016187e-09
0.0032;1.036592648832816e-09
0.00321;1.0423985296247906e-09
0.00322;1.0482222188505131e-09
0.0032300000000000002;1.0540634012893e-09
0.0032400000000000003;1.0599217502400966e-09
0.0032500000000000003;1.0657969272282236e-09
0.0032600000000000003;1.0716885817059305e-09
0.0032700000000000003;1.0775963507426485e-09
0.0032800000000000004;1.083519858710075e-09
0.0032900000000000004;1.0894587169567132e-09
0.0033000000000000004;1.095412523475498e-09
0.0033100000000000004;1.1013808625627686e-09
0.0033200000000000005;1.1073633044671862e-09
0.00333;1.1133594050310233e-09
0.00334;1.1193687053203058e-09
0.00335;1.1253907312473395e-09
0.00336;1.1314249931816246e-09
0.00337;1.1374709855503892e-09
0.00338;1.1435281864304016e-09
0.0033900000000000002;1.1495960571265583e-09
0.0034000000000000002;1.1556740417404643e-09
0.0034100000000000003;1.1617615667280663e-09
0.0034200000000000003;1.1678580404429607e-09
0.0034300000000000003;1.173962852670689e-09
0.0034400000000000003;1.1800753741470071e-09
0.0034500000000000004;1.1861949560655946e-09
0.0034600000000000004;1.1923209295713352e-09
0.0034700000000000004;1.1984526052386766e-09
0.0034800000000000005;1.2045892725379059e-09
0.0034900000000000005;1.2107301992838887e-09
0.0035;1.2168746310717675e-09
0.00351;1.2230217906958743e-09
0.00352;1.2291708775513773e-09
0.00353;1.2353210670213464e-09
0.00354;1.241471509843893e-09
0.00355;1.247621331463445e-09
0.0035600000000000002;1.2537696313612954e-09
0.0035700000000000003;1.2599154823689949e-09
0.0035800000000000003;1.2660579299604113e-09
0.0035900000000000003;1.2721959915231527e-09
0.0036000000000000003;1.278328655609914e-09
0.0036100000000000004;1.2844548811660106e-09
0.0036200000000000004;1.290573596736123e-09
0.0036300000000000004;1.2966836996451954e-09
0.0036400000000000004;1.302784055156394e-09
0.0036500000000000005;1.3088734956031737e-09
0.0036600000000000005;1.3149508194944494e-09
0.00367;1.3210147905940824e-09
0.00368;1.3270641369698916e-09
0.00369;1.3330975500150246e-09
0.0037;1.3391136834379982e-09
0.00371;1.3451111522211492e-09
0.00372;1.351088531547216e-09
0.0037300000000000002;1.357044355689884e-09
0.0037400000000000003;1.3629771168702335e-09
0.0037500000000000003;1.3688852640767317e-09
0.0037600000000000003;1.3747672018447872e-09
0.0037700000000000003;1.3806212889992447e-09
0.0037800000000000004;1.3864458373521955e-09
0.0037900000000000004;1.3922391103602038e-09
0.0038000000000000004;1.3979993217353362e-09
0.0038100000000000005;1.4037246340080957e-09
0.0038200000000000005;1.4094131570443429e-09
0.0038300000000000005;1.4150629465073103e-09
0.0038400000000000005;1.4206720022696077e-09
0.00385;1.4262382667679334e-09
0.00386;1.431759623299009e-09
0.00387;1.4372338942570178e-09
0.00388;1.4426588393042196e-09
0.0038900000000000002;1.4480321534781777e-09
0.0039000000000000003;1.453351465227772e-09
0.00391;1.4586143343753624e-09
0.003920000000000001;1.4638182500051698e-09
0.00393;1.4689606282680244e-09
0.00394;1.4740388101054065e-09
0.00395;1.479050058882385e-09
0.00396;1.483991557929226e-09
0.0039700000000000004;1.488860407985608e-09
0.00398;1.4936536245397774e-09
0.0039900000000000005;1.4983681350633663e-09
0.004;1.503000776128562e-09
0.0040100000000000005;1.5075482904081866e-09
0.00402;1.5120073235472612e-09
0.004030000000000001;1.5163744209001907e-09
0.00404;1.5206460241291903e-09
0.004050000000000001;1.5248184676501492e-09
0.00406;1.5288879749221704e-09
0.004070000000000001;1.532850654568406e-09
0.00408;1.536702496318698e-09
0.004090000000000001;1.5404393667642272e-09
0.0041;1.5440570049105275e-09
0.00411;1.5475510175185282e-09
0.00412;1.5509168742168507e-09
0.00413;1.5541499023719164e-09
0.0041400000000000005;1.5572452817019885e-09
0.00415;1.5601980386124188e-09
0.0041600000000000005;1.5630030402390732e-09
0.00417;1.565654988172472e-09
0.0041800000000000006;1.5681484118475713e-09
0.00419;1.5704776615673473e-09
0.004200000000000001;1.572636901137696e-09
0.00421;1.5746201000841254e-09
0.004220000000000001;1.576421025412858e-09
0.00423;1.5780332328891554e-09
0.004240000000000001;1.5794500577850777e-09
0.00425;1.580664605058853e-09
0.004260000000000001;1.5816697389187489e-09
0.00427;1.58245807171296e-09
0.00428;1.5830219520958296e-09
0.00429;1.5833534523978121e-09
0.0043;1.5834443551314218e-09
0.0043100000000000005;1.5832861385540808e-09
0.00432;1.5828699611928395e-09
0.0043300000000000005;1.5821866452382259e-09
0.00434;1.581226658688145e-09
0.004350000000000001;1.5799800961192582e-09
0.00436;1.5784366579439524e-09
0.004370000000000001;1.5765856279875097e-09
0.00438;1.5744158492098491e-09
0.004390000000000001;1.5719156973575436e-09
0.0044;1.5690730523170148e-09
0.004410000000000001;1.565875266894908e-09
0.00442;1.5623091327167273e-09
0.004430000000000001;1.5583608428933113e-09
0.00444;1.554015951038274e-09
0.00445;1.5492593261687792e-09
0.00446;1.5440751029353166e-09
0.00447;1.5384466265362305e-09
0.0044800000000000005;1.5323563915698785e-09
0.00449;1.5257859739311992e-09
0.0045000000000000005;1.5187159547159515e-09
0.00451;1.511125834884718e-09
0.004520000000000001;1.5029939392082456e-09
0.00453;1.49429730772373e-09
0.004540000000000001;1.4850115725549336e-09
0.00455;1.4751108175098036e-09
0.004560000000000001;1.46456741728313e-09
0.00457;1.4533518523800628e-09
0.004580000000000001;1.4414324949464356e-09
0.00459;1.4287753595116552e-09
0.004600000000000001;1.4153438111077276e-09
0.00461;1.4010982212121736e-09
0.00462;1.385995559296664e-09
0.0046300000000000004;1.3699889041788139e-09
0.00464;1.3530268545367137e-09
0.0046500000000000005;1.3350528112804189e-09
0.00466;1.3160040951910483e-09
0.0046700000000000005;1.295810850096696e-09
0.00468;1.2743946628964944e-09
0.004690000000000001;1.251666803908177e-09
0.0047;1.2275259492065354e-09
0.004710000000000001;1.2018551823104936e-09
0.00472;1.1745179709588688e-09
0.004730000000000001;1.1453526490219265e-09
0.00474;1.1141646537675364e-09
0.004750000000000001;1.0807152761201933e-09
0.00476;1.044704771480299e-09
0.004770000000000001;1.005745896948214e-09
0.00478;9.633201972212511e-10
0.00479;9.16700769418971e-10
0.0048000000000000004;8.648031283820029e-10
0.00481;8.058593396916749e-10
0.0048200000000000005;7.365596430685569e-10
0.00483;6.489088032236531e-10
0.0048400000000000006;4.99594576602515e-10
0.00485;5.333971755870362e-07
0.004860000000000001;1.1177540441787253e-06
0.00487;1.708887029812639e-06
0.004880000000000001;2.3101197381570246e-06
0.00489;2.9228222969240416e-06
0.004900000000000001;3.5478089952262496e-06
0.00491;4.185668396918872e-06
0.004920000000000001;4.836879634698354e-06
0.00493;5.501863091079686e-06
0.004940000000000001;6.181005737063462e-06
0.00495;6.874675103576917e-06
0.00496;7.583227580990173e-06
0.0049700000000000005;8.307013651965763e-06
0.00498;9.046381358764513e-06
0.0049900000000000005;9.801678701522505e-06
0.005;1.0573255361806306e-05
0.0050100000000000006;1.1361463985522265e-05
0.00502;1.2166661169572357e-05
0.005030000000000001;1.2989208244508316e-05
0.00504;1.382947191386272e-05
0.005050000000000001;1.4687824791022644e-05
0.00506;1.5564645861996455e-05
0.005070000000000001;1.6460320893917055e-05
0.00508;1.737524280365726e-05
0.005090000000000001;1.830981199700669e-05
0.0051;1.926443668615103e-05
0.005110000000000001;2.0239533191370715e-05
0.00512;2.123552623137975e-05
0.00513;2.225284920579845e-05
0.0051400000000000005;2.329194447254168e-05
0.00515;2.4353263622202876e-05
0.0051600000000000005;2.54372677513187e-05
0.00517;2.654442773579818e-05
0.005180000000000001;2.7675224505890995e-05
0.00519;2.8830149323532455e-05
0.005200000000000001;3.0009704063041616e-05
0.00521;3.121440149590695e-05
0.005220000000000001;3.244476558021654e-05
0.00523;3.3701331755500256e-05
0.005240000000000001;3.498464724332418e-05
0.00525;3.6295271354253606e-05
0.005260000000000001;3.763377580164791e-05
0.00527;3.900074502259825e-05
0.005280000000000001;4.0396776506587936e-05
0.00529;4.182248113212804e-05
0.0053;4.327848351182404e-05
0.0053100000000000005;4.47654223463347e-05
0.00532;4.6283950787358727e-05
0.0053300000000000005;4.7834736810389634e-05
0.00534;4.94184635972414e-05
0.005350000000000001;5.103582992897969e-05
0.00536;5.26875505896343e-05
0.005370000000000001;5.437435678086113e-05
0.00538;5.6096996548318875e-05
0.005390000000000001;5.785623521976408e-05
0.0054;5.965285585564998e-05
0.005410000000000001;6.148765971244257e-05
0.00542;6.336146671907657e-05
0.005430000000000001;6.527511596724742e-05
0.00544;6.722946621564601e-05
0.005450000000000001;6.92253964089702e-05
0.0054600000000000004;7.126380621201009e-05
0.00547;7.334561655926241e-05
0.0054800000000000005;7.547177022095068e-05
0.00549;7.764323238544295e-05
0.0055000000000000005;7.9860991259256e-05
0.00551;8.212605868476322e-05
0.005520000000000001;8.443947077637636e-05
0.00553;8.680228857594076e-05
0.005540000000000001;8.921559872782802e-05
0.00555;9.168051417449851e-05
0.005560000000000001;9.419817487317826e-05
0.00557;9.676974853450658e-05
0.005580000000000001;9.939643138367934e-05
0.00559;0.00010207944894515477
0.005600000000000001;0.0001048200568514856
0.00561;0.00010761954167722581
0.005620000000000001;0.00011047922179898248
0.0056300000000000005;0.00011340044828205219
0.00564;0.00011638460579497822
0.0056500000000000005;0.00011943311355312414
0.00566;0.00012254742629161996
0.0056700000000000006;0.00012572903526967554
0.00568;0.00012897946930645826
0.005690000000000001;0.00013230029585029353
0.0057;0.0001356931220823438
0.005710000000000001;0.0001391595960553802
0.00572;0.00014270140786997135
0.005730000000000001;0.00014632029088838534
0.00574;0.0001500180229883057
0.005750000000000001;0.00015379642785764923
0.00576;0.00015765737633163584
0.005770000000000001;0.00016160278777444485
0.00578;0.000165634631506012
0.005790000000000001;0.00016975492827683793
0.0058000000000000005;0.00017396575179188628
0.00581;0.00017826923028517303
0.0058200000000000005;0.00018266754814815975
0.00583;0.00018716294761226117
0.005840000000000001;0.00019175773048919333
0.00585;0.0001964542599702769
0.005860000000000001;0.00020125496248724433
0.00587;0.0002061623296373177
0.005880000000000001;0.0002111789201742825
0.00589;0.00021630736206886887
0.005900000000000001;0.0002215503546408351
0.00591;0.0002269106707650957
0.005920000000000001;0.00023239115915602406
0.00593;0.0002379947467313799
0.005940000000000001;0.00024372444106075193
0.00595;0.0002495833329002875
0.005960000000000001;0.0002555745988185502
0.0059700000000000005;0.0002617015039161497
0.00598;0.0002679674046431234
0.0059900000000000005;0.0002743757517190017
0.006;0.0002809300931579963
0.006010000000000001;0.00028763407740541806
0.00602;0.0002944914565887743
0.006030000000000001;0.00030150608988807045
0.00604;0.00030868194703189886
0.006050000000000001;0.0003160231119223004
0.00606;0.00032353378639597436
0.006070000000000001;0.0003312182941257797
0.00608;0.00033908108466932963
0.006090000000000001;0.00034712673767152706
0.0061;0.0003553599672258766
0.006110000000000001;0.00036378562640367436
0.0061200000000000004;0.0003724087119560841
0.006130000000000001;0.0003812343691978411
0.0061400000000000005;0.0003902678970806989
0.00615;0.00039951475346384585
0.0061600000000000005;0.0004089805605916872
0.00617;0.0004186711107853118
0.006180000000000001;0.00042859237236083075
0.00619;0.00043875049578155916
0.006200000000000001;0.00044915182005578295
0.00621;0.00045980287939237396
0.006220000000000001;0.000470710410123015
0.00623;0.0004818813579068645
0.006240000000000001;0.0004933228852267632
0.00625;0.0005050423791933905
0.006260000000000001;0.0005170474596713027
0.00627;0.0005293459877388657
0.006280000000000001;0.0005419460745024312
0.0062900000000000005;0.0005548560902773299
0.006300000000000001;0.0005680846741548984
0.0063100000000000005;0.0005816407439746597
0.00632;0.0005955335067181795
0.0063300000000000006;0.0006097724693489471
0.00634;0.0006243674501156012
0.006350000000000001;0.0006393285903438291
0.00636;0.000654666366741067
0.006370000000000001;0.00067039160423594
0.00638;0.0006865154893834185
0.006390000000000001;0.0007030495843598013
0.0064;0.000720005841579615
0.006410000000000001;0.0007373966189655574
0.00642;0.0007552346959007789
0.006430000000000001;0.0007735332899059101
0.00644;0.0007923060740685638
0.006450000000000001;0.0008115671952721154
0.0064600000000000005;0.0008313312932604088
0.006470000000000001;0.0008516135205827179
0.0064800000000000005;0.0008724295634669845
0.00649;0.0008937956636682705
0.006500000000000001;0.0009157286413448333
0.00651;0.0009382459190173373
0.006520000000000001;0.0009613655466671094
0.00653;0.0009851062280387896
0.006540000000000001;0.001009487348209299
0.00655;0.001034529002494316
0.006560000000000001;0.0010602520267638431
0.00657;0.0010866780292506544
0.006580000000000001;0.0011138294239254269
0.00659;0.0011417294655352843
0.006600000000000001;0.001170402286395809
0.00661;0.0011998729350348157
0.006620000000000001;0.0012301674167993402
0.0066300000000000005;0.0012613127365317459
0.006640000000000001;0.0012933369434397705
0.0066500000000000005;0.0013262691782908369
0.00666;0.0013601397230565866
0.006670000000000001;0.0013949800531697348
0.00668;0.0014308228925311618
0.006690000000000001;0.0014677022714437975
0.0067;0.001505653587649713
0.006710000000000001;0.001544713670650012
0.00672;0.0015849208495234304
0.006730000000000001;0.0016263150244443358
0.00674;0.0016689377421407825
0.006750000000000001;0.0017128322755389615
0.00676;0.0017580437078480334
0.006770000000000001;0.0018046190213842916
0.0067800000000000004;0.0018526071914194333
0.006790000000000001;0.0019020592853931878
0.0068000000000000005;0.0019530285678323591
0.006810000000000001;0.002005570611343166
0.0068200000000000005;0.0020597434140944863
0.00683;0.0021156075242044275
0.006840000000000001;0.0021732261715094567
0.00685;0.0022326654072064743
0.006860000000000001;0.002293994251898868
0.00687;0.002357284852641239
0.006880000000000001;0.002422612649581637
0.00689;0.0024900565528920876
0.006900000000000001;0.0025596991306997426
0.00691;0.0026316268087932075
0.006920000000000001;0.002705930082967201
0.00693;0.0027827037448865115
0.006940000000000001;0.0028620471224827214
0.0069500000000000004;0.0029440643359250856
0.006960000000000001;0.0030288645703261687
0.0069700000000000005;0.0031165623664426868
0.006980000000000001;0.0032072779306947102
0.0069900000000000006;0.003301137466007223
0.007;0.003398273525036082
0.007010000000000001;0.0034988253875321176
0.00702;0.003602939463707792
0.007030000000000001;0.0037107697256589874
0.00704;0.0038224781690766726
0.007050000000000001;0.003938235307663212
0.00706;0.004058220702908523
0.007070000000000001;0.004182623532112058
0.00708;0.004311643197789914
0.007090000000000001;0.004445489981943506
0.0071;0.004584385748922755
0.007110000000000001;0.004728564701044705
0.0071200000000000005;0.004878274191455832
0.007130000000000001;0.005033775599213236
0.0071400000000000005;0.005195345272040362
0.007150000000000001;0.0053632755426931905
0.0071600000000000006;0.005537875825563595
0.00717;0.005719473800696733
0.007180000000000001;0.005908416693254884
0.00719;0.006105072657156932
0.007200000000000001;0.006309832272630312
0.00721;0.0065231101684103555
0.007220000000000001;0.006745346780380812
0.00723;0.006977010259872997
0.007240000000000001;0.00721859854609306
0.00725;0.007470641618882852
0.007260000000000001;0.007733703949744874
0.00727;0.00800838717104774
0.007280000000000001;0.008295332985708146
0.0072900000000000005;0.008595226342009805
0.007300000000000001;0.008908798901297152
0.0073100000000000005;0.009236832829413155
0.007320000000000001;0.009580164946376288
0.007330000000000001;0.00993969127316055
0.00734;0.010316372018875263
0.007350000000000001;0.010711237057247271
0.00736;0.011125391947283016
0.007370000000000001;0.011560024559887284
0.00738;0.012016412380306827
0.007390000000000001;0.012495930565043927
0.0074;0.01300006084256049
0.007410000000000001;0.013530401358645862
0.00742;0.014088677581111538
0.007430000000000001;0.014676754394192573
0.00744;0.015296649530775329
0.007450000000000001;0.015950548511799556
0.0074600000000000005;0.01664082128586713
0.007470000000000001;0.017370040790039138
0.0074800000000000005;0.018141003685291788
0.007490000000000001;0.018956753557270566
0.007500000000000001;0.019820606916934245
0.00751;0.02073618238654703
0.007520000000000001;0.02170743351588554
0.00753;0.022738685743370887
0.007540000000000001;0.02383467809845828
0.00755;0.025000610337546764
