1e-20;6.1186452949920286e-24
5.500000000000001e-05;6.3238084293566224e-24
0.00011000000000000002;6.536051905465643e-24
0.000165;6.755627173053977e-24
0.00022;6.982794869141302e-24
0.000275;7.217825163265631e-24
0.00033;7.460998116056485e-24
0.00038500000000000003;7.71260405167305e-24
0.00044;7.972943944660884e-24
0.000495;8.242329821792195e-24
0.00055;8.521085179501279e-24
0.0006050000000000001;8.809545417518789e-24
0.00066;9.108058289369602e-24
0.000715;9.416984370388999e-24
0.0007700000000000001;9.736697543970318e-24
0.000825;1.0067585506771242e-23
0.00088;1.0410050293635422e-23
0.0009350000000000001;1.0764508823014638e-23
0.00099;1.1131393463731462e-23
0.0010450000000000001;1.1511152623916641e-23
0.0011;1.1904251363040421e-23
0.001155;1.231117202792893e-23
0.0012100000000000001;1.2732414913779896e-23
0.001265;1.3168498951141145e-23
0.00132;1.3619962419936194e-23
0.0013750000000000001;1.408736369160173e-23
0.00143;1.4571282000489226e-23
0.001485;1.507231824572171e-23
0.0015400000000000001;1.559109582472356e-23
0.001595;1.6128261499714416e-23
0.00165;1.6684486298521017e-23
0.0017050000000000001;1.7260466451075592e-23
0.00176;1.7856924363084467e-23
0.001815;1.847460962834626e-23
0.0018700000000000001;1.911430008132893e-23
0.001925;1.9776802891629684e-23
0.00198;2.0462955702041986e-23
0.002035;2.117362781198345e-23
0.0020900000000000003;2.1909721408200732e-23
0.002145;2.2672172844623806e-23
0.0022;2.3461953973429314e-23
0.002255;2.4280073529403876e-23
0.00231;2.5127578569793277e-23
0.002365;2.6005555971923876e-23
0.0024200000000000003;2.691513399099146e-23
0.002475;2.7857483880472253e-23
0.00253;2.8833821577752873e-23
0.002585;2.984540945768466e-23
0.00264;3.089355815686923e-23
0.002695;3.1979628471563854e-23
0.0027500000000000003;3.310503333233164e-23
0.002805;3.427123985854468e-23
0.00286;3.54797714961208e-23
0.002915;3.673221024189165e-23
0.00297;3.803019895825505e-23
0.003025;3.937544378185829e-23
0.0030800000000000003;4.076971663020939e-23
0.003135;4.2214857810338705e-23
0.00319;4.37127787337356e-23
0.003245;4.5265464742041086e-23
0.0033;4.687497804809478e-23
0.003355;4.854346079721034e-23
0.0034100000000000003;5.0273138253652795e-23
0.003465;5.2066322117660623e-23
0.00352;5.392541397840611e-23
0.003575;5.585290890870738e-23
0.00363;5.78513992073267e-23
0.0036850000000000003;5.992357829522427e-23
0.0037400000000000003;6.207224477212203e-23
0.003795;6.430030664026382e-23
0.00385;6.661078570230163e-23
0.003905;6.900682214079125e-23
0.00396;7.149167928692972e-23
0.004015;7.406874858654987e-23
0.00407;7.674155477169342e-23
0.004125;7.951376124661549e-23
0.0041800000000000006;8.238917569714517e-23
0.004235;8.537175593310092e-23
0.00429;8.846561597346333e-23
0.004345;9.167503238478442e-23
0.0044;9.50044508836468e-23
0.004455;9.845849321429322e-23
0.00451;1.0204196431326545e-22
0.0045650000000000005;1.0575985977339504e-22
0.00462;1.096173736197299e-22
0.004675;1.1361990641101724e-22
0.00473;1.1777307368041217e-22
0.004785;1.220827147301689e-22
0.0048400000000000006;1.265549017954118e-22
0.004895;1.3119594959284477e-22
0.00495;1.3601242527090885e-22
0.005005;1.4101115877865427e-22
0.00506;1.4619925367151682e-22
0.005115;1.5158409837250434e-22
0.00517;1.5717337790864035e-22
0.0052250000000000005;1.6297508614317764e-22
0.00528;1.6899753852481381e-22
0.005335;1.7524938537646875e-22
0.00539;1.8173962574668134e-22
0.005445;1.884776218481463e-22
0.0055000000000000005;1.9547311410883834e-22
0.005555;2.0273623686211744e-22
0.00561;2.1027753470344875e-22
0.005665;2.181079795430039e-22
