1e-20;8.725644304121638e-14
5.500000000000001e-05;9.247229699128034e-14
0.00011000000000000002;9.800774160968188e-14
0.000165;1.0388269763005164e-13
0.00022;1.1011833258929716e-13
0.000275;1.1673713725549106e-13
0.00033;1.237630063894651e-13
0.00038500000000000003;1.3122132402791695e-13
0.00044;1.3913905347453514e-13
0.000495;1.475448321820195e-13
0.00055;1.564690717024267e-13
0.0006050000000000001;1.6594406287354378e-13
0.00066;1.760040863978628e-13
0.000715;1.8668552895286133e-13
0.0007700000000000001;1.980270049514691e-13
0.000825;2.1006948404365215e-13
0.00088;2.2285642441676974e-13
0.0009350000000000001;2.3643391191058703e-13
0.00099;2.508508049132713e-13
0.0010450000000000001;2.661588849417232e-13
0.0011;2.824130127384466e-13
0.001155;2.996712896261895e-13
0.0012100000000000001;3.179952237608192e-13
0.001265;3.374499007951421e-13
0.00132;3.5810415832364636e-13
0.0013750000000000001;3.800307633030471e-13
0.00143;4.033065914438043e-13
0.001485;4.2801280733052473e-13
0.0015400000000000001;4.542350437521544e-13
0.001595;4.820635784006086e-13
0.00165;5.115935057225992e-13
0.0017050000000000001;5.4292490126954e-13
0.00176;5.761629753862447e-13
0.001815;6.114182124875345e-13
0.0018700000000000001;6.488064914916681e-13
0.001925;6.884491821881076e-13
0.00198;7.304732114016444e-13
0.002035;7.750110917562919e-13
0.0020900000000000003;8.222009046226234e-13
0.002145;8.721862274118718e-13
0.0022;9.25115993755427e-13
0.002255;9.811442732154417e-13
0.00231;1.0404299550032236e-12
0.002365;1.103136317665189e-12
0.0024200000000000003;1.1694304638045816e-12
0.002475;1.2394825955570118e-12
0.00253;1.313465102689201e-12
0.002585;1.3915514307359463e-12
0.00264;1.4739146914620936e-12
0.002695;1.5607259720085737e-12
0.0027500000000000003;1.6521522922612388e-12
0.002805;1.7483541520830658e-12
0.00286;1.849482600965075e-12
0.002915;1.9556757521338307e-12
0.00297;2.067054651036368e-12
0.003025;2.183718394106616e-12
0.0030800000000000003;2.305738377534308e-12
0.003135;2.43315153705799e-12
0.00319;2.565952418167443e-12
0.003245;2.704083891105286e-12
0.0033;2.8474262961084505e-12
0.003355;2.9957847708415465e-12
0.0034100000000000003;3.1488744731736408e-12
0.003465;3.3063033675213657e-12
0.00352;3.4675521908601657e-12
0.003575;3.6319511540932475e-12
0.00363;3.798652864311068e-12
0.0036850000000000003;3.9666008720628305e-12
0.0037400000000000003;4.13449315309845e-12
0.003795;4.300739724033841e-12
0.00385;4.463413463342062e-12
0.003905;4.62019306001035e-12
0.00396;4.76829683848303e-12
0.004015;4.904406005897054e-12
0.00407;5.0245756310937385e-12
0.004125;5.124131388560957e-12
0.0041800000000000006;5.197549777077154e-12
0.004235;5.23831914413383e-12
0.00429;5.238778402619391e-12
0.004345;5.189929803319789e-12
0.0044;5.081221509075564e-12
0.004455;4.900294982073906e-12
0.00451;4.632691311428657e-12
0.0045650000000000005;4.261509513900971e-12
0.00462;3.767008397017057e-12
0.004675;3.126141348232668e-12
0.00473;2.3120085181072178e-12
0.004785;1.2931900126661063e-12
0.0048400000000000006;3.243739891220072e-14
0.004895;1.5816769439977916e-06
0.00495;3.3118406346706176e-06
