0.005115;2.582478754800533e-13
0.00517;2.7210464939873585e-13
0.0052250000000000005;2.8668431479223563e-13
0.00528;3.020207531918566e-13
0.005335;3.1814886956363004e-13
0.00539;3.3510453557781083e-13
0.005445;3.529245150404209e-13
0.0055000000000000005;3.7164636860759464e-13
0.005555;3.9130833449858355e-13
0.00561;4.119491814637875e-13
0.005665;4.3360802974449214e-13
0.00572;4.563241351655535e-13
0.005775000000000001;4.801366308341181e-13
0.00583;5.050842201503669e-13
0.0058850000000000005;5.312048139726379e-13
0.00594;5.58535103793683e-13
0.005995;5.87110061667204e-13
0.00605;6.169623563527357e-13
0.006105;6.481216737066184e-13
0.0061600000000000005;6.806139277035729e-13
0.006215;7.144603466104717e-13
0.00627;7.496764167153154e-13
0.006325;7.862706635993591e-13
0.00638;8.242432482012132e-13
0.006435000000000001;8.635843517967514e-13
0.00649;9.042723204650986e-13
0.0065450000000000005;9.462715355603528e-13
0.0066;9.895299721011935e-13
0.006655;1.033976401725826e-12
0.00671;1.0795171908727607e-12
0.006765;1.1260326380017641e-12
0.0068200000000000005;1.1733727858702806e-12
0.006875;1.2213526359679366e-12
0.00693;1.2697466820290103e-12
0.006985;1.3182826679092077e-12
0.00704;1.366634461810686e-12
0.007095000000000001;1.4144139236089279e-12
0.00715;1.4611616246155938e-12
0.0072050000000000005;1.5063362591406738e-12
0.00726;1.5493025643435038e-12
0.007315;1.5893175386190355e-12
0.007370000000000001;1.6255147186546635e-12
0.007425;1.6568862407111203e-12
0.0074800000000000005;1.682262371951692e-12
0.007535;1.700288151950589e-12
0.00759;1.7093967319309499e-12
0.007645;1.7077789387353569e-12
0.0077;1.6933485207539404e-12
0.007755000000000001;1.6637024525270922e-12
0.00781;1.6160755818140429e-12
0.007865;1.5472887954782518e-12
0.00792;1.4536897561944976e-12
0.007975;1.3310851176729924e-12
0.00803;1.1746629578258183e-12
0.008085;9.789039704695827e-13
0.00814;7.374797100043347e-13
0.008195000000000001;4.431358054007776e-13
0.00825;8.755620583914557e-14
0.008305;3.250549916206499e-07
0.008360000000000001;7.613545507046372e-07
0.008415;1.2202634442933423e-06
0.00847;1.7027838108184506e-06
0.008525;2.209960494206902e-06
0.00858;2.742884072494813e-06
0.008635;3.3026933543575178e-06
0.00869;3.8905778136786084e-06
0.008745000000000001;4.507780075711459e-06
0.0088;5.155598497167491e-06
0.008855;5.8353898616925075e-06
0.00891;6.548572204953908e-06
0.008965;7.2966277806143624e-06
0.00902;8.081106177474008e-06
0.009075;8.903627597759292e-06
0.009130000000000001;9.76588630662347e-06
0.009185;1.0669654263273196e-05
0.00924;1.1616784944700344e-05
0.009295000000000001;1.2609217373384811e-05
0.00935;1.3648980361244325e-05
0.009405;1.4738196982617595e-05
0.00946;1.587908928997667e-05
0.009515000000000001;1.707398328695951e-05
0.00957;1.8325314174115704e-05
0.009625;1.9635631883956127e-05
0.009680000000000001;2.1007606922737745e-05
0.009735;2.244403653783939e-05
0.00979;2.3947851230622742e-05
0.009845;2.552212163615017e-05
0.0099;2.717006579243706e-05
0.009955;2.889505682367621e-05
0.01001;3.0700631063275835e-05
0.010065000000000001;3.259049664463006e-05
0.01012;3.4568542589118483e-05
0.010175;3.6638848423342415e-05
0.01023;3.880569435941131e-05
0.010285;4.107357207485868e-05
0.01034;4.344719613102495e-05
0.010395;4.593151607189212e-05
0.010450000000000001;4.85317292481115e-05
0.010505;5.125329441435594e-05
0.01056;5.4101946151518165e-05
0.010615000000000001;5.7083710169372685e-05
0.01067;6.020491954899586e-05
0.010725;6.347223198915374e-05
0.01078;6.689264812523581e-05
0.010835000000000001;7.047353099491716e-05
0.01089;7.422262673014929e-05
0.010945;7.814808656123839e-05
0.011000000000000001;8.225849022542381e-05
0.011055;8.656287087970304e-05
0.01111;9.107074162518205e-05
0.011165;9.579212375918443e-05
0.01122;0.00010073757687994825
0.011275;0.0001059182309796616
0.01133;0.00011134582067164094
0.011385000000000001;0.00011703272171022208
0.01144;0.00012299198997413373
0.011495;0.00012923740309906233
0.011550000000000001;0.00013578350496013382
0.011605;0.00014264565322210084
0.01166;0.0001498400701934007
0.011715;0.00015738389724088145
0.011770000000000001;0.00016529525304345827
0.011825;0.00017359329598794654
0.01188;0.00018229829103631862
0.011935000000000001;0.00019143168142310326
0.01199;0.00020101616557377893
0.012045;0.00021107577966981552
0.0121;0.00022163598632503751
0.012155000000000001;0.00023272376988063998
0.01221;0.00024436773887271567
0.012265;0.00025659823627839206
0.012320000000000001;0.0002694474582033507
0.012375;0.0002829495817365925
0.01243;0.00029714090276855657
0.012485000000000001;0.00031205998464467976
0.01254;0.00032774781861332934
0.012595;0.0003442479971200096
0.01265;0.00036160690110662383
0.012705000000000001;0.00037987390258944717
0.01276;0.0003991015839207839
0.012815;0.0004193459752820141
0.012870000000000001;0.0004406668121181422
0.012925;0.0004631278144023281
0.01298;0.0004867969898194517
0.013035;0.000511746963181638
0.013090000000000001;0.0005380553346398307
0.013145;0.0005658050695349463
0.0132;0.0005950849230489282
0.013255000000000001;0.0006259899031679319
0.01331;0.0006586217758690075
0.013365;0.0006930896168893893
0.01342;0.0007295104149421599
0.013475;0.0007680097318122219
0.01353;0.0008087224254125489
0.013585;0.0008517934426087015
0.013640000000000001;0.0008973786894487166
0.013695;0.0009456459873740167
0.01375;0.0009967761250562219
0.013805000000000001;0.0010509640167222533
0.01386;0.0011084199792165943
0.013915;0.001169371141637274
0.01397;0.001234063003197505
0.014025000000000001;0.0013027611570455703
0.01408;0.0013757532001655397
0.014135;0.0014533508522315713
0.014190000000000001;0.001535892309458821
0.014245;0.0016237448631529249
0.0143;0.0017173078168967763
0.014355;0.0018170157412211803
0.014410000000000001;0.0019233421103123586
0.014465;0.002036803371950998
0.01452;0.002157963509622595
0.014575000000000001;0.0022874391648001154
0.01463;0.0024259053980254753
0.014685;0.0025741021798786315
0.014740000000000001;0.00273284171762908
0.014795;0.0029030167406974014
0.01485;0.003085609888593281
0.014905;0.003281704369361909
0.014960000000000001;0.0034924960855629815
0.015015;0.0037193074594212925
0.01507;0.003963603230207371
0.015125000000000001;0.004227008546642377
0.01518;0.004511329737004382
0.015235;0.004818578211985838
0.01529;0.005150998043045044
0.015345000000000001;0.005511097865702249
0.0154;0.005901687887458275
0.015455;0.006325922939549066
0.015510000000000001;0.006787352707987359
0.015565;0.007289980521593442
0.01562;0.007838332374996886
0.015675;0.008437538238466751
0.01573;0.009093428173735806
0.015785;0.009812646362013903
0.01584;0.010602786890879772
0.015895;0.0114725560855709
0.01595;0.012431967366234154
0.016005000000000002;0.01349257614429853
0.01606;0.01466776424251698
0.016115;0.015973085874877942
0.01617;0.01742669054287637
0.016225;0.01904984255049722
0.01628;0.020867562560462228
0.016335000000000002;0.02290942418778741
0.016390000000000002;0.02521054871262958
0.016445;0.027812854503605846
0.0165;0.03076663593951012
0.016555;0.034132571257691695
0.01661;0.037984292283616335
0.016665;0.042411694792360004
0.016720000000000002;0.04752523097236723
0.016775;0.053461511408090995
0.01683;0.06039066145153159
0.016885;0.0685260360907043
0.01694;0.07813710968189291
0.016995;0.08956663057472922
0.01705;0.10325346053059048
0.017105000000000002;0.11976285911387378
0.01716;0.13982617299217723
0.017215;0.16439154500388065
0.01727;0.1946853815404688
0.017325;0.23227864704646572
0.01738;0.27913771268325743
0.017435;0.33760685899206766
0.017490000000000002;0.4102028050371907
0.017545;0.49898619775026803
0.0176;0.6041417011971496
0.017655;0.7214591193382183
0.01771;0.8392441164583817
0.017765;0.9373453414094868
0.01782;0.992675542833211
0.017875000000000002;0.99129406074089
0.01793;0.9373099656888828
0.017985;0.849110809588888
0.01804;0.7476915190236988
0.018095;0.6482930936998463
0.01815;0.5588316528461401
0.018205;0.48193254723143214
0.018260000000000002;0.4173645129294157
0.018315;0.36370207063090615
0.01837;0.31921304349290874
0.018425;0.28225419913010175
0.01848;0.25141058441727143
0.018535;0.22551798135252227
0.018590000000000002;0.20363934136421316
0.018645000000000002;0.18502778343373216
0.0187;0.1690897089398073
0.018755;0.1553528065561482
0.01881;0.14343995148577446
0.018865;0.13304854821352233
0.01892;0.12393442466222818
0.018975000000000002;0.11589935740244649
0.019030000000000002;0.10878142542395733
0.019085;0.10244754127508918
0.01914;0.09678764975021314
0.019195;0.09171020236345111
0.01925;0.08713860935663334
0.019305;0.08300844304914459
0.019360000000000002;0.07926522106280584
0.019415;0.07586263921942339
0.01947;0.07276115493638248
0.019525;0.06992684527801822
0.01958;0.06733048139892457
0.019635;0.06494677439988235
0.01969;0.06275375769513887
0.019745000000000002;0.06073227866933093
0.0198;0.05886557828125687
0.019855;0.0571389417945739
0.01991;0.05553940731239494
0.019965;0.05405552150983934
0.02002;0.05267713408022338
0.020075;0.051395224075861196
0.020130000000000002;0.050201752637180456
0.020185;0.04908953764423813
0.02024;0.04805214665254873
0.020295;0.04708380513731554
0.02035;0.046179317601588755
0.020405;0.04533399953280527
0.02046;0.04454361853922674
0.020515000000000002;0.04380434328022926
0.02057;0.04311269903472437
0.020625;0.04246552894095225
0.02068;0.0418599600959603
0.020735;0.041293373831429864
0.02079;0.040763379588432076
0.020845000000000002;0.04026779190201802
0.020900000000000002;0.039804610079930046
0.020955;0.039372000221217514
0.02101;0.038968279272086175
0.021065;0.038591900859639
0.02112;0.0382414426807698
0.021175;0.03791559525437344
0.021230000000000002;0.03761315187131018
0.021285000000000002;0.03733299959887115
0.02134;0.03707411121551005
0.021395;0.036835537967876086
0.02145;0.03661640305611575
0.021505;0.036415895765375954
0.02156;0.03623326617174259
0.021615000000000002;0.03606782035971409
0.021670000000000002;0.035918916096020395
0.021725;0.035785958911213035
0.02178;0.035668398546248016
0.021835;0.03556572572630804
0.02189;0.03547746922846156
0.021945;0.03540319321360608
0.022000000000000002;0.03534249479645536
0.022055;0.03529500183029234
0.02211;0.035260370885735935
0.022165;0.03523828540507184
0.02222;0.035228454015657946
0.022275;0.035230608987682384
0.02233;0.03524450482310125
0.022385000000000002;0.035269916963959674
0.02244;0.035306640609499666
0.022495;0.03535448963256778
0.02255;0.03541329558676476
0.022605;0.03548290679665259
0.02266;0.0355631875240864
0.022715;0.03565401720443162
0.022770000000000002;0.03575528974701761
0.022825;0.03586691289473623
0.02288;0.03598880763817598
0.022935;0.0361209076801229
0.02299;0.036263158946653246
0.023045;0.03641551914139163
0.023100000000000002;0.036577957339837396
0.023155000000000002;0.03675045362094333
0.02321;0.036932998733390156
0.023265;0.037125593794244995
0.02332;0.037328250017889114
0.023375;0.037540988473316626
0.02343;0.037763839868056544
0.023485000000000002;0.037996844357156286
0.023540000000000002;0.03824005137578031
0.023595;0.038493519494150474
0.02365;0.03875731629362832
0.023705;0.039031518262903
0.02376;0.03931621071329889
0.023815;0.039611487712347536
0.023870000000000002;0.039917452034851385
0.023925000000000002;0.040234215130711404
0.02398;0.04056189710892179
0.024035;0.04090062673713792
0.02409;0.041250541456349085
0.024145;0.041611787410191996
0.0242;0.04198451948853105
0.024255000000000002;0.04236890138496756
0.024310000000000002;0.04276510566798326
0.024365;0.0431733138654851
0.02442;0.043593716562532504
0.024475;0.04402651351209207
0.02453;0.044471913758694866
0.024585;0.04493013577488859
0.024640000000000002;0.04540140761044328
0.024695;0.045885967054260894
0.02475;0.04638406180900639
0.024805;0.046895949678477204
0.02486;0.04742189876777375
0.024915;0.04796218769634355
0.024970000000000003;0.048517105824017866
0.025025000000000002;0.04908695349015771
0.02508;0.0496720422660775
0.025135;0.05027269522089991
0.02519;0.05088924720106323
0.025245;0.051522045123689394
0.0253;0.05217144828403798
0.025355000000000003;0.052837828677326934
0.025410000000000002;0.05352157133517807
0.025465;0.05422307467699361
0.02552;0.05494275087657233
0.025575;0.0556810262442826
0.02563;0.05643834162517572
0.025685;0.057215152813341455
0.025740000000000002;0.05801193098295438
0.025795000000000002;0.05882916313633875
0.02585;0.059667352569490795
0.025905;0.0605270193554842
0.02596;0.061408700846149925
0.026015;0.06231295219251094
0.02607;0.06324034688440067
0.026125000000000002;0.06419147730972267
0.026180000000000002;0.06516695533384151
0.026235;0.06616741289951598
0.02629;0.067193502647929
0.026345;0.06824589856121904
0.0264;0.0693252966270289
0.026455;0.07043241552551761
0.026510000000000002;0.0715679973393217
0.026565000000000002;0.07273280828689602
0.02662;0.0739276394797152
0.026675;0.07515330770370646
0.02673;0.07641065622537596
0.026785;0.07770055562296746
0.02684;0.07902390464303716
0.026895000000000002;0.08038163108272073
0.02695;0.08177469269799512
0.027005;0.08320407813813785
0.02706;0.08467080790657087
0.027115;0.08617593534813797
0.02717;0.08772054766290073
0.027225000000000003;0.08930576694634465
0.027280000000000002;0.09093275125584745
0.027335;0.09260269570316162
0.02739;0.09431683357245738
0.027445;0.09607643746348789
0.0275;0.0978828204590827
0.027555;0.09973733731622572
0.027610000000000003;0.10164138567954838
0.027665000000000002;0.10359640731606795
0.02772;0.1056038893696232
0.027775;0.10766536563326225
0.02783;0.10978241783749047
0.027885;0.11195667695205999
0.02794;0.11418982449853063
0.027995000000000003;0.11648359387052533
0.028050000000000002;0.11883977165805493
0.028105;0.12126019897204912
0.02816;0.12374677276438073
0.028215;0.1263014471384948
0.02827;0.12892623464479505
0.028325;0.13162320755447693
0.028380000000000002;0.13439449910476692
0.028435000000000002;0.13724230470759657
0.02849;0.14016888311296746
0.028545;0.1431765575174484
0.0286;0.14626771660693855
0.028655;0.14944481552205818
0.02871;0.15271037673309648
0.028765000000000002;0.15606699081033373
0.028820000000000002;0.15951731707414743
0.028875;0.16306408410775705
0.02893;0.1667100901139843
0.028985;0.17045820309576104
0.02904;0.17431136083808232
0.029095;0.17827257066761884
0.029150000000000002;0.18234490896357222
0.029205000000000002;0.18653152039189205
0.02926;0.19083561683214223
0.029315;0.1952604759642577
0.02937;0.1998094394797521
0.029425;0.2044859108795107
0.029480000000000003;0.20929335281747963
0.029535000000000002;0.21423528394680166
0.02959;0.21931527522211633
0.029645;0.2245369456089273
0.0297;0.22990395714779804
0.029755;0.23542000931847687
0.02981;0.2410888326459071
0.029865000000000003;0.24691418148744476
0.029920000000000002;0.25289982593793586
0.029975;0.2590495427866317
0.03003;0.265367105457824
0.030085;0.2718562728652483
0.03014;0.27852077710850315
0.030195;0.28536430993921275
0.030250000000000003;0.29239050792383237
0.030305000000000002;0.2996029362307113
0.03036;0.30700507097024415
0.030415;0.31460028001928775
0.03047;0.32239180226445496
0.030525;0.33038272520382134
0.03058;0.3385759608533602
0.030635000000000003;0.34697421991202804
0.030690000000000002;0.35557998415045483
0.030745;0.36439547699968056
0.0308;0.37342263233179035
0.030855;0.3826630614416899
0.03091;0.392118018258737
0.030965;0.4017883628407035
0.031020000000000002;0.41167452322883663
0.031075000000000002;0.4217764557714579
0.03113;0.43209360405756597
0.031185;0.442624856636571
0.03124;0.45336850374089394
0.031295;0.4643221932700362
0.03135;0.4754828863399124
0.031405;0.48684681274919633
0.03146;0.49840942676451383
0.031515;0.5101653636764975
0.03157;0.5221083976315417
0.031625;0.5342314012935099
0.03168;0.5465263079411026
0.031735;0.5589840766511652
0.03179;0.5715946612617564
0.031845;0.5843469838434378
0.0319;0.5972289134363106
0.031955000000000004;0.6102272508281851
0.032010000000000004;0.6233277201555704
0.032065;0.6365149681023763
0.03212;0.6497725714493857
0.032175;0.6630830536866346
0.03223;0.676427911344255
0.032285;0.6897876506177781
0.03234;0.7031418347671724
0.032395;0.7164691426489253
0.03245;0.7297474386016145
0.032505;0.7429538537470193
0.03256;0.7560648785939763
0.032615;0.7690564666431421
0.032670000000000005;0.7819041484764802
0.032725000000000004;0.7945831556390378
0.032780000000000004;0.8070685533688472
0.032835;0.81933538104917
0.03289;0.8313587990504822
0.032945;0.8431142404444549
0.033;0.8545775659094017
0.033055;0.8657252200090634
0.03311;0.8765343869217155
0.033165;0.8869831436286232
0.03322;0.8970506085422437
0.033275;0.906717083570558
0.03333;0.9159641876726767
0.033385;0.9247749800642816
0.033440000000000004;0.9331340713775647
0.033495000000000004;0.9410277212653358
0.03355;0.9484439211583245
0.033605;0.955372461134753
0.03366;0.9618049801313603
0.033715;0.9677349990126266
0.03377;0.9731579363077539
0.033825;0.9780711067178567
0.03388;0.9824737027796875
0.033935;0.9863667603405932
0.03399;0.9897531087444699
0.034045;0.9926373068463388
0.0341;0.9950255661576918
0.034155;0.9969256625746111
0.034210000000000004;0.9983468382517456
0.034265000000000004;0.9992996952594427
0.03432;0.999796082696982
0.034375;0.999848978935607
0.03443;0.9994723706320647
0.034485;0.9986811300910263
0.03454;0.9974908924668189
0.034595;0.9959179341853216
0.03465;0.9939790538410551
0.034705;0.9916914566859738
0.03476;0.989072643680747
0.034815;0.9861403059293764
0.03487;0.9829122251687586
0.034925000000000005;0.9794061808385132
0.034980000000000004;0.9756398641167674
0.035035000000000004;0.9716307991759534
0.03509;0.9673962717919751
0.035145;0.9629532653301845
0.0352;0.958318404034755
0.035255;0.9535079034633043
0.03531;0.948537527836851
0.035365;0.9434225540160978
0.03542;0.9381777417673607
0.035475;0.9328173099451657
0.03553;0.9273549181926598
0.035585;0.9218036537441194
0.03564;0.916176022905406
0.035695000000000005;0.9104839467867903
0.035750000000000004;0.9047387608676793
0.035805000000000003;0.8989512179824749
0.03586;0.8931314943314819
0.035915;0.8872891981379362
0.03597;0.8814333805925784
0.036025;0.8755725487492763
0.03608;0.8697146800580844
0.036135;0.8638672382462035
0.03619;0.8580371902811891
0.036245;0.8522310241743927
0.0363;0.8464547674063668
0.036355;0.8407140057778382
0.03641;0.8350139025117036
0.036465000000000004;0.8293592174520127
0.036520000000000004;0.823754326224469
0.036575;0.8182032392415414
0.03663;0.8127096204512817
0.036685;0.8072768057441513
0.03674;0.8019078209464287
0.036795;0.7966053993408343
0.03685;0.7913719986667903
0.036905;0.7862098175624577
0.03696;0.7811208114202574
0.037015;0.77610670763526
0.03707;0.7711690202328517
0.037125;0.7663090638685741
0.037180000000000005;0.7615279671979113
0.037235000000000004;0.7568266856188313
0.037290000000000004;0.752206013393518
0.037345;0.7476665951589347
0.0374;0.7432089368389527
0.037455;0.7388334159727517
0.03751;0.7345402914759146
0.037565;0.730329712852424
0.03762;0.7262017288763705
0.037675;0.7221562957634391
0.03773;0.7181932848523089
0.037785;0.7143124898167165
0.03784;0.7105136334288238
0.037895;0.7067963738946815
0.037950000000000005;0.7031603107820821
0.038005000000000004;0.6996049905610476
0.038060000000000004;0.6961299117766321
0.038115;0.6927345298733543
0.03817;0.6894182616897673
0.038225;0.6861804896414878
0.03828;0.6830205656098627
0.038335;0.6799378145533612
0.03839;0.676931537857567
0.038445;0.674001016439273
0.0385;0.6711455136194902
0.038555;0.6683642777793679
0.03861;0.6656565448123889
0.038665;0.6630215403856203
0.038720000000000004;0.6604584820220637
0.038775000000000004;0.6579665810155182
0.03883;0.6555450441888566
0.038885;0.6531930755058377
0.03894;0.6509098775462332
0.038995;0.648694652853275
0.03905;0.6465466051621123
0.039105;0.6444649405172828
0.03916;0.6424488682867977
0.039215;0.6404976020800836
0.03927;0.6386103605763307
0.039325;0.6367863682697066
0.03938;0.6350248561372069
0.039435000000000005;0.6333250622347183
0.039490000000000004;0.631686232226539
0.039545000000000004;0.6301076198530493
0.0396;0.6285884873412316
0.039655;0.6271281057621368
0.03971;0.6257257553393656
0.039765;0.6243807257121623
0.03982;0.6230923161566488
0.039875;0.6218598357683445
0.03993;0.6206826036090483
0.039985;0.6195599488208061
0.04004;0.6184912107095752
0.040095;0.6174757388010893
0.04015;0.6165128928710191
0.040205000000000005;0.6156020429517205
0.040260000000000004;0.6147425693173475
0.040315000000000004;0.6139338624492208
0.04037;0.6131753229831657
0.040425;0.6124663616402954
0.04048;0.6118063991427376
0.040535;0.611194866115667
0.04059;0.6106312029768276
0.040645;0.610114859814783
0.0407;0.6096452962568787
0.040755;0.6092219813279443
0.04081;0.6088443933006796
0.040865;0.6085120195385191
0.04092;0.6082243563317785
0.040975000000000004;0.6079809087278486
0.041030000000000004;0.6077811903559827
0.041085;0.6076247232474775
0.04114;0.6075110376516336
0.041195;0.6074396718481393
0.04125;0.6074101719563056
0.041305;0.6074220917416153
0.04136;0.6074749924200082
0.041415;0.6075684424602502
0.04147;0.6077020173847123
0.041525;0.6078752995689988
0.04158;0.6080878780405252
0.041635;0.6083393482765092
0.041690000000000005;0.6086293120014563
0.041745000000000004;0.6089573769845021
0.041800000000000004;0.6093231568367092
0.041855;0.60972627080858
0.04191;0.6101663435879667
0.041965;0.6106430050984297
0.04202;0.6111558902983436
0.042075;0.6117046389807992
0.04213;0.6122888955744038
0.042185;0.6129083089451781
0.04224;0.6135625321995651
0.042295;0.6142512224887295
0.04235;0.6149740408141574
0.042405;0.6157306518346961
0.042460000000000005;0.6165207236751203
0.042515000000000004;0.6173439277362078
0.042570000000000004;0.6181999385065037
0.042625;0.6190884333757919
0.04268;0.6200090924502744
0.042735;0.6209615983696205
0.04279;0.6219456361258521
0.042845;0.6229608928841827
0.0429;0.6240070578057901
0.042955;0.625083821872626
0.04301;0.626190877714341
0.043065;0.6273279194371898
0.04312;0.628494642455255
0.043175;0.629690743323748
0.043230000000000005;0.6309159195746341
0.043285000000000004;0.6321698695545089
0.043340000000000004;0.633452292264824
0.043395;0.634762887204512
0.04345;0.6361013542150176
0.043505;0.6374673933278231
0.04356;0.6388607046144835
0.043615;0.6402809880392615
0.04367;0.6417279433143885
0.043725;0.6432012697579637
0.04378;0.6447006661546187
0.043835;0.6462258306189727
0.04389;0.6477764604619022
0.043945000000000005;0.6493522520597196
0.044000000000000004;0.6509529007263157
0.044055000000000004;0.6525781005882979
0.04411;0.6542275444632378
0.044165;0.6559009237410104
0.04422;0.6575979282683669
0.044275;0.6593182462367926
0.04433;0.6610615640736571
0.044385;0.6628275663367769
0.04444;0.6646159356124804
0.044495;0.6664263524171612
0.04455;0.6682584951025027
0.044605;0.6701120397643123
0.04466;0.6719866601551849
0.044715000000000005;0.6738820276009161
0.044770000000000004;0.6757978109208974
0.044825000000000004;0.6777336763524268
0.04488;0.6796892874790482
0.044935;0.6816643051630993
0.04499;0.6836583874823824
0.045045;0.6856711896710886
0.0451;0.6877023640651505
0.045155;0.6897515600519034
0.04521;0.6918184240243125
0.045265;0.6939025993397276
0.04532;0.6960037262832189
0.045375;0.6981214420356993
0.04543;0.7002553806467231
0.045485000000000005;0.7024051730121297
0.045540000000000004;0.7045704468566016
0.045595000000000004;0.70675082672114
0.04565;0.7089459339555342
0.045705;0.7111553867159408
0.04576;0.7133787999675151
0.045815;0.7156157854922218
0.04587;0.7178659519018712
0.045925;0.7201289046563826
0.04598;0.722404246087317
0.046035;0.7246915754267754
0.04609;0.7269904888415695
0.046145;0.7293005794728709
0.046200000000000005;0.7316214374811335
0.046255000000000004;0.733952650096515
0.046310000000000004;0.7362938016746621
0.046365;0.738644473757972
0.04642;0.7410042451421814
0.046475;0.7433726919484854
0.04653;0.7457493877009589
0.046585;0.7481339034094225
0.04664;0.7505258076576167
0.046695;0.7529246666967416
0.04675;0.7553300445442459
0.046805;0.7577415030878678
0.04686;0.7601586021948882
0.046915;0.7625808998264308
0.046970000000000005;0.7650079521569194
0.047025000000000004;0.7674393136984538
0.047080000000000004;0.7698745374300838
0.047135;0.7723131749319546
0.04719;0.7747547765240945
0.047245;0.7771988914098754
0.0473;0.7796450678239312
0.047355;0.7820928531844621
0.04741;0.7845417942498308
0.047465;0.7869914372792203
0.04752;0.7894413281973061
0.047575;0.7918910127627597
0.04763;0.7943400367403721
0.047685000000000005;0.7967879460767957
0.047740000000000005;0.799234287079474
0.047795000000000004;0.8016786065988557
0.047850000000000004;0.8041204522135506
0.047905;0.8065593724182427
0.04796;0.8089949168142211
0.048015;0.811426636302293
0.04807;0.813854083277886
0.048125;0.8162768118281005
0.04818;0.8186943779305054
0.048235;0.8211063396535196
0.04829;0.8235122573579555
0.048345;0.8259116938997866
0.0484;0.8283042148336349
0.048455000000000005;0.8306893886168619
0.048510000000000005;0.8330667868140433
0.048565000000000004;0.8354359843015409
0.048620000000000003;0.8377965594717347
0.048675;0.8401480944373744
0.04873;0.842490175234583
0.048785;0.8448223920254715
0.04884;0.847144339299454
0.048895;0.8494556160730805
0.04895;0.8517558260883307
0.049005;0.854044578008905
0.04906;0.8563214856144397
0.049115;0.8585861679922465
0.04917;0.8608382497264315
0.049225000000000005;0.8630773610841429
0.049280000000000004;0.8653031381986598
0.049335000000000004;0.8675152232490857
0.04939;0.869713264636524
0.049445;0.871896917156337
0.0495;0.8740658421664235
0.049555;0.8762197077511893
0.04961;0.8783581888810881
