1e-20;5.910357964356794e-20
5.500000000000001e-05;6.125213403545188e-20
0.00011000000000000002;6.348096142212717e-20
0.000165;6.579314370171306e-20
0.00022;6.819188433686178e-20
0.000275;7.068051327992161e-20
0.00033;7.326249210302196e-20
0.00038500000000000003;7.594141934179813e-20
0.00044;7.872103606189462e-20
0.000495;8.160523165771601e-20
0.00055;8.459804989351217e-20
0.0006050000000000001;8.770369519701574e-20
0.00066;9.092653921665675e-20
0.000715;9.427112765349139e-20
0.0007700000000000001;9.774218737979903e-20
0.000825;1.013446338566565e-19
0.00088;1.0508357886336344e-19
0.0009350000000000001;1.0896433855211957e-19
0.00099;1.1299244184216822e-19
0.0010450000000000001;1.171736391678629e-19
0.0011;1.215139115962608e-19
0.001155;1.260194803298484e-19
0.0012100000000000001;1.3069681661162188e-19
0.001265;1.3555265204948784e-19
0.00132;1.4059398937865654e-19
0.0013750000000000001;1.4582811368072134e-19
0.00143;1.5126260407953151e-19
0.001485;1.5690534593467606e-19
0.0015400000000000001;1.6276454355417106e-19
0.001595;1.6884873344903935e-19
0.00165;1.7516679815373012e-19
0.0017050000000000001;1.817279806368115e-19
0.00176;1.8854189932816216e-19
0.001815;1.9561856378940303e-19
0.0018700000000000001;2.029683910560921e-19
0.001925;2.1060222268111038e-19
0.00198;2.185313425101834e-19
0.002035;2.267674952215545e-19
0.0020900000000000003;2.3532290566409306e-19
0.002145;2.4421029902844503e-19
0.0022;2.534429218885727e-19
0.002255;2.6303456415196135e-19
0.00231;2.7299958195882235e-19
0.002365;2.833529215723939e-19
0.0024200000000000003;2.941101443044974e-19
0.002475;3.0528745252210194e-19
0.00253;3.1690171678319244e-19
0.002585;3.289705041522716e-19
0.00264;3.4151210774823497e-19
0.002695;3.5454557757901657e-19
0.0027500000000000003;3.6809075272157877e-19
0.002805;3.8216829490637467e-19
0.00286;3.967997235701144e-19
0.002915;4.120074524418611e-19
0.00297;4.2781482773189743e-19
0.003025;4.442461679952544e-19
0.0030800000000000003;4.613268057448872e-19
0.003135;4.79083130893903e-19
0.00319;4.975426361086304e-19
0.003245;5.167339641593663e-19
0.0033;5.366869573585933e-19
0.003355;5.574327091816152e-19
0.0034100000000000003;5.790036181674235e-19
0.003465;6.014334442045696e-19
0.00352;6.2475736730873285e-19
0.003575;6.490120490067285e-19
0.00363;6.742356964435199e-19
0.0036850000000000003;7.004681293383476e-19
0.0037400000000000003;7.277508499178312e-19
0.003795;7.561271159634893e-19
0.00385;7.856420171141877e-19
0.003905;8.163425545736805e-19
0.00396;8.482777243784712e-19
0.004015;8.814986043890766e-19
0.00407;9.16058445174707e-19
0.004125;9.520127649719176e-19
0.0041800000000000006;9.894194489018141e-19
0.004235;1.028338852644407e-18
0.00429;1.0688339107725422e-18
0.004345;1.1109702499620491e-18
0.0044;1.1548163073028975e-18
0.004455;1.2004434539456131e-18
0.00451;1.2479261243302822e-18
0.0045650000000000005;1.2973419512575415e-18
0.00462;1.348771907069612e-18
0.004675;1.4023004512275209e-18
0.00473;1.4580156845783038e-18
0.004785;1.5160095106253661e-18
0.0048400000000000006;1.5763778041266532e-18
0.004895;1.6392205873615874e-18
0.00495;1.704642214423718e-18
0.005005;1.7727515639135018e-18
0.00506;1.843662240425043e-18
0.005115;1.917492785234142e-18
0.00517;1.9943668966201966e-18
0.0052250000000000005;2.074413660273582e-18
0.00528;2.1577677902580235e-18
0.005335;2.244569881027165e-18
0.00539;2.3349666710090445e-18
0.005445;2.429111318305961e-18
0.0055000000000000005;2.527163689078445e-18
0.005555;2.6292906592094598e-18
0.00561;2.7356664298729493e-18
0.005665;2.8464728576674007e-18
0.00572;2.9618997999944926e-18
0.005775000000000001;3.08214547641019e-18
0.00583;3.2074168466963537e-18
0.0058850000000000005;3.33793000644853e-18
0.00594;3.4739106010073264e-18
0.005995;3.615594258604054e-18
0.00605;3.763227043627017e-18
0.006105;3.917065930971231e-18
0.0061600000000000005;4.077379302465353e-18
0.006215;4.244447466427913e-18
0.00627;4.418563201457731e-18
0.006325;4.60003232560105e-18
0.00638;4.7891742921153e-18
0.006435000000000001;4.986322813091768e-18
0.00649;5.1918265122674e-18
0.0065450000000000005;5.406049608415621e-18
0.0066;5.6293726307846345e-18
0.006655;5.8621931681047835e-18
0.00671;6.10492665278192e-18
0.006765;6.35800718194767e-18
0.0068200000000000005;6.621888377140066e-18
0.006875;6.897044284466488e-18
0.00693;7.183970317182183e-18
0.006985;7.483184242721534e-18
0.00704;7.795227216319885e-18
0.007095000000000001;8.120664863452544e-18
0.00715;8.460088413448915e-18
0.0072050000000000005;8.8141158867255e-18
0.00726;9.183393338223984e-18
0.007315;9.568596159759245e-18
0.007370000000000001;9.970430444103739e-18
0.007425;1.0389634413779022e-17
0.0074800000000000005;1.0826979917674285e-17
0.007535;1.1283273998753753e-17
0.00759;1.1759360536278011e-17
0.007645;1.2256121966113399e-17
0.0077;1.2774481082917753e-17
