0.0010500000000000002;2.2121519929004974e-13
0.0010600000000000002;2.2236413752203465e-13
0.00107;2.2351909939228403e-13
0.00108;2.2468011482104792e-13
0.00109;2.25847213837734e-13
0.0011;2.2702042658045513e-13
0.00111;2.2819978329575084e-13
0.0011200000000000001;2.293853143379829e-13
0.0011300000000000001;2.3057705016909975e-13
0.0011400000000000002;2.3177502135805544e-13
0.0011500000000000002;2.3297925858028997e-13
0.00116;2.341897926174242e-13
0.00117;2.3540665435648154e-13
0.00118;2.3662987478960264e-13
0.00119;2.3785948501327346e-13
0.0012000000000000001;2.390955162278151e-13
0.0012100000000000001;2.4033799973683e-13
0.0012200000000000002;2.4158696694643325e-13
0.0012300000000000002;2.428424493647274e-13
0.00124;2.441044786010423e-13
0.00125;2.4537308636517147e-13
0.00126;2.466483044668078e-13
0.00127;2.4793016481454887e-13
0.00128;2.492186994153328e-13
0.0012900000000000001;2.505139403734458e-13
0.0013000000000000002;2.51815919889712e-13
0.0013100000000000002;2.5312467026072983e-13
0.0013200000000000002;2.544402238777811e-13
0.00133;2.55762613226091e-13
0.00134;2.5709187088364765e-13
0.00135;2.5842802952037954e-13
0.00136;2.597711218970761e-13
0.0013700000000000001;2.6112118086423185e-13
0.0013800000000000002;2.6247823936111417e-13
0.0013900000000000002;2.6384233041446205e-13
0.0014000000000000002;2.6521348713742845e-13
0.00141;2.665917427283861e-13
0.00142;2.6797713046955756e-13
0.00143;2.6936968372594106e-13
0.00144;2.7076943594379705e-13
0.0014500000000000001;2.7217642064943106e-13
0.0014600000000000001;2.7359067144779497e-13
0.0014700000000000002;2.7501222202094434e-13
0.0014800000000000002;2.764411061267197e-13
0.0014900000000000002;2.778773575971021e-13
0.0015;2.7932101033670837e-13
0.00151;2.807720983212782e-13
0.00152;2.8223065559583153e-13
0.0015300000000000001;2.8369671627319023e-13
0.0015400000000000001;2.85170314532082e-13
0.0015500000000000002;2.8665148461546247e-13
0.0015600000000000002;2.8814026082859137e-13
0.0015700000000000002;2.896366775372411e-13
0.00158;2.911407691658068e-13
0.00159;2.9265257019508967e-13
0.0016;2.9417211516054526e-13
0.00161;2.956994386499901e-13
0.0016200000000000001;2.972345753016018e-13
0.0016300000000000002;2.9877755980170304e-13
0.0016400000000000002;3.003284268823799e-13
0.0016500000000000002;3.018872113193121e-13
0.0016600000000000002;3.034539479293284e-13
0.00167;3.0502867156803653e-13
0.00168;3.0661141712730605e-13
0.00169;3.082022195326787e-13
0.0017000000000000001;3.0980111374080605e-13
0.0017100000000000001;3.1140813473669867e-13
0.0017200000000000002;3.130233175310987e-13
0.0017300000000000002;3.146466971575103e-13
0.0017400000000000002;3.1627830866946707e-13
0.00175;3.179181871374672e-13
0.00176;3.19566367645916e-13
0.00177;3.2122288529026204e-13
0.0017800000000000001;3.2288777517344366e-13
0.0017900000000000001;3.245610724029742e-13
0.0018000000000000002;3.262428120874841e-13
0.0018100000000000002;3.279330293332103e-13
0.0018200000000000002;3.2963175924071026e-13
0.0018300000000000002;3.3133903690109875e-13
0.00184;3.330548973924947e-13
0.00185;3.347793757762918e-13
0.00186;3.3651250709319343e-13
0.0018700000000000001;3.382543263595205e-13
0.0018800000000000002;3.4000486856290693e-13
0.0018900000000000002;3.41764168658395e-13
0.0019000000000000002;3.435322615642893e-13
0.0019100000000000002;3.453091821575605e-13
0.0019200000000000003;3.4709496526977917e-13
0.00193;3.4888964568236685e-13
0.00194;3.506932581221693e-13
0.0019500000000000001;3.525058372565538e-13
0.0019600000000000004;3.543274176888033e-13
0.00197;3.561580339530944e-13
0.00198;3.579977205093452e-13
0.00199;3.5984651173822707e-13
0.002;3.61704441935786e-13
0.00201;3.635715453081186e-13
0.00202;3.6544785596585366e-13
0.00203;3.673334079183943e-13
0.00204;3.692282350683148e-13
0.00205;3.7113237120531314e-13
0.00206;3.730458500003421e-13
0.0020700000000000002;3.7496870499936963e-13
0.0020800000000000003;3.769009696169483e-13
0.0020900000000000003;3.788426771300326e-13
0.0021000000000000003;3.80793860671131e-13
0.0021100000000000003;3.827545532217573e-13
0.0021200000000000004;3.8472478760555387e-13
0.0021300000000000004;3.8670459648103265e-13
0.00214;3.886940123346526e-13
0.00215;3.9069306747325064e-13
0.00216;3.927017940167533e-13
0.00217;3.94720223890197e-13
0.00218;3.967483888162355e-13
0.00219;3.987863203068096e-13
0.0022;4.0083404965502573e-13
0.00221;4.028916079269471e-13
0.00222;4.049590259527094e-13
0.00223;4.070363343181097e-13
0.0022400000000000002;4.091235633554112e-13
0.0022500000000000003;4.112207431342139e-13
0.0022600000000000003;4.1332790345232605e-13
0.0022700000000000003;4.154450738258965e-13
0.0022800000000000003;4.1757228347990143e-13
0.0022900000000000004;4.1970956133811935e-13
0.0023000000000000004;4.218569360127461e-13
0.00231;4.2401443579428185e-13
0.00232;4.2618208864061997e-13
0.00233;4.2835992216639705e-13
0.00234;4.305479636316265e-13
0.00235;4.3274623993051584e-13
0.00236;4.349547775798984e-13
0.00237;4.3717360270708805e-13
0.00238;4.394027410381314e-13
0.00239;4.4164221788511617e-13
0.0024000000000000002;4.4389205813364996e-13
0.0024100000000000002;4.4615228622995674e-13
0.0024200000000000003;4.4842292616746556e-13
0.0024300000000000003;4.507040014736035e-13
0.0024400000000000003;4.5299553519565736e-13
0.0024500000000000004;4.552975498868948e-13
0.0024600000000000004;4.576100675921045e-13
0.0024700000000000004;4.599331098327311e-13
0.00248;4.622666975920631e-13
0.00249;4.646108512995314e-13
0.0025;4.669655908152274e-13
0.00251;4.693309354138079e-13
0.00252;4.717069037678786e-13
0.00253;4.740935139315481e-13
0.00254;4.764907833228118e-13
0.00255;4.78898728706503e-13
0.00256;4.813173661759801e-13
0.0025700000000000002;4.837467111350824e-13
0.0025800000000000003;4.861867782793108e-13
0.0025900000000000003;4.886375815766064e-13
0.0026000000000000003;4.910991342479875e-13
0.0026100000000000003;4.935714487473073e-13
0.0026200000000000004;4.960545367411447e-13
0.0026300000000000004;4.985484090876546e-13
0.0026400000000000004;5.010530758153404e-13
0.00265;5.0356854610119e-13
0.00266;5.060948282483342e-13
0.00267;5.086319296634512e-13
0.00268;5.111798568331629e-13
0.00269;5.137386153003957e-13
0.0027;5.163082096399824e-13
0.00271;5.188886434336433e-13
0.00272;5.21479919244752e-13
0.0027300000000000002;5.240820385919193e-13
0.0027400000000000002;5.266950019229164e-13
0.0027500000000000003;5.29318808586887e-13
0.0027600000000000003;5.319534568067703e-13
0.0027700000000000003;5.345989436509849e-13
0.0027800000000000004;5.372552650039943e-13
0.0027900000000000004;5.39922415536669e-13
0.0028000000000000004;5.426003886760762e-13
0.0028100000000000004;5.452891765738602e-13
0.00282;5.479887700748745e-13
0.00283;5.506991586842711e-13
0.00284;5.534203305343024e-13
0.00285;5.561522723503912e-13
0.00286;5.588949694158371e-13
0.00287;5.616484055366848e-13
0.00288;5.644125630048012e-13
0.00289;5.671874225607444e-13
0.0029000000000000002;5.699729633556345e-13
0.0029100000000000003;5.727691629117402e-13
0.0029200000000000003;5.755759970829941e-13
0.0029300000000000003;5.783934400134904e-13
0.0029400000000000003;5.812214640960792e-13
0.0029500000000000004;5.840600399291698e-13
0.0029600000000000004;5.869091362730629e-13
0.0029700000000000004;5.897687200051112e-13
0.0029800000000000004;5.926387560733493e-13
0.00299;5.955192074499402e-13
0.003;5.984100350825583e-13
0.00301;6.013111978454771e-13
0.00302;6.042226524888992e-13
0.00303;6.071443535870348e-13
0.00304;6.100762534855408e-13
0.00305;6.130183022469624e-13
0.0030600000000000002;6.159704475955218e-13
0.0030700000000000002;6.189326348600356e-13
0.0030800000000000003;6.219048069156139e-13
0.0030900000000000003;6.248869041242105e-13
0.0031000000000000003;6.278788642731601e-13
0.0031100000000000004;6.308806225129151e-13
0.0031200000000000004;6.338921112926771e-13
0.0031300000000000004;6.369132602944902e-13
0.0031400000000000004;6.399439963661377e-13
0.0031500000000000005;6.429842434517446e-13
0.00316;6.460339225214653e-13
0.00317;6.490929514982499e-13
0.00318;6.521612451841163e-13
0.00319;6.552387151834211e-13
0.0032;6.583252698247465e-13
0.00321;6.614208140809833e-13
0.00322;6.645252494865367e-13
0.0032300000000000002;6.676384740536069e-13
0.0032400000000000003;6.707603821852427e-13
0.0032500000000000003;6.738908645864846e-13
0.0032600000000000003;6.770298081738587e-13
0.0032700000000000003;6.801770959812288e-13
0.0032800000000000004;6.833326070645425e-13
0.0032900000000000004;6.864962164029262e-13
0.0033000000000000004;6.89667794797798e-13
0.0033100000000000004;6.928472087694715e-13
0.0033200000000000005;6.960343204502329e-13
0.00333;6.992289874754069e-13
0.00334;7.024310628706949e-13
0.00335;7.056403949373208e-13
0.00336;7.088568271334005e-13
0.00337;7.120801979519547e-13
0.00338;7.153103407965422e-13
0.0033900000000000002;7.185470838522227e-13
0.0034000000000000002;7.217902499536674e-13
0.0034100000000000003;7.250396564498537e-13
0.0034200000000000003;7.282951150637001e-13
0.0034300000000000003;7.315564317495619e-13
0.0034400000000000003;7.348234065448678e-13
0.0034500000000000004;7.380958334188616e-13
0.0034600000000000004;7.413735001165014e-13
0.0034700000000000004;7.446561879974211e-13
0.0034800000000000005;7.479436718713004e-13
0.0034900000000000005;7.512357198271394e-13
0.0035;7.545320930585244e-13
0.00351;7.578325456834488e-13
0.00352;7.611368245581423e-13
0.00353;7.644446690865091e-13
0.00354;7.677558110226117e-13
0.00355;7.710699742682133e-13
0.0035600000000000002;7.743868746630943e-13
0.0035700000000000003;7.77706219769918e-13
0.0035800000000000003;7.810277086518369e-13
0.0035900000000000003;7.843510316430539e-13
0.0036000000000000003;7.876758701127927e-13
0.0036100000000000004;7.910018962210164e-13
0.0036200000000000004;7.943287726673115e-13
0.0036300000000000004;7.976561524306285e-13
0.0036400000000000004;8.009836785013709e-13
0.0036500000000000005;8.043109836046065e-13
0.0036600000000000005;8.076376899137418e-13
0.00367;8.109634087556302e-13
0.00368;8.142877403047257e-13
0.00369;8.176102732677699e-13
0.0037;8.209305845574092e-13
0.00371;8.242482389546446e-13
0.00372;8.275627887601121e-13
0.0037300000000000002;8.308737734323175e-13
0.0037400000000000003;8.341807192138445e-13
0.0037500000000000003;8.374831387445069e-13
0.0037600000000000003;8.407805306597159e-13
0.0037700000000000003;8.440723791756961e-13
0.0037800000000000004;8.473581536581005e-13
0.0037900000000000004;8.50637308176135e-13
0.0038000000000000004;8.539092810394877e-13
0.0038100000000000005;8.571734943174797e-13
0.0038200000000000005;8.604293533414116e-13
0.0038300000000000005;8.636762461860558e-13
0.0038400000000000005;8.669135431327586e-13
0.00385;8.701405961108824e-13
0.00386;8.733567381168534e-13
0.00387;8.765612826112712e-13
0.00388;8.797535228901859e-13
0.0038900000000000002;8.82932731432331e-13
0.0039000000000000003;8.860981592186924e-13
0.00391;8.892490350234515e-13
0.003920000000000001;8.923845646763126e-13
0.00393;8.955039302918862e-13
0.00394;8.986062894674433e-13
0.00395;9.016907744445111e-13
0.00396;9.047564912341997e-13
0.0039700000000000004;9.078025187036e-13
0.00398;9.10827907619822e-13
0.0039900000000000005;9.138316796520312e-13
0.004;9.168128263256072e-13
0.0040100000000000005;9.197703079285443e-13
0.00402;9.227030523651071e-13
0.004030000000000001;9.256099539539277e-13
0.00404;9.28489872168762e-13
0.004050000000000001;9.313416303154881e-13
0.00406;9.34164014143647e-13
0.004070000000000001;9.369557703869467e-13
0.00408;9.397156052282953e-13
0.004090000000000001;9.424421826848147e-13
0.0041;9.451341229066401e-13
0.00411;9.477900003845135e-13
0.00412;9.504083420586897e-13
0.00413;9.529876253223813e-13
0.0041400000000000005;9.55526275913731e-13
0.00415;9.580226656852449e-13
0.0041600000000000005;9.604751102447577e-13
0.00417;9.628818664547997e-13
0.0041800000000000006;9.652411297832071e-13
0.00419;9.675510314899279e-13
0.004200000000000001;9.69809635639123e-13
0.00421;9.720149359223675e-13
0.004220000000000001;9.741648522753167e-13
0.00423;9.762572272741283e-13
0.004240000000000001;9.782898222891944e-13
0.00425;9.80260313377364e-13
0.004260000000000001;9.82166286889971e-13
0.00427;9.840052347680151e-13
0.00428;9.857745495004537e-13
0.00429;9.87471518709759e-13
0.0043;9.890933193316957e-13
0.0043100000000000005;9.906370113501903e-13
0.00432;9.920995310407115e-13
0.0043300000000000005;9.934776836758384e-13
0.00434;9.947681356345602e-13
0.004350000000000001;9.959674058539406e-13
0.00436;9.970718565528226e-13
0.004370000000000001;9.980776831451712e-13
0.00438;9.989809032548278e-13
0.004390000000000001;9.997773447251029e-13
0.0044;1.0004626325076573e-12
0.004410000000000001;1.001032174293429e-12
0.00442;1.0014811447298503e-12
0.004430000000000001;1.0018044680477547e-12
0.00444;1.0019967988874796e-12
0.00445;1.0020525010873626e-12
0.00446;1.0019656241538103e-12
0.00447;1.0017298770861844e-12
0.0044800000000000005;1.0013385991760936e-12
0.00449;1.0007847273270525e-12
0.0045000000000000005;1.0000607593652764e-12
0.00451;9.99158712704943e-13
0.004520000000000001;9.98070077611459e-13
0.00453;9.967857641566263e-13
0.004540000000000001;9.9529604176477e-13
0.00455;9.935904700217887e-13
0.004560000000000001;9.916578191165725e-13
0.00457;9.89485977915479e-13
0.004580000000000001;9.870618471888872e-13
0.00459;9.84371214897097e-13
0.004600000000000001;9.813986096421686e-13
0.00461;9.781271273454651e-13
0.00462;9.745382248242378e-13
0.0046300000000000004;9.706114720755012e-13
0.00464;9.663242525556085e-13
0.0046500000000000005;9.61651397268972e-13
0.00466;9.565647336358139e-13
0.0046700000000000005;9.510325232458927e-13
0.00468;9.45018752696866e-13
0.004690000000000001;9.384822271541533e-13
0.0047;9.313753943816043e-13
0.004710000000000001;9.236427932934243e-13
0.00472;9.152189677883563e-13
0.004730000000000001;9.060255996599561e-13
0.00474;8.959674673855319e-13
0.004750000000000001;8.849265786326109e-13
0.00476;8.727533454798757e-13
0.004770000000000001;8.592527331102857e-13
0.00478;8.441613397788007e-13
0.00479;8.271068339196609e-13
0.0048000000000000004;8.075295030736483e-13
0.00481;7.845105582210933e-13
0.0048200000000000005;7.563191331292904e-13
0.00483;7.187504507147242e-13
0.0048400000000000006;6.488975429024531e-13
0.00485;4.689074389331684e-11
0.004860000000000001;9.283861990435728e-11
0.00487;1.3826356550725993e-10
0.004880000000000001;1.8380287211194629e-10
0.00489;2.2969444639494476e-10
0.004900000000000001;2.760616932063615e-10
0.00491;3.2298086813282485e-10
0.004920000000000001;3.7050481596866655e-10
0.00493;4.186733132796642e-10
0.004940000000000001;4.675182321820672e-10
0.00495;5.170663789344465e-10
0.00496;5.673411710609616e-10
0.0049700000000000005;6.183636856893013e-10
0.00498;6.701533453030662e-10
0.0049900000000000005;7.227283834846885e-10
0.005;7.761061714208401e-10
0.0050100000000000006;8.30303453124761e-10
0.00502;8.853365189806942e-10
0.005030000000000001;9.412213365197833e-10
0.00504;9.979736508623798e-10
0.005050000000000001;1.0556090632115235e-09
0.00506;1.1141430931890707e-09
0.005070000000000001;1.1735912290850191e-09
0.00508;1.2339689689441199e-09
0.005090000000000001;1.29529185461657e-09
0.0051;1.3575755003454556e-09
0.005110000000000001;1.4208356170718767e-09
0.00512;1.4850880333506735e-09
0.00513;1.5503487135627806e-09
0.0051400000000000005;1.6166337739596262e-09
0.00515;1.6839594969513335e-09
0.0051600000000000005;1.7523423439739374e-09
0.00517;1.8217989671909025e-09
0.005180000000000001;1.892346220247605e-09
0.00519;1.964001168241852e-09
0.005200000000000001;2.0367810970546845e-09
0.00521;2.1107035221550327e-09
0.005220000000000001;2.18578619696758e-09
0.00523;2.262047120891297e-09
0.005240000000000001;2.339504547024126e-09
0.00525;2.418176989656179e-09
0.005260000000000001;2.4980832315776926e-09
0.00527;2.5792423312355453e-09
0.005280000000000001;2.6616736297814686e-09
0.00529;2.7453967580335924e-09
0.0053;2.8304316433797057e-09
0.0053100000000000005;2.9167985166491456e-09
0.00532;3.0045179189608892e-09
0.0053300000000000005;3.0936107085809486e-09
0.00534;3.184098067789122e-09
0.005350000000000001;3.276001509778279e-09
0.00536;3.369342885598893e-09
0.005370000000000001;3.4641443911495667e-09
0.00538;3.5604285742405264e-09
0.005390000000000001;3.6582183417202634e-09
0.0054;3.7575369666912384e-09
0.005410000000000001;3.858408095812535e-09
0.00542;3.960855756696008e-09
0.005430000000000001;4.064904365414229e-09
0.00544;4.170578734110134e-09
0.005450000000000001;4.2779040787313794e-09
0.0054600000000000004;4.386906026885181e-09
0.00547;4.497610625818843e-09
0.0054800000000000005;4.6100443505445765e-09
0.00549;4.7242341120924376e-09
0.0055000000000000005;4.840207265921582e-09
0.00551;4.957991620476016e-09
0.005520000000000001;5.0776154458973495e-09
0.00553;5.199107482903086e-09
0.005540000000000001;5.32249695183107e-09
0.00555;5.447813561855236e-09
0.005560000000000001;5.575087520381232e-09
0.00557;5.7043495426260446e-09
0.005580000000000001;5.8356308613837455e-09
0.00559;5.968963236988567e-09
0.005600000000000001;6.104378967475563e-09
0.00561;6.241910898944795e-09
0.005620000000000001;6.381592436144474e-09
0.0056300000000000005;6.5234575532590215e-09
0.00564;6.667540804924466e-09
0.0056500000000000005;6.8138773374789344e-09
0.00566;6.962502900432467e-09
0.0056700000000000006;7.1134538581923485e-09
0.00568;7.266767202023007e-09
0.005690000000000001;7.422480562262722e-09
0.0057;7.580632220806733e-09
0.005710000000000001;7.741261123840414e-09
0.00572;7.904406894862949e-09
0.005730000000000001;8.07010984797626e-09
0.00574;8.238411001467309e-09
0.005750000000000001;8.409352091687105e-09
0.00576;8.582975587221287e-09
0.005770000000000001;8.759324703385573e-09
0.00578;8.938443417016584e-09
0.005790000000000001;9.12037648160734e-09
0.0058000000000000005;9.305169442771555e-09
0.00581;9.4928686540337e-09
0.0058200000000000005;9.683521292998039e-09
0.00583;9.877175377847148e-09
0.005840000000000001;1.007387978423181e-08
0.00585;1.0273684262526662e-08
0.005860000000000001;1.0476639455473176e-08
0.00587;1.0682796916230472e-08
0.005880000000000001;1.0892209126817943e-08
0.00589;1.110492951698862e-08
0.005900000000000001;1.1321012483531744e-08
0.00591;1.1540513409997716e-08
0.005920000000000001;1.1763488686902152e-08
0.00593;1.1989995732362218e-08
0.005940000000000001;1.222009301323725e-08
0.00595;1.2453840066730063e-08
0.005960000000000001;1.2691297522510402e-08
0.0059700000000000005;1.2932527125340296e-08
0.00598;1.3177591758214564e-08
0.0059900000000000005;1.3426555466073431e-08
0.006;1.3679483480032095e-08
0.006010000000000001;1.3936442242208259e-08
0.00602;1.4197499431125352e-08
0.006030000000000001;1.4462723987695503e-08
0.00604;1.4732186141854913e-08
0.006050000000000001;1.5005957439795797e-08
0.00606;1.5284110771878313e-08
0.006070000000000001;1.5566720401184106e-08
0.00608;1.5853861992755218e-08
0.006090000000000001;1.6145612643561803e-08
0.0061;1.644205091315243e-08
0.006110000000000001;1.674325685508663e-08
0.0061200000000000004;1.704931204909706e-08
0.006130000000000001;1.7360299634040978e-08
0.0061400000000000005;1.767630434166676e-08
0.00615;1.7997412531188527e-08
0.0061600000000000005;1.8323712224739652e-08
0.00617;1.865529314364614e-08
0.006180000000000001;1.8992246745652144e-08
0.00619;1.9334666263030574e-08
0.006200000000000001;1.9682646741636e-08
0.00621;2.0036285080972376e-08
0.006220000000000001;2.0395680075200376e-08
0.00623;2.0760932455236082e-08
0.006240000000000001;2.113214493184684e-08
0.00625;2.1509422239867713e-08
0.006260000000000001;2.1892871183550817e-08
0.00627;2.2282600683008845e-08
0.006280000000000001;2.2678721821904485e-08
0.0062900000000000005;2.3081347896309742e-08
0.006300000000000001;2.3490594464831347e-08
0.0063100000000000005;2.3906579400040732e-08
0.00632;2.4329422941187027e-08
0.0063300000000000006;2.475924774832548e-08
0.00634;2.5196178957799648e-08
0.006350000000000001;2.564034423918761e-08
0.00636;2.609187385375482e-08
0.006370000000000001;2.6550900714384982e-08
0.00638;2.7017560447140414e-08
0.006390000000000001;2.749199145439914e-08
0.0064;2.797433497968383e-08
0.006410000000000001;2.8464735174226024e-08
0.00642;2.8963339165229832e-08
0.006430000000000001;2.9470297126064913e-08
0.00644;2.9985762348230403e-08
0.006450000000000001;3.050989131533118e-08
0.0064600000000000005;3.1042843779015455e-08
0.006470000000000001;3.158478283695203e-08
0.0064800000000000005;3.213587501295227e-08
0.00649;3.2696290339256895e-08
0.006500000000000001;3.326620244107514e-08
0.00651;3.3845788623442404e-08
0.006520000000000001;3.4435229960445624e-08
0.00653;3.503471138694927e-08
0.006540000000000001;3.564442179283006e-08
0.00655;3.626455411984573e-08
0.006560000000000001;3.689530546117107e-08
0.00657;3.753687716379752e-08
0.006580000000000001;3.8189474933712665e-08
0.00659;3.8853308944093284e-08
0.006600000000000001;3.9528593946571034e-08
0.00661;4.021554938559586e-08
0.006620000000000001;4.0914399516141554e-08
0.0066300000000000005;4.162537352469358e-08
0.006640000000000001;4.23487056537301e-08
0.0066500000000000005;4.3084635329853335e-08
0.00666;4.3833407295469206e-08
0.006670000000000001;4.45952717444791e-08
0.00668;4.537048446175329e-08
0.006690000000000001;4.615930696674264e-08
0.0067;4.6962006661354176e-08
0.006710000000000001;4.777885698204298e-08
0.00672;4.861013755655781e-08
0.006730000000000001;4.945613436518215e-08
0.00674;5.031713990684398e-08
0.006750000000000001;5.119345337023343e-08
0.00676;5.208538080991491e-08
0.006770000000000001;5.299323532789385e-08
0.0067800000000000004;5.391733726052237e-08
0.006790000000000001;5.485801437116898e-08
0.0068000000000000005;5.581560204875264e-08
0.006810000000000001;5.679044351223479e-08
0.0068200000000000005;5.778289002154081e-08
0.00683;5.879330109482142e-08
0.006840000000000001;5.982204473253819e-08
0.00685;6.086949764849104e-08
0.006860000000000001;6.193604550793631e-08
0.00687;6.302208317332952e-08
0.006880000000000001;6.412801495760626e-08
0.00689;6.525425488557241e-08
0.006900000000000001;6.640122696355338e-08
0.00691;6.756936545750235e-08
0.006920000000000001;6.875911518017201e-08
0.00693;6.997093178728472e-08
0.006940000000000001;7.120528208342122e-08
0.0069500000000000004;7.246264433765756e-08
0.006960000000000001;7.374350860945551e-08
0.0069700000000000005;7.504837708530057e-08
0.006980000000000001;7.637776442612491e-08
0.0069900000000000006;7.773219812637733e-08
0.007;7.911221888476223e-08
0.007010000000000001;8.051838098739169e-08
0.00702;8.195125270359966e-08
0.007030000000000001;8.341141669497209e-08
0.00704;8.489947043819787e-08
0.007050000000000001;8.641602666207354e-08
0.00706;8.796171379936952e-08
0.007070000000000001;8.953717645405905e-08
0.00708;9.114307588436864e-08
0.007090000000000001;9.27800905026207e-08
0.0071;9.444891639209734e-08
0.007110000000000001;9.615026784196737e-08
0.0071200000000000005;9.788487790065279e-08
0.007130000000000001;9.965349894854056e-08
0.0071400000000000005;1.0145690329094753e-07
0.007150000000000001;1.0329588377172939e-07
0.0071600000000000006;1.051712544088719e-07
0.00717;1.0708385105242129e-07
0.007180000000000001;1.0903453206619287e-07
0.00719;1.1102417903372195e-07
0.007200000000000001;1.1305369748973248e-07
0.00721;1.1512401767829755e-07
0.007220000000000001;1.1723609533824056e-07
0.00723;1.193909125176736e-07
0.007240000000000001;1.2158947841811948e-07
0.00725;1.2383283026999177e-07
0.007260000000000001;1.2612203424060422e-07
0.00727;1.2845818637580534e-07
0.007280000000000001;1.3084241357729752e-07
0.0072900000000000005;1.3327587461627957e-07
0.007300000000000001;1.3575976118577455e-07
0.0073100000000000005;1.3829529899302117e-07
0.007320000000000001;1.4088374889322556e-07
0.007330000000000001;1.4352640806741838e-07
0.00734;1.4622461124530756e-07
0.007350000000000001;1.4897973197579623e-07
0.00736;1.517931839471683e-07
0.007370000000000001;1.5466642235869853e-07
0.00738;1.5760094534676742e-07
0.007390000000000001;1.6059829546692713e-07
0.0074;1.6366006123554118e-07
