1e-20;2.1676413475816195e-14
5.500000000000001e-05;2.2937645409087503e-14
0.00011000000000000002;2.4275019852006194e-14
0.000165;2.5693304009115604e-14
0.00022;2.7197574397989848e-14
0.000275;2.879323762769872e-14
0.00033;3.048605262056024e-14
0.00038500000000000003;3.2282154380647436e-14
0.00044;3.418807942016595e-14
0.000495;3.621079296300397e-14
0.00055;3.835771805371921e-14
0.0006050000000000001;4.063676670953229e-14
0.00066;4.3056373263400913e-14
0.000715;4.562553005695229e-14
0.0007700000000000001;4.835382565424062e-14
0.000825;5.125148575980566e-14
0.00088;5.432941703839292e-14
0.0009350000000000001;5.759925404836508e-14
0.00099;6.107340951699029e-14
0.0010450000000000001;6.476512820261214e-14
0.0011;6.868854460759277e-14
0.001155;7.285874482524128e-14
0.0012100000000000001;7.729183282613163e-14
0.001265;8.20050015114395e-14
0.00132;8.701660888657605e-14
0.0013750000000000001;9.234625973444695e-14
0.00143;9.80148931970654e-14
0.001485;1.0404487670511795e-13
0.0015400000000000001;1.1046010672838462e-13
0.001595;1.1728611685614434e-13
0.00165;1.2455019375567048e-13
0.0017050000000000001;1.3228150159839454e-13
0.00176;1.405112155887985e-13
0.001815;1.4927266527928677e-13
0.0018700000000000001;1.5860148840692185e-13
0.001925;1.6853579604427149e-13
0.00198;1.7911634991695643e-13
0.002035;1.903867528060767e-13
0.0020900000000000003;2.0239365302468718e-13
0.002145;2.1518696403213623e-13
0.0022;2.288201003329885e-13
0.002255;2.4335023089425034e-13
0.00231;2.588385514100337e-13
0.002365;2.753505768436884e-13
0.0024200000000000003;2.9295645578868007e-13
0.002475;3.1173130830520563e-13
0.00253;3.317555890184967e-13
0.002585;3.5311547740002186e-13
0.00264;3.759032972998324e-13
0.002695;4.0021796795507713e-13
0.0027500000000000003;4.2616548887081373e-13
0.002805;4.538594611484209e-13
0.00286;4.834216480347394e-13
0.002915;5.14982577671016e-13
0.00297;5.486821912483845e-13
0.003025;5.846705400143356e-13
0.0030800000000000003;6.231085348321754e-13
0.003135;6.641687522724928e-13
0.00319;7.080363015053632e-13
0.003245;7.549097565812688e-13
0.0033;8.050021590184088e-13
0.003355;8.585420959738256e-13
0.0034100000000000003;9.157748596519843e-13
0.003465;9.769636940107659e-13
0.00352;1.0423911352468412e-12
0.003575;1.1123604529993977e-12
0.00363;1.1871971996808422e-12
0.0036850000000000003;1.2672508758531944e-12
0.0037400000000000003;1.3528967200887467e-12
0.003795;1.4445376323097798e-12
0.00385;1.542606240173708e-12
0.003905;1.647567118668744e-12
0.00396;1.75991917370202e-12
0.004015;1.880198201091352e-12
0.00407;2.0089796330140594e-12
0.004125;2.1468814846257795e-12
0.0041800000000000006;2.294567514190859e-12
0.004235;2.452750610727035e-12
0.00429;2.6221964237535727e-12
0.004345;2.8037272503323693e-12
0.0044;2.998226195100478e-12
0.004455;3.2066416194368803e-12
0.00451;3.429991896247004e-12
0.0045650000000000005;3.669370487062032e-12
0.00462;3.925951358157778e-12
0.004675;4.200994752230172e-12
0.00473;4.495853331654916e-12
0.004785;4.811978708571488e-12
0.0048400000000000006;5.150928375750331e-12
0.004895;5.514373050429082e-12
0.00495;5.904104440862195e-12
0.005005;6.322043442125107e-12
0.00506;6.7702487635338964e-12
0.005115;7.250925984692687e-12
0.00517;7.766437030490426e-12
0.0052250000000000005;8.319310046959e-12
0.00528;8.912249649475625e-12
0.005335;9.54814750201089e-12
0.00539;1.0230093170358041e-11
0.005445;1.0961385173150457e-11
0.0055000000000000005;1.1745542131169017e-11
0.005555;1.2586313887179907e-11
0.00561;1.3487692434438195e-11
0.005665;1.445392245091943e-11
0.00572;1.5489511186718648e-11
0.005775000000000001;1.6599237392740494e-11
0.00583;1.7788158907332744e-11
0.0058850000000000005;1.9061618432111614e-11
0.00594;2.042524692586959e-11
0.005995;2.188496392301801e-11
0.00605;2.3446973936643728e-11
0.006105;2.5117757931495617e-11
0.0061600000000000005;2.6904058643240808e-11
0.006215;2.881285827097093e-11
0.00627;3.085134677225868e-11
0.006325;3.3026878634370895e-11
0.00638;3.5346915571002055e-11
0.006435000000000001;3.781895208691381e-11
0.00649;4.045042024760105e-11
0.0065450000000000005;4.324856926774157e-11
0.0066;4.622031466810378e-11
0.006655;4.937205071670759e-11
0.00671;5.2709418634107356e-11
0.006765;5.623702156233483e-11
0.0068200000000000005;5.995807552497754e-11
0.006875;6.387398348135946e-11
0.00693;6.798381702959886e-11
0.006985;7.228368725464955e-11
0.00704;7.676598254267041e-11
0.007095000000000001;8.141844676321897e-11
0.00715;8.622306590144836e-11
0.0072050000000000005;9.115472481157063e-11
0.00726;9.617958803027236e-11
0.007315;1.012531492494957e-10
0.007370000000000001;1.0631788275563782e-10
0.007425;1.1130041647044312e-10
0.0074800000000000005;1.1610812965539714e-10
0.007535;1.2062505822165887e-10
0.00759;1.2470696612754054e-10
0.007645;1.2817541156559794e-10
0.0077;1.3081060032751459e-10
0.007755000000000001;1.323427743785999e-10
0.00781;1.3244182940786138e-10
0.007865;1.3070478860542763e-10
0.00792;1.2664067824794191e-10
0.007975;1.1965225018710775e-10
0.00803;1.0901387243869443e-10
0.008085;9.384475590429153e-11
0.00814;7.30764951106613e-11
0.008195000000000001;4.5413661553741593e-11
0.00825;9.285838242998334e-12
0.008305;5.1580119779214675e-05
0.008360000000000001;0.0001236908148197124
0.008415;0.00020304750081710907
0.00847;0.0002903154506706981
0.008525;0.000386224629993473
0.00858;0.000491576949966146
0.008635;0.0006072542537769117
0.00869;0.0007342272478478417
0.008745000000000001;0.000873565534722975
0.0088;0.0010264489110592453
0.008855;0.0011941801143889861
0.00891;0.001378199229494499
0.008965;0.0015800999982617954
0.00902;0.0018016483162832761
0.009075;0.002044803246158516
0.009130000000000001;0.00231174093275629
0.009185;0.0026048818713424594
0.00924;0.002926922057537687
0.009295000000000001;0.003280868640967548
0.00935;0.003670080815551008
0.009405;0.004098316812168083
0.00946;0.004569788018891996
0.009515000000000001;0.005089221445742695
0.00957;0.0056619319820780745
0.009625;0.006293906174335639
0.009680000000000001;0.006991899590480636
0.009735;0.007763550249210466
0.00979;0.008617511093167121
0.009845;0.009563605097550044
0.0099;0.010613007354590032
0.009955;0.011778459393349157
0.01001;0.013074522123848818
0.010065000000000001;0.014517875185940582
0.01012;0.016127672199689375
0.010175;0.017925963534677257
0.01023;0.019938200837017646
0.010285;0.02219384079500461
0.01034;0.02472706963043202
0.010395;0.027577674744918707
0.010450000000000001;0.030792096026109734
0.010505;0.034424696746003264
0.01056;0.038539302983147235
0.010615000000000001;0.04321107125730651
0.01067;0.048528756650574205
0.010725;0.05459746792073511
0.01078;0.06154201128968275
0.010835000000000001;0.06951093903647246
0.01089;0.07868142928423015
0.010945;0.08926512283760797
0.011000000000000001;0.1015150195446066
0.011055;0.1157334691271614
0.01111;0.13228114316905776
0.011165;0.15158658488429058
0.01122;0.1741554027515549
0.011275;0.20057725090729908
0.01133;0.23152720480202
0.011385000000000001;0.267755719663068
0.01144;0.3100577993343929
0.011495;0.3592073267432074
0.011550000000000001;0.4158376123948118
0.011605;0.48024702206663267
0.01166;0.5521155820030238
0.011715;0.6301456376116095
0.011770000000000001;0.7116982711084916
0.011825;0.792584000212909
0.01188;0.8672372686304515
0.011935000000000001;0.9294637536933636
0.01199;0.9737124026352053
0.012045;0.9964595431322335
0.0121;0.9970830405758689
0.012155000000000001;0.9778104264273496
0.01221;0.9428381878133018
0.012265;0.8971202985618979
0.012320000000000001;0.8453386984898079
0.012375;0.7913064126391625
0.01243;0.7377848670571067
0.012485000000000001;0.6865680855893143
0.01254;0.6386834139606503
0.012595;0.5946089781279416
0.01265;0.5544598058371624
0.012705000000000001;0.51812858627235
0.01276;0.4853839491902253
0.012815;0.45593510103837626
0.012870000000000001;0.42947215805484984
0.012925;0.40568993773804246
0.01298;0.3843009741112357
0.013035;0.36504176918404846
0.013090000000000001;0.34767495536996346
0.013145;0.33198909619574546
0.0132;0.31779721147178897
0.013255000000000001;0.3049346923332873
0.01331;0.2932570016771613
0.013365;0.2826373856963906
0.01342;0.27296471731211586
0.013475;0.2641415288402306
0.01353;0.2560822538547651
0.013585;0.24871167704640235
0.013640000000000001;0.24196357963220885
0.013695;0.23577956259612606
0.01375;0.23010802825485274
0.013805000000000001;0.22490330082620066
0.01386;0.22012486789643226
0.013915;0.2157367263817528
0.01397;0.21170681843239475
0.014025000000000001;0.20800654455449302
0.01408;0.20461034292837743
0.014135;0.20149532544009913
0.014190000000000001;0.19864096230193656
0.014245;0.19602880832247635
0.0143;0.19364226490796504
0.014355;0.19146637275302075
0.014410000000000001;0.18948763092540288
0.014465;0.18769383868507217
0.01452;0.18607395691724954
0.014575000000000001;0.1846179865165113
0.01463;0.18331686144635573
0.014685;0.1821623545277817
0.014740000000000001;0.18114699428860576
0.014795;0.1802639914421123
0.01485;0.1795071737644662
0.014905;0.1788709283111636
0.014960000000000001;0.17835015005851582
0.015015;0.17794019618028611
0.01507;0.1776368452755709
0.015125000000000001;0.17743626095492065
0.01518;0.1773349592693788
0.015235;0.17732977953390225
0.01529;0.1774178581540305
0.015345000000000001;0.17759660511409478
0.0154;0.17786368282792794
0.015455;0.17821698708989878
0.015510000000000001;0.17865462989596845
0.015565;0.179174923932123
0.01562;0.17977636855160462
0.015675;0.18045763708316878
0.01573;0.18121756533083355
0.015785;0.18205514114144594
0.01584;0.18296949493025355
0.015895;0.18395989106673827
0.01595;0.18502572003364468
0.016005000000000002;0.18616649128143453
0.01606;0.18738182670846948
0.016115;0.18867145470456861
0.01617;0.19003520470168828
0.016225;0.19147300218118124
0.01628;0.19298486409193535
0.016335000000000002;0.19457089463791927
0.016390000000000002;0.19623128139753054
0.016445;0.19796629174042918
0.0165;0.19977626951057653
0.016555;0.20166163194657563
0.01661;0.20362286681286795
0.016665;0.2056605297173245
0.016720000000000002;0.20777524159231092
0.016775;0.20996768631815338
0.01683;0.21223860846889003
0.016885;0.21458881116169942
0.01694;0.21701915399210275
0.016995;0.21953055103808441
0.01705;0.22212396891679115
0.017105000000000002;0.22480042487838137
0.01716;0.2275609849217384
0.017215;0.230406761917481
0.01727;0.2333389137238095
0.017325;0.23635864128110376
0.01738;0.23946718667138758
0.017435;0.24266583112879564
0.017490000000000002;0.24595589298726397
0.017545;0.24933872555193456
0.0176;0.2528157148802849
0.017655;0.25638827745960385
0.01771;0.2600578577665551
0.017765;0.2638259256953846
0.01782;0.26769397384047905
0.017875000000000002;0.27166351461943133
0.01793;0.27573607722223875
0.017985;0.27991320437254036
0.01804;0.2841964488866763
0.018095;0.2885873700160067
0.01815;0.2930875295585272
0.018205;0.29769848772523155
0.018260000000000002;0.3024217987473632
0.018315;0.30725900621061086
0.01837;0.31221163810260744
0.018425;0.31728120156041417
0.01848;0.322469177305608
0.018535;0.3277770137544847
0.018590000000000002;0.33320612079240475
0.018645000000000002;0.3387578632015766
0.0187;0.344433553733285
0.018755;0.35023444581639157
0.01881;0.3561617258956918
0.018865;0.3622165053952836
0.01892;0.3683998123042773
0.018975000000000002;0.37471258238419985
0.019030000000000002;0.38115565000009544
0.019085;0.38772973857985654
0.01914;0.39443545070997066
0.019195;0.40127325787845464
0.01925;0.40824348988043424
0.019305;0.41534632390483556
0.019360000000000002;0.4225817733259867
0.019415;0.4299496762281522
0.01947;0.43744968369605075
0.019525;0.44508124790974457
0.01958;0.4528436100884684
0.019635;0.46073578833281115
0.01969;0.46875656542201205
0.019745000000000002;0.4769044766283303
0.0198;0.48517779761776086
0.019855;0.49357453251262035
0.01991;0.5020924021978339
0.019965;0.5107288329595229
0.02002;0.5194809455509626
0.020075;0.5283455447865092
0.020130000000000002;0.5373191097706284
0.020185;0.5463977848729297
0.02024;0.5555773715667911
0.020295;0.5648533212507473
0.02035;0.5742207291765072
0.020405;0.5836743296080305
0.02046;0.5932084923378458
0.020515000000000002;0.6028172206854107
0.02057;0.6124941511005045
0.020625;0.6222325544907441
0.02068;0.632025339387335
0.020735;0.6418650570551544
0.02079;0.6517439086448331
0.020845000000000002;0.6616537544728118
0.020900000000000002;0.6715861255026525
0.020955;0.6815322370856238
0.02101;0.691483005001402
0.021065;0.7014290638213934
0.02112;0.7113607875958037
0.021175;0.7212683128442849
0.021230000000000002;0.7311415638061632
0.021285000000000002;0.7409702798813846
0.02134;0.7507440451688248
0.021395;0.7604523199822903
0.02145;0.770084474198895
0.021505;0.7796298222695996
0.02156;0.789077659696062
0.021615000000000002;0.7984173007562385
0.021670000000000002;0.8076381172375957
0.021725;0.8167295779191138
0.02178;0.8256812885247266
0.021835;0.8344830318578162
0.02189;0.8431248078152848
0.021945;0.8515968729723848
0.022000000000000002;0.8598897794262398
0.022055;0.8679944125871037
0.02211;0.8759020276102883
0.022165;0.8836042841715986
0.02222;0.8910932793012405
0.022275;0.8983615780087199
0.02233;0.9054022414514704
0.022385000000000002;0.9122088524241033
0.02244;0.9187755379719582
0.022495;0.9250969889627392
0.02255;0.9311684764810144
0.022605;0.9369858649442637
0.02266;0.9425456218727469
0.022715;0.9478448242809423
0.022770000000000002;0.9528811616921009
0.022825;0.957652935811953
0.02288;0.9621590569297639
0.022935;0.9663990371463929
0.02299;0.9703729805574274
0.023045;0.9740815705459575
0.023100000000000002;0.9775260543628606
0.023155000000000002;0.9807082251929773
0.02321;0.9836304019222851
0.023265;0.986295406835145
0.02332;0.9887065414805154
0.023375;0.9908675609531152
0.02343;0.9927826468386705
0.023485000000000002;0.9944563790728034
0.023540000000000002;0.9958937069601838
0.023595;0.997099919595214
0.02365;0.9980806159172771
0.023705;0.9988416746235274
0.02376;0.9993892241499058
0.023815;0.9997296129174248
0.023870000000000002;0.9998693800257371
0.023925000000000002;0.9998152265600487
0.02398;0.999573987660809
0.024035;0.9991526054886936
0.02409;0.9985581032002236
0.024145;0.9977975600324899
0.0242;0.9968780875788055
0.024255000000000002;0.9958068073210338
0.024310000000000002;0.99459082946903
0.024365;0.9932372331429963
0.02442;0.9917530479210626
0.024475;0.9901452367617024
0.02453;0.9884206802991162
0.024585;0.9865861624993049
0.024640000000000002;0.984648357655226
0.024695;0.9826138186911964
0.02475;0.9804889667396558
0.024805;0.9782800819472586
0.02486;0.9759932954622825
0.024915;0.9736345825512308
0.024970000000000003;0.9712097567892047
0.025025000000000002;0.9687244652664172
0.02508;0.9661841847513986
0.025135;0.9635942187507359
0.02519;0.9609596954046803
0.025245;0.958285566158289
0.0253;0.9555766051485483
0.025355000000000003;0.9528374092489358
0.025410000000000002;0.9500723987145231
0.025465;0.9472858183723551
0.02552;0.9444817393040223
0.025575;0.9416640609696175
0.02563;0.9388365137243316
0.025685;0.9360026616819203
0.025740000000000002;0.933165905881404
0.025795000000000002;0.9303294877162416
0.02585;0.9274964925877002
0.025905;0.9246698537467116
0.02596;0.9218523562911966
0.026015;0.9190466412882864
0.02607;0.9162552099931035
0.026125000000000002;0.9134804281385303
0.026180000000000002;0.9107245302721838
0.026235;0.9079896241193767
0.02629;0.9052776949526403
0.026345;0.9025906099503669
0.0264;0.8999301225290999
0.026455;0.8972978766356254
0.026510000000000002;0.8946954109865567
0.026565000000000002;0.8921241632447782
0.02662;0.889585474123379
0.026675;0.8870805914091084
0.02673;0.8846106738984282
0.026785;0.8821767952405393
0.02684;0.8797799476825138
0.026895000000000002;0.8774210457128777
0.02695;0.8751009296005934
0.027005;0.8728203688271076
0.02706;0.8705800654101831
0.027115;0.8683806571183635
0.02717;0.8662227205757533
0.027225000000000003;0.8641067742573337
0.027280000000000002;0.862033281375173
0.027335;0.8600026526566065
0.02739;0.8580152490156105
0.027445;0.8560713841188627
0.0275;0.8541713268483546
0.027555;0.8523153036625174
0.027610000000000003;0.8505035008581328
0.027665000000000002;0.8487360667352516
0.02772;0.8470131136676922
0.027775;0.8453347200816089
0.02783;0.8437009323448225
0.027885;0.8421117665695619
0.02794;0.8405672103313283
0.027995000000000003;0.8390672243066912
0.028050000000000002;0.8376117438327421
0.028105;0.8362006803909302
0.02816;0.8348339230180355
0.028215;0.8335113396469839
0.02827;0.8322327783802286
0.028325;0.830998068698204
0.028380000000000002;0.8298070226055708
0.028435000000000002;0.8286594357177086
0.02849;0.8275550882899589
0.028545;0.8264937461920238
0.0286;0.8254751618299058
0.028655;0.8244990750175889
0.02871;0.8235652138008225
0.028765000000000002;0.8226732952350587
0.028820000000000002;0.8218230261196467
0.028875;0.8210141036903191
0.02893;0.8202462162719717
0.028985;0.8195190438934971
0.02904;0.8188322588666233
0.029095;0.818185526330384
0.029150000000000002;0.8175785047630537
0.029205000000000002;0.8170108464629635
