0.00309;6.579345080811002e-17
0.00312;6.919087969560384e-17
0.00315;7.276286715076306e-17
0.00318;7.651798590551085e-17
0.00321;8.04651664381584e-17
0.0032400000000000003;8.461370270038856e-17
0.00327;8.897325639095406e-17
0.0033;9.355385946614358e-17
0.00333;9.836591452862321e-17
0.00336;1.0342019268174064e-16
0.0033900000000000002;1.0872782837227672e-16
0.0034200000000000003;1.1430031067181579e-16
0.00345;1.2014947036375918e-16
0.00348;1.262874621055952e-16
0.00351;1.3272674082602514e-16
0.00354;1.394800313878445e-16
0.0035700000000000003;1.4656029039973777e-16
0.0036;1.539806588893909e-16
0.00363;1.617544043517065e-16
0.00366;1.6989485045753065e-16
0.00369;1.7841529243882873e-16
0.00372;1.8732889585732733e-16
0.0037500000000000003;1.9664857609862872e-16
0.00378;2.0638685550786627e-16
0.00381;2.1655569458372333e-16
0.00384;2.271662930564799e-16
0.00387;2.3822885597869736e-16
0.0039000000000000003;2.4975231912864277e-16
0.00393;2.6174402703760623e-16
0.00396;2.7420935576538627e-16
0.0039900000000000005;2.8715127112090416e-16
0.00402;3.005698112875735e-16
0.00405;3.1446148069987223e-16
0.00408;3.2881853940650094e-16
0.00411;3.4362816892883384e-16
0.0041400000000000005;3.5887149157549355e-16
0.00417;3.7452241505727113e-16
0.0042;3.9054626771226574e-16
0.00423;4.0689818117736307e-16
0.00426;4.235211662432349e-16
0.00429;4.403438128297729e-16
0.00432;4.572775249868581e-16
0.00435;4.742131741846391e-16
0.00438;4.910170152509245e-16
0.00441;5.075256532849218e-16
0.00444;5.235397671354607e-16
0.00447;5.388161693437476e-16
0.0045000000000000005;5.530575853701961e-16
0.00453;5.658992145209842e-16
0.00456;5.768905921239558e-16
0.00459;5.854703073592526e-16
0.00462;5.909293150982331e-16
0.0046500000000000005;5.923549212847867e-16
0.00468;5.885395012363458e-16
0.00471;5.778184330735061e-16
0.00474;5.577465599078312e-16
0.00477;5.243315819070999e-16
0.0048000000000000004;4.696220209231354e-16
0.00483;3.6712399599406045e-16
0.00486;6.58908701049125e-13
0.00489;1.7957771258907966e-12
0.00492;3.0979554817696062e-12
0.00495;4.5910525820426325e-12
0.00498;6.300529284822401e-12
0.00501;8.254141777933659e-12
0.00504;1.0482714555782505e-11
0.00507;1.3020681358324721e-11
0.0051;1.5906601669288674e-11
0.00513;1.9183709352466694e-11
0.0051600000000000005;2.290051765666648e-11
0.00519;2.711149618564902e-11
0.00522;3.18778333134386e-11
0.00525;3.726829769218525e-11
0.00528;4.336021369193827e-11
0.0053100000000000005;5.024056741700717e-11
0.00534;5.8007262231668337e-11
0.00537;6.677054548117491e-11
0.0054;7.665463134224664e-11
0.00543;8.779954854453399e-11
0.0054600000000000004;1.0036324615481758e-10
0.00549;1.1452399581498336e-10
0.00552;1.3048313490342258e-10
0.00555;1.4846820220205974e-10
0.00558;1.6873652598406463e-10
0.00561;1.9157933421355484e-10
0.00564;2.1732646803291172e-10
0.0056700000000000006;2.463517932293215e-10
0.0057;2.790794202982197e-10
0.00573;3.159908625227801e-10
0.00576;3.5763328372107764e-10
0.00579;4.046290136448073e-10
0.0058200000000000005;4.576865402588395e-10
0.00585;5.17613225279244e-10
0.00588;5.853300335840859e-10
0.00591;6.61888619902071e-10
0.00594;7.484911793091447e-10
0.0059700000000000005;8.465135436808536e-10
0.006;9.575320970552945e-10
0.00603;1.083355192106922e-09
0.00606;1.2260598816732276e-09
0.00609;1.388034938522536e-09
0.0061200000000000004;1.5720313294441776e-09
0.00615;1.7812215440706774e-09
0.00618;2.0192694640281966e-09
0.00621;2.2904128062638304e-09
0.00624;2.5995606004838364e-09
0.00627;2.9524086836942974e-09
0.0063;3.3555768384688607e-09
0.0063300000000000006;3.816771996160204e-09
0.00636;4.344982910017732e-09
0.00639;4.9507129249918e-09
0.00642;5.64625899348105e-09
0.00645;6.446046989686695e-09
0.0064800000000000005;7.367035763202283e-09
0.00651;8.429205379246543e-09
0.00654;9.656148792907861e-09
0.00657;1.1075791025836292e-08
0.0066;1.2721266055195597e-08
0.0066300000000000005;1.4631989480397743e-08
0.00666;1.6854975125906124e-08
0.00669;1.944645676338802e-08
0.00672;2.2473893025516135e-08
0.00675;2.601845559052362e-08
0.0067800000000000004;3.0178129538217095e-08
0.00681;3.5071592728382935e-08
0.006840000000000001;4.084309130018857e-08
0.00687;4.766859531077809e-08
0.0069;5.5763608200354966e-08
0.00693;6.539312469140144e-08
0.00696;7.68843958905734e-08
0.0069900000000000006;9.064338479910588e-08
0.00702;1.0717610455805927e-07
0.00705;1.271164608425296e-07
0.00708;1.512628203226747e-07
0.00711;1.806263748325337e-07
0.0071400000000000005;2.1649557857450257e-07
0.00717;2.6052267293415485e-07
0.0072;3.148408382643438e-07
0.00723;3.8222422148780744e-07
0.00726;4.663086020464003e-07
0.0072900000000000005;5.718987558794692e-07
0.00732;7.054012288151796e-07
0.00735;8.754407966616624e-07
0.00738;1.093749610069202e-06
0.00741;1.3764670500284889e-06
0.00744;1.7460679517478627e-06
0.00747;2.2342686772235787e-06
0.007500000000000001;2.886483285584919e-06
0.00753;3.768787064260441e-06
0.00756;4.979026650429749e-06
0.00759;6.664956914247531e-06
0.00762;9.054610922118132e-06
0.0076500000000000005;1.2508615446951392e-05
0.00768;1.761321919767764e-05
0.00771;2.5351756914906073e-05
0.00774;3.743383253183143e-05
0.00777;5.695752377970669e-05
0.0078000000000000005;8.981543309372781e-05
0.00783;0.0001478743035544822
0.00786;0.0002567192417348942
0.00789;0.0004762530041188372
0.00792;0.000961552713318114
0.00795;0.0021662297292851956
0.007980000000000001;0.0056188309041053305
0.00801;0.017151843858249496
0.00804;0.056502700820084566
0.00807;0.12178366254053531
0.0081;0.08855715837166327
0.00813;0.0319465059925848
0.00816;0.011112742749912549
0.00819;0.004508754895587825
0.00822;0.0021280309740352625
0.00825;0.001132452612103962
0.008280000000000001;0.000661127409792525
0.00831;0.00041486353187492243
0.00834;0.00027568926496750055
0.00837;0.00019190092099236774
0.0084;0.00013877713798656543
0.00843;0.0001036154568535902
0.00846;7.948448376909812e-05
0.008490000000000001;6.24048027829109e-05
0.00852;4.999043393114835e-05
0.00855;4.0756199033035395e-05
0.00858;3.3746986990666834e-05
0.00861;2.833072725817614e-05
0.00864;2.4078399196760455e-05
0.00867;2.0692159948777396e-05
0.0087;1.7961014362208e-05
0.00873;1.5732745478509385e-05
0.00876;1.3895715945391319e-05
0.008790000000000001;1.2366813949399444e-05
0.00882;1.1083312171497313e-05
0.00885;9.997270943574615e-06
0.00888;9.071627323567289e-06
0.00891;8.277420993996709e-06
0.00894;7.5917991377067715e-06
0.00897;6.996563068915562e-06
0.009000000000000001;6.47709685867766e-06
0.00903;6.0215687731795415e-06
0.00906;5.620329885088251e-06
0.00909;5.2654567848416e-06
0.00912;4.950400707376116e-06
0.00915;4.669716016574308e-06
0.00918;4.4188484156497945e-06
0.00921;4.193968498595452e-06
0.00924;3.9918400043484375e-06
0.00927;3.8097148368186728e-06
0.009300000000000001;3.645248880269181e-06
0.00933;3.496434083354412e-06
0.00936;3.3615433542152373e-06
0.00939;3.2390856069350165e-06
0.00942;3.127768899665474e-06
0.00945;3.026470059173398e-06
0.00948;2.9342095330975176e-06
0.009510000000000001;2.8501304771954507e-06
0.00954;2.773481290284268e-06
0.00957;2.7036009691972374e-06
0.009600000000000001;2.6399067807704433e-06
0.00963;2.581883845852459e-06
0.00966;2.52907630769939e-06
0.00969;2.4810798185174043e-06
0.00972;2.4375351268952385e-06
0.00975;2.3981225880854654e-06
0.00978;2.3625574506861497e-06
0.009810000000000001;2.3305857987713625e-06
0.00984;2.301981049240116e-06
0.00987;2.2765409210144913e-06
0.0099;2.254084806519655e-06
0.00993;2.2344514872024776e-06
0.00996;2.217497144178284e-06
0.00999;2.203093622808752e-06
0.01002;2.191126916411631e-06
0.01005;2.1814958396295365e-06
0.01008;2.1741108664286536e-06
0.010110000000000001;2.1688931114237187e-06
0.01014;2.1657734363510747e-06
0.01017;2.1646916661446417e-06
0.0102;2.165595901300279e-06
0.01023;2.168441915096245e-06
0.01026;2.1731926258411787e-06
0.01029;2.1798176356902624e-06
0.010320000000000001;2.1882928287326404e-06
0.01035;2.1986000220598906e-06
0.01038;2.2107266643802865e-06
0.01041;2.2246655774900907e-06
0.01044;2.240414736551217e-06
0.01047;2.2579770856850557e-06
0.0105;2.277360385873283e-06
0.01053;2.298577092585521e-06
0.01056;2.321644260919085e-06
0.01059;2.3465834763732543e-06
0.010620000000000001;2.3734208096595375e-06
0.01065;2.4021867942185165e-06
0.01068;2.432916425338641e-06
0.01071;2.4656491799846796e-06
0.01074;2.5004290566279608e-06
0.01077;2.537304634549698e-06
0.0108;2.5763291522426467e-06
0.010830000000000001;2.617560604686212e-06
0.01086;2.6610618594109127e-06
0.01089;2.706900791394794e-06
0.010920000000000001;2.755150436964923e-06
0.01095;2.8058891669956516e-06
0.01098;2.859200879816272e-06
0.01101;2.915175214355772e-06
0.01104;2.9739077841701684e-06
0.01107;3.035500433111862e-06
0.0111;3.1000615135319128e-06
0.011130000000000001;3.16770618800574e-06
0.01116;3.238556755720398e-06
0.01119;3.3127430047790524e-06
0.01122;3.3904025918179674e-06
0.01125;3.471681450474819e-06
0.01128;3.5567342303933274e-06
0.01131;3.6457247686147517e-06
0.011340000000000001;3.73882659537164e-06
0.01137;3.836223476483689e-06
0.0114;3.938109994741551e-06
0.011430000000000001;4.044692172882238e-06
0.01146;4.156188140968549e-06
0.01149;4.272828851244663e-06
0.01152;4.3948588437693e-06
0.01155;4.522537066435262e-06
0.01158;4.656137753268839e-06
0.01161;4.795951365226275e-06
0.011640000000000001;4.942285598075589e-06
0.01167;5.09546646230968e-06
0.0117;5.255839440473273e-06
0.01173;5.423770727724821e-06
0.01176;5.599648561956109e-06
0.01179;5.7838846503098606e-06
0.01182;5.976915699531327e-06
0.011850000000000001;6.179205058218306e-06
0.01188;6.391244479723731e-06
0.01191;6.613556015209767e-06
0.011940000000000001;6.846694047190291e-06
0.01197;7.091247474774809e-06
0.012;7.347842062824412e-06
0.01203;7.617142968297579e-06
0.01206;7.899857458219574e-06
0.01209;8.196737835021537e-06
0.01212;8.508584586357753e-06
0.012150000000000001;8.836249778120033e-06
0.01218;9.18064071095717e-06
0.01221;9.542723862554923e-06
0.012240000000000001;9.923529139909687e-06
0.01227;1.0324154468075529e-05
0.0123;1.0745770744332243e-05
0.01233;1.118962718941012e-05
0.01236;1.1657057130367811e-05
0.01239;1.2149484253032366e-05
0.01242;1.2668429365482345e-05
0.012450000000000001;1.3215517718028383e-05
0.01248;1.3792486929568761e-05
0.01251;1.4401195574988438e-05
0.01254;1.5043632493708348e-05
0.01257;1.5721926885282018e-05
0.0126;1.643835926460702e-05
0.01263;1.71953733565046e-05
0.012660000000000001;1.7995589017401937e-05
0.01269;1.8841816280934486e-05
0.01272;1.9737070633852805e-05
0.012750000000000001;2.0684589639931347e-05
0.01278;2.168785104147227e-05
0.01281;2.2750592481715257e-05
0.01284;2.387683300647494e-05
0.01287;2.5070896520054174e-05
0.0129;2.6337437389335883e-05
0.01293;2.768146841069057e-05
0.012960000000000001;2.9108391377666895e-05
0.01299;3.06240305134893e-05
0.01302;3.223466906144083e-05
0.01305;3.3947089358799635e-05
0.01308;3.576861675654741e-05
0.01311;3.770716778776626e-05
0.01314;3.9771303033782355e-05
0.013170000000000001;4.1970285188456475e-05
0.0132;4.4314142879156e-05
0.01323;4.681374086787104e-05
0.013260000000000001;4.948085732970194e-05
0.01329;5.232826898844547e-05
0.01332;5.5369844982757814e-05
0.01335;5.862065044142803e-05
0.01338;6.209706086631973e-05
0.01341;6.581688855596704e-05
0.01344;6.979952245645985e-05
0.013470000000000001;7.406608299967216e-05
0.0135;7.86395936861015e-05
0.01353;8.354517139407682e-05
0.013560000000000001;8.881023765194731e-05
0.01359;9.446475340158233e-05
0.01362;0.00010054148011200808
0.01365;0.0001070762704825541
0.013680000000000001;0.0001141083924072099
0.01371;0.0001216808903693419
0.01374;0.00012984098900398395
0.013770000000000001;0.00013864054421907805
0.0138;0.00014813654801810411
0.01383;0.00015839169403026208
0.01386;0.00016947501175206282
0.01389;0.00018146257865296538
0.01392;0.0001944383206281552
0.01395;0.0002084949128194099
0.013980000000000001;0.00022373479461004723
0.01401;0.00024027131466898636
0.01404;0.00025823002432859033
0.014070000000000001;0.0002777501403832655
0.0141;0.0002989862016686626
0.01413;0.00032210994759874535
0.01416;0.0003473124513118896
0.014190000000000001;0.0003748065453164019
0.01422;0.0004048295836778887
0.01425;0.00043764659202971294
0.014280000000000001;0.00047355386521240594
0.01431;0.0005128830824114062
0.01434;0.0005560060215654091
0.01437;0.0006033399689141346
0.0144;0.0006553539362855123
0.01443;0.0007125758186253443
0.01446;0.0007756006479705883
0.014490000000000001;0.0008451001283863305
0.01452;0.0009218336702167536
0.01455;0.0010066611825975086
0.014580000000000001;0.001100557931893498
0.01461;0.0012046318323659577
0.01464;0.00132014360610094
0.01467;0.0014485303346478764
0.0147;0.0015914330282999086
0.01473;0.0017507289644329775
0.01476;0.0019285696989158375
0.014790000000000001;0.0021274258404318895
0.01482;0.002350139904338709
0.01485;0.0025999888399608696
0.01488;0.00288075816474172
0.01491;0.0031968300551641834
0.01494;0.003553288255937217
0.01497;0.0039560432980799845
0.015000000000000001;0.0044119822909654645
0.01503;0.0049291485072111745
0.01506;0.005516957154108516
0.015090000000000001;0.006186455171730402
0.01512;0.006950634676343169
0.01515;0.007824811849814234
0.01518;0.008827085743193302
0.01521;0.009978894706623127
0.01524;0.011305692071954065
0.01527;0.012837767385127017
0.015300000000000001;0.01461124496881402
0.01533;0.01666929787937094
0.01536;0.01906362225867007
0.015390000000000001;0.02185622427642858
0.01542;0.02512157848943319
0.01545;0.02894922097107186
0.01548;0.033446840282001615
0.015510000000000001;0.038743919713915324
0.01554;0.04499595788147667
0.01557;0.05238924014828894
0.015600000000000001;0.06114603325476095
0.01563;0.0715299051091339
0.01566;0.08385059799785273
0.01569;0.09846746725295091
0.01572;0.11578990213171492
0.01575;0.13627235998118725
0.01578;0.16040072818103188
0.01581;0.18866588874460152
0.01584;0.22152005857456264
0.01587;0.2593125149636399
0.0159;0.3022047777776429
0.01593;0.3500721674985374
0.015960000000000002;0.40240874986108877
0.01599;0.4582633792566661
0.01602;0.5162399535359172
0.016050000000000002;0.5745875959682892
0.01608;0.6313824797694444
0.01611;0.6847685663727868
0.01614;0.7331963569099217
0.01617;0.7755945100885827
0.0162;0.8114334695403789
0.01623;0.8406797375902427
0.01626;0.863672921221459
0.01629;0.8809713752926186
0.01632;0.8932064726675516
0.01635;0.9009697130012817
0.01638;0.904740958935011
0.01641;0.904855367923078
0.01644;0.9015016829239191
0.016470000000000002;0.894743618037436
0.0165;0.8845569071270233
0.01653;0.8708756102762906
0.016560000000000002;0.853641803992558
0.01659;0.832852838519151
0.01662;0.8086003870049809
0.01665;0.7810961218321226
0.01668;0.7506804397685019
0.01671;0.7178132109357119
0.01674;0.6830485581426896
0.01677;0.6469983830378416
0.0168;0.6102909738466461
0.01683;0.5735311542329442
0.01686;0.5372671815404754
0.01689;0.5019675108967949
0.01692;0.46800829501969127
0.01695;0.4356706518685656
0.016980000000000002;0.40514559470346123
0.01701;0.37654409782036213
0.01704;0.3499099015335157
0.017070000000000002;0.3252331126702066
0.0171;0.3024632250850228
0.01713;0.2815207253345927
0.01716;0.26230688658544976
0.01719;0.2447116665432417
0.01722;0.22861982223697047
0.01725;0.21391545986790408
0.01728;0.20048527857314563
0.01731;0.18822076652060468
0.01734;0.17701958439078982
0.01737;0.16678633757526096
0.0174;0.1574329022489738
0.01743;0.14887843634646136
0.01746;0.14104917656819385
0.017490000000000002;0.13387809758539113
0.01752;0.1273044895131926
0.01755;0.12127349396614417
0.017580000000000002;0.11573562693940528
0.01761;0.11064630768578544
0.01764;0.10596540606056255
0.01767;0.10165681595071081
0.0177;0.09768805894671952
0.01773;0.09402992000876356
0.01776;0.09065611524529081
0.01779;0.08754299085349043
0.01782;0.08466925160769866
0.01785;0.08201571690449724
0.01788;0.07956510219559111
0.01791;0.0773018235960872
0.01794;0.07521182350162833
0.01797;0.07328241514889097
0.018000000000000002;0.07150214418801842
0.01803;0.06986066548554858
0.01806;0.06834863353238044
0.018090000000000002;0.06695760498520457
0.01812;0.06567995201765679
0.01815;0.06450878529628154
0.01818;0.06343788552484117
0.01821;0.0624616426180321
0.01824;0.061575001672220415
0.01827;0.06077341499708519
0.0183;0.0600527995581729
0.01833;0.05940949925771617
0.01836;0.05884025154971658
0.01839;0.05834215794679787
0.01842;0.05791265803084837
0.01845;0.057549506628216215
0.01848;0.05725075385341695
0.018510000000000002;0.05701472776418989
0.01854;0.05684001940523144
0.01857;0.05672547004915996
0.018600000000000002;0.056670160471189196
0.01863;0.05667340211959203
0.01866;0.0567347300671022
0.018690000000000002;0.05685389764986793
0.01872;0.05703087272039235
0.01875;0.05726583545947192
0.01878;0.057559177709906685
0.01881;0.057911503811653345
0.01884;0.05832363293476896
0.01887;0.05879660292286878
0.0189;0.05933167567625846
0.01893;0.05993034412076828
0.01896;0.06059434082555934
0.01899;0.061325648351337185
0.019020000000000002;0.06212651142965111
0.01905;0.06299945109434955
0.01908;0.06394728090869613
0.019110000000000002;0.06497312545545943
0.01914;0.0660804412840222
0.01917;0.06727304053758533
0.019200000000000002;0.06855511751579309
0.01923;0.06993127846403026
0.01926;0.07140657492044099
0.01929;0.07298654099653698
0.01932;0.07467723501679488
0.01935;0.07648528599858793
0.01938;0.07841794551608551
0.01941;0.08048314556128422
0.01944;0.08268956309326632
0.01947;0.0850466920534163
0.0195;0.08756492372012797
0.019530000000000002;0.09025563638334952
0.01956;0.09313129543566531
0.01959;0.09620556510456106
0.019620000000000002;0.09949343318781234
0.01965;0.10301135030088719
0.01968;0.10677738529875153
0.019710000000000002;0.11081139869031527
0.01974;0.11513523601720455
0.01977;0.11977294330740401
0.0198;0.12475100682763715
0.01983;0.13009861942290296
0.01986;0.13584797571985735
0.01989;0.14203459833951645
0.01992;0.1486976969586829
0.01995;0.1558805614938808
0.01998;0.1636309897505082
0.02001;0.17200174842588972
0.02004;0.18105106417700456
0.02007;0.19084313828070545
0.0201;0.2014486738573636
0.020130000000000002;0.21294539821024144
0.02016;0.22541855391378474
0.02019;0.23896132005444434
0.020220000000000002;0.25367510846721697
0.02025;0.26966965769229334
0.02028;0.2870628182821555
0.02031;0.3059798855169778
0.02034;0.32655228817010945
0.02037;0.3489153839228733
0.0204;0.3732050439460229
0.02043;0.3995526343146341
0.02046;0.42807792824692864
0.02049;0.45887942619696803
0.02052;0.4920215473765732
0.02055;0.5275182284629321
0.02058;0.565312683331317
0.02061;0.6052535185208874
0.020640000000000002;0.6470681450734751
0.02067;0.6903355374340046
0.0207;0.734461847557277
0.020730000000000002;0.7786640180058215
0.02076;0.8219679490491077
0.02079;0.8632282916818754
0.02082;0.9011757209842362
0.02085;0.9344938893469372
0.02088;0.9619221069688041
0.02091;0.9823722320913245
0.02094;0.9950416020667302
0.02097;0.9995009916776642
0.021;0.9957396175314941
0.02103;0.9841579774328157
0.02106;0.9655111096009933
0.02109;0.9408155419750031
0.02112;0.9112392554507303
0.021150000000000002;0.8779941102288207
0.02118;0.8422455346221589
0.02121;0.8050474065685954
0.021240000000000002;0.7673035049435619
0.02127;0.7297522405199598
0.0213;0.6929690153033516
0.021330000000000002;0.6573801165869457
0.02136;0.6232828152142112
0.02139;0.5908676278747713
0.02142;0.5602400442862544
0.02145;0.5314401560271834
0.02148;0.5044594660595098
0.02151;0.47925471710703227
0.02154;0.4557589076513317
0.02157;0.43388983077971877
0.0216;0.4135565304748187
0.02163;0.3946640658515308
0.021660000000000002;0.3771169366451458
0.02169;0.3608214723161458
0.02172;0.34568743389763984
0.021750000000000002;0.331629028208662
0.02178;0.31856549100756215
0.02181;0.30642135978474544
0.021840000000000002;0.2951265278865588
0.02187;0.2846161487148982
0.0219;0.2748304409049401
0.02193;0.26571443169287723
0.02196;0.2572176653069552
0.02199;0.24929389541786182
0.02202;0.2419007748874512
0.02205;0.2349995517802747
0.02208;0.2285547774802785
0.02211;0.22253403050203796
0.02214;0.21690765797520434
0.022170000000000002;0.21164853565147662
0.0222;0.2067318465044474
0.02223;0.202134877471422
0.022260000000000002;0.19783683355114612
0.02229;0.1938186682693383
0.02232;0.19006292941733163
0.022350000000000002;0.1865536189276309
0.02238;0.18327606575442876
0.02241;0.1802168106608649
0.02244;0.17736350186739494
0.02247;0.17470480057964996
0.0225;0.17223029548344596
0.02253;0.16993042536571132
0.02256;0.16779640909058358
0.02259;0.16582018222735526
0.02262;0.16399433969178692
0.02265;0.16231208382178197
0.022680000000000002;0.1607671773644959
0.02271;0.15935390090292204
0.02274;0.15806701429677875
0.022770000000000002;0.15690172175512065
0.0228;0.15585364019661196
0.02283;0.15491877058827225
0.022860000000000002;0.1540934719849376
0.02289;0.15337443802006157
0.02292;0.15275867562385884
0.02295;0.15224348576776933
0.02298;0.1518264460545991
0.02301;0.1515053949923745
0.02304;0.15127841780622064
0.02307;0.15114383365755005
0.0231;0.15110018415312687
0.02313;0.1511462230384237
0.02316;0.15128090698045205
0.023190000000000002;0.15150338735478897
0.02322;0.15181300296008074
0.02325;0.15220927359109823
0.023280000000000002;0.15269189440819744
0.02331;0.15326073104723678
0.02334;0.15391581541960608
0.023370000000000002;0.1546573421568085
0.0234;0.15548566565850033
0.02343;0.1564012977067804
0.02346;0.1574049056129308
0.02349;0.15849731086603755
0.02352;0.15967948825651376
0.02355;0.1609525654607739
0.02358;0.1623178233906037
0.02361;0.16377910968975817
0.02364;0.16533076943929684
0.02367;0.1669817862450953
0.023700000000000002;0.16873164888661546
0.02373;0.1705824140250743
0.02376;0.17253630014965543
0.023790000000000002;0.17459568867642744
0.02382;0.17676312654491047
0.02385;0.17904132908209117
0.023880000000000002;0.18143318308251036
0.02391;0.18394175007515617
0.02394;0.18657026974912583
0.02397;0.1893221635058147
0.024;0.19220103810234704
0.02403;0.19521068934699504
0.02406;0.19835510580137042
0.02409;0.20163847243969682
0.02412;0.20506517420798212
0.02415;0.20863979941895675
0.02418;0.2123671429104745
0.02421;0.21625220888502691
0.02424;0.22030021333846656
0.02427;0.2245165859734212
0.024300000000000002;0.2289069714807327
0.02433;0.23347723005730278
0.02436;0.23823343701328392
0.024390000000000002;0.24318188130421603
0.02442;0.24832906280492684
0.02445;0.25368168812137165
0.024480000000000002;0.25924666471479885
0.02451;0.26503109308876516
0.02454;0.27104225676474936
0.02457;0.2772876097448373
0.0246;0.2837747611331544
0.02463;0.29051145655827304
0.02466;0.2975055560097276
0.02469;0.30476500767306813
0.02472;0.3122978173181044
0.02475;0.32011201276877593
0.02478;0.3282156029575175
0.024810000000000002;0.3366165310462923
0.02484;0.3453226210799727
0.02487;0.3543415176293144
0.024900000000000002;0.3636806178799478
0.02493;0.37334699563629714
0.02496;0.3833473167343349
0.024990000000000002;0.39368774539986773
0.02502;0.4043738411539212
0.02505;0.41541044595297
0.02508;0.4268015613711038
0.02511;0.43855021577643843
0.02514;0.4506583216424349
0.02517;0.463126523357537
0.0252;0.4759540361660963
0.02523;0.48913847718703385
0.02526;0.502675689816424
0.02529;0.5165595632290807
0.025320000000000002;0.53078184914253
0.02535;0.5453319784974101
0.02538;0.5601968812255669
0.025410000000000002;0.575360812814085
0.02544;0.5908051919099521
0.02547;0.6065084537263836
0.025500000000000002;0.6224459244829212
0.02553;0.6385897225061401
0.02556;0.6549086919018335
0.02559;0.6713683748509246
0.02562;0.6879310285320961
0.02565;0.7045556924135906
0.02568;0.7211983111339887
0.02571;0.7378119173963839
0.02574;0.7543468782066639
0.02577;0.770751206396571
0.0258;0.7869709376997142
0.025830000000000002;0.802950571727826
0.02586;0.818633573079125
0.02589;0.8339629265756326
0.025920000000000002;0.8488817383685072
0.02595;0.863333872474231
0.02598;0.8772646103343581
0.026010000000000002;0.8906213193396564
0.02604;0.9033541150501309
0.02607;0.915416501162946
0.0261;0.9267659712094004
0.02613;0.9373645565413512
0.02616;0.9471793063916557
0.02619;0.9561826876366692
0.02622;0.964352894263043
0.02625;0.9716740593429722
0.02628;0.9781363654074171
