0.0030800000000000003;4.21193759389339e-17
0.003135;4.446305758443182e-17
0.00319;4.69407861068853e-17
0.003245;4.9560420472790246e-17
0.0033;5.233029000303844e-17
0.003355;5.52592229232484e-17
0.0034100000000000003;5.835657665272963e-17
0.003465;6.163226993626935e-17
0.00352;6.509681692870912e-17
0.003575;6.876136334859259e-17
0.00363;7.26377248232865e-17
0.0036850000000000003;7.673842755522525e-17
0.0037400000000000003;8.107675144536107e-17
0.003795;8.566677581770125e-17
0.00385;9.052342789603895e-17
0.003905;9.566253419207023e-17
0.00396;1.0110087497220306e-16
0.004015;1.0685624197872027e-16
0.00407;1.1294749958944017e-16
0.004125;1.193946496094413e-16
0.0041800000000000006;1.2621889989660985e-16
0.004235;1.3344273703295737e-16
0.00429;1.4109000326196636e-16
0.004345;1.4918597792244004e-16
0.0044;1.5775746361830407e-16
0.004455;1.6683287737292663e-16
0.00451;1.7644234702573858e-16
0.0045650000000000005;1.8661781313815843e-16
0.00462;1.9739313668296576e-16
0.004675;2.0880421280055656e-16
0.00473;2.2088909091078403e-16
0.004785;2.336881014764927e-16
0.0048400000000000006;2.4724398971875173e-16
0.004895;2.61602056586917e-16
0.00495;2.7681030728819055e-16
0.005005;2.9291960768017115e-16
0.00506;3.099838488266119e-16
0.005115;3.2806012000843216e-16
0.00517;3.472088904724277e-16
0.0052250000000000005;3.6749420018440843e-16
0.00528;3.8898385983194764e-16
0.005335;4.1174966029636316e-16
0.00539;4.3586759177774727e-16
0.005445;4.614180727150059e-16
0.0055000000000000005;4.884861885905434e-16
0.005555;5.171619406438166e-16
0.00561;5.475405044411228e-16
0.005665;5.797224981579271e-16
0.00572;6.1381426031633355e-16
0.005775000000000001;6.499281365935719e-16
0.00583;6.881827751594139e-16
0.0058850000000000005;7.287034298224242e-16
0.00594;7.7162227005155905e-16
0.005995;8.170786966926905e-16
0.00605;8.652196619101645e-16
0.006105;9.161999915518213e-16
0.0061600000000000005;9.701827077439243e-16
0.006215;1.0273393490756853e-15
0.00627;1.0878502852142068e-15
0.006325;1.1519050221875128e-15
0.00638;1.2197024938882148e-15
0.006435000000000001;1.2914513345493578e-15
0.00649;1.3673701260343374e-15
0.0065450000000000005;1.4476876127244081e-15
0.0066;1.5326428755886307e-15
0.006655;1.6224854556254039e-15
0.00671;1.7174754152854039e-15
0.006765;1.817883324653323e-15
0.0068200000000000005;1.923990157086685e-15
0.006875;2.0360870766176347e-15
0.00693;2.1544750966815067e-15
0.006985;2.2794645866084268e-15
0.00704;2.4113745987299698e-15
0.007095000000000001;2.5505319848453467e-15
0.00715;2.6972702661118076e-15
0.0072050000000000005;2.8519282150454054e-15
0.00726;3.0148481021938956e-15
0.007315;3.186373553023065e-15
0.007370000000000001;3.366846952533718e-15
0.007425;3.556606325945902e-15
0.0074800000000000005;3.755981613302507e-15
0.007535;3.965290243837946e-15
0.00759;4.184831902221524e-15
0.007645;4.4148823630789415e-15
0.0077;4.655686252239435e-15
0.007755000000000001;4.907448572557315e-15
0.00781;5.1703248086416335e-15
0.007865;5.444409397838535e-15
0.00792;5.729722323962964e-15
0.007975;6.026193554891946e-15
0.00803;6.3336450046005074e-15
0.008085;6.651769653745251e-15
0.00814;6.9801074096675845e-15
0.008195000000000001;7.31801722548755e-15
0.00825;7.664644927915644e-15
0.008305;8.018886122792256e-15
0.008360000000000001;8.379343454944758e-15
0.008415;8.74427739266178e-15
0.00847;9.11154958489345e-15
0.008525;9.478557698797928e-15
0.00858;9.842160483570886e-15
0.008635;1.0198591620297302e-14
0.00869;1.054336070317738e-14
0.008745000000000001;1.0871139450218204e-14
0.0088;1.1175630956558207e-14
0.008855;1.144941947452195e-14
0.00891;1.1683797824791467e-14
0.008965;1.1868569104186412e-14
0.00902;1.1991818848209753e-14
0.009075;1.2039653219529538e-14
0.009130000000000001;1.1995898113937862e-14
0.009185;1.1841753287937248e-14
0.00924;1.1555394699165989e-14
0.009295000000000001;1.1111517191204091e-14
0.00935;1.0480808423684456e-14
0.009405;9.629343516973985e-15
0.00946;8.517888212342989e-15
0.009515000000000001;7.101096394903854e-15
0.00957;5.32658550185345e-15
0.009625;3.1338703283312994e-15
0.009680000000000001;4.531268489924307e-16
0.009735;2.446301413652826e-09
0.00979;5.5135365994345345e-09
0.009845;8.791795758483376e-09
0.0099;1.229353904813031e-08
0.009955;1.6031959037273388e-08
0.01001;2.002103323271239e-08
0.010065000000000001;2.427557627695039e-08
0.01012;2.881129465381689e-08
0.010175;3.364484478743458e-08
0.01023;3.879389503298117e-08
0.010285;4.4277191960291514e-08
0.01034;5.011463131252909e-08
0.010395;5.632733403273121e-08
0.010450000000000001;6.293772777393625e-08
0.010505;6.99696343392685e-08
0.01056;7.744836353437821e-08
0.010615000000000001;8.540081395635178e-08
0.01067;9.385558128796368e-08
0.010725;1.0284307471788849e-07
0.01078;1.1239564216254946e-07
0.010835000000000001;1.2254770502803473e-07
0.01089;1.3333590331798598e-07
0.010945;1.4479925196878081e-07
0.011000000000000001;1.5697930937612797e-07
0.011055;1.699203591695274e-07
0.01111;1.83669606391147e-07
0.011165;1.9827738934920117e-07
0.01122;2.1379740853777287e-07
0.011275;2.3028697415561196e-07
0.01133;2.4780727390510447e-07
0.011385000000000001;2.664236629256594e-07
0.01144;2.862059778998897e-07
0.011495;3.072288775835865e-07
0.011550000000000001;3.2957221224142205e-07
0.011605;3.5332142472986645e-07
0.01166;3.785679862590468e-07
0.011715;4.0540987018919284e-07
0.011770000000000001;4.339520675773732e-07
0.011825;4.6430714859762445e-07
0.01188;4.965958744092133e-07
0.011935000000000001;5.309478645584672e-07
0.01199;5.675023255729916e-07
0.012045;6.064088470486641e-07
0.0121;6.478282722561574e-07
0.012155000000000001;6.919336511137938e-07
0.01221;7.389112842935363e-07
0.012265;7.889618682766866e-07
0.012320000000000001;8.423017523539077e-07
0.012375;8.991643199113425e-07
0.01243;9.598015078673158e-07
0.012485000000000001;1.0244854798557932e-06
0.01254;1.0935104707357731e-06
0.012595;1.1671948222504095e-06
0.01265;1.2458832322488714e-06
0.012705000000000001;1.3299492428242898e-06
0.01276;1.4197979961150574e-06
0.012815;1.5158692903961145e-06
0.012870000000000001;1.618640973573043e-06
0.012925;1.7286327163452963e-06
0.01298;1.8464102132762372e-06
0.013035;1.9725898669042134e-06
0.013090000000000001;2.1078440180532553e-06
0.013145;2.252906794795422e-06
0.0132;2.4085806633884294e-06
0.013255000000000001;2.5757437771585633e-06
0.01331;2.755358234141099e-06
0.013365;2.9484793716785505e-06
0.01342;3.1562662466262567e-06
0.013475;3.3799934739300546e-06
0.01353;3.621064624853136e-06
0.013585;3.881027419894264e-06
0.013640000000000001;4.1615909916131105e-06
0.013695;4.464645540414919e-06
0.01375;4.792284763588941e-06
0.013805000000000001;5.146831506498286e-06
0.01386;5.5308671673839065e-06
0.013915;5.947265486886145e-06
0.01397;6.399231474121332e-06
0.014025000000000001;6.8903463678651e-06
0.01408;7.424619710459561e-06
0.014135;8.00654983136542e-06
0.014190000000000001;8.641194307048725e-06
0.014245;9.334252296996494e-06
0.0143;1.0092161068965808e-05
0.014355;1.0922209541526564e-05
0.014410000000000001;1.183267231688252e-05
0.014465;1.2832968488460898e-05
0.01452;1.3933850534419894e-05
0.014575000000000001;1.514762991407393e-05
0.01463;1.6488447655048262e-05
0.014685;1.7972600369210987e-05
0.014740000000000001;1.9618934921055555e-05
0.014795;2.1449328604340537e-05
0.01485;2.348927645306023e-05
0.014905;2.576861362415062e-05
0.014960000000000001;2.8322409205815074e-05
0.015015;3.119207912346401e-05
0.01507;3.442678117075872e-05
0.015125000000000001;3.808517622313951e-05
0.01518;4.2237668783540424e-05
0.015235;4.696928068882396e-05
0.01529;5.238336934025411e-05
0.015345000000000001;5.8606484204483184e-05
0.0154;6.579477486162646e-05
0.015455;7.41425397934342e-05
0.015510000000000001;8.389376802615165e-05
0.015565;9.53579253247032e-05
0.01562;0.00010893185506389484
0.015675;0.00012513064028040857
0.01573;0.000144631848962381
0.015785;0.00016834018909398413
0.01584;0.00019748402190448923
0.015895;0.0002337629167957814
0.01595;0.0002795794228896116
0.016005000000000002;0.00033841451896811625
0.01606;0.0004154577770658225
0.016115;0.0005187096460800299
0.01617;0.0006610058449361582
0.016225;0.0008639588469749446
0.01628;0.0011661997265823736
0.016335000000000002;0.0016422243808763546
0.016390000000000002;0.0024507740855430637
0.016445;0.003980073014265008
0.0165;0.007394384526158574
0.016555;0.01759325552216921
0.01661;0.076410039560526
0.016665;0.8468787944011964
0.016720000000000002;0.054099023931605233
0.016775;0.01599558260918295
0.01683;0.0076368783114065765
0.016885;0.004513308558499998
0.01694;0.0030091280353267994
0.016995;0.002167935163097414
0.01705;0.0016485800920635354
0.017105000000000002;0.001304540603162979
0.01716;0.001064310914155194
0.017215;0.0008895671920658183
0.01727;0.0007582397698513099
0.017325;0.000656874933699542
0.01738;0.0005768830145675773
0.017435;0.0005125654228548457
0.017490000000000002;0.0004600173511934878
0.017545;0.00041648816937855937
0.0176;0.0003799934235775861
0.017655;0.00034907123369593994
0.01771;0.00032262470330079047
0.017765;0.0002998172555275403
0.01782;0.00028000148134451865
0.017875000000000002;0.00026266975377967837
0.01793;0.00024741930385192764
0.017985;0.00023392710357631106
0.01804;0.00022193152367647493
0.018095;0.00021121875058971337
0.01815;0.00020161259863214138
0.018205;0.00019296677851120134
0.018260000000000002;0.00018515896612896897
0.018315;0.00017808620671339818
0.01837;0.00017166132042907207
0.018425;0.00016581006685013772
0.01848;0.00016046888998825975
0.018535;0.00015558311145492568
0.018590000000000002;0.00015110547244807555
0.018645000000000002;0.0001469949494006216
0.0187;0.00014321578591283555
0.018755;0.00013973669681203362
0.01881;0.00013653021009798363
0.018865;0.00013357212002972085
0.01892;0.00013084103032275145
0.018975000000000002;0.00012831797081173794
0.019030000000000002;0.00012598607432465152
0.019085;0.00012383030315309178
0.01914;0.00012183721656981706
0.019195;0.00011999477247286767
0.01925;0.00011829215752522921
0.019305;0.00011671964118701603
0.019360000000000002;0.00011526844985968254
0.019415;0.00011393065802437265
0.01947;0.00011269909379180906
0.019525;0.00011156725671628889
0.01958;0.00011052924608104
0.019635;0.00010957969815314505
0.01969;0.00010871373114518295
0.019745000000000002;0.0001079268968183631
0.0198;0.00010721513782543503
0.019855;0.00010657475002791197
0.01991;0.00010600234913562035
0.019965;0.00010549484111182018
0.02002;0.00010504939586700391
0.020075;0.00010466342383180332
0.020130000000000002;0.00010433455505640856
0.020185;0.00010406062053207213
0.02024;0.00010383963547130696
0.020295;0.00010366978431835871
0.02035;0.00010354940729128344
0.020405;0.00010347698828270092
0.02046;0.00010345114396809787
0.020515000000000002;0.00010347061398957312
0.02057;0.00010353425209917324
0.020625;0.00010364101816009232
0.02068;0.00010378997091623849
0.020735;0.00010398026145126455
0.02079;0.0001042111272674262
0.020845000000000002;0.00010448188692267356
0.020900000000000002;0.00010479193517139888
0.020955;0.00010514073856050782
0.02101;0.0001055278314377483
0.021065;0.00010595281233414634
0.02112;0.00010641534068643264
0.021175;0.00010691513386911225
0.021230000000000002;0.00010745196450910965
0.021285000000000002;0.00010802565805868598
0.02134;0.00010863609060503854
0.021395;0.00010928318689715487
0.02145;0.00010996691857251154
0.021505;0.00011068730256813376
0.02156;0.00011144439970190594
0.021615000000000002;0.00011223831341175968
0.021670000000000002;0.00011306918864134884
0.021725;0.00011393721086225035
0.02178;0.00011484260522351053
0.021835;0.00011578563582053002
0.02189;0.00011676660507597042
0.021945;0.00011778585322617153
0.022000000000000002;0.00011884375790724739
0.022055;0.00011994073383577003
0.02211;0.0001210772325792718
0.022165;0.00012225374241264442
0.02222;0.00012347078825667994
0.022275;0.00012472893169567352
0.02233;0.0001260287710712917
0.022385000000000002;0.0001273709416503011
0.02244;0.00012875611586409845
0.022495;0.0001301850036183501
0.02255;0.00013165835267127217
0.022605;0.0001331769490794647
0.02266;0.00013474161771027127
0.022715;0.00013635322282023625
0.022770000000000002;0.00013801266869907286
0.022825;0.0001397209003791105
0.02288;0.00014147890441012587
0.022935;0.00014328770969995437
0.02299;0.00014514838842122175
0.023045;0.00014706205698492036
0.023100000000000002;0.00014902987708158606
0.023155000000000002;0.00015105305679123527
0.02321;0.00015313285176311604
0.023265;0.00015527056646685047
0.02332;0.00015746755551637807
0.023375;0.0001597252250686153
0.02343;0.00016204503429870747
0.023485000000000002;0.00016442849695407716
0.023540000000000002;0.00016687718298949406
0.023595;0.0001693927202858979
0.02365;0.0001719767964554682
0.023705;0.00017463116073612638
0.02376;0.0001773576259783859
0.023815;0.00018015807072807355
0.023870000000000002;0.0001830344414085086
0.023925000000000002;0.00018598875460582747
0.02398;0.00018902309946176464
0.024035;0.00019213964017790144
0.02409;0.00019534061863629823
0.024145;0.00019862835714112625
0.0242;0.00020200526128654373
0.024255000000000002;0.00020547382295630663
0.024310000000000002;0.00020903662346081638
0.024365;0.0002126963368177708
0.02442;0.00021645573318283874
0.024475;0.00022031768243714871
0.02453;0.000224285157938955
0.024585;0.00022836124044690772
0.024640000000000002;0.00023254912222318917
0.024695;0.00023685211132484473
0.02475;0.0002412736360924491
0.024805;0.0002458172498455801
0.02486;0.0002504866357951548
0.024915;0.00025528561218317466
0.024970000000000003;0.00026021813766130455
0.025025000000000002;0.0002652883169199249
0.02508;0.00027050040658046907
0.025135;0.0002758588213640372
0.02519;0.00028136814055057627
0.025245;0.0002870331147434324
0.0253;0.0002928586729548533
0.025355000000000003;0.00029884993002929724
0.025410000000000002;0.00030501219442199425
0.025465;0.00031135097635151787
0.02552;0.0003178719963462192
0.025575;0.00032458119420504365
0.02563;0.0003314847383956196
0.025685;0.0003385890359123964
0.025740000000000002;0.0003459007426204105
0.025795000000000002;0.00035342677411065026
0.02585;0.000361174317095379
0.025905;0.0003691508413731985
0.02596;0.0003773641123953742
0.026015;0.00038582220446695223
0.02607;0.00039453351461877904
0.026125000000000002;0.0004035067771877329
0.026180000000000002;0.0004127510791461699
0.026235;0.00042227587622287204
0.02629;0.0004320910098614996
0.026345;0.00044220672506515093
0.0264;0.00045263368917847414
0.026455;0.0004633830116625682
0.026510000000000002;0.00047446626492136956
0.026565000000000002;0.00048589550624205855
0.02662;0.0004976833009162447
0.026675;0.0005098427466127489
0.02673;0.0005223874990785032
0.026785;0.0005353317992480686
0.02684;0.0005486905018487655
0.026895000000000002;0.000562479105593623
0.02695;0.000576713785061166
0.027005;0.0005914114243680315
0.02706;0.0006065896527471478
0.027115;0.0006222668821528003
0.02717;0.000638462347022568
0.027225000000000003;0.0006551961463345261
0.027280000000000002;0.0006724892881092422
0.027335;0.0006903637365160381
0.02739;0.0007088424617547252
0.027445;0.0007279494928973859
0.0275;0.0007477099738870444
0.027555;0.0007681502229064258
0.027610000000000003;0.0007892977953440315
0.027665000000000002;0.0008111815506039988
0.02772;0.0008338317230234746
0.027775;0.0008572799971823582
0.02783;0.0008815595879114314
0.027885;0.0009067053253299143
0.02794;0.0009327537452688359
0.027995000000000003;0.0009597431854645651
0.028050000000000002;0.0009877138879377176
0.028105;0.0010167081080072952
0.02816;0.0010467702304238853
0.028215;0.0010779468931481743
0.02827;0.001110287119341691
0.028325;0.0011438424581862788
0.028380000000000002;0.0011786671351990755
0.028435000000000002;0.001214818212766247
0.02849;0.0012523557616802763
0.028545;0.001291343044535235
0.0286;0.0013318467119039796
0.028655;0.0013739370123084771
0.02871;0.001417688017076316
0.028765000000000002;0.0014631778612810265
0.028820000000000002;0.0015104890020667826
0.028875;0.0015597084957777948
0.02893;0.0016109282954411112
0.028985;0.001664245570299112
0.02904;0.001719763049239057
0.029095;0.001777589390149137
0.029150000000000002;0.0018378395774146011
0.029205000000000002;0.00190063534998939
0.02926;0.0019661056627057866
0.029315;0.0020343871837530418
0.02937;0.0021056248315376854
0.029425;0.0021799723544673184
0.029480000000000003;0.002257592957550256
0.029535000000000002;0.0023386599801033217
0.02959;0.0024233576293002748
0.029645;0.0025118817747880728
0.0297;0.0026044408101442754
0.029755;0.002701256587566132
0.02981;0.002802565432864178
0.029865000000000003;0.0029086192486044594
0.029920000000000002;0.003019686714104662
0.029975;0.003136054591952349
0.03003;0.003258029151801835
0.030085;0.003385937723429594
0.03014;0.003520130392397452
0.030195;0.0036609818532329194
0.030250000000000003;0.0038088934367818883
0.030305000000000002;0.003964295330373456
0.03036;0.0041276490116823345
0.030415;0.004299449919723732
0.03047;0.0044802303892960684
0.030525;0.0046705628784890815
0.03058;0.00487106352261875
0.030635000000000003;0.005082396052218146
0.030690000000000002;0.005305276117617372
0.030745;0.005540476068216735
0.0308;0.0057888302409918
0.030855;0.006051240820125819
0.03091;0.006328684338137747
0.030965;0.006622218898642884
0.031020000000000002;0.006932992212177047
0.031075000000000002;0.007262250549535674
0.03113;0.007611348732234589
0.031185;0.007981761297228345
0.03124;0.008375094993491383
0.031295;0.00879310279187115
0.03135;0.009237699617473154
0.031405;0.00971098004643107
0.03146;0.01021523824718387
0.031515;0.010752990491340583
0.03157;0.011327000612285084
0.031625;0.011940308852260889
0.03168;0.01259626461295887
0.031735;0.013298563712615851
0.03179;0.01405129085753337
0.031845;0.014858968160906783
0.0319;0.01572661069145949
0.031955000000000004;0.01665979021370831
0.032010000000000004;0.01766470849729267
0.032065;0.018748281832673543
0.03212;0.019918238704685468
0.032175;0.02118323295596325
0.03223;0.022552975234826488
0.032285;0.024038386085447953
0.03234;0.02565177472626312
0.032395;0.027407048404895037
0.03245;0.029319958251692962
0.032505;0.03140838882549328
0.03256;0.033692700112506274
0.032615;0.03619613267374424
0.032670000000000005;0.03894528902834672
0.032725000000000004;0.04197070731870541
0.032780000000000004;0.04530754696423964
0.032835;0.04899641053537524
0.03289;0.05308433165934666
0.032945;0.057625965622420214
0.033;0.06268502769157144
0.033055;0.06833603426260922
0.03311;0.07466641390186249
0.033165;0.08177906915327196
0.03322;0.08979548520536088
0.033275;0.09885949695382677
0.03333;0.1091418389929052
0.033385;0.12084560830092707
0.033440000000000004;0.1342127567951707
0.033495000000000004;0.1495316821799455
0.03355;0.16714586808176785
0.033605;0.18746328209755894
0.03366;0.21096577829002092
0.033715;0.23821691455391034
0.03377;0.26986514622620256
0.033825;0.3066369551359175
0.03388;0.3493107080966036
0.033935;0.3986566124310584
0.03399;0.45532140980773383
0.034045;0.5196307215898415
0.0341;0.5912837938818643
0.034155;0.6689383555992657
0.034210000000000004;0.7497470666413042
0.034265000000000004;0.8290225212475945
0.03432;0.9003373093380771
0.034375;0.9563783362611902
0.03443;0.9905931510064573
0.034485;0.9991014994229471
0.03454;0.9819202111541125
0.034595;0.942800613949983
0.03465;0.8878281339239689
0.034705;0.8236215955518309
0.03476;0.7559496373727287
0.034815;0.6890829673364468
0.03487;0.6257539638159665
0.034925000000000005;0.5674373454733143
0.034980000000000004;0.5147167363433963
0.035035000000000004;0.46761092462333703
0.03509;0.4258178734856963
0.035145;0.38887857928297553
0.0352;0.35627851260532434
0.035255;0.3275058053069139
0.03531;0.3020816365291847
0.035365;0.2795737537105645
0.03542;0.2596003037565409
0.035475;0.2418284459705444
0.03553;0.22597042161884762
0.035585;0.21177861835887987
0.03564;0.19904047359403512
0.035695000000000005;0.18757364911139532
0.035750000000000004;0.1772216721914298
0.035805000000000003;0.1678501064608061
0.03586;0.15934324598558242
0.035915;0.15160129221644708
0.03597;0.14453795969707697
0.036025;0.13807845366764498
0.03608;0.1321577654752429
0.036135;0.12671923699590606
0.03619;0.12171335140084116
0.036245;0.11709671368127482
0.0363;0.11283118995489567
0.036355;0.10888317953887806
0.03641;0.10522299805541203
0.036465000000000004;0.1018243534692879
0.036520000000000004;0.09866390000778036
0.036575;0.09572085745774953
0.03663;0.092976685446702
0.036685;0.0904148040634945
0.03674;0.08802035362002118
0.036795;0.08577998755002372
0.03685;0.08368169342852519
0.036905;0.08171463791232539
0.03696;0.07986903207846154
0.037015;0.07813601419848275
0.03707;0.07650754745243335
0.037125;0.07497633047452043
0.037180000000000005;0.07353571894564638
0.037235000000000004;0.07217965671868445
0.037290000000000004;0.07090261518846484
0.037345;0.06969953980869185
0.0374;0.0685658028178074
0.037455;0.06749716137055678
0.03751;0.06648972038592559
0.037565;0.06553989951856566
0.03762;0.06464440374258601
0.037675;0.06380019710636832
0.03773;0.06300447927618955
0.037785;0.06225466453731012
0.03784;0.06154836296445118
0.037895;0.06088336351091307
0.037950000000000005;0.06025761879746161
0.038005000000000004;0.05966923140975468
0.038060000000000004;0.05911644153683436
0.038115;0.058597615803764845
0.03817;0.05811123716927517
0.038225;0.057655895774801104
0.03828;0.05723028064467812
0.038335;0.056833172148989544
0.03839;0.05646343515078144
0.038445;0.05612001276825781
0.0385;0.055801920690421315
0.038555;0.05550824199145229
0.03861;0.055238122395129735
0.038665;0.05499076594595392
0.038720000000000004;0.054765431048188304
0.038775000000000004;0.05456142683827932
0.03883;0.05437810985964867
0.038885;0.05421488101213027
0.03894;0.05407118275117089
0.038995;0.05394649651441033
0.03905;0.053840340355571684
0.039105;0.05375226676752362
0.03916;0.05368186067822211
0.039215;0.05362873760480001
0.03927;0.0535925419524852
0.039325;0.05357294544635142
0.03938;0.05356964568498037
0.039435000000000005;0.05358236480618725
0.039490000000000004;0.053610848255846937
0.039545000000000004;0.05365486365170867
0.0396;0.053714199734809544
0.039655;0.05378866540176045
0.03971;0.05387808881181562
0.039765;0.05398231656313869
0.03982;0.05410121293319542
0.039875;0.054234659178645214
0.03993;0.054382552890488586
0.039985;0.054544807400632216
0.04004;0.0547213512363057
0.040095;0.054912127619136684
0.04015;0.055117094005885436
0.040205000000000005;0.05533622166816825
0.040260000000000004;0.05556949530866177
0.040315000000000004;0.05581691271153025
0.04037;0.05607848442496462
0.040425;0.056354233473956426
0.04048;0.0566441951015107
0.040535;0.056948416536719317
0.04059;0.057266956788176435
0.040645;0.05759988646142424
0.0407;0.05794728759912833
0.040755;0.05830925354287674
0.04081;0.05868588881552006
0.040865;0.05907730902309673
0.04092;0.059483640775459284
0.040975000000000004;0.05990502162477089
0.041030000000000004;0.06034160002111224
0.041085;0.06079353528454953
0.04114;0.061260997592979455
0.041195;0.06174416798520505
0.04125;0.0622432383786825
0.041305;0.06275841160146862
0.04136;0.06328990143790542
0.041415;0.06383793268763742
0.04147;0.0644027412375465
0.041525;0.06498457414632373
0.04158;0.06558368974126871
0.041635;0.06620035772709905
0.041690000000000005;0.06683485930643084
0.041745000000000004;0.06748748731172192
0.041800000000000004;0.06815854634841263
0.041855;0.06884835294906462
0.04191;0.06955723573829041
0.041965;0.07028553560823213
0.04202;0.07103360590449831
0.042075;0.0718018126222988
0.04213;0.07259053461263276
0.042185;0.07340016379839608
0.04224;0.0742311054001865
0.042295;0.075083778171702
0.04235;0.07595861464452221
0.042405;0.07685606138211545
0.042460000000000005;0.07777657924293607
0.042515000000000004;0.07872064365233652
0.042570000000000004;0.07968874488323005
0.042625;0.08068138834516979
0.04268;0.08169909488171902
0.042735;0.0827424010758287
0.04279;0.08381185956297826
0.042845;0.08490803935180025
0.0429;0.08603152615188871
0.042955;0.08718292270844202
0.04301;0.08836284914343784
0.043065;0.08957194330280371
0.04312;0.09081086110934995
0.043175;0.09208027692077903
0.043230000000000005;0.09338088389244005
0.043285000000000004;0.09471339434408561
0.043340000000000004;0.09607854013013074
0.043395;0.09747707301269345
0.04345;0.09890976503664933
0.043505;0.10037740890589157
0.04356;0.10188081835997734
0.043615;0.10342082855008666
0.04367;0.10499829641335992
0.043725;0.10661410104438455
0.04378;0.10826914406266623
0.043835;0.10996434997470338
0.04389;0.11170066652927499
0.043945000000000005;0.11347906506428816
0.044000000000000004;0.11530054084362333
0.044055000000000004;0.11716611338205143
0.04411;0.11907682675634253
0.044165;0.12103374990038991
0.04422;0.12303797688216185
0.044275;0.12509062716001293
0.04433;0.12719284581576318
0.044385;0.12934580376171187
0.04444;0.13155069791870824
0.044495;0.1338087513620026
0.04455;0.13612121343153413
0.044605;0.13848935980296143
0.04466;0.1409144925157477
0.044715000000000005;0.14339793995397088
0.044770000000000004;0.14594105677575697
0.044825000000000004;0.14854522378655494
0.04488;0.15121184775142738
0.044935;0.15394236114127896
0.04499;0.15673822180748775
0.045045;0.1596009125791984
0.0451;0.16253194077742447
0.045155;0.16553283763933574
0.04521;0.168605157646399
0.045265;0.17175047774923335
0.04532;0.174970396481937
0.045375;0.1782665329584757
0.04543;0.1816405257430955
0.045485000000000005;0.18509403158671714
0.045540000000000004;0.18862872402085493
0.045595000000000004;0.1922462918003801
0.04565;0.1959484371860992
0.045705;0.19973687405812415
0.04576;0.20361332585049105
0.045815;0.20757952329756746
0.04587;0.21163720198263342
0.045925;0.21578809967878135
0.04598;0.22003395347233376
0.046035;0.22437649665919127
0.04609;0.2288174554041884
0.046145;0.2333585451542415
0.046200000000000005;0.2380014667957294
0.046255000000000004;0.24274790254753037
0.046310000000000004;0.24759951158098406
0.046365;0.25255792535915966
0.04642;0.2576247426879259
0.046475;0.2628015244727966
0.04653;0.2680897881759136
0.046585;0.27349100196911375
0.04664;0.27900657858005634
0.046695;0.284637868830282
0.04675;0.29038615486588426
0.046805;0.29625264308416704
0.04686;0.3022384567641249
0.046915;0.30834462841841626
0.046970000000000005;0.31457209191661967
0.047025000000000004;0.32092167457950016
0.047080000000000004;0.3273940905519206
0.047135;0.3339899560098199
0.04719;0.3407117759657363
0.047245;0.34755350755438136
0.0473;0.3545217018941513
0.047355;0.36161425188383367
0.04741;0.3688309707235172
0.047465;0.37617150344046635
0.04752;0.38363530649846095
0.047575;0.3912216370322251
0.04763;0.39892954308985773
0.047685000000000005;0.40675785419207877
0.047740000000000005;0.41470517214566543
0.047795000000000004;0.42276986214959844
0.047850000000000004;0.43095004425633615
0.047905;0.43924358526053575
0.04796;0.447648091092573
0.048015;0.45616089979853996
0.04807;0.46477907519020084
