1e-20;7.420760072195435e-15
3.000000000000001e-05;7.699343386743093e-15
6.000000000000001e-05;7.988780575022047e-15
9.000000000000002e-05;8.289509929276746e-15
0.00012000000000000002;8.601988047375574e-15
0.00015000000000000001;8.926690621006873e-15
0.00018;9.264113258643643e-15
0.00021;9.614772344895568e-15
0.00024;9.97920593784345e-15
0.00027;1.0357974706089575e-14
0.00030000000000000003;1.0751662907287059e-14
0.00033;1.1160879410009836e-14
0.00036;1.1586258760927995e-14
0.00039;1.2028462299297323e-14
0.00042;1.2488179320902907e-14
0.00045;1.29661282936633e-14
0.00048;1.3463058127204698e-14
0.00051;1.397974949884312e-14
0.00054;1.4517016238480895e-14
0.00057;1.50757067750496e-14
0.0006000000000000001;1.565670564727073e-14
0.00063;1.6260935081562724e-14
0.00066;1.688935664015864e-14
0.00069;1.7542972942467618e-14
0.00072;1.8222829463032096e-14
0.00075;1.8930016409393378e-14
0.00078;1.9665670683495607e-14
0.0008100000000000001;2.0430977930256803e-14
0.00084;2.1227174677177846e-14
0.00087;2.205555056902377e-14
0.0009;2.291745070172848e-14
0.00093;2.3814278059906165e-14
0.00096;2.474749606246617e-14
0.00099;2.5718631221097814e-14
0.00102;2.6729275916451588e-14
0.00105;2.7781091297264617e-14
0.00108;2.8875810307560953e-14
0.00111;3.001524084758253e-14
0.00114;3.1201269074108605e-14
0.00117;3.243586284613825e-14
0.0012000000000000001;3.372107532210986e-14
0.00123;3.5059048715002874e-14
0.00126;3.645201821205574e-14
0.0012900000000000001;3.790231606585578e-14
0.00132;3.9412375864009506e-14
0.00135;4.0984736984691275e-14
0.00138;4.262204924562539e-14
0.00141;4.4327077754458184e-14
0.00144;4.61027079685049e-14
0.00147;4.795195097223356e-14
0.0015;4.987794898108115e-14
0.0015300000000000001;5.188398108034709e-14
0.00156;5.397346920824662e-14
0.00159;5.6149984392396664e-14
0.0016200000000000001;5.841725324914834e-14
0.00165;6.077916475548741e-14
0.00168;6.323977730317981e-14
0.0017100000000000001;6.580332604552522e-14
0.00174;6.847423054635531e-14
0.00177;7.125710274194864e-14
0.0018;7.415675522586539e-14
0.00183;7.717820986726096e-14
0.00186;8.032670677272265e-14
0.00189;8.36077136021758e-14
0.00192;8.702693524863148e-14
0.0019500000000000001;9.059032389188143e-14
0.00198;9.430408943571023e-14
0.00201;9.817471033765318e-14
0.00204;1.0220894484025667e-13
0.0020700000000000002;1.0641384261146349e-13
0.0021;1.1079675680215105e-13
0.00213;1.15365356526343e-13
0.00216;1.2012763977007838e-13
0.00219;1.2509194673233249e-13
0.00222;1.302669736009367e-13
0.0022500000000000003;1.3566178676357567e-13
0.00228;1.4128583745264728e-13
0.00231;1.471489768200487e-13
0.00234;1.5326147143485407e-13
0.00237;1.5963401919432576e-13
0.0024000000000000002;1.6627776563413617e-13
0.00243;1.732043206199265e-13
0.00246;1.8042577539752405e-13
0.00249;1.8795471997340676e-13
0.00252;1.9580426079054846e-13
0.00255;2.0398803865837832e-13
0.0025800000000000003;2.125202468858952e-13
0.00261;2.2141564956043826e-13
0.00264;2.3068959990088526e-13
0.00267;2.40358058605116e-13
0.0027;2.5043761209680416e-13
0.0027300000000000002;2.6094549056166705e-13
0.00276;2.7189958564715127e-13
0.00279;2.833184676788035e-13
0.00282;2.95221402227132e-13
0.00285;3.07628365832115e-13
0.00288;3.2056006066682007e-13
0.0029100000000000003;3.340379278894646e-13
0.00294;3.480841593991683e-13
0.00297;3.6272170766945614e-13
0.003;3.7797429329320714e-13
0.00303;3.938664098165512e-13
0.0030600000000000002;4.1042332538843307e-13
0.00309;4.276710806855638e-13
0.00312;4.4563648250058253e-13
0.00315;4.64347092302574e-13
0.00318;4.83831208982457e-13
0.00321;5.041178448968434e-13
0.0032400000000000003;5.25236694203174e-13
0.00327;5.472180923469579e-13
0.0033;5.700929654115326e-13
0.00333;5.938927678673174e-13
0.00336;6.186494070677754e-13
0.0033900000000000002;6.443951526145043e-13
0.0034200000000000003;6.711625284632921e-13
0.00345;6.989841853600906e-13
0.00348;7.278927508637098e-13
0.00351;7.579206538444668e-13
0.00354;7.890999199173062e-13
0.0035700000000000003;8.214619337784867e-13
0.0036;8.5503716385269e-13
0.00363;8.898548440069535e-13
0.00366;9.259426063445838e-13
0.00369;9.633260582159276e-13
0.00372;1.0020282955876243e-12
0.0037500000000000003;1.0420693437352784e-12
0.00378;1.0834655148561237e-12
0.00381;1.1262286706009838e-12
0.00384;1.1703653756298756e-12
0.00387;1.2158759260694691e-12
0.0039000000000000003;1.26275323410101e-12
0.00393;1.3109815467439027e-12
0.00396;1.360534973096615e-12
0.0039900000000000005;1.4113757897187569e-12
0.00402;1.4634524882422018e-12
0.00405;1.5166975224799514e-12
0.00408;1.5710247038280824e-12
0.00411;1.6263261832493434e-12
0.0041400000000000005;1.6824689448628808e-12
0.00417;1.7392907193056387e-12
0.0042;1.7965952033644231e-12
0.00423;1.8541464440773106e-12
0.00426;1.911662208182998e-12
0.00429;1.968806107652094e-12
0.00432;2.0251781836561032e-12
0.00435;2.0803035562675786e-12
0.00438;2.1336186123759023e-12
0.00441;2.1844540087574923e-12
0.00444;2.232013476436376e-12
0.00447;2.2753469677910586e-12
0.0045000000000000005;2.3133159862316015e-12
0.00453;2.344547790959967e-12
0.00456;2.3673732149604916e-12
0.00459;2.379739342616043e-12
0.00462;2.379081693382898e-12
0.0046500000000000005;2.362127205685665e-12
0.00468;2.3245699345746176e-12
0.00471;2.260489401929822e-12
0.00474;2.1611780245369513e-12
0.00477;2.012337461923364e-12
0.0048000000000000004;1.7851845268703829e-12
0.00483;1.3822485006071052e-12
0.00486;2.457484216346955e-09
0.00489;6.633717896460564e-09
0.00492;1.1334913134644361e-08
0.00495;1.6637700798525187e-08
0.00498;2.261496044210504e-08
0.00501;2.934461377087163e-08
0.00504;3.6912038102968097e-08
0.00507;4.541152545597114e-08
0.0051;5.494756361787399e-08
0.00513;6.563614201604433e-08
0.0051600000000000005;7.760616057259066e-08
0.00519;9.100098476984673e-08
0.00522;1.0598017962240635e-07
0.00525;1.2272145302601384e-07
0.00528;1.414228401818166e-07
0.0053100000000000005;1.623051638304064e-07
0.00534;1.8561480928657145e-07
0.00537;2.1162685856767998e-07
0.0054;2.4064863424562605e-07
0.00543;2.7302371111847424e-07
0.0054600000000000004;3.0913646253829574e-07
0.00549;3.4941721844218797e-07
0.00552;3.9434812406436715e-07
0.00555;4.444698022531979e-07
0.00558;5.003889386419553e-07
0.00561;5.627869280563031e-07
0.00564;6.324297430030218e-07
0.0056700000000000006;7.101792115047674e-07
0.0057;7.97005922664971e-07
0.00573;8.940040150783247e-07
0.00576;1.0024081466420375e-06
0.00579;1.1236129957872633e-06
0.0058200000000000005;1.2591957052517625e-06
0.00585;1.4109417522251028e-06
0.00588;1.580874815374143e-06
0.00591;1.7712913128454862e-06
0.00594;1.9848004094247075e-06
0.0059700000000000005;2.224370439975302e-06
0.006;2.493382875581964e-06
0.00603;2.795695175126294e-06
0.00606;3.1357141266926448e-06
0.00609;3.5184816006462696e-06
0.0061200000000000004;3.949775022258967e-06
0.00615;4.436225342834781e-06
0.00618;4.985455864397108e-06
0.00621;5.60624598038295e-06
0.00624;6.308724765405423e-06
0.00627;7.104600422940401e-06
0.0063;8.007432933040268e-06
0.0063300000000000006;9.03295890097488e-06
0.00636;1.0199479678851012e-05
0.00639;1.1528326428341248e-05
0.00642;1.3044419059992005e-05
0.00645;1.4776940113746135e-05
0.0064800000000000005;1.6760149886516897e-05
0.00651;1.9034375795980168e-05
0.00654;2.1647217532232686e-05
0.00657;2.46550205737634e-05
0.0066;2.812468491379665e-05
0.0066300000000000005;3.213589441265994e-05
0.00666;3.678387649673392e-05
0.00669;4.218283392623157e-05
0.00672;4.8470232758137005e-05
0.00675;5.581218719247398e-05
0.0067800000000000004;6.441025796544771e-05
0.00681;7.451008376598372e-05
0.006840000000000001;8.641240537100629e-05
0.00687;0.00010048723502129027
0.0069;0.0001171921910726007
0.00693;0.00013709639256252086
0.00696;0.00016091183815103034
0.0069900000000000006;0.00018953495122893735
0.00702;0.00022410206790205738
0.00705;0.00026606424692210645
0.00708;0.0003172891564837183
0.00711;0.0003802013655819203
0.0071400000000000005;0.0004579778227764083
0.00717;0.000554823773312708
0.0072;0.0006763677491430331
0.00723;0.0008302358379776397
0.00726;0.0010269009628105475
0.0072900000000000005;0.0012809628107476531
0.00732;0.0016131177559300925
0.00735;0.002053262954307806
0.00738;0.002645519119917571
0.00741;0.003456606534539096
0.00744;0.004590303057492665
0.00747;0.006213414591757543
0.007500000000000001;0.00860464377482079
0.00753;0.012251724287611477
0.00756;0.01805751762022615
0.00759;0.027813046928198117
0.00762;0.04539119781217773
0.0076500000000000005;0.08011571619119558
0.00768;0.15742454843795106
0.00771;0.3526385248575992
0.00774;0.7944645473941219
0.00777;0.9404947049858231
0.0078000000000000005;0.5576769736910556
0.00783;0.3246102901853038
0.00786;0.2157560114384272
0.00789;0.16047112113174739
0.00792;0.12980271986723924
0.00795;0.1119328921093406
0.007980000000000001;0.10157375581515182
0.00801;0.0961897556680095
0.00804;0.09456218176340443
0.00807;0.09620980225114835
0.0081;0.10116862638904138
0.00813;0.10996343557367103
0.00816;0.12373693902415694
0.00819;0.14459014017558192
0.00822;0.17630236438143404
0.00825;0.22581008400156052
0.008280000000000001;0.306145199602873
0.00831;0.4410488894818219
0.00834;0.6615175714413405
0.00837;0.9278461641895827
0.0084;0.9609149905438554
0.00843;0.6795885383308115
0.00846;0.41041061359997205
0.008490000000000001;0.2501737052350051
0.00852;0.16105488511256494
0.00855;0.10962580996706277
0.00858;0.0782492864944973
0.00861;0.058072131372098316
0.00864;0.04449505762159476
0.00867;0.03500359436205954
0.0087;0.028151774604427547
0.00873;0.023069218837880264
0.00876;0.019210564018835252
0.008790000000000001;0.016221928672576047
0.00882;0.013866563863551297
0.00885;0.011981790112214848
0.00888;0.010453159800917104
0.00891;0.009198459658170042
0.00894;0.008157523869499124
0.00897;0.007285582189019389
0.009000000000000001;0.006548817118729021
0.00903;0.005921335415697759
0.00906;0.005383065197420937
0.00909;0.004918271005812558
0.00912;0.004514489017612978
0.00915;0.004161752708793852
0.00918;0.003852022410653469
0.00921;0.0035787600248738524
0.00924;0.0033366084384114703
0.00927;0.003121147373111902
0.009300000000000001;0.002928705664922646
0.00933;0.0027562156410365145
0.00936;0.0026010992110567016
0.00939;0.002461178068692933
0.00942;0.002334602381035037
