0.0008100000000000001;3.270020485083865e-17
0.0008200000000000001;3.2847439408620376e-17
0.0008300000000000001;3.2995354630124555e-17
0.00084;3.314395374119856e-17
0.0008500000000000001;3.329323998333708e-17
0.0008600000000000001;3.3443216613741996e-17
0.0008700000000000001;3.359388690542051e-17
0.00088;3.374525414724202e-17
0.0008900000000000001;3.3897321644032844e-17
0.0009000000000000001;3.4050092716654554e-17
0.0009100000000000001;3.4203570702065804e-17
0.00092;3.435775895342826e-17
0.00093;3.4512660840163353e-17
0.0009400000000000001;3.4668279748047546e-17
0.0009500000000000001;3.4824619079281905e-17
0.0009600000000000001;3.498168225258761e-17
0.00097;3.5139472703277504e-17
0.0009800000000000002;3.529799388333798e-17
0.00099;3.5457249261515804e-17
0.001;3.561724232339423e-17
0.00101;3.577797657149044e-17
0.00102;3.593945552532669e-17
0.00103;3.61016827215157e-17
0.0010400000000000001;3.6264661713848605e-17
0.0010500000000000002;3.642839607337912e-17
0.0010600000000000002;3.659288938851033e-17
0.00107;3.675814526508277e-17
0.00108;3.692416732644866e-17
0.00109;3.709095921357696e-17
0.0011;3.7258524585120055e-17
0.00111;3.742686711752473e-17
0.0011200000000000001;3.759599050509803e-17
0.0011300000000000001;3.776589846011267e-17
0.0011400000000000002;3.793659471288738e-17
0.0011500000000000002;3.8108083011870824e-17
0.00116;3.8280367123752666e-17
0.00117;3.84534508335251e-17
0.00118;3.8627337944601874e-17
0.00119;3.8802032278886954e-17
0.0012000000000000001;3.8977537676876205e-17
0.0012100000000000001;3.9153857997757464e-17
0.0012200000000000002;3.9330997119481506e-17
0.0012300000000000002;3.950895893888136e-17
0.00124;3.968774737174396e-17
0.00125;3.986736635291322e-17
0.00126;4.0047819836390646e-17
0.00127;4.022911179541477e-17
0.00128;4.041124622257534e-17
0.0012900000000000001;4.059422712989771e-17
0.0013000000000000002;4.077805854893182e-17
0.0013100000000000002;4.096274453087178e-17
0.0013200000000000002;4.1148289146630414e-17
0.00133;4.1334696486955737e-17
0.00134;4.152197066251045e-17
0.00135;4.171011580398657e-17
0.00136;4.18991360622019e-17
0.0013700000000000001;4.208903560818927e-17
0.0013800000000000002;4.2279818633312726e-17
0.0013900000000000002;4.2471489349353534e-17
0.0014000000000000002;4.2664051988623226e-17
0.00141;4.285751080406215e-17
0.00142;4.3051870069330884e-17
0.00143;4.324713407893706e-17
0.00144;4.344330714831237e-17
0.0014500000000000001;4.3640393613932213e-17
0.0014600000000000001;4.383839783342457e-17
0.0014700000000000002;4.403732418565346e-17
0.0014800000000000002;4.4237177070850696e-17
0.0014900000000000002;4.443796091069915e-17
0.0015;4.463968014845647e-17
0.00151;4.484233924905719e-17
0.00152;4.5045942699209156e-17
0.0015300000000000001;4.525049500752199e-17
0.0015400000000000001;4.545600070459828e-17
0.0015500000000000002;4.5662464343152544e-17
0.0015600000000000002;4.586989049811451e-17
0.0015700000000000002;4.6078283766749534e-17
0.00158;4.628764876876405e-17
0.00159;4.649799014640787e-17
0.0016;4.6709312564603874e-17
0.00161;4.692162071104271e-17
0.0016200000000000001;4.713491929631391e-17
0.0016300000000000002;4.734921305401029e-17
0.0016400000000000002;4.756450674083542e-17
0.0016500000000000002;4.778080513673463e-17
0.0016600000000000002;4.79981130449927e-17
0.00167;4.82164352923685e-17
0.00168;4.843577672919781e-17
0.00169;4.8656142229519215e-17
0.0017000000000000001;4.8877536691182576e-17
0.0017100000000000001;4.909996503597156e-17
0.0017200000000000002;4.932343220973439e-17
0.0017300000000000002;4.9547943182483073e-17
0.0017400000000000002;4.9773502948527776e-17
0.00175;5.0000116526598665e-17
0.00176;5.0227788959949144e-17
0.00177;5.045652531650708e-17
0.0017800000000000001;5.068633068897043e-17
0.0017900000000000001;5.091721019494757e-17
0.0018000000000000002;5.114916897707661e-17
0.0018100000000000002;5.138221220314045e-17
0.0018200000000000002;5.161634506621403e-17
0.0018300000000000002;5.185157278476494e-17
0.00184;5.208790060279351e-17
0.00185;5.232533378996823e-17
0.00186;5.256387764172528e-17
0.0018700000000000001;5.280353747943697e-17
0.0018800000000000002;5.3044318650499816e-17
0.0018900000000000002;5.328622652848804e-17
0.0019000000000000002;5.352926651328931e-17
0.0019100000000000002;5.377344403121181e-17
0.0019200000000000003;5.4018764535139616e-17
0.00193;5.426523350464648e-17
0.00194;5.45128564461463e-17
0.0019500000000000001;5.4761638893007764e-17
0.0019600000000000004;5.501158640570617e-17
0.00197;5.526270457195443e-17
0.00198;5.551499900682508e-17
0.00199;5.576847535290181e-17
0.002;5.602313928040941e-17
0.00201;5.627899648735991e-17
0.00202;5.653605269968173e-17
0.00203;5.679431367135883e-17
0.00204;5.705378518457936e-17
0.00205;5.731447304985907e-17
0.00206;5.75763831062076e-17
0.0020700000000000002;5.78395212212562e-17
0.0020800000000000003;5.810389329138902e-17
0.0020900000000000003;5.836950524190957e-17
0.0021000000000000003;5.863636302716782e-17
0.0021100000000000003;5.890447263071335e-17
0.0021200000000000004;5.917384006544351e-17
0.0021300000000000004;5.944447137373784e-17
0.00214;5.9716372627616e-17
0.00215;5.998954992887329e-17
0.00216;6.026400940925605e-17
0.00217;6.053975723056885e-17
0.00218;6.081679958487295e-17
0.00219;6.109514269459457e-17
0.0022;6.137479281269889e-17
0.00221;6.165575622284371e-17
0.00222;6.193803923951275e-17
0.00223;6.222164820819926e-17
0.0022400000000000002;6.250658950554252e-17
0.0022500000000000003;6.279286953946695e-17
0.0022600000000000003;6.308049474938313e-17
0.0022700000000000003;6.336947160629678e-17
0.0022800000000000003;6.365980661300356e-17
0.0022900000000000004;6.395150630422689e-17
0.0023000000000000004;6.424457724677525e-17
0.00231;6.45390260397228e-17
0.00232;6.483485931454649e-17
0.00233;6.513208373530852e-17
0.00234;6.543070599879923e-17
0.00235;6.573073283471781e-17
0.00236;6.603217100582854e-17
0.00237;6.63350273081188e-17
0.00238;6.663930857098331e-17
0.00239;6.694502165737543e-17
0.0024000000000000002;6.72521734639738e-17
0.0024100000000000002;6.756077092137417e-17
0.0024200000000000003;6.787082099421552e-17
0.0024300000000000003;6.818233068140436e-17
0.0024400000000000003;6.849530701622853e-17
0.0024500000000000004;6.880975706657325e-17
0.0024600000000000004;6.91256879350857e-17
0.0024700000000000004;6.944310675932217e-17
0.00248;6.976202071195692e-17
0.00249;7.008243700093045e-17
0.0025;7.04043628696426e-17
0.00251;7.072780559712992e-17
0.00252;7.105277249822447e-17
0.00253;7.13792709237662e-17
0.00254;7.170730826073643e-17
0.00255;7.203689193249024e-17
0.00256;7.236802939889377e-17
0.0025700000000000002;7.270072815653838e-17
0.0025800000000000003;7.303499573891038e-17
0.0025900000000000003;7.337083971656683e-17
0.0026000000000000003;7.37082676973418e-17
0.0026100000000000003;7.404728732651084e-17
0.0026200000000000004;7.438790628699778e-17
0.0026300000000000004;7.473013229955181e-17
0.0026400000000000004;7.507397312293287e-17
0.00265;7.541943655411492e-17
0.00266;7.576653042845743e-17
0.00267;7.611526261992484e-17
0.00268;7.64656410412501e-17
0.00269;7.681767364415327e-17
0.0027;7.71713684195164e-17
0.00271;7.752673339758537e-17
0.00272;7.78837766481879e-17
0.0027300000000000002;7.824250628088454e-17
0.0027400000000000002;7.860293044522482e-17
0.0027500000000000003;7.896505733090164e-17
0.0027600000000000003;7.932889516796452e-17
0.0027700000000000003;7.96944522270426e-17
0.0027800000000000004;8.00617368195126e-17
0.0027900000000000004;8.043075729772584e-17
0.0028000000000000004;8.08015220552196e-17
0.0028100000000000004;8.117403952688875e-17
0.00282;8.154831818923899e-17
0.00283;8.192436656054881e-17
0.00284;8.230219320111122e-17
0.00285;8.268180671344317e-17
0.00286;8.30632157424596e-17
0.00287;8.344642897574007e-17
0.00288;8.38314551436993e-17
0.00289;8.421830301981702e-17
0.0029000000000000002;8.46069814208673e-17
0.0029100000000000003;8.499749920709804e-17
0.0029200000000000003;8.53898652824967e-17
0.0029300000000000003;8.578408859495899e-17
0.0029400000000000003;8.618017813655578e-17
0.0029500000000000004;8.657814294370651e-17
0.0029600000000000004;8.697799209745008e-17
0.0029700000000000004;8.737973472364254e-17
0.0029800000000000004;8.778337999316307e-17
0.00299;8.818893712217791e-17
0.003;8.859641537233666e-17
0.00301;8.90058240510159e-17
0.00302;8.941717251155496e-17
0.00303;8.983047015345446e-17
0.00304;9.024572642264353e-17
0.00305;9.066295081167352e-17
0.0030600000000000002;9.108215286000093e-17
0.0030700000000000002;9.150334215419146e-17
0.0030800000000000003;9.19265283281343e-17
0.0030900000000000003;9.23517210633327e-17
0.0031000000000000003;9.27789300890881e-17
0.0031100000000000004;9.320816518278685e-17
0.0031200000000000004;9.363943617011395e-17
0.0031300000000000004;9.407275292528737e-17
0.0031400000000000004;9.450812537132491e-17
0.0031500000000000005;9.49455634802664e-17
0.00316;9.538507727344895e-17
0.00317;9.58266768217067e-17
0.00318;9.627037224566953e-17
0.00319;9.671617371597926e-17
0.0032;9.716409145354242e-17
0.00321;9.76141357298081e-17
0.00322;9.806631686697564e-17
0.0032300000000000002;9.852064523830337e-17
0.0032400000000000003;9.897713126831548e-17
0.0032500000000000003;9.943578543307851e-17
0.0032600000000000003;9.989661826048503e-17
0.0032700000000000003;1.0035964033044319e-16
0.0032800000000000004;1.0082486227522925e-16
0.0032900000000000004;1.0129229477967647e-16
0.0033000000000000004;1.0176194858145671e-16
0.0033100000000000004;1.0223383447137913e-16
0.0033200000000000005;1.0270796329359626e-16
0.00333;1.0318434594594614e-16
0.00334;1.0366299338013267e-16
0.00335;1.0414391660206777e-16
0.00336;1.0462712667212762e-16
0.00337;1.0511263470538082e-16
0.00338;1.0560045187193284e-16
0.0033900000000000002;1.0609058939713234e-16
0.0034000000000000002;1.0658305856189961e-16
0.0034100000000000003;1.0707787070298751e-16
0.0034200000000000003;1.0757503721323729e-16
0.0034300000000000003;1.0807456954191243e-16
0.0034400000000000003;1.0857647919492225e-16
0.0034500000000000004;1.0908077773513584e-16
0.0034600000000000004;1.0958747678269526e-16
0.0034700000000000004;1.1009658801522451e-16
0.0034800000000000005;1.1060812316820661e-16
0.0034900000000000005;1.111220940351992e-16
0.0035;1.116385124681733e-16
0.00351;1.121573903778002e-16
0.00352;1.1267873973370106e-16
0.00353;1.132025725648128e-16
0.00354;1.1372890095962664e-16
0.00355;1.1425773706651452e-16
0.0035600000000000002;1.147890930940106e-16
0.0035700000000000003;1.153229813111436e-16
0.0035800000000000003;1.1585941404772045e-16
0.0035900000000000003;1.1639840369461074e-16
0.0036000000000000003;1.1693996270408698e-16
0.0036100000000000004;1.1748410359010774e-16
0.0036200000000000004;1.1803083892865209e-16
0.0036300000000000004;1.1858018135799887e-16
0.0036400000000000004;1.1913214357906403e-16
0.0036500000000000005;1.1968673835569944e-16
0.0036600000000000005;1.2024397851499879e-16
0.00367;1.2080387694766462e-16
0.00368;1.2136644660825986e-16
0.00369;1.2193170051557376e-16
0.0037;1.2249965175291153e-16
0.00371;1.2307031346844878e-16
0.00372;1.2364369887554117e-16
0.0037300000000000002;1.2421982125304984e-16
0.0037400000000000003;1.247986939456511e-16
0.0037500000000000003;1.2538033036422622e-16
0.0037600000000000003;1.2596474398610939e-16
0.0037700000000000003;1.265519483554965e-16
0.0037800000000000004;1.2714195708372406e-16
0.0037900000000000004;1.2773478384963398e-16
0.0038000000000000004;1.2833044239992735e-16
0.0038100000000000005;1.2892894654943782e-16
0.0038200000000000005;1.2953031018157054e-16
0.0038300000000000005;1.3013454724854442e-16
0.0038400000000000005;1.3074167177181073e-16
0.00385;1.3135169784238071e-16
0.00386;1.3196463962113252e-16
0.00387;1.3258051133924436e-16
0.00388;1.3319932729844954e-16
0.0038900000000000002;1.3382110187145604e-16
0.0039000000000000003;1.3444584950230857e-16
0.00391;1.3507358470667177e-16
0.003920000000000001;1.3570432207228334e-16
0.00393;1.3633807625923565e-16
0.00394;1.3697486200039412e-16
0.00395;1.3761469410171363e-16
0.00396;1.3825758744264988e-16
0.0039700000000000004;1.3890355697651974e-16
0.00398;1.395526177308154e-16
0.0039900000000000005;1.402047848076605e-16
0.004;1.4086007338410166e-16
0.0040100000000000005;1.4151849871255993e-16
0.00402;1.421800761211654e-16
0.004030000000000001;1.4284482101411532e-16
0.00404;1.4351274887211546e-16
0.004050000000000001;1.4418387525269564e-16
0.00406;1.448582157906553e-16
0.004070000000000001;1.4553578619842052e-16
0.00408;1.4621660226642044e-16
0.004090000000000001;1.469006798634978e-16
0.0041;1.4758803493728892e-16
0.00411;1.4827868351463746e-16
0.00412;1.4897264170198387e-16
0.00413;1.4966992568573168e-16
0.0041400000000000005;1.5037055173270213e-16
0.00415;1.5107453619046778e-16
0.0041600000000000005;1.51781895487848e-16
0.00417;1.5249264613521783e-16
0.0041800000000000006;1.5320680472499832e-16
0.00419;1.5392438793201893e-16
0.004200000000000001;1.5464541251391632e-16
0.00421;1.553698953116192e-16
0.004220000000000001;1.560978532496807e-16
0.00423;1.568293033367625e-16
0.004240000000000001;1.5756426266602163e-16
0.00425;1.5830274841552623e-16
0.004260000000000001;1.5904477784871677e-16
0.00427;1.5979036831478456e-16
0.00428;1.605395372491536e-16
0.00429;1.6129230217388402e-16
0.0043;1.6204868069806396e-16
0.0043100000000000005;1.62808690518349e-16
0.00432;1.6357234941929006e-16
0.0043300000000000005;1.6433967527384474e-16
0.00434;1.651106860437989e-16
0.004350000000000001;1.6588539978017714e-16
0.00436;1.6666383462376032e-16
0.004370000000000001;1.6744600880545694e-16
0.00438;1.6823194064682472e-16
0.004390000000000001;1.690216485604604e-16
0.0044;1.6981515105048214e-16
0.004410000000000001;1.7061246671302765e-16
0.00442;1.7141361423662497e-16
0.004430000000000001;1.722186124027432e-16
0.00444;1.730274800861903e-16
0.00445;1.738402362556138e-16
0.00446;1.7465689997398438e-16
0.00447;1.7547749039900945e-16
0.0044800000000000005;1.7630202678368524e-16
0.00449;1.7713052847669353e-16
0.0045000000000000005;1.7796301492292194e-16
0.00451;1.787995056639816e-16
0.004520000000000001;1.7964002033857586e-16
0.00453;1.8048457868313631e-16
0.004540000000000001;1.813332005321637e-16
0.00455;1.8218590581883417e-16
0.004560000000000001;1.8304271457541314e-16
0.00457;1.8390364693380371e-16
0.004580000000000001;1.847687231260139e-16
0.00459;1.8563796348466036e-16
0.004600000000000001;1.8651138844348774e-16
0.00461;1.873890185378314e-16
0.00462;1.8827087440519096e-16
0.0046300000000000004;1.8915697678568152e-16
0.00464;1.9004734652257783e-16
0.0046500000000000005;1.9094200456282156e-16
0.00466;1.918409719574978e-16
0.0046700000000000005;1.9274426986245574e-16
0.00468;1.9365191953874147e-16
0.004690000000000001;1.9456394235312202e-16
0.0047;1.954803597787e-16
0.004710000000000001;1.9640119339531776e-16
0.00472;1.9732646489022376e-16
0.004730000000000001;1.9825619605851253e-16
0.00474;1.9919040880367049e-16
0.004750000000000001;2.0012912513819312e-16
0.00476;2.010723671840111e-16
0.004770000000000001;2.020201571731647e-16
0.00478;2.0297251744823654e-16
0.00479;2.0392947046297084e-16
0.0048000000000000004;2.0489103878283463e-16
0.00481;2.0585724508550173e-16
0.0048200000000000005;2.0682811216152253e-16
0.00483;2.0780366291477323e-16
0.0048400000000000006;2.0878392036308824e-16
0.00485;2.0976890763884835e-16
0.004860000000000001;2.1075864798945732e-16
0.00487;2.1175316477803016e-16
0.004880000000000001;2.127524814838717e-16
0.00489;2.137566217031156e-16
0.004900000000000001;2.147656091493052e-16
0.00491;2.1577946765392508e-16
0.004920000000000001;2.1679822116707003e-16
0.00493;2.1782189375794115e-16
0.004940000000000001;2.1885050961553804e-16
0.00495;2.1988409304916085e-16
0.00496;2.2092266848908266e-16
0.0049700000000000005;2.2196626048715222e-16
0.00498;2.230148937173123e-16
0.0049900000000000005;2.2406859297629993e-16
0.005;2.2512738318420436e-16
0.0050100000000000006;2.261912893851226e-16
0.00502;2.2726033674777104e-16
0.005030000000000001;2.2833455056604076e-16
0.00504;2.2941395625970914e-16
0.005050000000000001;2.3049857937498433e-16
0.00506;2.315884455852293e-16
0.005070000000000001;2.3268358069152135e-16
0.00508;2.337840106232761e-16
0.005090000000000001;2.3488976143897193e-16
0.0051;2.3600085932667224e-16
0.005110000000000001;2.371173306047889e-16
0.00512;2.3823920172266815e-16
0.00513;2.3936649926122355e-16
0.0051400000000000005;2.4049924993363856e-16
0.00515;2.4163748058596477e-16
0.0051600000000000005;2.427812181978815e-16
0.00517;2.4393048988322774e-16
0.005180000000000001;2.4508532289079406e-16
0.00519;2.462457446049171e-16
0.005200000000000001;2.4741178254613765e-16
0.00521;2.485834643719831e-16
0.005220000000000001;2.4976081787749986e-16
0.00523;2.5094387099607305e-16
0.005240000000000001;2.521326518000379e-16
0.00525;2.53327188501349e-16
0.005260000000000001;2.5452750945236183e-16
0.00527;2.5573364314643513e-16
0.005280000000000001;2.569456182186961e-16
0.00529;2.581634634467348e-16
0.0053;2.5938720775124325e-16
0.0053100000000000005;2.606168801968421e-16
0.00532;2.618525099926708e-16
0.0053300000000000005;2.6309412649322396e-16
0.00534;2.643417591989814e-16
0.005350000000000001;2.6559543775713764e-16
0.00536;2.6685519196242437e-16
0.005370000000000001;2.6812105175768604e-16
0.00538;2.693930472347938e-16
0.005390000000000001;2.7067120863520437e-16
0.0054;2.719555663508357e-16
0.005410000000000001;2.732461509247766e-16
0.00542;2.7454299305195707e-16
0.005430000000000001;2.7584612358006476e-16
0.00544;2.771555735101084e-16
0.005450000000000001;2.784713739973043e-16
0.0054600000000000004;2.7979355635186404e-16
0.00547;2.8112215203958807e-16
0.0054800000000000005;2.8245719268288865e-16
0.00549;2.8379871006130936e-16
0.0055000000000000005;2.8514673611246995e-16
0.00551;2.865013029328469e-16
0.005520000000000001;2.878624427784327e-16
0.00553;2.892301880656407e-16
0.005540000000000001;2.906045713720668e-16
0.00555;2.919856254372836e-16
0.005560000000000001;2.9337338316360937e-16
0.00557;2.9476787761698476e-16
0.005580000000000001;2.9616914202770453e-16
0.00559;2.975772097912903e-16
0.005600000000000001;2.989921144692749e-16
0.00561;3.004138897899776e-16
0.005620000000000001;3.018425696494724e-16
0.0056300000000000005;3.032781881122548e-16
0.00564;3.0472077941211936e-16
0.0056500000000000005;3.061703779531171e-16
0.00566;3.076270183101748e-16
0.0056700000000000006;3.090907352301479e-16
0.00568;3.1056156363254687e-16
0.005690000000000001;3.120395386103845e-16
0.0057;3.1352469543115864e-16
0.005710000000000001;3.150170695375088e-16
0.00572;3.1651669654829184e-16
0.005730000000000001;3.1802361225931383e-16
0.00574;3.1953785264419747e-16
0.005750000000000001;3.2105945385539215e-16
0.00576;3.2258845222486155e-16
0.005770000000000001;3.24124884265168e-16
0.00578;3.2566878667019346e-16
0.005790000000000001;3.272201963160919e-16
0.0058000000000000005;3.287791502622936e-16
0.00581;3.3034568575218693e-16
0.0058200000000000005;3.3191984021425645e-16
0.00583;3.3350165126279093e-16
0.005840000000000001;3.3509115669895743e-16
0.00585;3.366883945116513e-16
0.005860000000000001;3.3829340287835223e-16
0.00587;3.3990622016622347e-16
0.005880000000000001;3.415268849328306e-16
0.00589;3.4315543592726943e-16
0.005900000000000001;3.4479191209102495e-16
0.00591;3.46436352558847e-16
0.005920000000000001;3.4808879665985813e-16
0.00593;3.4974928391833833e-16
0.005940000000000001;3.5141785405482487e-16
0.00595;3.530945469869573e-16
0.005960000000000001;3.547794028305498e-16
0.0059700000000000005;3.564724619005409e-16
0.00598;3.5817376471184136e-16
0.0059900000000000005;3.5988335198052467e-16
0.006;3.6160126462460197e-16
0.006010000000000001;3.6332754376520724e-16
0.00602;3.6506223072750202e-16
0.006030000000000001;3.668053670415934e-16
0.00604;3.685569944437002e-16
0.006050000000000001;3.7031715487698896e-16
0.00606;3.7208589049278504e-16
0.006070000000000001;3.738632436514528e-16
0.00608;3.75649256923391e-16
0.006090000000000001;3.7744397309019925e-16
0.0061;3.7924743514553805e-16
0.006110000000000001;3.8105968629637864e-16
0.0061200000000000004;3.828807699638879e-16
0.006130000000000001;3.847107297844464e-16
0.0061400000000000005;3.865496096108447e-16
0.00615;3.8839745351318526e-16
0.0061600000000000005;3.90254305780151e-16
0.00617;3.9212021091979196e-16
0.006180000000000001;3.939952136608679e-16
0.00619;3.9587935895378264e-16
0.006200000000000001;3.977726919715992e-16
0.00621;3.996752581113448e-16
0.006220000000000001;4.0158710299485093e-16
0.00623;4.0350827247010117e-16
0.006240000000000001;4.0543881261209916e-16
0.00625;4.0737876972409723e-16
0.006260000000000001;4.093281903387652e-16
0.00627;4.112871212191208e-16
0.006280000000000001;4.1325560935983833e-16
0.0062900000000000005;4.1523370198832087e-16
0.006300000000000001;4.1722144656571327e-16
0.0063100000000000005;4.1921889078827324e-16
0.00632;4.212260825882235e-16
0.0063300000000000006;4.232430701352224e-16
0.00634;4.2526990183724766e-16
0.006350000000000001;4.2730662634184086e-16
0.00636;4.2935329253740223e-16
0.006370000000000001;4.3140994955409825e-16
0.00638;4.3347664676535017e-16
0.006390000000000001;4.3555343378868857e-16
0.0064;4.376403604871659e-16
0.006410000000000001;4.3973747697056703e-16
0.00642;4.4184483359632715e-16
0.006430000000000001;4.439624809711278e-16
0.00644;4.460904699517147e-16
0.006450000000000001;4.482288516464207e-16
0.0064600000000000005;4.503776774162511e-16
0.006470000000000001;4.525369988760459e-16
0.0064800000000000005;4.547068678957997e-16
0.00649;4.568873366019166e-16
0.006500000000000001;4.590784573783534e-16
0.00651;4.612802828679758e-16
0.006520000000000001;4.634928659736852e-16
0.00653;4.657162598597972e-16
0.006540000000000001;4.679505179532075e-16
0.00655;4.701956939447604e-16
0.006560000000000001;4.724518417903682e-16
0.00657;4.747190157124896e-16
0.006580000000000001;4.769972702012827e-16
0.00659;4.79286660015877e-16
0.006600000000000001;4.815872401858219e-16
0.00661;4.838990660121294e-16
0.006620000000000001;4.862221930689083e-16
0.0066300000000000005;4.885566772044381e-16
0.006640000000000001;4.909025745424879e-16
0.0066500000000000005;4.932599414838958e-16
0.00666;4.956288347075065e-16
0.006670000000000001;4.980093111719116e-16
0.00668;5.004014281165372e-16
0.006690000000000001;5.028052430629865e-16
0.0067;5.052208138166263e-16
0.006710000000000001;5.076481984676114e-16
0.00672;5.100874553926295e-16
0.006730000000000001;5.125386432559728e-16
0.00674;5.150018210109779e-16
0.006750000000000001;5.174770479016018e-16
0.00676;5.199643834635262e-16
0.006770000000000001;5.224638875258679e-16
0.0067800000000000004;5.24975620212257e-16
0.006790000000000001;5.274996419424672e-16
0.0068000000000000005;5.300360134338608e-16
0.006810000000000001;5.325847957025563e-16
0.0068200000000000005;5.351460500652133e-16
0.00683;5.37719838140143e-16
0.006840000000000001;5.403062218489061e-16
0.00685;5.429052634178688e-16
0.006860000000000001;5.455170253793358e-16
0.00687;5.481415705733985e-16
0.006880000000000001;5.507789621490868e-16
0.00689;5.534292635659678e-16
0.006900000000000001;5.560925385957404e-16
0.00691;5.587688513234531e-16
0.006920000000000001;5.614582661493247e-16
0.00693;5.641608477898566e-16
0.006940000000000001;5.668766612797261e-16
0.0069500000000000004;5.696057719730995e-16
0.006960000000000001;5.723482455450439e-16
0.0069700000000000005;5.751041479933861e-16
0.006980000000000001;5.778735456398689e-16
0.0069900000000000006;5.806565051319527e-16
0.007;5.834530934442104e-16
0.007010000000000001;5.862633778800166e-16
0.00702;5.890874260730192e-16
0.007030000000000001;5.919253059886176e-16
0.00704;5.947770859257346e-16
0.007050000000000001;5.976428345182109e-16
0.00706;6.005226207365394e-16
0.007070000000000001;6.03416513889409e-16
0.00708;6.063245836251611e-16
0.007090000000000001;6.092468999336431e-16
0.0071;6.121835331475218e-16
0.007110000000000001;6.151345539443032e-16
0.0071200000000000005;6.181000333476265e-16
0.007130000000000001;6.210800427288973e-16
0.0071400000000000005;6.240746538091954e-16
0.007150000000000001;6.270839386605689e-16
0.0071600000000000006;6.301079697081164e-16
0.00717;6.331468197311363e-16
0.007180000000000001;6.362005618652797e-16
0.00719;6.392692696039112e-16
0.007200000000000001;6.423530167998278e-16
0.00721;6.454518776671532e-16
0.007220000000000001;6.485659267826896e-16
0.00723;6.516952390880389e-16
0.007240000000000001;6.548398898909133e-16
0.00725;6.579999548670658e-16
0.007260000000000001;6.611755100620466e-16
0.00727;6.643666318927268e-16
0.007280000000000001;6.675733971492956e-16
0.0072900000000000005;6.707958829968608e-16
0.007300000000000001;6.740341669770869e-16
0.0073100000000000005;6.772883270103213e-16
0.007320000000000001;6.805584413968526e-16
0.007330000000000001;6.838445888191762e-16
0.00734;6.87146848343526e-16
0.007350000000000001;6.904652994215181e-16
0.00736;6.938000218923479e-16
0.007370000000000001;6.971510959841745e-16
0.00738;7.005186023162986e-16
