0.00204;1.626181997167294e-11
0.0020700000000000002;1.7077508795568487e-11
0.0021;1.793596725094585e-11
0.00213;1.8839527871508105e-11
0.00216;1.979065436070318e-11
0.00219;2.0791949077762384e-11
0.00222;2.1846160943487923e-11
0.0022500000000000003;2.295619378697884e-11
0.00228;2.412511515526916e-11
0.00231;2.535616560848885e-11
0.00234;2.665276852359547e-11
0.00237;2.8018540430390158e-11
0.0024000000000000002;2.9457301903709735e-11
0.00243;3.097308903599418e-11
0.00246;3.2570165514530784e-11
0.00249;3.425303532746488e-11
0.00252;3.602645612224593e-11
0.00255;3.7895453239622674e-11
0.0025800000000000003;3.98653344449186e-11
0.00261;4.194170537740519e-11
0.00264;4.41304857358336e-11
0.00267;4.6437926216250036e-11
0.0027;4.887062621452757e-11
0.0027300000000000002;5.1435552301926006e-11
0.00276;5.414005747702747e-11
0.00279;5.6991901190680654e-11
0.00282;5.999927013344471e-11
0.00285;6.317079976514622e-11
0.00288;6.651559655551576e-11
0.0029100000000000003;7.004326089118621e-11
0.00294;7.376391058866624e-11
0.00297;7.768820493365552e-11
0.003;8.182736914568705e-11
0.00303;8.619321913920153e-11
0.0030600000000000002;9.07981864225365e-11
0.00309;9.56553429389099e-11
0.00312;1.0077842561046122e-10
0.00315;1.0618186029687135e-10
0.00318;1.1188078481938236e-10
0.00321;1.1789107063348485e-10
0.0032400000000000003;1.2422934265131265e-10
0.00327;1.3091299662046602e-10
0.0033;1.3796021335514195e-10
0.00333;1.453899689851368e-10
0.00336;1.5322204023814173e-10
0.0033900000000000002;1.6147700359233272e-10
0.0034200000000000003;1.7017622692972044e-10
0.00345;1.7934185207934635e-10
0.00348;1.8899676635515442e-10
0.00351;1.9916456086384814e-10
0.00354;2.0986947296973126e-10
0.0035700000000000003;2.2113630985017384e-10
0.0036;2.329903495441914e-10
0.00363;2.4545721527307465e-10
0.00366;2.5856271808278575e-10
0.00369;2.723326619959482e-10
0.00372;2.8679260485579773e-10
0.0037500000000000003;3.019675668542225e-10
0.00378;3.178816773367703e-10
0.00381;3.3455774882775633e-10
0.00384;3.5201676526513403e-10
0.00387;3.702772691267186e-10
0.0039000000000000003;3.8935462939212456e-10
0.00393;4.0926016903253604e-10
0.00396;4.300001268471055e-10
0.0039900000000000005;4.515744238505988e-10
0.00402;4.739751988843788e-10
0.00405;4.971850715028681e-10
0.00408;5.211750821957821e-10
0.00411;5.459022503767899e-10
0.0041400000000000005;5.713066788657966e-10
0.00417;5.97308119333403e-10
0.0042;6.238018957067768e-10
0.00423;6.506540609589046e-10
0.00426;6.776956359161827e-10
0.00429;7.04715745095022e-10
0.00432;7.314534219806528e-10
0.00435;7.575878014664038e-10
0.00438;7.827263458890251e-10
0.00441;8.063906564425662e-10
0.00444;8.279992932197625e-10
0.00447;8.4684684777323e-10
0.0045000000000000005;8.620782534664542e-10
0.00453;8.726569308896692e-10
0.00456;8.773247554583005e-10
0.00459;8.745508194148857e-10
0.00462;8.624641568035388e-10
0.0046500000000000005;8.387621326917126e-10
0.00468;8.005788731727031e-10
0.00471;7.44280727480403e-10
0.00474;6.651077733734594e-10
0.00477;5.564169263077782e-10
0.0048000000000000004;4.075038157794372e-10
0.00483;1.9119694079001532e-10
0.00486;2.3887858328773613e-05
0.00489;6.869555623873417e-05
0.00492;0.00012323893258494505
0.00495;0.00018942290604632249
0.00498;0.00026950967051267384
0.00501;0.0003662105926642565
0.00504;0.0004827870032684934
0.00507;0.0006231729450942311
0.0051;0.0007921272508094577
0.00513;0.0009954232710081275
0.0051600000000000005;0.0012400867806933982
0.00519;0.0015346957221619361
0.00522;0.0018897596769015168
0.00525;0.0023182026656126207
0.00528;0.002835980592080692
0.0053100000000000005;0.0034628751355456956
0.00534;0.004223520233047287
0.00537;0.005148736999268525
0.0054;0.006277280162121993
0.00543;0.007658136905112168
0.0054600000000000004;0.00935357173077869
0.00549;0.01144318468662886
0.00552;0.014029353500910465
0.00555;0.01724457437667536
0.00558;0.02126141636693917
0.00561;0.026306078221984365
0.00564;0.032676901351285065
0.0056700000000000006;0.04076965269748166
0.0057;0.05111190868545326
0.00573;0.06440929123447106
0.00576;0.08160618930371943
0.00579;0.10396185629310596
0.0058200000000000005;0.13313694405997487
0.00585;0.17127053870961226
0.00588;0.22099444864010484
0.00591;0.2852675606144609
0.00594;0.36681597384878883
0.0059700000000000005;0.46688865770440496
0.006;0.5831899999552165
0.00603;0.7076045452781407
0.00606;0.8256933285553394
0.00609;0.9203406610689459
0.0061200000000000004;0.9789164985981198
0.00615;0.9987914834832493
0.00618;0.9867547328439986
0.00621;0.9539217612711631
0.00624;0.9108310081373431
0.00627;0.8651514583374913
0.0063;0.8215402858924875
0.0063300000000000006;0.7823951500446177
0.00636;0.7486889263032255
0.00639;0.7205978431834805
0.00642;0.697901167623678
0.00645;0.680211509509953
0.0064800000000000005;0.6670977495640166
0.00651;0.6581453617930578
0.00654;0.6529821502830704
0.00657;0.6512856768003255
0.0066;0.6527813949224022
0.0066300000000000005;0.6572362922385245
0.00666;0.664450486105034
0.00669;0.6742479384020242
0.00672;0.6864667834349157
0.00675;0.7009494359478765
0.0067800000000000004;0.7175325191566108
0.00681;0.7360366505575193
0.006840000000000001;0.7562562083876231
0.00687;0.7779493547546799
0.0069;0.8008287988706888
0.00693;0.8245540272427972
0.00696;0.8487259760928914
0.0069900000000000006;0.8728853248856645
0.00702;0.8965156786356737
0.00705;0.9190527972104819
0.00708;0.9399006436313456
0.00711;0.9584543173485359
0.0071400000000000005;0.9741289418252307
0.00717;0.9863924193198131
0.0072;0.9947988837590188
0.00723;0.9990189704612568
0.00726;0.9988629489119906
0.0072900000000000005;0.9942934695570552
0.00732;0.9854260845568497
0.00735;0.9725175255567907
0.00738;0.9559435341510201
0.00741;0.9361694246276299
0.00744;0.9137172391222003
0.00747;0.8891332748675476
0.007500000000000001;0.8629590669706503
0.00753;0.8357078641383805
0.00756;0.8078475227812065
0.00759;0.7797897876424632
0.00762;0.7518852453054609
0.0076500000000000005;0.7244228558763708
0.00768;0.6976328463777435
0.00771;0.6716918134872898
0.00774;0.6467290559366663
0.00777;0.622833373880574
0.0078000000000000005;0.6000597890265027
0.00783;0.57843582929488
0.00786;0.5579671740212322
0.00789;0.5386425688491807
0.00792;0.5204379976506579
0.00795;0.5033201485907607
0.007980000000000001;0.4872492397558699
0.00801;0.4721812828099135
0.00804;0.4580698660221478
0.00807;0.4448675345977731
0.0081;0.4325268393199377
0.00813;0.4210011159909342
0.00816;0.41024504925534994
0.00819;0.4002150658472316
0.00822;0.39086959452217673
0.00825;0.3821692230902234
0.008280000000000001;0.3740767771014115
0.00831;0.36655733980034405
0.00834;0.35957822888176866
0.00837;0.3531089422349514
0.0084;0.3471210821576569
0.00843;0.3415882653456957
0.00846;0.33648602423151625
0.008490000000000001;0.3317917038742894
0.00852;0.3274843575259657
0.00855;0.3235446431555596
0.00858;0.31995472256042945
0.00861;0.3166981641896515
0.00864;0.3137598504190974
0.00867;0.311125889726326
0.0087;0.3087835339934831
0.00873;0.30672110100484357
0.00876;0.30492790208682147
0.008790000000000001;0.30339417475426356
0.00882;0.3021110201684039
0.00885;0.30107034517303
0.00888;0.30026480865210314
0.00891;0.2996877719390188
0.00894;0.29933325300318864
0.00897;0.2991958841412604
0.009000000000000001;0.2992708729052533
0.00903;0.2995539660083672
0.00906;0.30004141595905254
0.00909;0.3007299501847325
0.00912;0.3016167424179488
0.00915;0.30269938612932296
0.00918;0.30397586980191654
0.00921;0.30544455385300556
0.00924;0.3071041490184371
0.00927;0.3089536960240607
0.009300000000000001;0.3109925463769785
0.00933;0.313220344116542
0.00936;0.31563700837215763
0.00939;0.31824271658007336
0.00942;0.3210378882171498
0.00945;0.3240231689131816
0.00948;0.3271994148078826
0.009510000000000001;0.3305676770208308
0.00954;0.3341291861065546
0.00957;0.3378853363677612
0.009600000000000001;0.3418376699029142
0.00963;0.3459878602652151
0.00966;0.35033769561240047
0.00969;0.3548890612278088
0.00972;0.35964392129539713
0.00975;0.3646042998139151
0.00978;0.36977226053731527
0.009810000000000001;0.3751498858329474
0.00984;0.38073925435242556
0.00987;0.3865424174159697
0.0099;0.392561374017721
0.00993;0.3987980443675513
0.00996;0.4052542418950507
0.00999;0.4119316436535497
0.01002;0.41883175907612435
0.01005;0.4259558970536791
0.01008;0.4333051313230037
0.010110000000000001;0.44088026417806153
0.01014;0.44868178854245894
0.01017;0.45670984847089446
0.0102;0.46496419818238527
0.01023;0.4734441597626781
0.01026;0.48214857971667324
0.01029;0.49107578459433326
0.010320000000000001;0.500223535962927
0.01035;0.5095889850481558
0.01038;0.5191686274216001
0.01041;0.5289582581663256
0.01044;0.5389529280102516
0.01047;0.5491469009726179
0.0105;0.5595336141244697
0.01053;0.5701056401175618
0.01056;0.580854653182352
0.01059;0.5917713993411208
0.010620000000000001;0.602845671611369
0.01065;0.6140662910023766
0.01068;0.6254210941149175
0.01071;0.6368969281518829
0.01074;0.6484796541246126
0.01077;0.660154158999793
0.0108;0.6719043774713122
0.010830000000000001;0.683713323956558
0.01086;0.69556313531281
0.01089;0.707435124638843
0.010920000000000001;0.7193098463767922
0.01095;0.7311671727578057
0.01098;0.742986381444263
0.01101;0.7547462540159174
0.01104;0.7664251847317122
0.01107;0.7780012987748391
0.0111;0.7894525789689155
0.011130000000000001;0.8007569997322883
0.01116;0.8118926668377201
0.01119;0.8228379613576218
0.01122;0.833571686018577
0.01125;0.8440732120635464
0.01128;0.8543226246322616
0.01131;0.8643008646276314
0.011340000000000001;0.8739898650362115
0.01137;0.8833726797210372
0.0114;0.8924336028015137
0.011430000000000001;0.9011582768788166
0.01146;0.9095337885503524
0.01149;0.9175487498820893
0.01152;0.9251933647607983
0.01155;0.9324594793299618
0.01158;0.9393406160070471
0.01161;0.9458319908828506
0.011640000000000001;0.9519305146049298
0.01167;0.9576347771367114
0.0117;0.9629450170574517
0.01173;0.9678630763150117
0.01176;0.9723923415599907
0.01179;0.9765376733706633
0.01182;0.9803053248209643
0.011850000000000001;0.9837028509462997
0.01188;0.9867390107245925
0.01191;0.9894236632135028
0.011940000000000001;0.991767659472236
0.01197;0.9937827318502248
0.012;0.9954813821499248
0.01203;0.9968767700715511
0.01206;0.9979826032281552
0.01209;0.9988130298857524
0.01212;0.9993825354393887
0.012150000000000001;0.999705843487103
0.01218;0.9997978222134516
0.01221;0.9996733966469049
0.012240000000000001;0.9993474672134341
0.01227;0.9988348348750705
0.0123;0.9981501330188653
0.01233;0.997307766149998
0.01236;0.9963218553437123
0.01239;0.9952061903246856
0.01242;0.993974187969407
0.012450000000000001;0.9926388569669745
0.01248;0.9912127683256806
0.01251;0.9897080313760871
0.01254;0.9881362748951671
0.01257;0.9865086329594327
0.0126;0.9848357351264238
0.01263;0.9831277005430105
0.012660000000000001;0.9813941355838087
0.01269;0.9796441346330872
0.01272;0.9778862836380573
0.012750000000000001;0.9761286660785934
0.01278;0.974378871018623
0.01281;0.9726440029258588
0.01284;0.9709306929693444
0.01287;0.9692451115275191
0.0129;0.9675929816626759
0.01293;0.9659795933408272
0.012960000000000001;0.9644098181982984
0.01299;0.962888124677881
0.01302;0.9614185933779971
0.01305;0.9600049324774955
0.01308;0.9586504931169679
0.01311;0.9573582846341664
0.01314;0.9561309895666777
0.013170000000000001;0.9549709783490963
0.0132;0.9538803236449741
0.01323;0.952860814265376
0.013260000000000001;0.951913968636439
0.01329;0.9510410477876874
0.01332;0.9502430678411564
0.01335;0.9495208119887706
0.01338;0.9488748419517934
0.01341;0.9483055089218917
0.01344;0.9478129639880536
0.013470000000000001;0.9473971680579085
0.0135;0.9470579012854368
0.01353;0.9467947720200507
0.013560000000000001;0.9466072252945114
0.01359;0.9464945508711369
0.01362;0.9464558908673887
0.01365;0.9464902469831127
0.013680000000000001;0.9465964873527642
0.01371;0.9467733530464808
0.01374;0.9470194642443508
0.013770000000000001;0.9473333261083952
0.0138;0.947713334376788
0.01383;0.9481577807046465
0.01386;0.948664857775519
0.01389;0.949232664207046
0.01392;0.949859209273987
0.01395;0.9505424174709014
0.013980000000000001;0.9512801329362011
0.01401;0.952070123758354
0.01404;0.9529100861842141
0.014070000000000001;0.953797648748362
0.0141;0.9547303763415551
0.01413;0.9557057742349672
0.01416;0.9567212920761493
0.014190000000000001;0.9577743278711899
0.01422;0.9588622319665214
0.01425;0.9599823110425068
0.014280000000000001;0.9611318321296916
0.01431;0.962308026657246
0.01434;0.9635080945419332
0.01437;0.9647292083244524
0.0144;0.9659685173586893
0.01443;0.9672231520580739
0.01446;0.9684902282017428
0.014490000000000001;0.9697668513020598
0.01452;0.9710501210332951
0.01455;0.9723371357202564
0.014580000000000001;0.9736249968841156
0.01461;0.9749108138413113
0.01464;0.9761917083503214
0.01467;0.9774648192995095
0.0147;0.9787273074283775
0.01473;0.979976360073121
0.01476;0.9812091959264388
0.014790000000000001;0.9824230698004777
0.01482;0.9836152773808008
0.01485;0.9847831599584472
0.01488;0.9859241091264012
0.01491;0.9870355714260224
0.01494;0.9881150529285441
0.01497;0.9891601237361508
0.015000000000000001;0.9901684223869802
0.01503;0.9911376601480447
0.01506;0.9920656251800286
0.015090000000000001;0.9929501865579564
0.01512;0.9937892981319341
0.01515;0.9945810022123813
0.01518;0.9953234330646581
0.01521;0.9960148201985524
0.01524;0.9966534914387225
0.01527;0.997237875762984
0.015300000000000001;0.9977665058963271
0.01533;0.998238020649386
0.01536;0.9986511669913521
0.015390000000000001;0.9990048018484436
0.01542;0.9992978936202677
0.01545;0.9995295234078769
0.01548;0.9996988859485392
0.015510000000000001;0.9998052902538361
0.01554;0.9998481599490593
0.01557;0.9998270333134159
0.015600000000000001;0.9997415630219959
0.01563;0.9995915155919578
0.01566;0.9993767705368687
0.01569;0.9990973192344808
0.01572;0.9987532635146996
0.01575;0.9983448139757692
0.01578;0.9978722880379433
0.01581;0.9973361077451447
0.01584;0.9967367973261805
0.01587;0.9960749805280577
0.0159;0.9953513777349433
0.01593;0.9945668028869536
0.015960000000000002;0.9937221602138768
0.01599;0.992818440799274
0.01602;0.9918567189910524
0.016050000000000002;0.9908381486749028
0.01608;0.9897639594271901
0.01611;0.9886354525640968
0.01614;0.9874539971038132
0.01617;0.9862210256584312
0.0162;0.9849380302721443
0.01623;0.9836065582219048
0.01626;0.9822282077965221
0.01629;0.98080462406956
0.01632;0.9793374946809213
0.01635;0.9778285456415179
0.01638;0.9762795371745648
0.01641;0.9746922596065366
0.01644;0.973068529319911
0.016470000000000002;0.9714101847790924
0.0165;0.9697190826401194
0.01653;0.9679970939538447
0.016560000000000002;0.9662461004715177
0.01659;0.9644679910606246
0.01662;0.9626646582382808
0.01665;0.9608379948283403
0.01668;0.9589898907476376
0.01671;0.9571222299259684
0.01674;0.9552368873635126
0.01677;0.9533357263287733
0.0168;0.9514205956990852
0.01683;0.94949332744532
0.01686;0.9475557342614686
0.01689;0.9456096073392741
0.01692;0.943656714287465
0.01695;0.9416987971944661
0.016980000000000002;0.9397375708330291
0.01701;0.937774721004718
0.01704;0.9358119030216937
0.017070000000000002;0.9338507403228945
0.0171;0.9318928232213329
0.01713;0.9299397077787906
0.01716;0.927992914804204
0.01719;0.9260539289714103
0.01722;0.9241241980520558
0.01725;0.9222051322590732
0.01728;0.9202981036960605
0.01731;0.9184044459079685
0.01734;0.9165254535280541
0.01737;0.9146623820163864
0.0174;0.9128164474849815
0.01743;0.9109888266046479
0.01746;0.9091806565887807
0.017490000000000002;0.9073930352491533
0.01752;0.9056270211191747
0.01755;0.9038836336397603
0.017580000000000002;0.9021638534033672
0.01761;0.9004686224518041
0.01764;0.898798844623291
0.01767;0.8971553859448607
0.0177;0.8955390750657901
0.01773;0.8939507037283249
0.01776;0.892391027271892
0.01779;0.8908607651671484
0.01782;0.8893606015765949
0.01785;0.8878911859382368
0.01788;0.8864531335693951
0.01791;0.8850470262875786
0.01794;0.8836734130456795
0.01797;0.8823328105788459
0.018000000000000002;0.8810257040605636
0.01803;0.8797525477655855
0.01806;0.8785137657375832
0.018090000000000002;0.8773097524594693
0.01812;0.8761408735245316
0.01815;0.8750074663065948
0.01818;0.8739098406276492
0.01821;0.8728482794214769
0.01824;0.8718230393918506
0.01827;0.8708343516641849
0.0183;0.8698824224293858
0.01833;0.8689674335790919
0.01836;0.868089543331189
0.01839;0.8672488868449708
0.01842;0.8664455768251496
0.01845;0.8656797041141497
0.01848;0.8649513382721384
0.018510000000000002;0.864260528144362
0.01854;0.8636073024153997
0.01857;0.8629916701500833
0.018600000000000002;0.862413621320764
0.01863;0.8618731273208938
0.01866;0.8613701414646985
0.018690000000000002;0.8609045994729222
0.01872;0.8604764199446984
0.01875;0.8600855048155166
0.01878;0.8597317398014457
0.01881;0.859414994829693
0.01884;0.85913512445568
0.01887;0.8588919682669234
0.0189;0.8586853512738215
0.01893;0.8585150842877064
0.01896;0.8583809642864526
0.01899;0.85828277476793
0.019020000000000002;0.8582202860916356
0.01905;0.8581932558089387
0.01908;0.8582014289821867
0.019110000000000002;0.8582445384931968
0.01914;0.8583223053414533
0.01917;0.8584344389324785
0.019200000000000002;0.8585806373565971
0.01923;0.858760593928052
0.01926;0.8589739794471712
0.01929;0.8592204597751041
0.01932;0.859499690472949
0.01935;0.8598113170639451
0.01938;0.8601549752695341
0.01941;0.8605302912371935
0.01944;0.8609368817622414
0.01947;0.8613743545044569
0.0195;0.8618423081999472
0.019530000000000002;0.8623403328689146
0.01956;0.8628680100197719
0.01959;0.8634249128500306
0.019620000000000002;0.8640106064446067
0.01965;0.864624647971913
0.01968;0.8652665868782738
0.019710000000000002;0.865935965081141
0.01974;0.8666323171616352
0.01977;0.8673551705569444
0.0198;0.8681040457529647
0.01983;0.8688784564778348
0.01986;0.8696779098968391
0.01989;0.8705019068092056
0.01992;0.8713499418473566
0.01995;0.8722215036792248
0.01998;0.8731160752142404
0.02001;0.8740331338135916
0.02004;0.8749721515054572
0.02007;0.8759325952060282
0.0201;0.876913926946996
0.020130000000000002;0.8779156041105425
0.02016;0.8789370796726838
0.02019;0.879977802456182
0.020220000000000002;0.8810372173942537
0.02025;0.8821147658065229
0.02028;0.8832098856888786
0.02031;0.8843220120192086
0.02034;0.8854505770813091
0.02037;0.886595010809599
0.0204;0.887754741157909
0.02043;0.8889291944962082
0.02046;0.8901177960397108
0.02049;0.8913199703160956
0.02052;0.8925351416774585
0.02055;0.8937627348651481
0.02058;0.8950021756376277
0.02061;0.8962528914734283
0.020640000000000002;0.8975143123645369
0.02067;0.8987858717186887
0.0207;0.9000670073939968
0.020730000000000002;0.9013571628947319
0.02076;0.9026557887645776
0.02079;0.9039623442230137
0.02082;0.905276299102401
0.02085;0.9065971361589995
0.02088;0.9079243538512511
0.02091;0.9092574697050202
0.02094;0.9105960244201269
0.02097;0.9119395869182818
0.021;0.9132877605933437
0.02103;0.9146401911065266
0.02106;0.9159965761791392
0.02109;0.9173566779852113
0.02112;0.9187203389514305
0.021150000000000002;0.920087502055703
0.02118;0.9214582371113208
0.02121;0.9228327750815455
0.021240000000000002;0.92421155326372
0.02127;0.9255952753247876
0.0213;0.9269849918357774
0.021330000000000002;0.9283822094094966
0.02136;0.9297890402212542
0.02139;0.9312084092719236
0.02142;0.9326443453606753
0.02145;0.9341023952475481
0.02148;0.9355902221062163
0.02151;0.9371184846843549
0.02154;0.9387021526145201
0.02157;0.9403625144833289
0.0216;0.9421303135700918
0.02163;0.9440507703649873
0.021660000000000002;0.9461918613901428
0.02169;0.948658419295747
0.02172;0.9516170673552221
0.021750000000000002;0.9553422775144812
0.02178;0.9603058983165631
0.02181;0.9673619824265368
0.021840000000000002;0.9781566891260441
0.02187;0.9961181397606045
0.0219;1.0290944690738684
0.02193;1.09712040757906
0.02196;1.2556549720680188
0.02199;1.6211944272475047
0.02202;1.9521627813767755
0.02205;1.6637582242540667
0.02208;1.374850954176553
0.02211;1.2302454285208322
0.02214;1.1572934513986366
0.022170000000000002;1.1175485129020901
0.0222;1.0947507614785041
0.02223;1.0816157041514256
0.022260000000000002;1.0746369628402679
0.02229;1.0720706766735275
0.02232;1.0731074183596798
0.022350000000000002;1.077528209356888
0.02238;1.085592704264916
0.02241;1.0980783970157835
0.02244;1.1164750039003206
0.02247;1.143413588675189
0.0225;1.1835216703445837
0.02253;1.245070236695301
0.02256;1.3428152523246257
0.02259;1.5002991609641902
0.02262;1.7335987458440838
0.02265;1.9521271585686806
0.022680000000000002;1.9020180670217561
0.02271;1.6249416328618955
0.02274;1.3836381142133478
0.022770000000000002;1.2359804488495052
0.0228;1.150563475708062
0.02283;1.0997756299365706
0.022860000000000002;1.0681977463301484
0.02289;1.047697273218113
0.02292;1.033883930225006
0.02295;1.0242855250080805
0.02298;1.0174472102922263
0.02301;1.0124770250517565
0.02304;1.0088076991205783
0.02307;1.0060665939044369
0.0231;1.0040018485470352
0.02313;1.002438902282971
0.02316;1.0012540496443543
0.023190000000000002;1.0003578757634004
0.02322;0.9996846023137881
0.02325;0.9991850697568094
0.023280000000000002;0.998822014173834
0.02331;0.9985668257721473
0.02334;0.9983972844131178
0.023370000000000002;0.9982959518363203
0.0234;0.9982490130711599
0.02343;0.998245430075646
0.02346;0.9982763156371447
0.02349;0.9983344647951846
0.02352;0.9984140003512672
0.02355;0.9985101019831817
0.02358;0.9986187972989613
0.02361;0.9987367992498032
0.02364;0.99886137857277
0.02367;0.9989902629401277
0.023700000000000002;0.9991215566412088
0.02373;0.9992536761750077
0.02376;0.9993852982641627
0.023790000000000002;0.9995153176345206
0.02382;0.9996428125234724
0.02385;0.9997670163438235
0.023880000000000002;0.9998872942794643
0.02391;1.0000031238550855
0.02394;1.000114078725463
0.02397;1.00021981508666
0.024;1.000320060233056
0.02403;1.0004146028788212
0.02406;1.0005032849369306
0.02409;1.0005859945074675
0.02412;1.0006626598734218
0.02415;1.000733244339331
0.02418;1.000797741777855
0.02421;1.0008561727730938
0.02424;1.000908581268967
0.02427;1.0009550316464593
0.024300000000000002;1.0009956061663963
0.02433;1.0010304027248342
0.02436;1.0010595328766976
0.024390000000000002;1.0010831200903558
0.02442;1.001101298201683
0.02445;1.001114210041004
0.024480000000000002;1.001122006210324
0.02451;1.0011248439915987
0.02454;1.0011228863696895
0.02457;1.0011163011559465
0.0246;1.001105260200341
0.02463;1.0010899386818601
0.02466;1.001070514468168
0.02469;1.0010471675368722
0.02472;1.001020079451577
0.02475;1.0009894328871405
0.02478;1.0009554111988108
0.024810000000000002;1.000918198031005
0.02484;1.0008779769618052
0.02487;1.0008349311797953
0.024900000000000002;1.0007892431902266
0.02493;1.0007410945479742
0.02496;1.000690665614892
0.024990000000000002;1.0006381353395495
0.02502;1.0005836810575832
0.02505;1.000527478310986
0.02508;1.0004697006849683
0.02511;1.0004105196610584
0.02514;1.0003501044853813
0.02517;1.0002886220510334
0.0252;1.000226236793695
0.02523;1.0001631105996158
0.02526;1.0000994027253254
0.02529;1.0000352697283095
0.025320000000000002;0.9999708654081658
0.02535;0.9999063407576446
0.02538;0.9998418439231093
0.025410000000000002;0.9997775201740589
0.02544;0.9997135118812075
0.02547;0.9996499585029122
0.025500000000000002;0.9995869965795613
0.02553;0.9995247597356898
0.02556;0.9994633786895635
0.02559;0.9994029812700853
0.02562;0.9993436924407452
0.02565;0.999285634330567
0.02568;0.9992289262718529
0.02571;0.9991736848446826
0.02574;0.999120023928032
0.02577;0.9990680547575093
0.0258;0.999017885989657
0.025830000000000002;0.9989696237728253
0.02586;0.9989233718246097
0.02589;0.998879231515931
0.025920000000000002;0.9988373019617973
0.02595;0.9987976801188535
0.02598;0.9987604608898181
0.026010000000000002;0.998725737234972
0.02604;0.9986936002908428
0.02607;0.9986641394963167
0.0261;0.9986374427263762
0.02613;0.9986135964337564
0.02616;0.9985926857987688
0.02619;0.9985747948877008
0.02622;0.9985600068200682
0.02625;0.9985484039452254
0.02628;0.9985400680287239
0.02631;0.9985350804489591
0.026340000000000002;0.9985335224046358
0.02637;0.9985354751337019
0.0264;0.9985410201443841
0.026430000000000002;0.998550239459081
0.02646;0.9985632158719163
0.02649;0.9985800332208385
0.026520000000000002;0.9986007766752317
0.02655;0.9986255330400798
0.02658;0.9986543910778698
0.02661;0.9986874418494515
0.02664;0.9987247790752563
0.02667;0.9987664995184015
0.0267;0.9988127033912644
0.02673;0.9988634947873642
0.02676;0.9989189821405122
0.02679;0.9989792787133621
0.02682;0.9990445031177111
0.026850000000000002;0.9991147798691005
0.02688;0.9991902399785706
0.02691;0.9992710215845788
0.026940000000000002;0.9993572706285021
0.02697;0.9994491415773734
0.027;0.9995467981979421
0.027030000000000002;0.9996504143864385
0.02706;0.9997601750589812
0.02709;0.9998762771079253
0.027120000000000002;0.999998930430063
0.02715;1.0001283590331773
0.02718;1.0002648022280045
0.02721;1.000408515913558
0.02724;1.0005597739643384
0.02727;1.0007188697291631
0.0273;1.000886117651975
0.02733;1.0010618550264236
0.027360000000000002;1.0012464438970594
0.02739;1.001440273121425
0.02742;1.001643760608867
0.027450000000000002;1.0018573557536186
0.02748;1.002081542081615
0.02751;1.0023168401326783
0.027540000000000002;1.002563810602169
0.02757;1.0028230577688293
0.0276;1.003095233238751
0.027630000000000002;1.003381040038665
0.02766;1.0036812370958328
0.02769;1.0039966441459782
0.02772;1.0043281471158454
0.02775;1.0046767040323763
0.02778;1.0050433515169304
0.02781;1.0054292119300166
0.02784;1.0058355012402527
0.027870000000000002;1.0062635377002747
