1e-20;3.8914921326059917e-19
3.000000000000001e-05;4.111464218983864e-19
6.000000000000001e-05;4.344250138250823e-19
9.000000000000002e-05;4.590618919893164e-19
0.00012000000000000002;4.851387125757803e-19
0.00015000000000000001;5.12742187396919e-19
0.00018;5.419644060662046e-19
0.00021;5.729031792871845e-19
0.00024;6.056624046765149e-19
0.00027;6.403524566427813e-19
0.00030000000000000003;6.770906019439768e-19
0.00033;7.160014426604176e-19
0.00036;7.572173884423143e-19
0.00039;8.008791600162071e-19
0.00042;8.471363260764019e-19
0.00045;8.961478758328136e-19
0.00048;9.48082829645527e-19
0.00051;1.0031208903488282e-18
0.00054;1.0614531380453796e-18
0.00057;1.1232827713475573e-18
0.0006000000000000001;1.1888258982543012e-18
0.00063;1.2583123800687281e-18
0.00066;1.3319867320133395e-18
0.00069;1.4101090844394577e-18
0.00072;1.4929562088221855e-18
0.00075;1.5808226130082966e-18
0.00078;1.6740217105192817e-18
0.0008100000000000001;1.772887069034191e-18
0.00084;1.8777737435492543e-18
0.00087;1.989059700102096e-18
0.0009;2.107147336359058e-18
0.00093;2.232465105819572e-18
0.00096;2.365469252863288e-18
0.00099;2.5066456663904536e-18
0.00102;2.656511860341848e-18
0.00105;2.8156190900051126e-18
0.00108;2.9845546136063247e-18
0.00111;3.163944109408153e-18
0.00114;3.3544542592372135e-18
0.00117;3.5567955101572576e-18
0.0012000000000000001;3.771725026842061e-18
0.00123;4.000049848088902e-18
0.00126;4.242630261903945e-18
0.0012900000000000001;4.500383414589013e-18
0.00132;4.774287170400386e-18
0.00135;5.0653842395143195e-18
0.00138;5.3747865933062134e-18
0.00141;5.7036801873428236e-18
0.00144;6.053330013911057e-18
0.00147;6.4250855074961145e-18
0.0015;6.820386328300504e-18
0.0015300000000000001;7.24076855067613e-18
0.00156;7.687871285289048e-18
0.00159;8.1634437658952e-18
0.0016200000000000001;8.66935293379876e-18
0.00165;9.207591555455421e-18
0.00168;9.780286911165268e-18
0.0017100000000000001;1.0389710095622745e-17
0.00174;1.1038285973805695e-17
0.00177;1.1728603838987043e-17
0.0018;1.2463428822802994e-17
0.00183;1.3245714110975745e-17
0.00186;1.4078614021954804e-17
0.00189;1.496549800991997e-17
0.00192;1.590996565774933e-17
0.0019500000000000001;1.6915862730284517e-17
0.00198;1.7987298363081913e-17
0.00201;1.9128663467014216e-17
0.00204;2.0344650434772518e-17
0.0020700000000000002;2.1640274241040117e-17
0.0021;2.3020895034734354e-17
0.00213;2.4492242327949654e-17
0.00216;2.6060440893771507e-17
0.00219;2.773203849227771e-17
0.00222;2.951403555232649e-17
0.0022500000000000003;3.141391694481203e-17
0.00228;3.343968599218685e-17
0.00231;3.559990086831563e-17
0.00234;3.790371355244595e-17
0.00237;4.0360911511631624e-17
0.0024000000000000002;4.298196229644509e-17
0.00243;4.577806124622359e-17
0.00246;4.876118251182798e-17
0.00249;5.1944133615949705e-17
0.00252;5.534061378343555e-17
0.00255;5.896527628723724e-17
0.0025800000000000003;6.283379506806219e-17
0.00261;6.696293590014096e-17
0.00264;7.137063238749004e-17
0.00267;7.60760670894384e-17
0.0027;8.10997580865513e-17
0.0027300000000000002;8.646365131055707e-17
0.00276;9.219121897398692e-17
0.00279;9.830756444508855e-17
0.00282;1.0483953392374974e-16
0.00285;1.1181583528022587e-16
0.00288;1.1926716442396613e-16
0.0029100000000000003;1.2722633957068609e-16
0.00294;1.3572844377361492e-16
0.00297;1.4481097607625627e-16
0.003;1.5451401163235675e-16
0.00303;1.6488037111407067e-16
0.0030600000000000002;1.7595579970183468e-16
0.00309;1.8778915590599728e-16
0.00312;2.004326104149981e-16
0.00315;2.1394185509521543e-16
0.00318;2.2837632217376036e-16
0.00321;2.4379941352462105e-16
0.0032400000000000003;2.602787398346375e-16
0.00327;2.778863692514394e-16
0.0033;2.966990849013106e-16
0.00333;3.167986504015122e-16
0.00336;3.382720821772427e-16
0.0033900000000000002;3.612119270061544e-16
0.0034200000000000003;3.857165427502469e-16
0.00345;4.1189037967977005e-16
0.00348;4.398442591194977e-16
0.00351;4.696956453491618e-16
0.00354;5.015689057249999e-16
0.0035700000000000003;5.355955528386897e-16
0.0036;5.719144611541396e-16
0.00363;6.10672048914598e-16
0.00366;6.520224141498659e-16
0.00369;6.961274112505913e-16
0.00372;7.431566517702782e-16
0.0037500000000000003;7.932874097381524e-16
0.00378;8.46704407722927e-16
0.00381;9.035994550414482e-16
0.00384;9.641709036655354e-16
0.00387;1.0286228803571982e-15
0.0039000000000000003;1.097164245079955e-15
0.00393;1.1700072154629998e-15
0.00396;1.2473655846179773e-15
0.0039900000000000005;1.32945244442497e-15
0.00402;1.416477307793165e-15
0.00405;1.5086425005761183e-15
0.00408;1.6061386655531859e-15
0.00411;1.7091391858247461e-15
0.0041400000000000005;1.817793291033169e-15
0.00417;1.932217554426069e-15
0.0042;2.05248541834246e-15
0.00423;2.1786142950864187e-15
0.00426;2.3105496724903697e-15
0.00429;2.448145498424876e-15
0.00432;2.5911399113820056e-15
0.00435;2.7391251027200517e-15
0.00438;2.8915097062043807e-15
0.00441;3.047471558461537e-15
0.00444;3.205897873013183e-15
0.00447;3.3653086753227176e-15
0.0045000000000000005;3.523757504631489e-15
0.00453;3.678700444444203e-15
0.00456;3.826819634481924e-15
0.00459;3.963778817681112e-15
0.00462;4.083872512944906e-15
0.0046500000000000005;4.179498635917027e-15
0.00468;4.240315518293646e-15
0.00471;4.251777827313462e-15
0.00474;4.192281077072158e-15
0.00477;4.026549532824287e-15
0.0048000000000000004;3.685273995845567e-15
0.00483;2.9444945393891726e-15
0.00486;5.403042670795103e-12
0.00489;1.505616106138621e-11
0.00492;2.6562762703025324e-11
0.00495;4.026576957018982e-11
0.00498;5.65350437547035e-11
0.00501;7.579190448160795e-11
0.00504;9.852129179729502e-11
0.00507;1.2528319200608163e-10
0.0051;1.5672516392194386e-10
0.00513;1.9359664612951332e-10
0.0051600000000000005;2.3676551484952817e-10
0.00519;2.872373472481665e-10
0.00522;3.461778919471053e-10
0.00525;4.1493932586844897e-10
0.00528;4.950909771365561e-10
0.0053100000000000005;5.884553175239667e-10
0.00534;6.971501777409459e-10
0.00537;8.236383193634355e-10
0.0054;9.70785714424472e-10
0.00543;1.1419301453254082e-09
0.0054600000000000004;1.3409620532037376e-09
0.00549;1.572419943874406e-09
0.00552;1.841603121347215e-09
0.00555;2.1547050774366565e-09
0.00558;2.518971544087706e-09
0.00561;2.9428880399202692e-09
0.00564;3.4364027478982386e-09
0.0056700000000000006;4.01119178902503e-09
0.0057;4.680975459922489e-09
0.00573;5.46189584567404e-09
0.00576;6.372968485658195e-09
0.00579;7.436623562579775e-09
0.0058200000000000005;8.67935553385277e-09
0.00585;1.0132504394818914e-08
0.00588;1.1833197063593896e-08
0.00591;1.3825483973485897e-08
0.00594;1.616171418977176e-08
0.0059700000000000005;1.8904202666295916e-08
0.006;2.2127256181155435e-08
0.00603;2.5919640755830373e-08
0.00606;3.0387593895480174e-08
0.00609;3.5658510992551055e-08
0.0061200000000000004;4.188546827499837e-08
0.00615;4.925278680392347e-08
0.00618;5.798289591323908e-08
0.00621;6.834482368315403e-08
0.00624;8.066473122545067e-08
0.00627;9.533902296847004e-08
0.0063;1.128507150738407e-07
0.0063300000000000006;1.3378993976740986e-07
0.00636;1.5887971978010815e-07
0.00639;1.8900848469315462e-07
0.00642;2.252712476131642e-07
0.00645;2.690219544436598e-07
0.0064800000000000005;3.2194031173451664e-07
0.00651;3.8611746578425037e-07
0.00654;4.641663474565715e-07
0.00657;5.593644576975105e-07
0.0066;6.758395515150641e-07
0.0066300000000000005;8.188123736698599e-07
0.00666;9.949157254665195e-07
0.00669;1.2126163050904405e-06
0.00672;1.4827758512898136e-06
0.00675;1.8194024426614286e-06
0.0067800000000000004;2.2406633177859676e-06
0.00681;2.770260232839511e-06
0.006840000000000001;3.439311656075303e-06
0.00687;4.288949942558811e-06
0.0069;5.373936861226539e-06
0.00693;6.767744593459338e-06
0.00696;8.569769106180876e-06
0.0069900000000000006;1.0915683511182284e-05
0.00702;1.3992475115140324e-05
0.00705;1.8060567114737038e-05
0.00708;2.348682096921735e-05
0.00711;3.07945297631442e-05
0.0071400000000000005;4.074043358532198e-05
0.00717;5.443558593627894e-05
0.0072;7.353899365192302e-05
0.00723;0.00010057509192469758
0.00726;0.0001394679694561539
0.0072900000000000005;0.00019646731220593006
0.00732;0.0002818087155946278
0.00735;0.0004128104709236592
0.00738;0.0006199236924759353
0.00741;0.0009592253239322035
0.00744;0.0015400137790662863
0.00747;0.002591101869587049
0.007500000000000001;0.004638162054869161
0.00753;0.009051173121213948
0.00756;0.02010879153080386
0.00759;0.05548845998629491
0.00762;0.23001102089621356
0.0076500000000000005;0.9889330009266795
0.00768;0.3532831613942803
0.00771;0.1539767543442338
0.00774;0.0994921160439531
0.00777;0.0799580521948587
0.0078000000000000005;0.07399492022622461
0.00783;0.07611317699280197
0.00786;0.08565065235731362
0.00789;0.10495541034072949
0.00792;0.14056538987839878
0.00795;0.20793041010685395
0.007980000000000001;0.3436110767144502
0.00801;0.6178387319433963
0.00804;0.9646519934260201
0.00807;0.851732287492873
0.0081;0.5101995547560985
0.00813;0.30673920859951886
0.00816;0.2042696220956094
0.00819;0.1500889498858692
0.00822;0.1197162356961761
0.00825;0.10234446729807888
0.008280000000000001;0.09302347428506744
0.00831;0.08954461238305189
0.00834;0.09126878870737971
0.00837;0.09886768194147078
0.0084;0.11480910504503278
0.00843;0.1451820759367115
0.00846;0.20533777728763544
0.008490000000000001;0.33829224442779227
0.00852;0.657563524822506
0.00855;0.9894962768518708
0.00858;0.515954171228966
0.00861;0.2050998088856115
0.00864;0.09571540259919771
0.00867;0.051753382685342415
0.0087;0.03105264905911931
0.00873;0.02007237218485377
0.00876;0.01371421477492218
0.008790000000000001;0.009780153660268165
0.00882;0.007216963111893571
0.00885;0.005476465688238227
0.00888;0.004253909578416347
0.00891;0.003370544641511443
0.00894;0.002716768898139373
0.00897;0.002222822549933197
0.009000000000000001;0.001842867551513671
0.00903;0.0015459444200956064
0.00906;0.00131063471468133
0.00909;0.0011218039874547473
0.00912;0.0009685553576364906
0.00915;0.000842910078806687
0.00918;0.0007389370296536262
0.00921;0.0006521664097116972
0.00924;0.0005791874309046043
0.00927;0.0005173675610311069
0.009300000000000001;0.00046465355469131993
0.00933;0.00041942844491940667
0.00936;0.0003804074162783117
0.00939;0.0003465610767071085
0.00942;0.00031705828972655985
0.00945;0.00029122314058836345
0.00948;0.00026850223047925493
0.009510000000000001;0.0002484395969578142
0.00954;0.00023065732081019362
0.00957;0.00021484041184605034
0.009600000000000001;0.00020072494225689217
0.00963;0.00018808866472206796
0.00966;0.00017674354613034964
0.00969;0.00016652978878401006
0.00972;0.00015731101450757796
0.00975;0.0001489703637740672
0.00978;0.00014140731921172497
0.009810000000000001;0.00013453510590662125
0.00984;0.0001282785535289642
0.00987;0.00012257233017802933
0.0099;0.00011735947692655902
0.00993;0.00011259018678331926
0.00996;0.00010822078324012932
0.00999;0.00010421286251062066
0.01002;0.00010053257058952165
0.01005;9.714999180249009e-05
0.01008;9.403862991305367e-05
0.010110000000000001;9.117496635502376e-05
0.01014;8.853808296360398e-05
0.01017;8.610933883260382e-05
0.0102;8.387209274526542e-05
0.01023;8.181146410215422e-05
0.01026;7.991412646967811e-05
0.01029;7.816812885408229e-05
0.010320000000000001;7.656274060935416e-05
0.01035;7.508831654924698e-05
0.01038;7.373617937916515e-05
0.01041;7.249851701614955e-05
0.01044;7.13682927403271e-05
0.01047;7.033916643458561e-05
0.0105;6.94054254304804e-05
0.01053;6.85619236977507e-05
0.01056;6.780402829919516e-05
0.01059;6.712757218778132e-05
0.010620000000000001;6.652881255447512e-05
0.01065;6.600439404625419e-05
0.01068;6.555131626852614e-05
0.01071;6.516690506660327e-05
0.01074;6.484878714970257e-05
0.01077;6.459486767990285e-05
0.0108;6.440331049894893e-05
0.010830000000000001;6.42725207094413e-05
0.01086;6.420112936445748e-05
0.01089;6.418798005216833e-05
0.010920000000000001;6.42321171903044e-05
0.01095;6.433277586981678e-05
0.01098;6.448937310864066e-05
0.01101;6.470150039525002e-05
0.01104;6.496891741824317e-05
0.01107;6.529154689287445e-05
0.0111;6.566947040849109e-05
0.011130000000000001;6.610292523231848e-05
0.01116;6.659230201557352e-05
0.01119;6.713814335726624e-05
0.01122;6.774114318960602e-05
0.01125;6.840214695681914e-05
0.01128;6.912215256641559e-05
0.01131;6.990231209880163e-05
0.011340000000000001;7.074393426752844e-05
0.01137;7.16484876285932e-05
0.0114;7.261760454309079e-05
0.011430000000000001;7.365308590335659e-05
0.01146;7.475690663832229e-05
0.01149;7.593122201969766e-05
0.01152;7.717837479603869e-05
0.01155;7.850090318791863e-05
0.01158;7.990154978331063e-05
0.01161;8.138327137852541e-05
0.011640000000000001;8.29492498168367e-05
0.01167;8.460290388359039e-05
0.0117;8.634790232425895e-05
0.01173;8.81881780595868e-05
0.01176;9.012794368064842e-05
0.01179;9.217170831558356e-05
0.01182;9.432429596983629e-05
0.011850000000000001;9.659086545251814e-05
0.01188;9.897693201314236e-05
0.01191;0.00010148839082588735
0.011940000000000001;0.00010413154247261186
0.01197;0.00010691312059121107
0.012;0.00010984032187291716
0.01203;0.00011292083861089654
0.01206;0.00011616289402286201
0.01209;0.00011957528059346949
0.01212;0.00012316740170705562
0.012150000000000001;0.00012694931686982005
0.01218;0.00013093179085042165
0.01221;0.00013512634710319466
0.012240000000000001;0.0001395453258757693
0.01227;0.00014420194744532057
0.0123;0.00014911038097488574
0.01233;0.00015428581953383285
0.01236;0.00015974456188479346
0.01239;0.00016550410170558126
0.01242;0.00017158322498725978
0.012450000000000001;0.0001780021164315909
0.01248;0.00018478247576317675
0.01251;0.0001919476449741244
0.01254;0.00019952274763561682
0.01257;0.000207534841539267
0.0126;0.00021601308607894612
0.01263;0.000224988925947597
0.012660000000000001;0.00023449629290921896
0.01269;0.00024457182761763644
0.01272;0.0002552551236878603
0.012750000000000001;0.00026658899649792004
0.01278;0.000278619779500379
0.01281;0.0002913976511697741
0.01284;0.0003049769961039582
0.01287;0.00031941680424297657
0.0129;0.0003347811126790381
0.01293;0.0003511394951100243
0.012960000000000001;0.00036856760465162655
0.01299;0.0003871477764820484
0.01302;0.00040696969766089593
0.01305;0.0004281311524611134
0.01308;0.000450738852698703
0.01311;0.0004749093638615983
0.01314;0.000500770139361402
0.013170000000000001;0.0005284606769854213
0.0132;0.0005581338136592128
0.01323;0.0005899571769800596
0.013260000000000001;0.000624114814717518
0.01329;0.0006608090266518943
0.01332;0.0007002624268276223
0.01335;0.0007427202686151752
0.01338;0.000788453070041604
0.01341;0.0008377595827678907
0.01344;0.0008909701550636576
0.013470000000000001;0.0009484505473225728
0.0135;0.0010106062683348112
0.01353;0.0010778875119730193
0.013560000000000001;0.0011507947874999332
0.01359;0.0012298853528255969
0.01362;0.0013157805792107038
0.01365;0.0014091743988452312
0.013680000000000001;0.0015108430141483082
0.01371;0.0016216560805876689
0.01374;0.0017425896144540002
0.013770000000000001;0.0018747409249143265
0.0138;0.0020193459276499357
0.01383;0.0021777992678030126
0.01386;0.0023516777657930834
0.01389;0.00254276780447144
0.01392;0.0027530974047912864
0.01395;0.002984973895579706
0.013980000000000001;0.0032410282787065036
0.01401;0.0035242676335531546
0.01404;0.003838137206683689
0.014070000000000001;0.004186594209903953
0.0141;0.004574195823268764
0.01413;0.005006204495811213
0.01416;0.0054887143911744
0.014190000000000001;0.0060288037838371784
0.01422;0.0066347194350819035
0.01425;0.007316100546712377
0.014280000000000001;0.008084251911649682
0.01431;0.008952478496816045
0.01434;0.009936497096900306
0.01437;0.01105494514565001
0.0144;0.012330012613376986
0.01443;0.013788230628974172
0.01446;0.015461460685147336
0.014490000000000001;0.017388141894330477
0.01452;0.019614871951378263
0.01455;0.022198421849816956
0.014580000000000001;0.025208317175276322
0.01461;0.028730162878728253
0.01464;0.03286994761900061
0.01467;0.03775964283866462
0.0147;0.04356451628848859
0.01473;0.05049271527816728
0.01476;0.058807844536540047
0.014790000000000001;0.0688454616624579
0.01482;0.08103461174562498
0.01485;0.0959256411580569
0.01488;0.11422537184322219
0.01491;0.1368398400947815
0.01494;0.16492227599146494
0.01497;0.19991797208179402
0.015000000000000001;0.24358479271755654
0.01503;0.29794304963240736
0.01506;0.36506586397362184
0.015090000000000001;0.4465645141969478
0.01512;0.5425925788450697
0.01515;0.6503131885305751
0.01518;0.7622598557950157
0.01521;0.8659022067492029
0.01524;0.9461647259702056
0.01527;0.9909978409420508
0.015300000000000001;0.9966946167177259
0.01533;0.9687605142666814
0.01536;0.9180714424399379
0.015390000000000001;0.8559219386625461
0.01542;0.7910230336317301
0.01545;0.7288306228766435
0.01548;0.6721490778479243
0.015510000000000001;0.6220366582952254
0.01554;0.5785580469754413
0.01557;0.5412864365583233
0.015600000000000001;0.5095989009763899
0.01563;0.4828344399734081
0.01566;0.460370495836799
0.01569;0.44165454164930174
0.01572;0.4262124600732621
0.01575;0.4136458348749747
0.01578;0.40362461129272453
0.01581;0.39587840394830204
0.01584;0.3901880121152219
0.01587;0.38637780129637406
0.0159;0.38430915484484357
0.01593;0.3838749811626279
0.015960000000000002;0.3849951666153269
0.01599;0.38761283019023557
0.01602;0.3916912304376555
0.016050000000000002;0.39721118129283467
0.01608;0.40416884221977095
0.01611;0.41257375537910973
0.01614;0.4224470061316438
0.01617;0.4338193822948201
0.0162;0.44672940203716205
0.01623;0.46122107053187467
0.01626;0.4773412125244516
0.01629;0.49513621367395855
0.01632;0.5146479910414283
0.01635;0.5359090073385095
0.01638;0.5589361518460046
0.01641;0.5837233435395515
0.01644;0.6102327824086308
0.016470000000000002;0.6383848993564138
0.0165;0.6680472501971753
0.01653;0.6990228781643131
0.016560000000000002;0.7310390337319213
0.01659;0.7637375699568639
0.01662;0.7966687703631312
0.01665;0.8292907134173944
0.01668;0.8609763857007446
0.01671;0.8910304523005267
0.01674;0.9187167292401267
0.01677;0.9432959318641886
0.0168;0.9640713323244449
0.01683;0.9804379155077666
0.01686;0.9919290285296378
0.01689;0.9982539554010417
0.01692;0.9993206918250651
0.01695;0.9952404107093912
0.016980000000000002;0.9863131960475707
0.01701;0.9729977679856593
0.01704;0.9558703034784971
0.017070000000000002;0.9355785484182234
0.0171;0.9127971415131515
0.01713;0.8881887513752579
0.01716;0.8623737985828226
0.01719;0.8359097153275972
0.01722;0.8092792474882653
0.01725;0.7828863817937958
0.01728;0.757058067351169
0.01731;0.7320498800250648
0.01734;0.7080540031793728
0.01737;0.6852082377458595
0.0174;0.6636051132801167
0.01743;0.6433004929252153
0.01746;0.6243213234877631
0.017490000000000002;0.6066723724428423
0.01752;0.590341923584776
0.01755;0.5753064840428738
0.017580000000000002;0.5615346000730516
0.01761;0.5489898985465389
0.01764;0.5376334742909655
0.01767;0.5274257370003826
0.0177;0.5183278199045017
0.01773;0.5103026388098784
0.01776;0.5033156763466038
0.01779;0.497335553330425
0.01782;0.49233443759298945
0.01785;0.48828833061469706
0.01788;0.4851772637879881
0.01791;0.48298542900071223
0.01794;0.481701262265193
0.01797;0.48131749411304015
0.018000000000000002;0.48183117621125765
0.01803;0.48324368992020733
0.01806;0.48556073910681985
0.018090000000000002;0.48879232624877433
0.01812;0.4929527075234274
0.01815;0.49806031897015146
0.01818;0.5041376617380885
0.01821;0.5112111296641779
0.01824;0.519310756732067
0.01827;0.5284698550936463
0.0183;0.5387245060429194
0.01833;0.5501128563858718
0.01836;0.5626741608870754
0.01839;0.5764474978596242
0.01842;0.5914700697174526
0.01845;0.6077749840672354
0.01848;0.6253883949971902
0.018510000000000002;0.6443258709652926
0.01854;0.6645878489433051
0.01857;0.6861540401055113
0.018600000000000002;0.7089766788814563
0.01863;0.7329725661468396
0.01866;0.7580139632439732
0.018690000000000002;0.7839185627972055
0.01872;0.8104390102085143
0.01875;0.837252784666829
0.01878;0.8639536623875502
0.01881;0.890046439992609
0.01884;0.9149470108101987
0.01887;0.9379901260169405
0.0189;0.9584470521670961
0.01893;0.9755546584028487
0.01896;0.9885560893374423
0.01899;0.9967511223987594
0.019020000000000002;0.9995518505544517
0.01905;0.9965370446352843
0.01908;0.9874971957646055
0.019110000000000002;0.9724625126107129
0.01914;0.9517083452367036
0.01917;0.9257362828361366
0.019200000000000002;0.8952335686937144
0.01923;0.8610172544775541
0.01926;0.8239716528472117
0.01929;0.7849877234696455
0.01932;0.7449113227983429
0.01935;0.7045045240847445
0.01938;0.6644213473170644
0.01941;0.6251969040579032
0.01944;0.5872474875691623
0.01947;0.5508785303243982
0.0195;0.5162974135529401
0.019530000000000002;0.48362858252645385
0.01956;0.45292905818992796
0.01959;0.4242030713854959
0.019620000000000002;0.3974150859123814
0.01965;0.3725008854820055
0.01968;0.3493766793406662
0.019710000000000002;0.3279463528328941
0.01974;0.30810707933293086
0.01977;0.28975354424957284
0.0198;0.2727810309747543
0.01983;0.2570875981058658
0.01986;0.2425755475127025
0.01989;0.22915235050604416
0.01992;0.21673116834528122
0.01995;0.20523107556864198
0.01998;0.19457707090056262
0.02001;0.18469994085834332
0.02004;0.17553602532050824
0.02007;0.16702692175601935
0.0201;0.15911915501549587
0.020130000000000002;0.15176383204585042
0.02016;0.1449162951623089
0.02019;0.13853578320578738
0.020220000000000002;0.13258510671891732
0.02025;0.12703034092917365
0.02028;0.12184053863295635
0.02031;0.1169874638687994
