0.00189;8.828322555152854e-16
0.00192;9.444444293016195e-16
0.0019500000000000001;1.0105052027430853e-15
0.00198;1.0813464009657641e-15
0.00201;1.1573253619347096e-15
0.00204;1.2388269516020771e-15
0.0020700000000000002;1.32626574170686e-15
0.0021;1.4200883635433755e-15
0.00213;1.5207760520710036e-15
0.00216;1.6288473959397997e-15
0.00219;1.744861310245831e-15
0.00222;1.86942025021336e-15
0.0022500000000000003;2.003173685449487e-15
0.00228;2.14682185600823e-15
0.00231;2.3011198331999265e-15
0.00234;2.46688190989466e-15
0.00237;2.6449863470485237e-15
0.0024000000000000002;2.836380505260168e-15
0.00243;3.042086392424321e-15
0.00246;3.2632066609585325e-15
0.00249;3.5009310906391316e-15
0.00252;3.7565435958129356e-15
0.00255;4.03142979868133e-15
0.0025800000000000003;4.3270852133903056e-15
0.00261;4.645124089005654e-15
0.00264;4.987288962790197e-15
0.00267;5.355460978902175e-15
0.0027;5.75167103137813e-15
0.0027300000000000002;6.178111794193927e-15
0.00276;6.637150705316984e-15
0.00279;7.131343975782972e-15
0.00282;7.663451699189533e-15
0.00285;8.236454141206098e-15
0.00288;8.853569293062878e-15
0.0029100000000000003;9.518271777098739e-15
0.00294;1.0234313196479938e-14
0.00297;1.1005744024794608e-14
0.003;1.1836937134617645e-14
0.00303;1.2732613066433561e-14
0.0030600000000000002;1.3697867141255775e-14
0.00309;1.473819852067338e-14
0.00312;1.5859541317098704e-14
0.00315;1.7068297854266758e-14
0.00318;1.8371374172469736e-14
0.00321;1.9776217864967417e-14
0.0032400000000000003;2.1290858319678574e-14
0.00327;2.2923949423489833e-14
0.0033;2.46848147638772e-14
0.00333;2.658349533254125e-14
0.00336;2.863079969748242e-14
0.0033900000000000002;3.0838356560286063e-14
0.0034200000000000003;3.3218669553004504e-14
0.00345;3.5785174050786634e-14
0.00348;3.855229567811185e-14
0.00351;4.1535510065363784e-14
0.00354;4.4751403261902374e-14
0.0035700000000000003;4.8217732026680544e-14
0.0036;5.1953482989912974e-14
0.00363;5.5978929400172636e-14
0.00366;6.03156838303333e-14
0.00369;6.498674479755029e-14
0.00372;7.001653474393233e-14
0.0037500000000000003;7.543092620231659e-14
0.00378;8.125725221325954e-14
0.00381;8.752429613509584e-14
0.00384;9.426225485999187e-14
0.00387;1.0150266807227512e-13
0.0039000000000000003;1.092783045033181e-13
0.00393;1.1762299408023991e-13
0.00396;1.2657139234554926e-13
0.0039900000000000005;1.3615866043607245e-13
0.00402;1.46420040106971e-13
0.00405;1.5739029860655708e-13
0.00408;1.6910301241208594e-13
0.00411;1.8158965165554084e-13
0.0041400000000000005;1.9487841811282934e-13
0.00417;2.0899277841833465e-13
0.0042;2.2394962005134627e-13
0.00423;2.397569397306721e-13
0.00426;2.5641095097525014e-13
0.00429;2.7389246805409116e-13
0.00432;2.9216238501796117e-13
0.00435;3.1115601754705794e-13
0.00438;3.307760068963188e-13
0.00441;3.508833915146986e-13
0.00444;3.712863207456071e-13
0.00447;3.9172569646764023e-13
0.0045000000000000005;4.118567488466689e-13
0.00453;4.3122512173174405e-13
0.00456;4.492353503775614e-13
0.00459;4.651084399718778e-13
0.00462;4.77823137069975e-13
0.0046500000000000005;4.860313797318482e-13
0.00468;4.879296965851584e-13
0.00471;4.810476217740286e-13
0.00474;4.618571790554783e-13
0.00477;4.2491408506271237e-13
0.0048000000000000004;3.603254550937063e-13
0.00483;2.392475533215334e-13
0.00486;2.948455540838378e-09
0.00489;8.531675107319775e-09
0.00492;1.548409875978335e-08
0.00495;2.4099683950573215e-08
0.00498;3.472428764270629e-08
0.00501;4.777171896753057e-08
0.00504;6.373883568742107e-08
0.00507;8.322316343416804e-08
0.0051;1.0694414323235469e-07
0.00513;1.3576897663823993e-07
0.0051600000000000005;1.7074418482241747e-07
0.00519;2.1313424799737518e-07
0.00522;2.6446902582570026e-07
0.00525;3.2660208967033556e-07
0.00528;4.017826477506147e-07
0.0053100000000000005;4.927444483161974e-07
0.00534;6.028159491949121e-07
0.00537;7.360572047469323e-07
0.0054;8.974304233356492e-07
0.00543;1.093013096577066e-06
0.0054600000000000004;1.3302651386590689e-06
0.00549;1.6183647920681735e-06
0.00552;1.96863241504893e-06
0.00555;2.395067019429691e-06
0.00558;2.915028058386101e-06
0.00561;3.5501051371149864e-06
0.00564;4.3272319555083416e-06
0.0056700000000000006;5.280119173017542e-06
0.0057;6.45110581059822e-06
0.00573;7.893562814480578e-06
0.00576;9.675029119985033e-06
0.00579;1.188132516353019e-05
0.0058200000000000005;1.4621978813155683e-05
0.00585;1.8037425097978367e-05
0.00588;2.230862009400281e-05
0.00591;2.766996496011585e-05
0.00594;3.442680467369189e-05
0.0059700000000000005;4.297930268398422e-05
0.006;5.385528253191721e-05
0.00603;6.775580322812678e-05
0.00606;8.561900696371852e-05
0.00609;0.00010871048315932777
0.0061200000000000004;0.00013875258317278097
0.00615;0.0001781117110786476
0.00618;0.00023007315849954586
0.00621;0.0002992502256014341
0.00624;0.00039220291275067395
0.00627;0.0005183899575610561
0.0063;0.0006916623946136204
0.0063300000000000006;0.0009326577335870387
0.00636;0.0012727319198601445
0.00639;0.0017605960900817746
0.00642;0.0024738736947137316
0.00645;0.0035399596142249396
0.0064800000000000005;0.005175261714848907
0.00651;0.007762685929433416
0.00654;0.012013604578759527
0.00657;0.019330024258535545
0.0066;0.03268137263276936
0.0066300000000000005;0.058928829951930085
0.00666;0.11556442865274402
0.00669;0.25053420353757294
0.00672;0.5713132419303605
0.00675;0.9728764077557496
0.0067800000000000004;0.8473543965665397
0.00681;0.5677291252958094
0.006840000000000001;0.40387561662724236
0.00687;0.3184638723534236
0.0069;0.27388721079274514
0.00693;0.2522442538257102
0.00696;0.24543800456177078
0.0069900000000000006;0.24996425152467372
0.00702;0.26473978222172023
0.00705;0.2902299492061128
0.00708;0.32812459683594275
0.00711;0.3811972815696419
0.0071400000000000005;0.45301099497992514
0.00717;0.5468832709419114
0.0072;0.6630565557536401
0.00723;0.7930532358055289
0.00726;0.9132798035147506
0.0072900000000000005;0.9878078127446328
0.00732;0.9899034958020253
0.00735;0.9246792446163853
0.00738;0.8224811238271282
0.00741;0.7138942727622319
0.00744;0.6164151375997382
0.00747;0.53596602526394
0.007500000000000001;0.4724137483007053
0.00753;0.42346324546814545
0.00756;0.38650755088865113
0.00759;0.3593009219438337
0.00762;0.3401183760076715
0.0076500000000000005;0.3277332328906926
0.00768;0.3213509321470805
0.00771;0.3205499049276543
0.00774;0.32524564816610396
0.00777;0.33568204818223457
0.0078000000000000005;0.35245026538750834
0.00783;0.37653320518360806
0.00786;0.4093672160583436
0.00789;0.4528929091015783
0.00792;0.5095135921950749
0.00795;0.5817508033959463
0.007980000000000001;0.6711192796336235
0.00801;0.7753608475408454
0.00804;0.8832953370993126
0.00807;0.9694084025715174
0.0081;0.9977565216395529
0.00813;0.945053003322612
0.00816;0.82460675967721
0.00819;0.6762579258255534
0.00822;0.5352723276432542
0.00825;0.4180297970111909
0.008280000000000001;0.3267362919232247
0.00831;0.2575879676135024
0.00834;0.20557240496800566
0.00837;0.1662887111237091
0.0084;0.13634228095366838
0.00843;0.11324519091606493
0.00846;0.09520758080588401
0.008490000000000001;0.08094571462619324
0.00852;0.06953447539758205
0.00855;0.06030136665318694
0.00858;0.05275233984070838
0.00861;0.04652031694104579
0.00864;0.04132942699738465
0.00867;0.036970012173329354
0.0087;0.03328101108773178
0.00873;0.030137419577277502
0.00876;0.02744127249543058
0.008790000000000001;0.0251150894537671
0.00882;0.02309706173291042
0.00885;0.021337482040723856
0.00888;0.01979607036596119
0.00891;0.01843995231658125
0.00894;0.017242117127472728
0.00897;0.016180231562646894
0.009000000000000001;0.015235720225093398
0.00903;0.014393046985920711
0.00906;0.01363914947886831
0.00909;0.012962990991377293
0.00912;0.01235520306117339
0.00915;0.01180779864969562
0.00918;0.011313940599762581
0.00921;0.010867753676023105
0.00924;0.010464171173835156
0.00927;0.010098809106931261
0.009300000000000001;0.009767862520568904
0.00933;0.009468019650146747
0.00936;0.009196390547073772
0.00939;0.008950447490958408
0.00942;0.00872797504950149
0.00945;0.008527028071607034
0.00948;0.008345896232716563
0.009510000000000001;0.00818307401495598
0.00954;0.008037235214021046
0.00957;0.007907211231860169
0.009600000000000001;0.007791972548146368
0.00963;0.0076906128714621606
0.00966;0.007602335558414348
0.00969;0.007526441959796331
0.00972;0.007462321410791014
0.00975;0.007409442629569158
0.00978;0.007367346327643459
0.009810000000000001;0.007335638867508733
0.00984;0.007313986829807722
0.00987;0.0073021123744855445
0.0099;0.007299789299002586
0.00993;0.0073068397123000825
0.00996;0.007323131256421974
0.00999;0.007348574818911685
0.01002;0.007383122688684225
0.01005;0.0074267671163387
0.01008;0.007479539247009216
0.010110000000000001;0.007541508400146209
0.01014;0.007612781676147183
0.01017;0.007693503874709526
0.0102;0.007783857714313109
0.01023;0.007884064346342649
0.01026;0.007994384161279762
0.01029;0.008115117888065126
0.010320000000000001;0.008246607991338764
0.01035;0.00838924037478858
0.01038;0.008543446402419103
0.01041;0.008709705253175647
0.01044;0.008888546628170586
0.01047;0.009080553833725635
0.0105;0.009286367267712193
0.01053;0.009506688341272383
0.01056;0.009742283872979336
0.01059;0.009993990998040365
0.010620000000000001;0.01026272264112476
0.01065;0.010549473608222469
0.01068;0.010855327360390217
0.01071;0.011181463540702324
0.01074;0.011529166335150366
0.01077;0.011899833758917872
0.0108;0.012294987971509179
0.010830000000000001;0.012716286737800942
0.01086;0.013165536167606733
0.01089;0.013644704883832058
0.010920000000000001;0.01415593978930536
0.01095;0.014701583625092903
0.01098;0.015284194539026894
0.01101;0.01590656791271979
0.01104;0.016571760729158596
0.01107;0.0172831188014746
0.0111;0.01804430722780038
0.011130000000000001;0.018859344487361
0.01116;0.019732640651007424
0.01119;0.02066904024537063
0.01122;0.021673870385616377
0.01125;0.022752994878469417
0.01128;0.0239128750961317
0.01131;0.025160638535187532
0.011340000000000001;0.026504156103640316
0.01137;0.027952129326603157
0.0114;0.029514188828442308
0.011430000000000001;0.031201005638881132
0.01146;0.0330244170844205
0.01149;0.03499756926701261
0.01152;0.037135078399142124
0.01155;0.03945321356098509
0.01158;0.04197010376775755
0.01161;0.044705972582215835
0.011640000000000001;0.047683403871114007
0.01167;0.050927642672608665
0.0117;0.054466935496181056
0.01173;0.05833291468540254
0.01176;0.0625610316922439
0.01179;0.06719104417059896
0.01182;0.0722675615990364
0.011850000000000001;0.07784065354717265
0.01188;0.08396652350815963
0.01191;0.0907082491555804
0.011940000000000001;0.09813658656589722
0.01197;0.10633083085967633
0.012;0.11537971816425197
0.01203;0.12538234287642888
0.01206;0.13644904873384392
0.01209;0.14870223073005223
0.01212;0.1622769556823764
0.012150000000000001;0.1773212703354404
0.01218;0.19399601530226943
0.01221;0.21247389942718745
0.012240000000000001;0.2329375120771117
0.01227;0.2555758628925778
0.0123;0.28057894693959273
0.01233;0.30812975318482205
0.01236;0.3383930927422382
0.01239;0.3715006632212867
0.01242;0.4075319477799772
0.012450000000000001;0.44649094879554757
0.01248;0.48827945541525497
0.01251;0.5326685925873532
0.01254;0.5792717672964556
0.01257;0.6275236374986634
0.0126;0.6766709929187589
0.01263;0.725781855313375
0.012660000000000001;0.7737779929315085
0.01269;0.8194929165007818
0.01272;0.8617523993608777
0.012750000000000001;0.8994686616793564
0.01278;0.9317344160391039
0.01281;0.9579010123972803
0.01284;0.9776271634910131
0.01287;0.9908908106262119
0.0129;0.9979646538081072
0.01293;0.9993630666757094
0.012960000000000001;0.9957724277444997
0.01299;0.98797757787733
0.01302;0.9767948095184531
0.01305;0.9630179365609602
0.01308;0.9473800313959673
0.01311;0.9305303094685518
0.01314;0.9130237501012104
0.013170000000000001;0.895320269053082
0.0132;0.8777902844871864
0.01323;0.8607239923891814
0.013260000000000001;0.8443423098516528
0.01329;0.8288080761190866
0.01332;0.8142366319777213
0.01335;0.8007052996536044
0.01338;0.7882615644776103
0.01341;0.7769299382455935
0.01344;0.7667175879902075
0.013470000000000001;0.7576188658685243
0.0135;0.749618894390605
0.01353;0.74269635968498
0.013560000000000001;0.7368256531155276
0.01359;0.7319784842760407
0.01362;0.7281250698189259
0.01365;0.7252349847625453
0.013680000000000001;0.7232777468977483
0.01371;0.7222231910772892
0.01374;0.7220416785672079
0.013770000000000001;0.722704177117839
0.0138;0.7241822397427002
0.01383;0.7264479041179296
0.01386;0.7294735297865418
0.01389;0.7332315867459117
0.01392;0.7376944063234205
0.01395;0.7428339033418787
0.013980000000000001;0.7486212773102168
0.01401;0.7550266996357767
0.01404;0.76201899354978
0.014070000000000001;0.7695653134871743
0.0141;0.7776308309938592
0.01413;0.7861784347759291
0.01416;0.7951684531893491
0.014190000000000001;0.8045584082134811
0.01422;0.8143028106771997
0.01425;0.8243530071185039
0.014280000000000001;0.8346570890572903
0.01431;0.8451598755397632
0.01434;0.8558029794659721
0.01437;0.8665249673350371
0.0144;0.8772616205485608
0.01443;0.8879463042406451
0.01446;0.8985104467217215
0.014490000000000001;0.9088841290627695
0.01452;0.9189967801749801
0.01455;0.9287779681159675
0.014580000000000001;0.9381582734751047
0.01461;0.9470702258350479
0.01464;0.9554492797897155
0.01467;0.9632348031566315
0.0147;0.9703710471987587
0.01473;0.9768080671575017
0.01476;0.9825025614295805
0.014790000000000001;0.9874185994165201
0.01482;0.9915282114415649
0.01485;0.9948118190302316
0.01488;0.9972584900251696
0.01491;0.9988660100795793
0.01494;0.9996407695944843
0.01497;0.9995974726445204
0.015000000000000001;0.9987586813969288
0.01503;0.9971542155440206
0.01506;0.9948204310085317
0.015090000000000001;0.9917994054259521
0.01512;0.9881380595702702
0.01515;0.9838872440033173
0.01518;0.9791008189384849
0.01521;0.9738347528435131
0.01524;0.968146261947256
0.01527;0.9620930088663554
0.015300000000000001;0.9557323743297363
0.01533;0.9491208117241741
0.01536;0.9423132901401109
0.015390000000000001;0.9353628279377749
0.01542;0.9283201156988828
0.01545;0.9212332248427277
0.01548;0.9141473961867725
0.015510000000000001;0.9071049013020069
0.01554;0.900144968603129
0.01557;0.8933037656631339
0.015600000000000001;0.8866144291674624
0.01563;0.880107134155329
0.01566;0.8738091946544801
0.01569;0.8677451884317087
0.01572;0.861937099300247
0.01575;0.8564044711880767
0.01578;0.8511645689471267
0.01581;0.8462325416345376
0.01584;0.8416215847064549
0.01587;0.8373430982147039
0.0159;0.8334068386801619
0.01593;0.8298210628294715
0.015960000000000002;0.8265926618239104
0.01599;0.8237272849839316
0.01602;0.8212294523237123
0.016050000000000002;0.8191026554644908
0.01608;0.8173494466976658
0.01611;0.8159715161276474
0.01614;0.8149697569447533
0.01617;0.8143443189678784
0.0162;0.8140946506603848
0.01623;0.8142195298666488
0.01626;0.8147170835458594
0.01629;0.8155847967985657
0.01632;0.8168195114950291
0.01635;0.8184174148254605
0.01638;0.8203740181057072
0.01641;0.8226841261899177
0.01644;0.8253417978683278
0.016470000000000002;0.8283402976660933
0.0165;0.8316720395103712
0.01653;0.8353285228012978
0.016560000000000002;0.83930026150892
0.01659;0.8435767070267173
0.01662;0.8481461656413821
0.01665;0.8529957116339179
0.01668;0.8581110972044519
0.01671;0.8634766606164509
0.01674;0.869075234180864
0.01677;0.8748880539468175
0.0168;0.880894673227881
0.01683;0.887072882365426
0.01686;0.8933986374068981
0.01689;0.8998460006451816
0.01692;0.9063870962143897
0.01695;0.9129920841527837
0.016980000000000002;0.9196291565065636
0.01701;0.9262645591409002
0.01704;0.9328626429262583
0.017070000000000002;0.9393859478559743
0.0171;0.945795323404678
0.01713;0.9520500880380243
0.01716;0.9581082302119126
0.01719;0.9639266524492741
0.01722;0.9694614591433155
0.01725;0.9746682876192685
0.01728;0.9795026807038257
0.01731;0.9839204976343596
0.01734;0.9878783586288622
0.01737;0.991334116887882
0.0174;0.9942473502779268
0.01743;0.9965798635293004
0.01746;0.9982961905501014
0.017490000000000002;0.9993640854973314
0.01752;0.9997549906307719
0.01755;0.9994444687752374
0.017580000000000002;0.9984125884781384
0.01761;0.9966442507003516
0.01764;0.9941294471167587
0.01767;0.9908634417986242
0.0177;0.9868468701421287
0.01773;0.9820857513094007
0.01776;0.9765914130501009
0.01779;0.9703803304492701
0.01782;0.9634738827699904
0.01785;0.9558980349988089
0.01788;0.9476829528441101
0.01791;0.9388625616842894
0.01794;0.9294740612471065
0.01797;0.9195574085806059
0.018000000000000002;0.9091547821447872
0.01803;0.8983100396278554
0.01806;0.8870681814232334
0.018090000000000002;0.8754748306555215
0.01812;0.863575739300699
0.01815;0.851416328393937
0.01818;0.8390412686495463
0.01821;0.826494106113501
0.01824;0.8138169358077242
0.01827;0.8010501247687334
0.0183;0.7882320844786251
0.01833;0.7753990914708182
0.01836;0.762585153880734
0.01839;0.7498219209143685
0.01842;0.7371386316181944
0.01845;0.7245620989402393
0.01848;0.7121167248544996
0.018510000000000002;0.699824542258412
0.01854;0.6877052794157892
0.01857;0.6757764428883405
0.018600000000000002;0.6640534151418486
0.01863;0.6525495633170626
0.01866;0.6412763559920012
0.018690000000000002;0.6302434851171228
0.01872;0.6194589906666754
0.01875;0.6089293858997256
0.01878;0.5986597814623936
0.01881;0.5886540068759964
0.01884;0.5789147282445183
0.01887;0.5694435612739727
0.0189;0.5602411789252744
0.01893;0.5513074132232262
0.01896;0.5426413509167011
0.01899;0.5342414228295442
0.019020000000000002;0.526105486863493
0.01905;0.5182309047133579
0.01908;0.5106146124320472
0.019110000000000002;0.503253185047089
0.01914;0.49614289547378243
0.01917;0.48927976800547135
0.019200000000000002;0.4826596266825631
0.01923;0.4762781388558576
0.01926;0.4701308542652062
0.01929;0.4642132399541125
0.01932;0.45852071133582567
0.01935;0.45304865971782277
0.01938;0.447792476579748
0.01941;0.44274757488643673
0.01944;0.43790940770229037
0.01947;0.43327348435801294
0.0195;0.42883538440393365
0.019530000000000002;0.42459076956810643
0.01956;0.42053539392156175
0.01959;0.4166651124362977
0.019620000000000002;0.41297588810833236
0.01965;0.409463797801741
0.01968;0.40612503695726665
0.019710000000000002;0.4029559232957417
0.01974;0.3999528996340742
0.01977;0.3971125359214404
0.0198;0.39443153059139885
0.01983;0.3919067113172108
0.01986;0.389535035248168
0.01989;0.38731358879666344
0.01992;0.38523958703825584
0.01995;0.3833103727803051
0.01998;0.3815234153482077
0.02001;0.3798763091328772
0.02004;0.3783667719378363
0.02007;0.3769926431595753
0.0201;0.37575188183071023
0.020130000000000002;0.3746425645514247
0.02016;0.3736628833315615
0.02019;0.3728111433621523
0.020220000000000002;0.3720857607327473
0.02025;0.37148526010802996
0.02028;0.3710082723750564
0.02031;0.37065353227041037
0.02034;0.37041987599444515
0.02037;0.3703062388182809
0.0204;0.3703116526875953
0.02043;0.370435243825851
0.02046;0.3706762303382232
0.02049;0.37103391981642003
0.02052;0.37150770694355123
0.02055;0.37209707109691825
0.02058;0.37280157394624247
0.02061;0.37362085704324194
0.020640000000000002;0.37455463939850275
0.02067;0.37560271504010306
0.0207;0.3767649505483892
0.020730000000000002;0.37804128256015623
0.02076;0.3794317152352395
0.02079;0.38093631767767805
0.02082;0.38255522130329084
0.02085;0.38428861714472357
0.02088;0.38613675308484546
0.02091;0.38809993100856466
0.02094;0.3901785038629055
0.02097;0.39237287261480286
0.021;0.3946834830953921
0.02103;0.3971108227196176
0.02106;0.39965541706923247
0.02109;0.4023178263274093
0.02112;0.40509864155240227
0.021150000000000002;0.40799848077816897
0.02118;0.41101798492904734
0.02121;0.4141578135358561
0.021240000000000002;0.4174186402409227
0.02127;0.420801148079103
0.0213;0.4243060245226282
0.021330000000000002;0.4279339562773008
0.02136;0.43168562381836495
0.02139;0.43556169565467423
0.02142;0.43956282231051325
0.02145;0.4436896300150234
0.02148;0.4479427140905545
0.02151;0.45232263203187456
0.02154;0.4568298962700885
0.02157;0.46146496661626185
0.0216;0.4662282423817437
0.02163;0.47112005417438496
0.021660000000000002;0.4761406553715211
0.02169;0.4812902132745246
0.02172;0.48656879995094066
0.021750000000000002;0.4919763827748643
0.02178;0.4975128146790102
0.02181;0.5031778241359759
0.021840000000000002;0.5089710048904105
0.02187;0.5148918054683594
0.0219;0.5209395184945298
0.02193;0.5271132698543345
0.02196;0.5334120077416765
0.02199;0.5398344916404167
0.02202;0.546379281292913
0.02205;0.5530447257150527
0.02208;0.5598289523247811
0.02211;0.5667298562560504
0.02214;0.5737450899388782
0.022170000000000002;0.5808720530319914
0.0222;0.5881078828027204
0.02223;0.5954494450563894
0.022260000000000002;0.6028933257263981
0.02229;0.6104358232471992
0.02232;0.618072941845294
0.022350000000000002;0.6258003859035096
0.02238;0.6336135555832377
0.02241;0.6415075439393717
0.02244;0.6494771358507383
0.02247;0.6575168092497542
0.0225;0.6656207394439773
0.02253;0.673782807933627
0.02256;0.6819966183887597
0.02259;0.6902555251578721
0.02262;0.6985526857837848
0.02265;0.7068811635763901
0.022680000000000002;0.7152341434625455
0.02271;0.7236054270873978
0.02274;0.7319906866490838
0.022770000000000002;0.7403910409312602
0.0228;0.7488249375607094
0.02283;0.7573770470490905
0.022860000000000002;0.7664800537869402
0.02289;0.7800617098316288
0.02292;1.3453466041999336
0.02295;0.8162017177854496
0.02298;0.8094796470020836
0.02301;0.8166412829508126
0.02304;0.8293525688349715
0.02307;0.8602699234612277
0.0231;1.2045876725957447
0.02313;0.9703958323577139
0.02316;0.87252095747602
0.023190000000000002;0.8663500174644609
0.02322;0.8706395460918964
0.02325;0.8795172628553163
0.023280000000000002;0.9007604490091613
0.02331;1.4934286383161903
0.02334;0.9062769033695643
0.023370000000000002;0.896797050285644
0.0234;0.9010275341359908
0.02343;0.9065999040208504
0.02346;0.9123394013210939
0.02349;0.9180022231201818
0.02352;0.9235146864068459
0.02355;0.9288482426986853
0.02358;0.9339895302328801
0.02361;0.9389313324335985
0.02364;0.9436693759482557
0.02367;0.9482010531053187
0.023700000000000002;0.9525248607926554
0.02373;0.9566401320075377
0.02376;0.9605468957898846
0.023790000000000002;0.9642457965228226
0.02382;0.9677380416565788
0.02385;0.9710253632334906
0.023880000000000002;0.9741099860200145
0.02391;0.9769945986106031
0.02394;0.9796823256509409
0.02397;0.982176700256597
0.024;0.984481636202664
0.02403;0.9866013997357279
0.02406;0.9885405810132878
0.02409;0.9903040652628584
0.02412;0.9918970037984697
0.02415;0.9933247850582332
0.02418;0.994593005829917
0.02421;0.9957074428367215
0.02424;0.9966740248436807
0.02427;0.9974988054364069
0.024300000000000002;0.9981879366098975
0.02433;0.9987476432900115
0.02436;0.9991841988943141
0.024390000000000002;0.9995039020226696
0.02442;0.9997130543517605
0.02445;0.9998179397918067
0.024480000000000002;0.9998248049485554
0.02451;0.9997398409191631
0.02454;0.9995691664371114
0.02457;0.9993188123689375
0.0246;0.9989947075541409
0.02463;0.9986026659696677
0.02466;0.9981483751912824
0.02469;0.997637386116391
0.02472;0.9970751039063012
0.02475;0.9964667801002828
0.02478;0.9958175058493157
0.024810000000000002;0.9951322062139535
0.02484;0.9944156354680573
0.02487;0.9936723733484526
0.024900000000000002;0.9929068221895484
0.02493;0.9921232048816423
0.02496;0.9913255635919008
0.024990000000000002;0.9905177591878865
0.02502;0.989703471304729
0.02505;0.9888861989987577
0.02508;0.9880692619322715
0.02511;0.9872558020366061
0.02514;0.9864487856028414
0.02517;0.9856510057523167
0.0252;0.9848650852416772
0.02523;0.9840934795600967
0.02526;0.9833384802789862
0.02529;0.9826022186174567
0.025320000000000002;0.9818866691894569
0.02535;0.9811936539012802
0.02538;0.9805248459708479
0.025410000000000002;0.9798817740426726
0.02544;0.979265826374832
0.02547;0.978678255076854
0.025500000000000002;0.9781201803792099
0.02553;0.9775925949179225
0.02556;0.9770963680189827
0.02559;0.9766322499697313
0.02562;0.976200876265823
0.02565;0.9758027718240322
0.02568;0.9754383551526582
0.02571;0.9751079424726122
0.02574;0.9748117517835302
0.02577;0.9745499068703365
0.0258;0.9743224412467621
0.025830000000000002;0.9741293020331188
0.02586;0.9739703537665034
0.02589;0.973845382142333
0.025920000000000002;0.9737540976866756
0.02595;0.9736961393593793
0.02598;0.9736710780884813
0.026010000000000002;0.9736784202368084
0.02604;0.9737176110018303
0.02607;0.9737880377502928
0.0261;0.9738890332891702
0.02613;0.9740198790747085
0.02616;0.9741798083613844
0.02619;0.9743680092926723
0.02622;0.9745836279354742
0.02625;0.9748257712600589
0.02628;0.9750935100673097
0.02631;0.9753858818649119
0.026340000000000002;0.9757018936940384
0.02637;0.9760405249081322
0.0264;0.9764007299044514
0.026430000000000002;0.9767814408103668
0.02646;0.9771815701243514
0.02649;0.9776000133129323
0.026520000000000002;0.9780356513638082
0.02655;0.9784873532954453
0.02658;0.9789539786231395
0.02661;0.9794343797813987
0.02664;0.9799274045021906
0.02667;0.9804318981484671
0.0267;0.9809467060021136
0.02673;0.9814706755053478
0.02676;0.9820026584543252
0.02679;0.9825415131436089
0.02682;0.9830861064599323
0.026850000000000002;0.9836353159236174
0.02688;0.9841880316758053
0.02691;0.9847431584096151
0.026940000000000002;0.9852996172431626
0.02697;0.9858563475324363
0.027;0.9864123086217871
0.027030000000000002;0.9869664815299507
0.02706;0.9875178705693283
0.02709;0.9880655048964053
0.027120000000000002;0.9886084399911033
0.02715;0.9891457590629735
0.02718;0.9896765743821655
0.02721;0.9902000285332461
0.02724;0.9907152955899547
0.02727;0.9912215822092341
0.0273;0.9917181286428775
0.02733;0.992204209665395
0.027360000000000002;0.9926791354168424
0.02739;0.9931422521594849
0.02742;0.9935929429474936
0.027450000000000002;0.9940306282089492
0.02748;0.9944547662397288
0.02751;0.9948648536089769
