0.0081;0.42388751835567784
0.00813;0.3967272226273531
0.00816;0.3720448694043969
0.00819;0.34965226393723936
0.00822;0.3293586912501535
0.00825;0.3109783589023255
0.008280000000000001;0.2943350017899753
0.00831;0.27926446595048987
0.00834;0.2656158984806264
0.00837;0.25325200870621484
0.0084;0.24204873614569697
0.00843;0.2318945614636637
0.00846;0.22268962278642737
0.008490000000000001;0.2143447461994664
0.00852;0.20678046117337873
0.00855;0.199926045082688
0.00858;0.1937186227512834
0.00861;0.18810233469434143
0.00864;0.18302757966207492
0.00867;0.17845033194606355
0.0087;0.17433153075986507
0.00873;0.17063653720913693
0.00876;0.1673346534622048
0.008790000000000001;0.16439869840952212
0.00882;0.16180463414147428
0.00885;0.15953123783342102
0.00888;0.15755981400794322
0.00891;0.155873942581438
0.00894;0.15445925855560705
0.00897;0.1533032596588599
0.009000000000000001;0.15239513866181445
0.00903;0.15172563747898313
0.00906;0.15128692052031276
0.00909;0.15107246507156422
0.00912;0.15107696676288823
0.00915;0.1512962584319203
0.00918;0.1517272409038873
0.00921;0.15236782439999474
0.00924;0.15321687944823975
0.00927;0.1542741963111471
0.009300000000000001;0.1555404520645542
0.00933;0.15701718456230918
0.00936;0.15870677260578422
0.00939;0.16061242170459655
0.00942;0.1627381548685438
0.00945;0.1650888079091637
0.00948;0.16767002875516807
0.009510000000000001;0.17048828029686366
0.00954;0.173550846273458
0.00957;0.1768658396995921
0.009600000000000001;0.18044221329696378
0.00963;0.18428977134888236
0.00966;0.1884191823314835
0.00969;0.19284199159159737
0.00972;0.19757063323775695
0.00975;0.20261844028532572
0.00978;0.20799965194586473
0.009810000000000001;0.2137294167756143
0.00984;0.21982379019307377
0.00987;0.22629972464244222
0.0099;0.2331750504159009
0.00993;0.24046844485288393
0.00996;0.24819938731096372
0.00999;0.2563880969529337
0.01002;0.26505545002358694
0.01005;0.2742228729080977
0.01008;0.28391220687974816
0.010110000000000001;0.2941455400847809
0.01014;0.3049450019916499
0.01017;0.31633251528977163
0.0102;0.3283295001005541
0.01023;0.34095652540579285
0.01026;0.3542329028791873
0.01029;0.3681762188871577
0.010320000000000001;0.3828018013982387
0.01035;0.398122119988052
0.01038;0.41414611914973126
0.01041;0.4308784877976505
0.01044;0.4483188712658739
0.01047;0.46646103628633007
0.0105;0.4852920043871224
0.01053;0.5047911748030677
0.01056;0.5249294641694229
0.01059;0.5456684967116773
0.010620000000000001;0.5669598849199895
0.01065;0.5887446462910843
0.01068;0.6109528059313117
0.01071;0.6335032368951106
0.01074;0.6563037892565746
0.01077;0.6792517543253466
0.0108;0.7022347015172856
0.010830000000000001;0.72513171186161
0.01086;0.7478150140970801
0.01089;0.7701520074151382
0.010920000000000001;0.7920076303933987
0.01095;0.8132470103219145
0.01098;0.8337383031945075
0.01101;0.8533556145795964
0.01104;0.8719818777746979
0.01107;0.8895115600304014
0.0111;0.9058530714178539
0.011130000000000001;0.9209307643057173
0.01116;0.9346864335594176
0.01119;0.9470802565611406
0.01122;0.958091145309142
0.01125;0.9677165170712357
0.01128;0.975971522224306
0.01131;0.9828877952931343
0.011340000000000001;0.9885118157969992
0.01137;0.9929029782238719
0.0114;0.9961314751047343
0.011430000000000001;0.9982760944160984
0.01146;0.9994220236815462
0.01149;0.9996587398330025
0.01152;0.9990780479057589
0.01155;0.9977723146581882
0.01158;0.9958329266486253
0.01161;0.9933489872475096
0.011640000000000001;0.9904062542190194
0.01167;0.9870863092349261
0.0117;0.9834659430524673
0.01173;0.9796167349489466
0.01176;0.9756048020626749
0.01179;0.9714906931689903
0.01182;0.967329401722343
0.011850000000000001;0.9631704743367788
0.01188;0.9590581929147183
0.01191;0.9550318110773033
0.011940000000000001;0.9511258281688076
0.01197;0.9473702867287794
0.012;0.9437910818255113
0.01203;0.9404102729436764
0.01206;0.9372463911720489
0.01209;0.9343147362251177
0.01212;0.9316276593552855
0.012150000000000001;0.9291948294828969
0.01218;0.9270234809115284
0.01221;0.9251186418296908
0.012240000000000001;0.9234833434555609
0.01227;0.9221188101843478
0.0123;0.9210246314737699
0.01233;0.920198916473996
0.01236;0.9196384325950492
0.01239;0.9193387293234198
0.01242;0.9192942486655933
0.012450000000000001;0.919498423621253
0.01248;0.9199437660826362
0.01251;0.9206219455268801
0.01254;0.9215238598214732
0.01257;0.9226396994031505
0.0126;0.9239590060219698
0.01263;0.9254707271672109
0.012660000000000001;0.9271632672110074
0.01269;0.9290245362224095
0.01272;0.9310419973169036
0.012750000000000001;0.9332027133176802
0.01278;0.9354933934126678
0.01281;0.9379004403976786
0.01284;0.9404099989999836
0.01287;0.9430080056787173
0.0129;0.9456802401993468
0.01293;0.9484123791789058
0.012960000000000001;0.9511900516977544
0.01299;0.9539988969732935
0.01302;0.9568246239918986
0.01305;0.9596530728990735
0.01308;0.9624702778555984
0.01311;0.9652625309806485
0.01314;0.9680164469236274
0.013170000000000001;0.9707190275359899
0.0132;0.9733577260544598
0.01323;0.975920510159041
0.013260000000000001;0.9783959232351025
0.01329;0.9807731431489094
0.01332;0.9830420378415133
0.01335;0.9851932170572126
0.01338;0.9872180795503842
0.01341;0.9891088551568071
0.01344;0.9908586411734568
0.013470000000000001;0.9924614325613285
0.0135;0.9939121455685174
0.01353;0.995206634463224
0.013560000000000001;0.9963417011659575
0.01359;0.997315097675046
0.01362;0.9981255212862074
0.01365;0.9987726027134638
0.013680000000000001;0.9992568873218891
0.01371;0.9995798097802336
0.01374;0.9997436625311554
0.013770000000000001;0.9997515585565727
0.0138;0.9996073889840302
0.01383;0.9993157761354505
0.01386;0.9988820226618085
0.01389;0.9983120574355134
0.01392;0.9976123788868239
0.01395;0.9967899964715506
0.013980000000000001;0.9958523709460579
0.01401;0.9948073541025327
0.01404;0.9936631285844171
0.014070000000000001;0.9924281483601345
0.0141;0.9911110803843064
0.01413;0.989720747921465
0.01416;0.9882660759490293
0.014190000000000001;0.9867560389959732
0.01422;0.9851996117125562
0.01425;0.9836057224058775
0.014280000000000001;0.9819832097172432
0.01431;0.9803407825614172
0.01434;0.9786869833952975
0.01437;0.9770301548354535
0.0144;0.9753784096005844
0.01443;0.9737396037163042
0.01446;0.9721213128866955
0.014490000000000001;0.9705308119085032
0.01452;0.9689750569813321
0.01455;0.967460670748505
0.014580000000000001;0.9659939298900945
0.01461;0.9645807550800722
0.01464;0.9632267031141479
0.01467;0.9619369610131469
0.0147;0.9607163419076922
0.01473;0.9595692825140651
0.01476;0.9584998420171283
0.014790000000000001;0.9575117021844322
0.01482;0.9566081685451661
0.01485;0.9557921724785099
0.01488;0.955066274067818
0.01491;0.9544326655894854
0.01494;0.9538931755183426
0.01497;0.9534492729444103
0.015000000000000001;0.9531020723092839
0.01503;0.9528523383832332
0.01506;0.9527004914172071
0.015090000000000001;0.9526466124162861
0.01512;0.9526904484933748
0.01515;0.9528314182735075
0.01518;0.9530686173301638
0.01521;0.953400823645707
0.01524;0.9538265030976909
0.01527;0.9543438149822164
0.015300000000000001;0.95495061759399
0.01533;0.9556444738906251
0.01536;0.9564226572758161
0.015390000000000001;0.9572821575425038
0.01542;0.9582196870226323
0.01545;0.9592316869950689
0.01548;0.9603143344071023
0.015510000000000001;0.9614635489681345
0.01554;0.9626750006765441
0.01557;0.963944117841766
0.015600000000000001;0.9652660956642598
0.01563;0.9666359054352859
0.01566;0.9680483044166986
0.01569;0.9694978464585904
0.01572;0.9709788934083247
0.01575;0.9724856273602345
0.01578;0.9740120637888229
0.01581;0.9755520656015773
0.01584;0.9770993581392361
0.01587;0.9786475451421927
0.0159;0.9801901256916533
0.01593;0.9817205121229843
0.015960000000000002;0.9832320488968135
0.01599;0.9847180324007307
0.01602;0.986171731641266
0.016050000000000002;0.9875864097720131
0.01608;0.9889553463898221
0.01611;0.9902718605168727
0.01614;0.991529334172447
0.01617;0.9927212364246129
0.0162;0.9938411477989613
0.01623;0.9948827849092374
0.01626;0.9958400251635539
0.01629;0.9967069313899283
0.01632;0.9974777762166083
0.01635;0.998147066035862
0.01638;0.9987095643753876
0.01641;0.9991603144988439
0.01644;0.9994946610567755
0.016470000000000002;0.9997082706112279
0.0165;0.9997971508618434
0.01653;0.9997576684082856
0.016560000000000002;0.9995865648930364
0.01659;0.9992809713805114
0.01662;0.9988384208422457
0.01665;0.9982568586339355
0.01668;0.9975346508679362
0.01671;0.9966705906041596
0.01674;0.9956639018029694
0.01677;0.9945142410053576
0.0168;0.9932216967277224
0.01683;0.9917867865812163
0.01686;0.9902104521478043
0.01689;0.9884940516671509
0.01692;0.9866393506094372
0.01695;0.98464851022905
0.016980000000000002;0.9825240742125296
0.01701;0.9802689535508565
0.01704;0.977886409780796
0.017070000000000002;0.9753800367526764
0.0171;0.9727537410922482
0.01713;0.9700117215319237
0.01716;0.9671584472927047
0.01719;0.9641986357005174
0.01722;0.9611372292218914
0.01725;0.9579793721019788
0.01728;0.9547303867843108
0.01731;0.9513957502861475
0.01734;0.9479810706952774
0.01737;0.9444920639455333
0.0174;0.9409345310176038
0.01743;0.9373143357000392
0.01746;0.9336373830332617
0.017490000000000002;0.929909598545674
0.01752;0.9261369083782908
0.01755;0.9223252203797387
0.017580000000000002;0.9184804062403895
0.01761;0.9146082847208371
0.01764;0.9107146060162709
0.01767;0.9068050372867514
0.0177;0.9028851493702901
0.01773;0.8989604046853471
0.01776;0.8950361463185563
0.01779;0.8911175882840817
0.01782;0.8872098069327885
0.01785;0.8833177334812444
0.01788;0.8794461476246698
0.01791;0.8755996721916501
0.01794;0.8717827687942594
0.01797;0.8679997344229091
0.018000000000000002;0.864254698932649
0.01803;0.860551623365052
0.01806;0.8568942990487578
0.018090000000000002;0.8532863474206159
0.01812;0.849731220509434
0.01815;0.8462322020244347
0.01818;0.8427924089917336
0.01821;0.8394147938831076
0.01824;0.8361021471830232
0.01827;0.8328571003419852
0.0183;0.829682129066083
0.01833;0.8265795568955043
0.01836;0.8235515590267112
0.01839;0.8206001663359928
0.01842;0.817727269564613
0.01845;0.8149346236285446
0.01848;0.8122238520184467
0.018510000000000002;0.809596451258282
0.01854;0.8070537953934176
0.01857;0.804597140482034
0.018600000000000002;0.8022276290655322
0.01863;0.7999462945966744
0.01866;0.7977540658060136
0.018690000000000002;0.7956517709893728
0.01872;0.7936401422015762
0.01875;0.7917198193429984
0.01878;0.789891354127806
0.01881;0.7881552139240712
0.01884;0.7865117854577349
0.01887;0.7849613783739284
0.0189;0.7835042286500788
0.01893;0.782140501856901
0.01896;0.7808702962643366
0.01899;0.7796936457904764
0.019020000000000002;0.7786105227923953
0.01905;0.777620840698969
0.01908;0.7767244564859551
0.019110000000000002;0.7759211729949548
0.01914;0.7752107410979436
0.01917;0.7745928617099302
0.019200000000000002;0.7740671876526032
0.01923;0.7736333253885876
0.01926;0.7732908365523121
0.01929;0.773039239431277
0.01932;0.7728780102576108
0.01935;0.7728065843845451
0.01938;0.7728243573391621
0.01941;0.772930685756379
0.01944;0.7731248881995411
0.01947;0.7734062458731326
0.0195;0.7737740032330654
0.019530000000000002;0.7742273685003465
0.01956;0.7747655140839954
0.01959;0.7753875769189609
0.019620000000000002;0.7760926587252895
0.01965;0.7768798261945263
0.01968;0.7777481111095127
0.019710000000000002;0.7786965104038774
0.01974;0.7797239861675247
0.01977;0.7808294656045937
0.0198;0.782011840950055
0.01983;0.7832699693517131
0.01986;0.7846026727240165
0.01989;0.7860087375801958
0.01992;0.7874869148494149
0.01995;0.7890359196854749
0.01998;0.7906544312738617
0.02001;0.7923410926436114
0.02004;0.7940945104907661
0.02007;0.7959132550201461
0.0201;0.7977958598118593
0.020130000000000002;0.7997408217194714
0.02016;0.8017466008060996
0.02019;0.8038116203251535
0.020220000000000002;0.8059342667520841
0.02025;0.8081128898735284
0.02028;0.810345802940031
0.02031;0.8126312828885432
0.02034;0.8149675706406284
0.02037;0.8173528714822189
0.0204;0.819785355530501
0.02043;0.8222631582935441
0.02046;0.8247843813276524
0.02049;0.8273470929977106
0.02052;0.8299493293452467
0.02055;0.8325890950687453
0.02058;0.8352643646208545
0.02061;0.8379730834264143
0.020640000000000002;0.8407131692259321
0.02067;0.8434825135482055
0.0207;0.8462789833168359
0.020730000000000002;0.8491004225949531
0.02076;0.8519446544736081
0.02079;0.8548094831099787
0.02082;0.8576926959231603
0.02085;0.8605920659577379
0.02088;0.8635053544285902
0.02091;0.8664303134654902
0.02094;0.8693646890831376
0.02097;0.8723062244128374
0.021;0.8752526632467135
0.02103;0.8782017539674587
0.02106;0.8811512539677404
0.02109;0.8840989347101128
0.02112;0.887042587646155
0.021150000000000002;0.8899800313158922
0.02118;0.892909120101622
0.02121;0.8958277553443722
0.021240000000000002;0.8987338998928946
0.02127;0.9016255977205891
0.0213;0.9045010011471708
0.021330000000000002;0.9073584096590228
0.02136;0.9101963267261929
0.02139;0.9130135450584034
0.02142;0.9158092777045894
0.02145;0.9185833646855063
0.02148;0.9213366071402243
0.02151;0.9240713226904299
0.02154;0.9267922966187778
0.02157;0.9295084666878367
0.0216;0.9322360243026915
0.02163;0.9350043833596403
0.021660000000000002;0.937868292385817
0.02169;0.9409340331983697
0.02172;0.9444207373060313
0.021750000000000002;0.9488189897276195
0.02178;0.9553586329221139
0.02181;0.9676606651554244
0.021840000000000002;0.9993063597660891
0.02187;1.1248607606844045
0.0219;1.8014397196725374
0.02193;1.4769786201050064
0.02196;1.1640048903348106
0.02199;1.0842257923551069
0.02202;1.057314990801606
0.02205;1.0489146187093097
0.02208;1.0502218399379317
0.02211;1.059226046451615
0.02214;1.077158712124526
0.022170000000000002;1.1086407535702678
0.0222;1.1644483589510188
0.02223;1.2688674030501017
0.022260000000000002;1.4720359949750397
0.02229;1.8067774975303013
0.02232;1.965419199316492
0.022350000000000002;1.6878726632814314
0.02238;1.413145929349908
0.02241;1.2611781486621774
0.02244;1.1809370598366413
0.02247;1.1366473685321128
0.0225;1.1113722889908542
0.02253;1.0971906215644147
0.02256;1.0903362151519345
0.02259;1.0891721994267278
0.02262;1.0934363187786391
0.02265;1.104191875498164
0.022680000000000002;1.1245087875586621
0.02271;1.1616291732287989
0.02274;1.2333284966687046
0.022770000000000002;1.3868458960801644
0.0228;1.7236363794413019
0.02283;1.974689223840502
0.022860000000000002;1.5168109214044077
0.02289;1.2168331143503341
0.02292;1.103537466197327
0.02295;1.056246271667815
0.02298;1.0335920725151095
0.02301;1.0215152006647537
0.02304;1.0145450878167093
0.02307;1.0102733940257154
0.0231;1.007529600137875
0.02313;1.0056983812092104
0.02316;1.0044352934051723
0.023190000000000002;1.0035374337150114
0.02322;1.0028801621485874
0.02325;1.0023842116813588
0.023280000000000002;1.0019976977445804
0.02331;1.0016858396601436
0.02334;1.0014248633830103
0.023370000000000002;1.0011982642539967
0.0234;1.0009944494021044
0.02343;1.0008052120372988
0.02346;1.0006247213292518
0.02349;1.000448839785664
0.02352;1.0002746533107005
0.02355;1.0001001421724949
0.02358;0.9999239470454845
0.02361;0.9997452002806053
0.02364;0.9995634026174987
0.02367;0.9993783320059878
0.023700000000000002;0.999189975416098
0.02373;0.9989984773091951
0.02376;0.9988041003239276
0.023790000000000002;0.9986071950141605
0.02382;0.9984081763636402
0.02385;0.9982075054234406
0.023880000000000002;0.9980056748575126
0.02391;0.9978031974961435
0.02394;0.9976005972240395
0.02397;0.9973984016952485
0.024;0.997197136488914
0.02403;0.9969973204099839
0.02406;0.9967994617065634
0.02409;0.9966040550264047
0.02412;0.9964115789734995
0.02415;0.9962224941552271
0.02418;0.9960372416331503
0.02421;0.99585624170804
0.02424;0.9956798929833292
0.02427;0.9955085716618627
0.024300000000000002;0.9953426310392748
0.02433;0.9951824011638716
0.02436;0.995028188638316
0.024390000000000002;0.9948802765425413
0.02442;0.9947389244607973
0.02445;0.9946043685984914
0.024480000000000002;0.994476821976693
0.02451;0.9943564746940392
0.02454;0.9942434942472419
0.02457;0.9941380259027258
0.0246;0.9940401931127957
0.02463;0.9939500979707925
0.02466;0.9938678217002405
0.02469;0.9937934251737199
0.02472;0.993726949457514
0.02475;0.9936684163789162
0.02478;0.9936178291128769
0.024810000000000002;0.9935751727855133
0.02484;0.9935404150919763
0.02487;0.993513506926489
0.024900000000000002;0.9934943830225705
0.02493;0.9934829626016703
0.02496;0.9934791500285242
0.024990000000000002;0.9934828354716988
0.02502;0.9934938955680058
0.02505;0.9935121940893873
0.02508;0.9935375826111567
0.02511;0.9935699011804202
0.02514;0.9936089789836757
0.02517;0.9936546350125868
0.0252;0.9937066787270199
0.02523;0.993764910714467
0.02526;0.9938291233450788
0.02529;0.9938991014214541
0.025320000000000002;0.9939746228225439
0.02535;0.9940554591409203
0.02538;0.9941413763126983
0.025410000000000002;0.9942321352396603
0.02544;0.9943274924027031
0.02547;0.9944272004663065
0.025500000000000002;0.9945310088732944
0.02553;0.9946386644294304
0.02556;0.994749911877361
0.02559;0.994864494459406
0.02562;0.994982154468745
0.02565;0.9951026337885991
0.02568;0.9952256744189618
0.02571;0.9953510189905469
0.02574;0.9954784112655434
0.02577;0.9956075966248946
0.0258;0.9957383225417472
0.025830000000000002;0.9958703390408228
0.02586;0.9960033991434173
0.02589;0.9961372592978435
0.025920000000000002;0.9962716797950592
0.02595;0.9964064251693601
0.02598;0.9965412645839389
0.026010000000000002;0.9966759722012408
0.02604;0.9968103275379995
0.02607;0.9969441158049361
0.0261;0.9970771282310684
0.02613;0.9972091623726685
0.02616;0.9973400224070983
0.02619;0.9974695194110161
0.02622;0.9975974716241247
0.02625;0.9977237046976479
0.02628;0.9978480519283138
0.02631;0.9979703544779871
0.026340000000000002;0.9980904615792625
0.02637;0.9982082307274269
0.0264;0.9983235278592095
0.026430000000000002;0.9984362275188247
0.02646;0.9985462130118492
0.02649;0.9986533765476019
0.026520000000000002;0.998757619370635
0.02655;0.9988588518822026
0.02658;0.9989569937524977
0.02661;0.9990519740245889
0.02664;0.9991437312111089
0.02667;0.9992322133848359
0.0267;0.9993173782643696
0.02673;0.9993991932962751
0.02676;0.9994776357351945
0.02679;0.9995526927235705
0.02682;0.9996243613727246
0.026850000000000002;0.99969264884729
0.02688;0.9997575724551842
0.02691;0.999819159745418
0.026940000000000002;0.9998774486164402
0.02697;0.9999324874378361
0.027;0.9999843351886099
0.027030000000000002;1.0000330616155335
0.02706;1.000078747415516
0.02709;1.0001214844462758
0.027120000000000002;1.000161375970195
0.02715;1.0001985369366904
0.02718;1.0002330943091629
0.02721;1.0002651874432316
0.02724;1.0002949685237899
0.02727;1.000322603069457
0.0273;1.000348270513909
0.02733;1.0003721648749941
0.027360000000000002;1.0003944955238095
0.02739;1.00041548806769
0.02742;1.0004353853628445
0.027450000000000002;1.0004544486746956
0.02748;1.0004729590063846
0.02751;1.0004912186189907
0.027540000000000002;1.0005095527704182
0.02757;1.0005283117038493
0.0276;1.0005478729214592
0.027630000000000002;1.000568643784516
0.02766;1.0005910644874338
0.02769;1.0006156114609008
0.02772;1.0006428012681823
0.02775;1.0006731950691161
