0.0063300000000000006;9.388072623264705e-07
0.00636;1.0609547326764602e-06
0.00639;1.2000720585296874e-06
0.00642;1.3587323269000303e-06
0.00645;1.5399385426148177e-06
0.0064800000000000005;1.7472030581587783e-06
0.00651;1.9846432337481398e-06
0.00654;2.257096989544901e-06
0.00657;2.5702628219057547e-06
0.0066;2.9308700139176015e-06
0.0066300000000000005;3.346886251354652e-06
0.00666;3.827771757105226e-06
0.00669;4.3847915111886895e-06
0.00672;5.031400305787585e-06
0.00675;5.783719532569498e-06
0.0067800000000000004;6.661130034853881e-06
0.00681;7.687012519915554e-06
0.006840000000000001;8.88967652111253e-06
0.00687;1.030353156250344e-05
0.0069;1.197057117703198e-05
0.00693;1.394226340232353e-05
0.00696;1.62819726477939e-05
0.0069900000000000006;1.9068080709905028e-05
0.00702;2.2398033988529765e-05
0.00705;2.639362658107416e-05
0.00708;3.120794511653113e-05
0.00711;3.7034566110694196e-05
0.0071400000000000005;4.4119833045580626e-05
0.00717;5.2779382897013314e-05
0.0072;6.342059367244405e-05
0.00723;7.657336863829193e-05
0.00726;9.29327905299672e-05
0.0072900000000000005;0.00011341888084155217
0.00732;0.00013926132925842994
0.00735;0.0001721211879326649
0.00738;0.00021426812253447922
0.00741;0.00026884255033091044
0.00744;0.00034024983407144753
0.00747;0.0004347640013650044
0.007500000000000001;0.0005614712033173936
0.00753;0.0007337774470745995
0.00756;0.0009718789293013371
0.00759;0.0013069243774268848
0.00762;0.0017882535487352838
0.0076500000000000005;0.002496446654699586
0.00768;0.0035678423408568266
0.00771;0.0052428635128465234
0.00774;0.007966757872847062
0.00777;0.012613948102514212
0.0078000000000000005;0.02102833386225408
0.00783;0.03744954766699232
0.00786;0.07267865809733626
0.00789;0.15723874680652866
0.00792;0.3770863283920187
0.00795;0.8186029886052222
0.007980000000000001;0.9735624695012209
0.00801;0.7456217132516433
0.00804;0.588576853779592
0.00807;0.5394525815334111
0.0081;0.5759415588099115
0.00813;0.7037832757231255
0.00816;0.9134650392730708
0.00819;0.9692751294554869
0.00822;0.637077047545869
0.00825;0.32352217599207345
0.008280000000000001;0.16650782697827338
0.00831;0.0931307515595307
0.00834;0.056459120511424404
0.00837;0.036568679259844666
0.0084;0.02497513549951278
0.00843;0.01780262515524864
0.00846;0.013142338501811075
0.008490000000000001;0.009988818067904434
0.00852;0.007780968308082702
0.00855;0.006189882951098033
0.00858;0.005014480748209626
0.00861;0.004127294747479416
0.00864;0.0034449423324080485
0.00867;0.002911357411089222
0.0087;0.002487915759813016
0.00873;0.0021474295626801457
0.00876;0.0018703891464073679
0.008790000000000001;0.001642550172035091
0.00882;0.0014533486470065932
0.00885;0.0012948379304380724
0.00888;0.0011609622841674294
0.00891;0.0010470518340369983
0.00894;0.000949465906698584
0.00897;0.0008653374940012158
0.009000000000000001;0.0007923877227598534
0.00903;0.0007287894862948605
0.00906;0.0006730660620617038
0.00909;0.0006240149363578589
0.00912;0.0005806500002953117
0.00915;0.0005421572793361026
0.00918;0.0005078607331205688
0.00921;0.00047719561937035863
0.00924;0.0004496875898047745
0.00927;0.00042493616601457307
0.009300000000000001;0.0004026015885105101
0.00933;0.00038239428289726154
0.00936;0.0003640663708622797
0.00939;0.00034740478946642186
0.00942;0.00033222568340281547
0.00945;0.00031836981085932845
0.00948;0.000305698761075537
0.009510000000000001;0.0002940918254426583
0.00954;0.00028344339753881705
0.00957;0.00027366080337333894
0.009600000000000001;0.00026466248319561333
0.00963;0.0002563764619038132
0.00966;0.00024873905739294114
0.00969;0.00024169378589084558
0.00972;0.0002351904310302748
0.00975;0.00022918424953889094
0.00978;0.0002236352913422299
0.009810000000000001;0.00021850781582214066
0.00984;0.00021376978916407046
0.00987;0.00020939245031209922
0.0099;0.0002053499351564505
0.00993;0.00020161895029922338
0.00996;0.00019817848915569886
0.00999;0.00019500958431070743
0.01002;0.00019209509100949406
0.01005;0.00018941949745805082
0.01008;0.00018696875826990978
0.010110000000000001;0.0001847301479477059
0.01014;0.000182692131749893
0.01017;0.0001808442516801527
0.0102;0.0001791770256630838
0.01023;0.00017768185824495404
0.01026;0.00017635096139067492
0.01029;0.0001751772841460105
0.010320000000000001;0.0001741544501014388
0.01035;0.00017327670173771163
0.01038;0.00017253885085502854
0.01041;0.00017193623439294882
0.01044;0.00017146467503777809
0.01047;0.00017112044609199145
0.0105;0.00017090024014673847
0.01053;0.00017080114115654405
0.01056;0.00017082059956511047
0.01059;0.00017095641017486344
0.010620000000000001;0.00017120669249052472
0.01065;0.00017156987330016525
0.01068;0.00017204467128601164
0.01071;0.00017263008348267434
0.01074;0.00017332537342255267
0.01077;0.00017413006082805097
0.0108;0.000175043912727332
0.010830000000000001;0.00017606693588582463
0.01086;0.0001771993704593856
0.01089;0.00017844168478703905
0.010920000000000001;0.00017979457125233961
0.01095;0.00018125894315202523
0.01098;0.00018283593251964723
0.01101;0.00018452688885977286
0.01104;0.0001863333787557264
0.01107;0.00018825718632047096
0.0111;0.0001903003144668474
0.011130000000000001;0.00019246498697837088
0.01116;0.0001947536513679669
0.01119;0.0001971689825166856
0.01122;0.00019971388708937108
0.01125;0.00020239150872898497
0.01128;0.00020520523403551126
0.01131;0.00020815869934016006
0.011340000000000001;0.00021125579828952293
0.01137;0.00021450069025889053
0.0114;0.00021789780961797134
0.011430000000000001;0.00022145187587687334
0.01146;0.00022516790474425772
0.01149;0.0002290512201347052
0.01152;0.00023310746716605254
0.01155;0.0002373426261932544
0.01158;0.00024176302792985747
0.01161;0.0002463753697133309
0.011640000000000001;0.00025118673297677566
0.01167;0.00025620460199449554
0.0117;0.0002614368839759519
0.01173;0.00026689193058887224
0.01176;0.0002725785609997522
0.01179;0.00027850608652707823
0.01182;0.000284684337011284
0.011850000000000001;0.00029112368901418334
0.01188;0.00029783509596987087
0.01191;0.0003048301204193475
0.011940000000000001;0.0003121209684724702
0.01197;0.00031972052665220466
0.012;0.0003276424012896201
0.01203;0.00033590096065199034
0.01206;0.00034451138000094026
0.01209;0.00035348968979510945
0.01212;0.00036285282726837293
0.012150000000000001;0.0003726186916363296
0.01218;0.0003828062032020284
0.01221;0.0003934353666577834
0.012240000000000001;0.0004045273389037192
0.01227;0.0004161045017313486
0.0123;0.00042819053975099976
0.01233;0.00044081052397457513
0.01236;0.0004539910015002928
0.01239;0.00046776009178705106
0.01242;0.00048214759004760744
0.012450000000000001;0.0004971850783373012
0.01248;0.000512906044967366
0.01251;0.0005293460129275121
0.01254;0.0005465426780670159
0.01257;0.0005645360578485619
0.0126;0.0005833686515681282
0.01263;0.0006030856130148881
0.012660000000000001;0.0006237349366360333
0.01269;0.0006453676583760019
0.01272;0.0006680380724633647
0.012750000000000001;0.0006918039655497277
0.01278;0.0007167268697333211
0.01281;0.0007428723361539939
0.01284;0.0007703102310104136
0.01287;0.0007991150560322573
0.0129;0.0008293662956468699
0.01293;0.0008611487933025639
0.012960000000000001;0.0008945531596611374
0.01299;0.0009296762156517224
0.01302;0.0009666214736857242
0.01305;0.0010054996606773294
0.01308;0.0010464292868989933
0.01311;0.0010895372651243123
0.01314;0.0011349595849931584
0.013170000000000001;0.0011828420480622043
0.0132;0.0012333410696044038
0.01323;0.0012866245538814998
0.013260000000000001;0.001342872850367694
0.01329;0.0014022797992349187
0.01332;0.001465053875356595
0.01335;0.0015314194411336175
0.01338;0.0016016181196499162
0.01341;0.001675910300988745
0.01344;0.0017545767960626456
0.013470000000000001;0.001837920654007551
0.0135;0.0019262691611166168
0.01353;0.0020199760414708707
0.013560000000000001;0.002119423881882889
0.01359;0.002225026806581353
0.01362;0.0023372334302128885
0.01365;0.002456530121374131
0.013680000000000001;0.002583444612968815
0.01371;0.0027185500003828068
0.01374;0.0028624691737868207
0.013770000000000001;0.003015879736985586
0.0138;0.0031795194722062884
0.01383;0.003354192418191046
0.01386;0.0035407756381347234
0.01389;0.0037402267645087793
0.01392;0.003953592419919286
0.01395;0.00418201762706205
0.013980000000000001;0.004426756336915026
0.01401;0.00468918322282619
0.01404;0.0049708069096229745
0.014070000000000001;0.005273284831678053
0.0141;0.005598439942697392
0.01413;0.005948279533382322
0.01416;0.0063250164520526194
0.014190000000000001;0.006731093068577976
0.01422;0.007169208374762758
0.01425;0.00764234867601431
0.014280000000000001;0.008153822401200533
0.01431;0.008707299641986237
0.01434;0.00930685713191418
0.01437;0.009957029491551674
0.0144;0.010662867702374313
0.01443;0.01143000593247154
0.01446;0.012264738025696267
0.014490000000000001;0.013174105188285658
0.01452;0.014165996668360036
0.01455;0.015249265532314715
0.014580000000000001;0.016433862005119083
0.01461;0.017730987269069506
0.01464;0.019153271118473807
0.01467;0.020714977457602608
0.0147;0.022432242320630787
0.01473;0.024323349898149244
0.01476;0.02640905299078419
0.014790000000000001;0.028712945388967955
0.01482;0.03126189490938322
0.01485;0.034086547206155206
0.01488;0.03722191200850634
0.01491;0.0407080450857698
0.01494;0.04459084093915044
0.01497;0.04892295284532683
0.015000000000000001;0.05376485822161902
0.01503;0.05918608800501045
0.01506;0.0652666382962356
0.015090000000000001;0.07209858008016927
0.01512;0.0797878771227005
0.01515;0.08845641127182202
0.01518;0.09824419558554277
0.01521;0.10931172500753022
0.01524;0.12184236616477769
0.01527;0.13604461477113938
0.015300000000000001;0.15215394139444888
0.01533;0.1704337923196212
0.01536;0.1911750995602665
0.015390000000000001;0.21469337305345682
0.01542;0.24132209884557598
0.01545;0.2714007727935245
0.01548;0.30525552779695836
0.015510000000000001;0.34317010721675106
0.01554;0.38534515160257843
0.01557;0.4318447838093793
0.015600000000000001;0.4825317750890184
0.01563;0.5369965560804163
0.01566;0.5944909736885081
0.01569;0.6538839824405198
0.01572;0.7136609308443521
0.01575;0.7719869920862463
0.01578;0.826845034460481
0.01581;0.8762383822517673
0.01584;0.9184248490127472
0.01587;0.952130831000009
0.0159;0.9766937550991018
0.01593;0.9921007389014911
0.015960000000000002;0.9989228063801058
0.01599;0.9981728514353697
0.01602;0.9911300718211514
0.016050000000000002;0.9791712646197203
0.01608;0.9636358847219644
0.01611;0.9457355620269355
0.01614;0.9265060533233828
0.01617;0.9067926269956158
0.0162;0.8872579249641495
0.01623;0.8684025017993259
0.01626;0.8505906907923926
0.01629;0.8340769995327305
0.01632;0.8190303246576416
0.01635;0.8055547485030934
0.01638;0.7937066042614646
0.01641;0.783508008677527
0.01644;0.7749572995010213
0.016470000000000002;0.7680368874101063
0.0165;0.762719014448329
0.01653;0.7589698510900285
0.016560000000000002;0.7567522898659528
0.01659;0.7560277199787441
0.01662;0.7567570015161589
0.01665;0.7589008022388423
0.01668;0.7624194146844359
0.01671;0.7672721356845096
0.01674;0.7734162632523536
0.01677;0.7808057462037169
0.0168;0.789389509165895
0.01683;0.7991094695525017
0.01686;0.8098982637796169
0.01689;0.8216767079812229
0.01692;0.8343510345213196
0.01695;0.8478099705559031
0.016980000000000002;0.8619217594277232
0.01701;0.8765312698280793
0.01704;0.8914573903007791
0.017070000000000002;0.9064909647757946
0.0171;0.9213935827569532
0.01713;0.9358975866255781
0.01716;0.9497076858122041
0.01719;0.9625045579536791
0.01722;0.9739507540288879
0.01725;0.9836990935241438
0.01728;0.9914035296381711
0.01731;0.9967321888873463
0.01734;0.9993819674006472
0.01737;0.9990937405347451
0.0174;0.9956669722722731
0.01743;0.9889723613841359
0.01746;0.9789611879447541
0.017490000000000002;0.9656702542282087
0.01752;0.9492217346497054
0.01755;0.9298178018464747
0.017580000000000002;0.9077304873136771
0.01761;0.8832877598247948
0.01764;0.8568571722128989
0.01767;0.8288285830446747
0.0177;0.79959739805462
0.01773;0.7695495347200648
0.01776;0.7390489585412021
0.01779;0.7084282465951882
0.01782;0.6779822684972416
0.01785;0.6479647820744657
0.01788;0.6185875418832777
0.01791;0.5900214132810038
0.01794;0.5623989589023745
0.01797;0.5358179968429793
0.018000000000000002;0.5103456983819825
0.01803;0.48602287834816565
0.01806;0.46286821871825223
0.018090000000000002;0.44088224623694056
0.01812;0.42005095268060627
0.01815;0.4003490000564975
0.01818;0.3817424929461434
0.01821;0.3641913280042785
0.01824;0.34765114849899975
0.01827;0.3320749419756969
0.0183;0.31741432369498296
0.01833;0.30362054916780573
0.01836;0.29064529724967597
0.01839;0.2784412619011144
0.01842;0.2669625866113348
0.01845;0.2561651711289865
0.01848;0.2460068758767283
0.018510000000000002;0.23644764544710511
0.01854;0.22744956898601895
0.01857;0.2189768921168321
0.018600000000000002;0.21099599233403107
0.01863;0.2034753274868448
0.01866;0.19638536503560905
0.018690000000000002;0.1896984981573754
0.01872;0.18338895345948114
0.01875;0.17743269398376438
0.01878;0.17180732031673907
0.01881;0.16649197192352586
0.01884;0.16146723026863533
0.01887;0.15671502484759844
0.0189;0.15221854290868417
0.01893;0.14796214337607122
0.01896;0.1439312752795207
0.01899;0.1401124008375328
0.019020000000000002;0.13649292322300552
0.01905;0.13306111895310196
0.01908;0.12980607478104564
0.019110000000000002;0.1267176289247168
0.01914;0.12378631643607359
0.01917;0.12100331849829168
0.019200000000000002;0.1183604154273595
0.01923;0.11584994315215826
0.01926;0.1134647529486564
0.01929;0.1111981742089871
0.01932;0.109043980033839
0.01935;0.10699635544598583
0.01938;0.10504986803293512
0.01941;0.10319944083770854
0.01944;0.10144032732769419
0.01947;0.0997680882828338
0.0195;0.09817857045500904
0.019530000000000002;0.0966678868611346
0.01956;0.09523239858256305
0.01959;0.09386869795259326
0.019620000000000002;0.0925735930234639
0.01965;0.09134409321206613
0.01968;0.09017739603188148
0.019710000000000002;0.08907087482591824
0.01974;0.0880220674220762
0.01977;0.0870286656390529
0.0198;0.0860885055763344
0.01983;0.08519955862752468
0.01986;0.08435992316109552
0.01989;0.08356781681725073
0.01992;0.08282156937377394
0.01995;0.08211961613768826
0.01998;0.08146049182296555
0.02001;0.0808428248779337
0.02004;0.08026533222891141
0.02007;0.07972681440938592
0.0201;0.07922615104661981
0.020130000000000002;0.07876229667973283
0.02016;0.07833427688563008
0.02019;0.07794118469090397
0.020220000000000002;0.07758217724976098
0.02025;0.07725647276955552
0.02028;0.07696334766709903
0.02031;0.07670213394026197
0.02034;0.07647221674064873
0.02037;0.07627303213429161
0.0204;0.07610406503843264
0.02043;0.07596484732338693
0.02046;0.07585495606942885
0.02049;0.07577401196948845
0.02052;0.07572167786921492
0.02055;0.07569765743664959
0.02058;0.0757016939545102
0.02061;0.0757335692285553
0.020640000000000002;0.07579310260623112
0.02067;0.07588015010019303
0.0207;0.07599460361189564
0.020730000000000002;0.07613639025079506
0.02076;0.07630547174527635
0.02079;0.07650184394164987
0.02082;0.07672553638809278
0.02085;0.0769766120006381
0.02088;0.07725516680875054
0.02091;0.07756132977822565
0.02094;0.07789526270955109
0.02097;0.07825716021008346
0.021;0.07864724973865563
0.02103;0.0790657917215162
0.02106;0.07951307973872075
0.02109;0.0799894407803123
0.02112;0.08049523557184965
0.021150000000000002;0.08103085896910987
0.02118;0.0815967404218921
0.02121;0.08219334450709341
0.021240000000000002;0.08282117153149632
0.02127;0.08348075820470499
0.0213;0.08417267838306376
0.021330000000000002;0.08489754388535714
0.02136;0.08565600538141073
0.02139;0.08644875335481411
0.02142;0.08727651914112548
0.02145;0.08814007604309491
0.02148;0.08904024052462561
0.02151;0.08997787348522698
0.02154;0.09095388161699805
0.02157;0.09196921884617706
0.0216;0.09302488786150047
0.02163;0.09412194173170019
0.021660000000000002;0.09526148561452291
0.02169;0.09644467855992739
0.02172;0.09767273540991446
0.021750000000000002;0.09894692879780956
0.02178;0.10026859124966096
0.02181;0.10163911739056296
0.021840000000000002;0.10305996625865663
0.02187;0.10453266372964636
0.0219;0.10605880505445446
0.02193;0.10764005751283229
0.02196;0.10927816318532046
0.02199;0.11097494184604587
0.02202;0.11273229397854394
0.02205;0.11455220391640719
0.02208;0.11643674311059284
0.02211;0.1183880735242976
0.02214;0.12040845115629581
0.022170000000000002;0.12250022969278776
0.0222;0.12466586428715433
0.02223;0.12690791546626676
0.022260000000000002;0.12922905316087432
0.02229;0.1316320608567157
0.02232;0.13411983986143644
0.022350000000000002;0.13669541368109492
0.02238;0.13936193249819953
0.02241;0.14212267774116547
0.02244;0.1449810667330984
0.02247;0.1479406574048068
0.0225;0.15100515305437448
0.02253;0.15417840713200595
0.02256;0.1574644280251436
0.02259;0.16086738381489388
0.02262;0.16439160696923666
0.02265;0.16804159893400492
0.022680000000000002;0.17182203457572068
0.02271;0.17573776642422378
0.02274;0.1797938286550156
0.022770000000000002;0.18399544074295127
0.0228;0.18834801070963034
0.02283;0.1928571378762399
0.022860000000000002;0.19752861502241892
0.02289;0.20236842983880796
0.02292;0.20738276554731916
0.02295;0.21257800054768833
0.02298;0.21796070693324654
0.02301;0.22353764769953574
0.02304;0.22931577245161705
0.02307;0.23530221139435875
0.0231;0.24150426736786249
0.02313;0.24792940566805644
0.02316;0.25458524136604427
0.023190000000000002;0.26147952381677037
0.02322;0.26862011801984864
0.02325;0.2760149824714049
0.023280000000000002;0.2836721431203603
0.02331;0.2915996630225732
0.02334;0.2998056072758552
0.023370000000000002;0.3082980028336287
0.0234;0.3170847928902582
0.02343;0.3261737859101557
0.02346;0.33557260095137414
0.02349;0.3452886188533233
0.02352;0.3553290022436592
0.02355;0.3657014299661906
0.02358;0.376433416085787
0.02361;0.8272183240892126
0.02364;0.39893905676989677
0.02367;0.41060630616730226
0.023700000000000002;0.42270526505071426
0.02373;0.43516272566308656
0.02376;0.4479770119747167
0.023790000000000002;0.4611470727058696
0.02382;0.47467051482137
0.02385;0.48854325844648694
0.023880000000000002;0.5027593337956388
0.02391;0.5173106984520048
0.02394;0.5321870592975865
0.02397;0.5473756982619773
0.024;0.5628613042905272
0.02403;0.5786258150832007
0.02406;0.5946482728119551
0.02409;0.6109046985305395
0.02412;0.6273679903857848
0.02415;0.6440078510387953
0.02418;0.6607907498759785
0.02421;0.6776799256017176
0.02424;0.694635434636111
0.02427;0.7116142503472963
0.024300000000000002;0.728570417519766
0.02433;0.7454552655654343
0.02436;0.7622176828281854
0.024390000000000002;0.7788044529140926
0.02442;0.7951606523241721
0.02445;0.8112301068125857
0.024480000000000002;0.8269559019004072
0.02451;0.8422809409154195
0.02454;0.8571485418955034
0.02457;0.8715030627811806
0.0246;0.8852905426476597
0.02463;0.8984593453803181
0.02466;0.9109607912849783
0.02469;0.922749761719059
0.02472;0.9337852619834655
0.02475;0.9440309284577832
0.02478;0.9534554672765618
0.024810000000000002;0.9620330136915324
0.02484;0.9697434035639362
0.02487;0.9765723510777048
0.024900000000000002;0.9825115296288733
0.02493;0.9875585557921527
0.02496;0.991716879146841
0.024990000000000002;0.9949955834288526
0.02502;0.9974091068449674
0.02505;0.9989768913439863
0.02508;0.9997229721238994
0.02511;0.9996755196272854
0.02514;0.9988663467381534
0.02517;0.9973303938641488
0.0252;0.9951052041184917
0.02523;0.9922303999712263
0.02526;0.9887471715978057
0.02529;0.984697785796812
0.025320000000000002;0.9801251228619865
0.02535;0.975072247252109
0.02538;0.9695820163763658
0.025410000000000002;0.9636967303578636
0.02544;0.957457824299823
0.02547;0.9509056033890833
0.025500000000000002;0.9440790201492123
0.02553;0.9370154923098504
0.02556;0.9297507590897979
0.02559;0.9223187731892707
0.02562;0.9147516254424303
0.02565;0.9070794988716847
0.02568;0.8993306487986112
0.02571;0.8915314056767929
0.02574;0.8837061974036953
0.02577;0.875877588022605
0.0258;0.8680663299243807
0.025830000000000002;0.8602914268883576
0.02586;0.8525702055493853
0.02589;0.8449183931336545
0.025920000000000002;0.8373501995599583
0.02595;0.8298784022508487
0.02598;0.8225144322321423
0.026010000000000002;0.8152684603204787
0.02604;0.808149482398562
0.02607;0.8011654029618169
0.0261;0.7943231162837676
0.02613;0.7876285846910058
0.02616;0.7810869135668007
0.02619;0.7747024228098741
0.02622;0.7684787145689774
0.02625;0.7624187371519174
0.02628;0.7565248450735593
0.02631;0.7507988552606313
0.026340000000000002;0.7452420994741669
0.02637;0.7398554730452137
0.0264;0.7346394800454321
0.026430000000000002;0.7295942750339004
0.02646;0.72471970153566
0.02649;0.7200153274166446
0.026520000000000002;0.7154804773247644
0.02655;0.711114262369457
0.02658;0.7069156072110027
0.02661;0.7028832747284578
0.02664;0.6990158884306449
0.02667;0.6953119527693887
0.0267;0.6917698715075593
0.02673;0.6883879642873264
0.02676;0.6851644815368568
0.02679;0.6820976178457054
0.02682;0.6791855239315466
0.026850000000000002;0.6764263173130599
0.02688;0.6738180917962513
0.02691;0.6713589258739548
0.026940000000000002;0.6690468901313918
0.02697;0.6668800537434807
