0.00354;4.176189029774195e-17
0.0035700000000000003;4.4707966105171535e-17
0.0036;4.786049491530829e-17
0.00363;5.1233263036098365e-17
0.00366;5.484083245029893e-17
0.00369;5.869855589068711e-17
0.00372;6.282258562191822e-17
0.0037500000000000003;6.722987414030514e-17
0.00378;7.193816462402504e-17
0.00381;7.696596851117492e-17
0.00384;8.233252703321637e-17
0.00387;8.805775286861998e-17
0.0039000000000000003;9.416214727956597e-17
0.00393;1.0066668712165452e-16
0.00396;1.0759267493295179e-16
0.0039900000000000005;1.1496154386620998e-16
0.00402;1.2279460745806514e-16
0.00405;1.3111274205586305e-16
0.00408;1.3993598702975594e-16
0.00411;1.4928304455528494e-16
0.0041400000000000005;1.5917065656264442e-16
0.00417;1.6961283116691524e-16
0.0042;1.806198841783923e-16
0.00423;1.9219725265748383e-16
0.00426;2.0434402627315132e-16
0.00429;2.1705112747179077e-16
0.00432;2.302990517767887e-16
0.00435;2.440550528142864e-16
0.00438;2.582696196986629e-16
0.00441;2.728720421703984e-16
0.00444;2.8776478320826717e-16
0.00447;3.028162661131792e-16
0.0045000000000000005;3.1785150967736876e-16
0.00453;3.326397683757338e-16
0.00456;3.4687787392083194e-16
0.00459;3.6016716895772903e-16
0.00462;3.719804304623427e-16
0.0046500000000000005;3.8161221262437536e-16
0.00468;3.8809961272864794e-16
0.00471;3.900849493105839e-16
0.00474;3.855485607088368e-16
0.00477;3.7119155837097155e-16
0.0048000000000000004;3.4053933606267145e-16
0.00483;2.7273233732596744e-16
0.00486;5.015918358971232e-13
0.00489;1.4010199831639471e-12
0.00492;2.47751632934182e-12
0.00495;3.7643278394402114e-12
0.00498;5.297512812395767e-12
0.00501;7.1182687362994085e-12
0.00504;9.274127976198929e-12
0.00507;1.182009809952438e-11
0.0051;1.4819919208877334e-11
0.00513;1.834750388647575e-11
0.0051600000000000005;2.248860638447997e-11
0.00519;2.7342766924169895e-11
0.00522;3.3025582004695785e-11
0.00525;3.96713596042166e-11
0.00528;4.743622843740876e-11
0.0053100000000000005;5.650178303988605e-11
0.00534;6.707936168212551e-11
0.00537;7.94150724429254e-11
0.0054;9.379570480372407e-11
0.00543;1.1055569062757201e-10
0.0054600000000000004;1.3008531030254545e-10
0.00549;1.528403783186589e-10
0.00552;1.7935368903867549e-10
0.00555;2.1024855967081114e-10
0.00558;2.4625487562140026e-10
0.00561;2.8822812617171113e-10
0.00564;3.371720190924033e-10
0.0056700000000000006;3.9426538549153666e-10
0.0057;4.6089423598217456e-10
0.00573;5.386900125129983e-10
0.00576;6.295753048689939e-10
0.00579;7.358185768461061e-10
0.0058200000000000005;8.600997869005267e-10
0.00585;1.0055892073648475e-09
0.00588;1.1760422648600144e-09
0.00591;1.375913867345556e-09
0.00594;1.6104964820662351e-09
0.0059700000000000005;1.8860872237605253e-09
0.006;2.210190455418121e-09
0.00603;2.591763960347842e-09
0.00606;3.0415186988259834e-09
0.00609;3.57228462392463e-09
0.0061200000000000004;4.199458139529367e-09
0.00615;4.941550721371185e-09
0.00618;5.820863225264761e-09
0.00621;6.864316785394918e-09
0.00624;8.104479363335907e-09
0.00627;9.580837478797719e-09
0.0063;1.1341376138088383e-08
0.0063300000000000006;1.3444547408960141e-08
0.00636;1.5961730711925598e-08
0.00639;1.8980317369076277e-08
0.00642;2.26075905039317e-08
0.00645;2.6975622033141562e-08
0.0064800000000000005;3.2247475322353555e-08
0.00651;3.86250906730291e-08
0.00654;4.635934881376145e-08
0.00657;5.576296553884929e-08
0.0066;6.722708320390046e-08
0.0066300000000000005;8.124271237571104e-08
0.00666;9.842856822900249e-08
0.00669;1.1956738183864198e-07
0.00672;1.4565350407274252e-07
0.00675;1.7795564214551278e-07
0.0067800000000000004;2.180999956695386e-07
0.00681;2.6818106451862753e-07
0.006840000000000001;3.309102409058046e-07
0.00687;4.0981635205426866e-07
0.0069;5.095181549289996e-07
0.00693;6.360972574215617e-07
0.00696;7.976123586308956e-07
0.0069900000000000006;1.0048140818819468e-06
0.00702;1.2721471671428063e-06
0.00705;1.6191683721176225e-06
0.00708;2.0725720748113745e-06
0.00711;2.6691142224310188e-06
0.0071400000000000005;3.4598802808503873e-06
0.00717;4.516589982404907e-06
0.0072;5.941031956564778e-06
0.00723;7.879380770195105e-06
0.00726;1.0544255512390056e-05
0.0072900000000000005;1.4249273741780139e-05
0.00732;1.9464170697669926e-05
0.00735;2.6904499444647872e-05
0.00738;3.768087698377661e-05
0.00741;5.35535128038401e-05
0.00744;7.737849285563226e-05
0.00747;0.00011391523763986574
0.007500000000000001;0.00017134081286598887
0.00753;0.0002642101849592111
0.00756;0.0004195313115148587
0.00759;0.0006899750382474435
0.00762;0.0011846873901369983
0.0076500000000000005;0.0021477054841948034
0.00768;0.004181064507473116
0.00771;0.008980916662602879
0.00774;0.02232256675759382
0.00777;0.0704141563825471
0.0078000000000000005;0.33028630916440355
0.00783;0.9735075101965244
0.00786;0.4334515503153948
0.00789;0.25824388800274317
0.00792;0.2198824764542689
0.00795;0.23801787858880738
0.007980000000000001;0.3122165884013915
0.00801;0.48325307737261347
0.00804;0.8008370340411513
0.00807;0.9899342179042746
0.0081;0.709338794243167
0.00813;0.4329939070358947
0.00816;0.29143571627461967
0.00819;0.22566736961964404
0.00822;0.2006489414296279
0.00825;0.20549526608116184
0.008280000000000001;0.24756342537433182
0.00831;0.3679159678684809
0.00834;0.6990136906846618
0.00837;0.9393698851732657
0.0084;0.3450725782861323
0.00843;0.11605136461043818
0.00846;0.04921416087404098
0.008490000000000001;0.02468732240246933
0.00852;0.013876729562094289
0.00855;0.00845834995297115
0.00858;0.005477986799536935
0.00861;0.003719516140344407
0.00864;0.002623454405138516
0.00867;0.0019093915592776538
0.0087;0.0014269124728269467
0.00873;0.0010907548335640281
0.00876;0.0008503234320699062
0.008790000000000001;0.0006744112871378196
0.00882;0.0005431217990388645
0.00885;0.0004433997496243141
0.00888;0.000366460386618575
0.00891;0.00030625928366688997
0.00894;0.0002585540098944326
0.00897;0.00022031325985635177
0.009000000000000001;0.00018933586314227432
0.00903;0.00016399983355226352
0.00906;0.00014309385508782518
0.00909;0.0001257021222507724
0.00912;0.00011112436988540077
0.00915;9.881951618580064e-05
0.00918;8.836540403427571e-05
0.00921;7.942967905290803e-05
0.00924;7.174847690055024e-05
0.00927;6.511065575067048e-05
0.009300000000000001;5.9346012603915955e-05
0.00933;5.4316393135061424e-05
0.00936;4.9908924756277824e-05
0.00939;4.603082266239581e-05
0.00942;4.260537176989945e-05
0.00945;3.956879520089576e-05
0.00948;3.6867796541615007e-05
0.009510000000000001;3.445761806608906e-05
0.00954;3.230049692351634e-05
0.00957;3.03644303727284e-05
0.009600000000000001;2.8622182570822987e-05
0.00963;2.7050481328635454e-05
0.00966;2.5629365141181087e-05
0.00969;2.4341649761018423e-05
0.00972;2.317249037645463e-05
0.00975;2.210902064111861e-05
0.00978;2.1140053782752944e-05
0.009810000000000001;2.0255834093511018e-05
0.00984;1.9447829492350206e-05
0.00987;1.870855771474131e-05
0.0099;1.803144014859468e-05
0.00993;1.74106784897984e-05
0.00996;1.684115030576521e-05
0.00999;1.631832032386255e-05
0.01002;1.5838164844167393e-05
0.01005;1.5397107143779473e-05
0.01008;1.499196211728409e-05
0.010110000000000001;1.461988870323636e-05
0.01014;1.427834889479849e-05
0.01017;1.3965072335059789e-05
0.0102;1.36780256632371e-05
0.01023;1.3415385914103538e-05
0.01026;1.3175517385067643e-05
0.01029;1.2956951478123667e-05
0.010320000000000001;1.2758369100727832e-05
0.01035;1.2578585273699082e-05
0.01038;1.2416535647552663e-05
0.01041;1.227126467341062e-05
0.01044;1.2141915212046347e-05
0.01047;1.2027719396227807e-05
0.0105;1.192799058809009e-05
0.01053;1.1842116295803943e-05
0.01056;1.176955193290985e-05
0.01059;1.17098153199102e-05
0.010620000000000001;1.1662481841591013e-05
0.01065;1.16271801853601e-05
0.01068;1.160358859605891e-05
0.01071;1.1591431591418326e-05
0.01074;1.1590477089848558e-05
0.01077;1.1600533908767609e-05
0.0108;1.1621449597285365e-05
0.010830000000000001;1.1653108571983215e-05
0.01086;1.1695430528798836e-05
0.01089;1.1748369107767456e-05
0.010920000000000001;1.1811910790684028e-05
0.01095;1.1886074014645842e-05
0.01098;1.197090848703795e-05
0.01101;1.2066494689825034e-05
0.01104;1.2172943563090111e-05
0.01107;1.2290396359636102e-05
0.0111;1.241902466419986e-05
0.011130000000000001;1.2559030572363715e-05
0.01116;1.2710647025745063e-05
0.01119;1.2874138301403423e-05
0.01122;1.3049800654696976e-05
0.01125;1.3237963116073463e-05
0.01128;1.3438988443468648e-05
0.01131;1.3653274233189896e-05
0.011340000000000001;1.388125419331383e-05
0.01137;1.412339958481686e-05
0.0114;1.4380220836832241e-05
0.011430000000000001;1.4652269343668054e-05
0.01146;1.4940139452451647e-05
0.01149;1.5244470651638627e-05
0.01152;1.556594997191902e-05
0.01155;1.590531461260394e-05
0.01158;1.6263354808081485e-05
0.01161;1.6640916950593735e-05
0.011640000000000001;1.7038906987422868e-05
0.01167;1.745829411243963e-05
0.0117;1.7900114774119297e-05
0.01173;1.8365477024360365e-05
0.01176;1.8855565234961014e-05
0.01179;1.9371645211252496e-05
0.01182;1.991506973539332e-05
0.011850000000000001;2.0487284575057172e-05
0.01188;2.1089834996797675e-05
0.01191;2.1724372827268756e-05
0.011940000000000001;2.239266410982534e-05
0.01197;2.3096597408721502e-05
0.012;2.383819281839863e-05
0.01203;2.4619611741137024e-05
0.01206;2.544316750269277e-05
0.01209;2.6311336882692294e-05
0.01212;2.722677264429738e-05
0.012150000000000001;2.8192317156534583e-05
0.01218;2.9211017212075862e-05
0.01221;3.0286140154225032e-05
0.012240000000000001;3.142119143867778e-05
0.01227;3.261993376889867e-05
0.0123;3.3886407958813914e-05
0.01233;3.522495569297624e-05
0.01236;3.664024437273341e-05
0.01239;3.813729425763185e-05
0.01242;3.972150813417839e-05
0.012450000000000001;4.139870376984944e-05
0.01248;4.317514943914862e-05
0.01251;4.5057602840759394e-05
0.01254;4.7053353761385344e-05
0.01257;4.9170270882306635e-05
0.0126;5.141685317098834e-05
0.01263;5.380228635153392e-05
0.012660000000000001;5.633650500596859e-05
0.01269;5.903026092455761e-05
0.01272;6.189519839679834e-05
0.012750000000000001;6.494393721966401e-05
0.01278;6.819016429400957e-05
0.01281;7.16487347883034e-05
0.01284;7.53357839709812e-05
0.01287;7.926885095157677e-05
0.0129;8.346701572924212e-05
0.01293;8.795105112708752e-05
0.012960000000000001;9.274359139611456e-05
0.01299;9.786931950731356e-05
0.01302;0.00010335517541846128
0.01305;0.0001092305879094174
0.01308;0.00011552773293208658
0.01311;0.00012228182182508492
0.01314;0.0001295314232089623
0.013170000000000001;0.00013731882291294237
0.0132;0.0001456904269027541
0.01323;0.00015469721289208918
0.013260000000000001;0.00016439523714750507
0.01329;0.00017484620395337552
0.01332;0.00018611810631637992
0.01335;0.0001982859477806397
0.01338;0.00021143255673394332
0.01341;0.00022564950634195732
0.01344;0.00024103815530671788
0.013470000000000001;0.00025771082705502974
0.0135;0.0002757921477926182
0.01353;0.000295420567190268
0.013560000000000001;0.0003167500893919958
0.01359;0.00033995224667612763
0.01362;0.00036521835358632065
0.01365;0.00039276208587201496
0.013680000000000001;0.0004228224363252691
0.01371;0.0004556671088489
0.01374;0.0004915964231359371
0.013770000000000001;0.0005309478155859195
0.0138;0.0005741010379955321
0.01383;0.0006214841747296287
0.01386;0.0006735806222476303
0.01389;0.000730937202924751
0.01392;0.0007941736192265702
0.01395;0.0008639934958825261
0.013980000000000001;0.0009411973085772684
0.01401;0.0010266975600881328
0.01404;0.0011215366416579594
0.014070000000000001;0.001226907912346456
0.0141;0.0013441806468797075
0.01413;0.0014749296490971404
0.01416;0.0016209705113163048
0.014190000000000001;0.001784401729809552
0.01422;0.0019676551762478536
0.01425;0.002173556791560506
0.014280000000000001;0.002405399834672398
0.01431;0.0026670336137748713
0.01434;0.002962971391668816
0.01437;0.003298522141943215
0.0144;0.003679952110089422
0.01443;0.004114683798616779
0.01446;0.004611542177289052
0.014490000000000001;0.005181060795992667
0.01452;0.005835864291004599
0.01455;0.006591148861887837
0.014580000000000001;0.007465289121751375
0.01461;0.008480608940205123
0.01464;0.009664366421516303
0.01467;0.011050020281731196
0.0147;0.012678868439649351
0.01473;0.014602182218404232
0.01476;0.01688400486891802
0.014790000000000001;0.019604846427744193
0.01482;0.02286659562321625
0.01485;0.026799093960449074
0.01488;0.031568991219089404
0.01491;0.03739174334807177
0.01494;0.04454794377530589
0.01497;0.05340561472287162
0.015000000000000001;0.0644506217827972
0.01503;0.07832793840984592
0.01506;0.09589681492135674
0.015090000000000001;0.11830227524905347
0.01512;0.14706198769402806
0.01515;0.18415737150781322
0.01518;0.2320924027378239
0.01521;0.2938281257796534
0.01524;0.3723978872617242
0.01527;0.4698687603220237
0.015300000000000001;0.5852811129245392
0.01533;0.7117118693884459
0.01536;0.8342187228156013
0.015390000000000001;0.9322480267485621
0.01542;0.9882012164295682
0.01545;0.9966910152296595
0.01548;0.9659486650870743
0.015510000000000001;0.9110225686560535
0.01554;0.8461160538971143
0.01557;0.7809971024080753
0.015600000000000001;0.7209874648994562
0.01563;0.6683132895989825
0.01566;0.6234370988590497
0.01569;0.5859660837580531
0.01572;0.555172753225951
0.01575;0.5302607359122857
0.01578;0.5104859120010652
0.01581;0.49520243888737736
0.01584;0.4838725945846782
0.01587;0.476060737392886
0.0159;0.47142140505300517
0.01593;0.4696862068243832
0.015960000000000002;0.4706514579322623
0.01599;0.47416718825273974
0.01602;0.4801275386088855
0.016050000000000002;0.4884622817416984
0.01608;0.4991290899650296
0.01611;0.5121061286026838
0.01614;0.5273845423687094
0.01617;0.5449604056086423
0.0162;0.5648257268465704
0.01623;0.5869581441673012
0.01626;0.6113090401904758
0.01629;0.6377899706734451
0.01632;0.6662575703565091
0.01635;0.6964975022808101
0.01638;0.7282085658288443
0.01641;0.760988751841329
0.01644;0.7943257465743963
0.016470000000000002;0.8275949713863748
0.0165;0.8600684443297408
0.01653;0.8909372552482281
0.016560000000000002;0.9193489997787181
0.01659;0.9444590697548009
0.01662;0.9654915654833706
0.01665;0.9818025237498318
0.01668;0.9929361673522944
0.01671;0.9986649036326797
0.01674;0.9990061957127973
0.01677;0.994213714869161
0.0168;0.9847451253896925
0.01683;0.9712129775502717
0.01686;0.954327389992736
0.01689;0.9348391677306207
0.01692;0.9134901755623496
0.01695;0.890975053621944
0.016980000000000002;0.8679156182616723
0.01701;0.8448471495973368
0.01704;0.8222144684315611
0.017070000000000002;0.8003751954431305
0.0171;0.7796076524270382
0.01713;0.7601212632549083
0.01716;0.7420678366969047
0.01719;0.7255526282824911
0.01722;0.7106445124855636
0.01725;0.6973849252957605
0.01728;0.6857954645311776
0.01731;0.6758841781685169
0.01734;0.6676506502431803
0.01737;0.6610900286473779
0.0174;0.6561961448209584
0.01743;0.652963863157745
0.01746;0.6513907755482636
0.017490000000000002;0.6514783285460063
0.01752;0.6532324397435766
0.01755;0.6566636271450881
0.017580000000000002;0.6617866407270202
0.01761;0.6686195485402592
0.01764;0.6771821899968234
0.01767;0.6874938660047094
0.0177;0.6995700897258463
0.01773;0.7134181748065144
0.01776;0.7290313944839724
0.01779;0.746381413756612
0.01782;0.7654086929437741
0.01785;0.7860106084899798
0.01788;0.8080271711071162
0.01791;0.8312244897551629
0.01794;0.855276588742779
0.01797;0.8797468873918657
0.018000000000000002;0.9040716206852785
0.01803;0.9275486633542543
0.01806;0.9493364286892337
0.018090000000000002;0.9684683556727469
0.01812;0.983888365903527
0.01815;0.9945108466192366
0.01818;0.9993046666572607
0.01821;0.9973945910782278
0.01824;0.9881664814639339
0.01827;0.9713572722240879
0.0183;0.9471097378101697
0.01833;0.9159772958351071
0.01836;0.8788748286185601
0.01839;0.8369843230790313
0.01842;0.7916343334155178
0.01845;0.7441763081714605
0.01848;0.695878008991348
0.018510000000000002;0.6478467254881309
0.01854;0.6009861885837507
0.01857;0.5559839186019216
0.018600000000000002;0.5133216200428998
0.01863;0.4733000861663126
0.01866;0.4360709958789763
0.018690000000000002;0.40166989669109915
0.01872;0.37004673492282736
0.01875;0.34109204319138925
0.01878;0.31465815466434904
0.01881;0.2905756004286522
0.01884;0.268665261252806
0.01887;0.24874700519853987
0.0189;0.23064554860009717
0.01893;0.2141942035009953
0.01896;0.19923706766905683
0.01899;0.18563010182596848
0.019020000000000002;0.17324143710326015
0.01905;0.16195116983449206
0.01908;0.15165083166806845
0.019110000000000002;0.14224266929011598
0.01914;0.13363882743069452
0.01917;0.12576049878078763
0.019200000000000002;0.11853708263008905
0.01923;0.11190537847714127
0.01926;0.10580882996235705
0.01929;0.10019682698626522
0.01932;0.095024068851216
0.01935;0.09024998799493648
0.01938;0.08583823184648368
0.01941;0.08175619915085762
0.01944;0.07797462650333312
0.01947;0.07446722061631415
0.0195;0.0712103318715593
0.019530000000000002;0.06818266489551514
0.01956;0.06536502216928582
0.01959;0.0627400770027715
0.019620000000000002;0.06029217253782205
0.01965;0.058007143775688386
0.01968;0.05587215994162714
0.019710000000000002;0.053875584795463886
0.01974;0.052006852768264
0.01977;0.05025635905242955
0.0198;0.048615361993211384
0.01983;0.0470758963277717
0.01986;0.04563069599305782
0.01989;0.04427312537891057
0.01992;0.0429971180393707
0.01995;0.04179712199550186
0.01998;0.040668050868264354
0.02001;0.039605240172716744
0.02004;0.03860440818564437
0.02007;0.03766162086972482
0.0201;0.03677326039946952
0.020130000000000002;0.0359359968883847
0.02016;0.035146762964601445
0.02019;0.03440273088368291
0.020220000000000002;0.03370129190398321
0.02025;0.03304003768184464
0.02028;0.03241674347205135
0.02031;0.031829352943614435
0.02034;0.03127596444256319
0.02037;0.030754818552490775
0.0204;0.030264286820396266
0.02043;0.02980286153004461
0.02046;0.029369146418158767
0.02049;0.02896184824018355
0.02052;0.028579769102554026
0.02055;0.028221799487344598
0.02058;0.027886911903154676
0.02061;0.027574155103087788
0.020640000000000002;0.02728264881695903
0.02067;0.027011578950415536
0.0207;0.026760193208585574
0.020730000000000002;0.02652779710625392
0.02076;0.026313750330510286
0.02079;0.026117463425282372
0.02082;0.02593839477033151
0.02085;0.0257760478300235
0.02088;0.025629968649777627
0.02091;0.025499743580262933
0.02094;0.025384997211499914
0.02097;0.025285390500810054
0.021;0.025200619080216705
0.02103;0.025130411730356694
0.02106;0.02507452900937007
0.02109;0.025032762026371152
0.02112;0.02500493135028314
0.021150000000000002;0.024990886045804784
0.02118;0.02499050282920343
0.02121;0.025003685337471947
0.021240000000000002;0.025030363505212688
0.02127;0.02507049304427128
0.0213;0.025124055021884344
0.021330000000000002;0.02519105553367456
0.02136;0.025271525468465075
0.02139;0.025365520362415826
0.02142;0.02547312034050988
0.02145;0.025594430143937787
0.02148;0.025729579242410764
0.02151;0.02587872203088652
0.02154;0.026042038110676194
0.02157;0.026219732655328065
0.0216;0.026412036862146368
0.02163;0.02661920849064376
0.021660000000000002;0.026841532489660175
0.02169;0.0270793217153692
0.02172;0.027332917742805274
0.021750000000000002;0.027602691774063246
0.02178;0.02788904564678701
0.02181;0.028192412947068524
0.021840000000000002;0.028513260231419507
0.02187;0.028852088363029445
0.0219;0.029209433968080963
0.02193;0.02958587101856333
0.02196;0.029982012548603835
0.02199;0.030398512512088315
0.02202;0.03083606779006156
0.02205;0.03129542035713807
0.02208;0.031777359617107405
0.02211;0.03228272491866732
0.02214;0.032812408263318105
0.022170000000000002;0.03336735721841784
0.0222;0.03394857804952111
0.02223;0.03455713908735097
0.022260000000000002;0.03519417434599336
0.02229;0.03586088741035771
0.02232;0.03655855561238604
0.022350000000000002;0.037288534517139364
0.02238;0.03805226274160639
0.02241;0.038851267130930574
0.02244;0.039687168318833975
0.02247;0.04056168670105478
0.0225;0.041476648853064235
0.02253;0.04243399442571062
0.02256;0.04343578355515357
0.02259;0.044484204826382434
0.02262;0.04558158383246108
0.02265;0.046730392375151385
0.022680000000000002;0.04793325835579873
0.02271;0.049192976409213496
0.02274;0.050512519337032435
0.022770000000000002;0.0518950504011656
0.0228;0.05334393654222829
0.02283;0.054862762592233744
0.022860000000000002;0.05645534655548841
0.02289;0.05812575603622538
0.02292;0.059878325896315136
0.02295;0.06171767723099218
0.02298;0.06364873775542196
0.02301;0.06567676369877469
0.02304;0.06780736330693808
0.02307;0.07004652205805824
0.0231;0.0724006296975136
0.02313;0.0748765092007073
0.02316;0.07748144777108017
0.023190000000000002;0.08022322997927508
0.02322;0.08311017314377221
0.02325;0.08615116504561983
0.023280000000000002;0.08935570405700613
0.02331;0.09273394174597602
0.02334;0.09629672799635139
0.023370000000000002;0.10005565865269657
0.0234;0.10402312567233854
0.02343;0.10821236977791342
0.02346;0.11263753589259591
0.02349;0.11731373408057953
0.02352;0.12225713516199684
0.02355;0.12748568963031087
0.02358;0.13309541589682666
0.02361;0.16595462211023232
0.02364;0.14641524491705749
0.02367;0.15162680175681054
0.023700000000000002;0.15857333792794934
0.02373;0.16593581524681594
0.02376;0.17373813219425982
0.023790000000000002;0.1820079131715414
0.02382;0.19077434412614164
0.02385;0.20006805864106117
0.023880000000000002;0.20992108019002695
0.02391;0.22036673758684355
0.02394;0.23143953874796344
0.02397;0.24317499254093206
0.024;0.2556093679838717
0.02403;0.2687793788958577
0.02406;0.2827217808786994
0.02409;0.2974728664477755
0.02412;0.31306784337068627
0.02415;0.3295400810311396
0.02418;0.34692021015692914
0.02421;0.3652350628392765
0.02424;0.384506442802754
0.02427;0.40474972075383814
0.024300000000000002;0.4259722567916814
0.02433;0.4481716617034737
0.02436;0.4713339218324106
0.024390000000000002;0.4954314282449605
0.02442;0.5204209700074199
0.02445;0.5462417729443847
0.024480000000000002;0.572813688168095
0.02451;0.6000356571083789
0.02454;0.6277845991652845
0.02457;0.6559148811491747
0.0246;0.6842585305901547
0.02463;0.7126263438850597
0.02466;0.7408100117775877
0.02469;0.768585336831092
0.02472;0.7957165505599988
0.02475;0.8219616549174872
0.02478;0.8470786203766066
0.024810000000000002;0.870832180497815
0.02484;0.8930008823699793
0.02487;0.9133839957976252
0.024900000000000002;0.9318078619656257
0.02493;0.9481312809608756
0.02496;0.962249597705829
0.024990000000000002;0.9740972420017486
0.02502;0.983648599265621
0.02505;0.9909172191742086
0.02508;0.995953493727358
0.02511;0.9988410398683742
0.02514;0.9996920944958192
0.02517;0.9986422665579345
0.0252;0.9958449925303806
0.02523;0.9914660130747313
0.02526;0.985678138168632
0.02529;0.9786565047574239
0.025320000000000002;0.9705744638457483
0.02535;0.9616001701954664
0.02538;0.9518938925411435
0.025410000000000002;0.9416060183401707
0.02544;0.9308756954367324
0.02547;0.9198300330288891
0.025500000000000002;0.9085837744099879
0.02553;0.8972393520510765
0.02556;0.8858872395409747
0.02559;0.8746065227046452
0.02562;0.8634656221954967
0.02565;0.8525231106747799
0.02568;0.8418285784072463
0.02571;0.831423511076039
0.02574;0.8213421524899057
0.02577;0.8116123324528955
0.0258;0.802256246366367
0.025830000000000002;0.7932911782035469
0.02586;0.7847301624611278
0.02589;0.7765825836985565
0.025920000000000002;0.7688547144772122
0.02595;0.761550194058223
0.02598;0.7546704512406323
0.026010000000000002;0.7482150753422733
0.02604;0.7421821396357796
0.02607;0.7365684816395185
0.0261;0.7313699445886828
0.02613;0.7265815842264752
0.02616;0.72219784480248
0.02619;0.7182127078688989
0.02622;0.7146198171524937
0.02625;0.7114125824631101
0.02628;0.708584265291405
0.02631;0.7061280484546598
0.026340000000000002;0.7040370918756753
0.02637;0.7023045763282244
0.0264;0.7009237367534406
0.026430000000000002;0.6998878865457365
0.02646;0.6991904340231319
0.02649;0.6988248921341088
