0.00777;9.8532772143882e-14
0.0078000000000000005;1.1671899762176997e-13
0.00783;1.3862023159318842e-13
0.00786;1.6507716594794708e-13
0.00789;1.9714107403987565e-13
0.00792;2.361320905291681e-13
0.00795;2.8371527045834145e-13
0.007980000000000001;3.420003909697214e-13
0.00801;4.1367365262133837e-13
0.00804;5.021725134911498e-13
0.00807;6.119192358293421e-13
0.0081;7.486349150914944e-13
0.00813;9.197646497155714e-13
0.00816;1.1350573848905359e-12
0.00819;1.4073627839891625e-12
0.00822;1.7537352597525114e-12
0.00825;2.1969767176193185e-12
0.008280000000000001;2.767811994359406e-12
0.00831;3.5079861552665136e-12
0.00834;4.4747196908803224e-12
0.00837;5.747187249953872e-12
0.0084;7.436049405350044e-12
0.00843;9.69765210643715e-12
0.00846;1.275546439715186e-11
0.008490000000000001;1.6932913110308103e-11
0.00852;2.2704459909815037e-11
0.00855;3.077640077771797e-11
0.00858;4.221703420780766e-11
0.00861;5.867056701108e-11
0.00864;8.27163428107875e-11
0.00867;1.1848668809253804e-10
0.0087;1.7275792488078825e-10
0.00873;2.5693408880979875e-10
0.00876;3.9077357134653973e-10
0.008790000000000001;6.096521146147265e-10
0.00882;9.793203278335777e-10
0.00885;1.6273542677749294e-09
0.00888;2.813985972472774e-09
0.00891;5.102290284940269e-09
0.00894;9.799884198076553e-09
0.00897;2.021796959106449e-08
0.009000000000000001;4.570531973501774e-08
0.00903;1.1668019117000943e-07
0.00906;3.533940553092247e-07
0.00909;1.391167517418623e-06
0.00912;8.774361204702212e-06
0.00915;0.00019896563660391295
0.00918;0.0013875029519527815
0.00921;0.0016885723798141503
0.00924;0.00439608932764985
0.00927;0.0009172284155685222
0.009300000000000001;0.0017624981600772745
0.00933;2.4018634364393205e-05
0.00936;3.2802157752045056e-06
0.00939;8.1409575890581e-07
0.00942;2.7443350943718115e-07
0.00945;1.121165375423901e-07
0.00948;5.2356223122293006e-08
0.009510000000000001;2.699609584535511e-08
0.00954;1.5029349362272845e-08
0.00957;8.895886518464408e-09
0.009600000000000001;5.536339736717262e-09
0.00963;3.5928522713252617e-09
0.00966;2.4158784947540297e-09
0.00969;1.6747864500766514e-09
0.00972;1.1922167399433735e-09
0.00975;8.6865904248581e-10
0.00978;6.460651517957559e-10
0.009810000000000001;4.893990506444333e-10
0.00984;3.768675978606495e-10
0.00987;2.9454667575167035e-10
0.0099;2.3332353835978287e-10
0.00993;1.871037047114329e-10
0.00996;1.5173047644500344e-10
0.00999;1.2431767942801336e-10
0.01002;1.0282829364917348e-10
0.01005;8.580288178166554e-11
0.01008;7.218126133449316e-11
0.010110000000000001;6.118337435992893e-11
0.01014;5.222842971751748e-11
0.01017;4.487920893547342e-11
0.0102;3.880317667814444e-11
0.01023;3.3744977436524065e-11
0.01026;2.950675210953784e-11
0.01029;2.5933893443248363e-11
0.010320000000000001;2.2904629308348042e-11
0.01035;2.0322330080899248e-11
0.01038;1.810977500684908e-11
0.01041;1.620484126873199e-11
0.01044;1.4557235929449607e-11
0.01047;1.3125999079194218e-11
0.0105;1.1877582049042524e-11
0.01053;1.0784357834742625e-11
0.01056;9.823458806081267e-12
0.01059;8.97586402127441e-12
0.010620000000000001;8.225678199606957e-12
0.01065;7.559558812688358e-12
0.01068;6.966258354717429e-12
0.01071;6.436256707017717e-12
0.01074;5.961464373868164e-12
0.01077;5.534981769883639e-12
0.0108;5.1509030679177135e-12
0.010830000000000001;4.804155648426199e-12
0.01086;4.490368128115292e-12
0.01089;4.205761435960062e-12
0.010920000000000001;3.947058557329374e-12
0.01095;3.711409463109841e-12
0.01098;3.4963284410197906e-12
0.01101;3.2996415960824706e-12
0.01104;3.119442720862034e-12
0.01107;2.9540560796647455e-12
0.0111;2.8020049242285062e-12
0.011130000000000001;2.66198477689843e-12
0.01116;2.5328406924296167e-12
0.01119;2.4135478506959294e-12
0.01122;2.303194946603981e-12
0.01125;2.2009699360260013e-12
0.01128;2.106147771897254e-12
0.01131;2.018079826114709e-12
0.011340000000000001;1.936184743315168e-12
0.01137;1.8599405140430345e-12
0.0114;1.7888775890100123e-12
0.011430000000000001;1.7225728844151778e-12
0.01146;1.6606445517588393e-12
0.01149;1.6027474050795499e-12
0.01152;1.5485689148454085e-12
0.01155;1.497825691321036e-12
0.01158;1.4502603916657156e-12
0.01161;1.405638994612737e-12
0.011640000000000001;1.3637483946648597e-12
0.01167;1.324394274585514e-12
0.0117;1.287399220744119e-12
0.01173;1.2526010507891807e-12
0.01176;1.219851327301485e-12
0.01179;1.189014034639509e-12
0.01182;1.1599643992328933e-12
0.011850000000000001;1.1325878361814982e-12
0.01188;1.106779007253802e-12
0.01191;1.0824409772957896e-12
0.011940000000000001;1.0594844577145192e-12
0.01197;1.0378271271264253e-12
0.012;1.017393020492032e-12
0.01203;9.981119791242395e-13
0.01206;9.799191548840567e-13
0.01209;9.627545626796883e-13
0.01212;9.465626760844856e-13
0.012150000000000001;9.31292061497506e-13
0.01218;9.168950468043669e-13
0.01221;9.033274209591334e-13
0.012240000000000001;8.905481613161007e-13
0.01227;8.785191858967529e-13
0.0123;8.672051280922098e-13
0.01233;8.565731315746917e-13
0.01236;8.465926634380171e-13
0.01239;8.372353437973294e-13
0.01242;8.284747902710063e-13
0.012450000000000001;8.202864759326296e-13
0.01248;8.12647599470397e-13
0.01251;8.055369664221382e-13
0.01254;7.989348804705034e-13
0.01257;7.928230438873786e-13
0.0126;7.871844663076481e-13
0.01263;7.820033810963478e-13
0.012660000000000001;7.772651686439283e-13
0.01269;7.729562859930904e-13
0.01272;7.690642022563577e-13
0.012750000000000001;7.655773393377133e-13
0.01278;7.624850175182228e-13
0.01281;7.597774055069497e-13
0.01284;7.574454745979421e-13
0.01287;7.554809566064439e-13
0.0129;7.538763052894199e-13
0.01293;7.526246609824363e-13
0.012960000000000001;7.517198182104435e-13
0.01299;7.511561960517041e-13
0.01302;7.509288110562493e-13
0.01305;7.510332525360154e-13
0.01308;7.514656600638613e-13
0.01311;7.522227030309507e-13
0.01314;7.533015621279224e-13
0.013170000000000001;7.546999126267805e-13
0.0132;7.56415909352437e-13
0.01323;7.584481732431666e-13
0.013260000000000001;7.607957794090715e-13
0.01329;7.634582466061183e-13
0.01332;7.664355280522431e-13
0.01335;7.697280035180309e-13
0.01338;7.733364726333847e-13
0.01341;7.772621493558963e-13
0.01344;7.815066575540591e-13
0.013470000000000001;7.860720276636304e-13
0.0135;7.909606943796417e-13
0.01353;7.96175495352938e-13
0.013560000000000001;8.017196708629618e-13
0.01359;8.075968644446504e-13
0.01362;8.138111244489792e-13
0.01365;8.203669065225781e-13
0.013680000000000001;8.27269076994433e-13
0.01371;8.345229171613921e-13
0.01374;8.421341284673354e-13
0.013770000000000001;8.501088385743007e-13
0.0138;8.584536083274104e-13
0.01383;8.671754396169995e-13
0.01386;8.762817841468186e-13
0.01389;8.857805531173853e-13
0.01392;8.956801278385298e-13
0.01395;9.059893712871289e-13
0.013980000000000001;9.167176406294652e-13
0.01401;9.278748007300054e-13
0.01404;9.394712386716825e-13
0.014070000000000001;9.515178793156763e-13
0.0141;9.640262019323924e-13
0.01413;9.770082579369619e-13
0.01416;9.904766897672776e-13
0.014190000000000001;1.004444750945281e-12
0.01422;1.0189263273653267e-12
0.01425;1.033935959857766e-12
0.014280000000000001;1.0494888680788029e-12
0.01431;1.0656009757813373e-12
0.01434;1.0822889375268688e-12
0.01437;1.0995701669011421e-12
0.0144;1.1174628663008973e-12
0.01443;1.1359860583648983e-12
0.01446;1.1551596191240737e-12
0.014490000000000001;1.1750043129566512e-12
0.01452;1.1955418294307108e-12
0.01455;1.2167948221311507e-12
0.014580000000000001;1.2387869495679157e-12
0.01461;1.2615429182700446e-12
0.01464;1.2850885281800174e-12
0.01467;1.3094507204629897e-12
0.0147;1.334657627860425e-12
0.01473;1.3607386277200945e-12
0.01476;1.387724397845511e-12
0.014790000000000001;1.4156469753155524e-12
0.01482;1.4445398184338897e-12
0.01485;1.4744378719800015e-12
0.01488;1.5053776359418153e-12
0.01491;1.5373972379221128e-12
0.01494;1.570536509422801e-12
0.01497;1.604837066224187e-12
0.015000000000000001;1.640342393088783e-12
0.01503;1.677097933036349e-12
0.01506;1.7151511814473491e-12
0.015090000000000001;1.7545517852744268e-12
0.01512;1.7953516476530214e-12
0.01515;1.8376050382266966e-12
0.01518;1.8813687095164687e-12
0.01521;1.926702019690603e-12
0.01524;1.9736670621092936e-12
0.01527;2.022328802044794e-12
0.015300000000000001;2.0727552210050604e-12
0.01533;2.1250174691126203e-12
0.01536;2.179190026022149e-12
0.015390000000000001;2.2353508708931616e-12
0.01542;2.2935816619646802e-12
0.01545;2.353967926317779e-12
0.01548;2.4165992604489184e-12
0.015510000000000001;2.481569542314887e-12
0.01554;2.5489771555680894e-12
0.01557;2.618925226725243e-12
0.015600000000000001;2.691521876085785e-12
0.01563;2.7668804832613883e-12
0.01566;2.8451199682259383e-12
0.01569;2.9263650888868226e-12
0.01572;3.010746756206562e-12
0.01575;3.0984023680131325e-12
0.01578;3.1894761626879425e-12
0.01581;3.284119594019714e-12
0.01584;3.382491728592299e-12
0.01587;3.484759667175435e-12
0.0159;3.5910989916893383e-12
0.01593;3.7016942394261015e-12
0.015960000000000002;3.8167394063274335e-12
0.01599;3.936438481248285e-12
0.01602;4.061006013277277e-12
0.016050000000000002;4.19066771432701e-12
0.01608;4.325661099377133e-12
0.01611;4.466236166915055e-12
0.01614;4.612656122316525e-12
0.01617;4.765198147097223e-12
0.0162;4.924154217202389e-12
0.01623;5.089831973710904e-12
0.01626;5.262555649602183e-12
0.01629;5.442667056500258e-12
0.01632;5.630526635608818e-12
0.01635;5.826514577356138e-12
0.01638;6.031032014637408e-12
0.01641;6.244502294887094e-12
0.01644;6.467372336640383e-12
0.016470000000000002;6.700114076674283e-12
0.0165;6.943226014278544e-12
0.01653;7.197234859738751e-12
0.016560000000000002;7.462697294649342e-12
0.01659;7.740201852313678e-12
0.01662;8.030370927083143e-12
0.01665;8.333862922255205e-12
0.01668;8.65137454688561e-12
0.01671;8.983643272726437e-12
0.01674;9.33144996339361e-12
0.01677;9.695621688862555e-12
0.0168;1.007703473948432e-11
0.01683;1.0476617854851214e-11
0.01686;1.0895355684147507e-11
0.01689;1.1334292495992317e-11
0.01692;1.1794536157279792e-11
0.01695;1.2277262402209546e-11
0.016980000000000002;1.278371941447735e-11
0.01701;1.3315232747529777e-11
0.01704;1.3873210609992288e-11
0.017070000000000002;1.4459149545669003e-11
0.0171;1.507464054007174e-11
0.01713;1.5721375588319994e-11
0.01716;1.640115476213429e-11
0.01719;1.711589381721836e-11
0.01722;1.7867632385800762e-11
0.01725;1.8658542803261142e-11
0.01728;1.949093962211353e-11
0.01731;2.036728987142405e-11
0.01734;2.1290224125155666e-11
0.01737;2.2262548448663394e-11
0.0174;2.328725729898537e-11
0.01743;2.436754746168309e-11
0.01746;2.5506833114603976e-11
0.017490000000000002;2.6708762117682895e-11
0.01752;2.79772336369825e-11
0.01755;2.931641722187061e-11
0.017580000000000002;3.073077346535134e-11
0.01761;3.2225076390386264e-11
0.01764;3.3804437718823175e-11
0.01767;3.5474333194912654e-11
0.0177;3.7240631152537257e-11
0.01773;3.9109623533866435e-11
0.01776;4.108805958813635e-11
0.01779;4.3183182502212913e-11
0.01782;4.540276924013849e-11
0.01785;4.775517389734616e-11
0.01788;5.024937490652562e-11
0.01791;5.2895026467283295e-11
0.01794;5.570251461033192e-11
0.01797;5.868301835058384e-11
0.018000000000000002;6.184857643121728e-11
0.01803;6.521216021491076e-11
0.01806;6.878775333782165e-11
0.018090000000000002;7.259043880896587e-11
0.01812;7.663649431198312e-11
0.01815;8.094349654987529e-11
0.01818;8.553043556619412e-11
0.01821;9.041784008074996e-11
0.01824;9.562791499484782e-11
0.01827;1.0118469235201869e-10
0.0183;1.0711419718784134e-10
0.01833;1.1344462986711185e-10
0.01836;1.202065666933086e-10
0.01839;1.2743318078418226e-10
0.01842;1.351604854431946e-10
0.01845;1.4342760252218538e-10
0.01848;1.5227705857107633e-10
0.018510000000000002;1.6175511190858436e-10
0.01854;1.7191211413280237e-10
0.01857;1.8280291002210554e-10
0.018600000000000002;1.9448728027101241e-10
0.01863;2.070304320616944e-10
0.01866;2.2050354310545937e-10
0.018690000000000002;2.349843655100371e-10
0.01872;2.505578966452378e-10
0.01875;2.673171251156434e-10
0.01878;2.8536386101222527e-10
0.01881;3.048096608315524e-10
0.01884;3.2577685884108766e-10
0.01887;3.4839971825954685e-10
0.0189;3.728257174467365e-10
0.01893;3.992169883889625e-10
0.01896;4.277519271693697e-10
0.01899;4.5862699888086844e-10
0.019020000000000002;4.920587626251881e-10
0.01905;5.282861459143997e-10
0.01908;5.675730020459083e-10
0.019110000000000002;6.102109889204958e-10
0.01914;6.56522813476697e-10
0.01917;7.068658925058876e-10
0.019200000000000002;7.616364882884396e-10
0.01923;8.212743864130395e-10
0.01926;8.862681935429762e-10
0.01929;9.57161345038957e-10
0.01932;1.0345589265435675e-09
0.01935;1.119135430261032e-09
0.01938;1.2116435861778462e-09
0.01941;1.3129244313931708e-09
0.01944;1.4239188077334414e-09
0.01947;1.5456805096574291e-09
0.0195;1.6793913420974772e-09
0.019530000000000002;1.82637839243388e-09
0.01956;1.9881338736531728e-09
0.01959;2.1663379586030584e-09
0.019620000000000002;2.3628851000671993e-09
0.01965;2.579914420784416e-09
0.01968;2.819844864413469e-09
0.019710000000000002;3.0854159266196004e-09
0.01974;3.379734939550088e-09
0.01977;3.7063320684534397e-09
0.0198;4.069224403368704e-09
0.01983;4.472990800011479e-09
0.01986;4.922859453238185e-09
0.01989;5.424810587071049e-09
0.01992;5.985697134119061e-09
0.01995;6.61338687528051e-09
0.01998;7.316930244641407e-09
0.02001;8.10675890768095e-09
0.02004;8.994921336081658e-09
0.02007;9.995362983399322e-09
0.0201;1.1124260381586744e-08
0.020130000000000002;1.24004206174457e-08
0.02016;1.3845760323651676e-08
0.02019;1.548588167857135e-08
0.020220000000000002;1.7350767142227446e-08
0.02025;1.9475620011101273e-08
0.02028;2.190188467592117e-08
0.02031;2.4678489140729566e-08
0.02034;2.786336347187792e-08
0.02037;3.152530213942796e-08
0.0204;3.574625668834346e-08
0.02043;4.062416917241427e-08
0.02046;4.627648810417747e-08
0.02049;5.284454977266272e-08
0.02052;6.049906200192073e-08
0.02055;6.944699936849154e-08
0.02058;7.994031492758818e-08
0.02061;9.228700248051188e-08
0.020640000000000002;1.0686521779386549e-07
0.02067;1.2414140454407376e-07
0.0207;1.4469369620186158e-07
0.020730000000000002;1.6924231465255715e-07
0.02076;1.986893123999501e-07
0.02079;2.341708843524367e-07
0.02082;2.7712672078749935e-07
0.02085;3.2939265456887956e-07
0.02088;3.9332542914944904e-07
0.02091;4.719721711084331e-07
0.02094;5.693026988161046e-07
0.02097;6.905310902125828e-07
0.021;8.425654856281457e-07
0.02103;1.0346443720457453e-06
0.02106;1.2792476234153018e-06
0.02109;1.5934181250387616e-06
0.02112;2.000706446712927e-06
0.021150000000000002;2.534076913105667e-06
0.02118;3.2403245505166126e-06
0.02121;4.1869146929255775e-06
0.021240000000000002;5.472794662768541e-06
0.02127;7.245881089482765e-06
0.0213;9.732082126811136e-06
0.021330000000000002;1.3284885205247245e-05
0.02136;1.8472943958285668e-05
0.02139;2.624082511942803e-05
0.02142;3.8217534005259266e-05
0.02145;5.734099059194715e-05
0.02148;8.920587698877622e-05
0.02151;0.00014521346873789872
0.02154;0.00025071740443890827
0.02157;0.0004691180530890183
0.0216;0.0009879065314507313
0.02163;0.0025287045848285936
0.021660000000000002;0.00963469354627058
0.02169;0.14390269555994317
0.02172;0.07720595036785294
0.021750000000000002;0.01658559465522103
0.02178;0.009000003046084951
0.02181;0.006881855136228066
0.021840000000000002;0.00642881707019968
0.02187;0.006990594831746757
0.0219;0.008761700227091588
0.02193;0.012908866259040436
0.02196;0.023855016801737097
0.02199;0.06661033775380175
0.02202;0.5337064442869397
0.02205;0.2136300161372061
0.02208;0.044392824931283756
0.02211;0.019357034296550366
0.02214;0.011616770753692763
0.022170000000000002;0.008444553405069001
0.0222;0.007088303445527837
0.02223;0.006774615717678846
0.022260000000000002;0.007447091682399612
0.02229;0.00982454480779432
0.02232;0.017511573380437837
0.022350000000000002;0.06471028320507598
0.02238;0.4328865623251567
0.02241;0.018019238187124788
0.02244;0.004399805526775123
0.02247;0.001705018397736627
0.0225;0.0008192293339694003
0.02253;0.0004468302838794388
0.02256;0.00026528830622382
0.02259;0.0001674795277053486
0.02262;0.00011080929240465037
0.02265;7.60968482552095e-05
0.022680000000000002;5.387447636032657e-05
0.02271;3.9125677069894876e-05
0.02274;2.9037742843484086e-05
0.022770000000000002;2.1958794888865825e-05
0.0228;1.6880345776157524e-05
0.02283;1.3166056176064796e-05
0.022860000000000002;1.0402814236910516e-05
0.02289;8.315679616186455e-06
0.02292;6.717615403609566e-06
0.02295;5.4788785222912565e-06
0.02298;4.507882291528107e-06
0.02301;3.738947004493759e-06
0.02304;3.1242923332555426e-06
0.02307;2.6287020938359328e-06
0.0231;2.2259075701669666e-06
0.02313;1.896096851528575e-06
0.02316;1.624174628844987e-06
0.023190000000000002;1.3985300342227023e-06
0.02322;1.2101534022333839e-06
0.02325;1.051995879908079e-06
0.023280000000000002;9.18500158421414e-07
0.02331;8.052531774727558e-07
0.02334;7.087267065772525e-07
0.023370000000000002;6.260818765033208e-07
0.0234;5.550206884739521e-07
0.02343;4.936723396168578e-07
0.02346;4.4050556725052056e-07
0.02349;3.9426059094098056e-07
0.02352;3.538959259903172e-07
0.02355;3.1854656156926736e-07
0.02358;2.874908818166979e-07
0.02361;2.601243558316087e-07
0.02364;2.359384999435083e-07
0.02367;2.145039702452536e-07
0.023700000000000002;1.954569085453571e-07
0.02373;1.784878645205655e-07
0.02376;1.6333276806741602e-07
0.023790000000000002;1.4976554109913292e-07
0.02382;1.3759202637001178e-07
0.02385;1.2664497899573216e-07
0.023880000000000002;1.1677991909187966e-07
0.02391;1.0787168503462575e-07
0.02394;9.98115589985367e-08
0.02397;9.250486170948303e-08
0.024;8.586909859299201e-08
0.02403;7.98314330116771e-08
0.02406;7.43289024240406e-08
0.02409;6.930555051352817e-08
0.02412;6.47122183382739e-08
0.02415;6.050549974660797e-08
0.02418;5.6646989362081284e-08
0.02421;5.310263886999992e-08
0.02424;4.984220449453493e-08
0.02427;4.683877161117958e-08
0.024300000000000002;4.406834477493211e-08
0.02433;4.150949336557327e-08
0.02436;3.9143044634141787e-08
0.024390000000000002;3.695181724458753e-08
0.02442;3.492038949013509e-08
0.02445;3.3034897267263645e-08
0.024480000000000002;3.128285764275745e-08
0.02451;2.9653014478969873e-08
0.02454;2.8135203109490806e-08
0.02457;2.672023150092604e-08
0.0246;2.5399775709120244e-08
0.02463;2.4166287753311437e-08
