1e-20;1.359834959369744e-19
1.0000000000000011e-05;1.3738280796390465e-19
2.0000000000000012e-05;1.3879704991947277e-19
3.0000000000000014e-05;1.4022638673015658e-19
4.000000000000001e-05;1.416709852039544e-19
5.000000000000001e-05;1.4313101405240729e-19
6.0000000000000015e-05;1.4460664391305386e-19
7.000000000000002e-05;1.4609804737191472e-19
8.000000000000002e-05;1.4760539898634036e-19
9.000000000000002e-05;1.4912887530830407e-19
0.00010000000000000002;1.5066865490765074e-19
0.00011000000000000002;1.5222491839596766e-19
0.00012000000000000003;1.5379784845041588e-19
0.00013000000000000002;1.553876298381744e-19
0.00014000000000000001;1.5699444944082773e-19
0.00015000000000000001;1.5861849627934018e-19
0.00016;1.6025996153921842e-19
0.00017;1.6191903859586337e-19
0.00018;1.635959230404989e-19
0.00019;1.6529081270610658e-19
0.0002;1.6700390769381621e-19
0.00021;1.6873541039976424e-19
0.00022;1.7048552554186331e-19
0.00023;1.7225446018739597e-19
0.00024000000000000003;1.74042423780526e-19
0.00025;1.7584962817032815e-19
0.00026000000000000003;1.7767628763922476e-19
0.00027;1.7952261893148177e-19
0.00028000000000000003;1.8138884128245795e-19
0.00029;1.8327517644779819e-19
0.00030000000000000003;1.851818487331749e-19
0.00031;1.8710908502448646e-19
0.00032;1.8905711481813205e-19
0.00033000000000000005;1.9102617025198861e-19
0.00034;1.930164861364032e-19
0.00035000000000000005;1.9502829998583887e-19
0.00036;1.9706185205087324e-19
0.00037000000000000005;1.9911738535024759e-19
0.00038;2.0119514570390508e-19
0.00039000000000000005;2.0329538176575035e-19
0.0004;2.0541834505732318e-19
0.00041000000000000005;2.0756429000167326e-19
0.00042;2.0973347395748022e-19
0.00043000000000000004;2.119261572540244e-19
0.00044;2.1414260322597434e-19
0.00045000000000000004;2.1638307824918282e-19
0.00046;2.186478517765532e-19
0.00047000000000000004;2.2093719637433574e-19
0.00048000000000000007;2.2325138775913985e-19
0.0004900000000000001;2.2559070483497197e-19
0.0005;2.279554297311041e-19
0.00051;2.3034584784022964e-19
0.0005200000000000001;2.327622478569382e-19
0.0005300000000000001;2.352049218169695e-19
0.00054;2.376741651365928e-19
0.00055;2.401702766527808e-19
0.0005600000000000001;2.4269355866351234e-19
0.0005700000000000001;2.4524431696894695e-19
0.00058;2.4782286091281445e-19
0.00059;2.5042950342426283e-19
0.0006000000000000001;2.5306456106049105e-19
0.0006100000000000001;2.557283540495852e-19
0.00062;2.584212063341207e-19
0.00063;2.6114344561510143e-19
0.00064;2.6389540339637086e-19
0.0006500000000000001;2.6667741502990237e-19
0.0006600000000000001;2.6948981976112673e-19
0.00067;2.723329607752883e-19
0.00068;2.7520718524406855e-19
0.0006900000000000001;2.7811284437265963e-19
0.0007000000000000001;2.8105029344784326e-19
0.00071;2.8401989188606636e-19
0.00072;2.8702200328270425e-19
0.0007300000000000001;2.900569954612238e-19
0.0007400000000000001;2.931252405236526e-19
0.00075;2.962271149010614e-19
0.00076;2.99362999404866e-19
0.0007700000000000001;3.025332792790042e-19
0.0007800000000000001;3.0573834425204747e-19
0.00079;3.0897858859083736e-19
0.0008;3.122544111539024e-19
0.0008100000000000001;3.1556621544601417e-19
0.0008200000000000001;3.189144096733815e-19
0.0008300000000000001;3.22299406799156e-19
0.00084;3.257216245999016e-19
0.0008500000000000001;3.291814857227978e-19
0.0008600000000000001;3.3267941774305503e-19
0.0008700000000000001;3.3621585322269592e-19
0.00088;3.3979122976921874e-19
0.0008900000000000001;3.434059900957247e-19
0.0009000000000000001;3.4706058208142337e-19
0.0009100000000000001;3.507554588324907e-19
0.00092;3.5449107874448184e-19
0.00093;3.5826790556451615e-19
0.0009400000000000001;3.620864084551229e-19
0.0009500000000000001;3.6594706205795378e-19
0.0009600000000000001;3.6985034655904714e-19
0.00097;3.7379674775439316e-19
0.0009800000000000002;3.7778675711607844e-19
0.00099;3.818208718599145e-19
0.001;3.8589959501306613e-19
0.00101;3.9002343548316695e-19
0.00102;3.9419290812777066e-19
0.00103;3.98408533824594e-19
0.0010400000000000001;4.0267083954301285e-19
0.0010500000000000002;4.0698035841594627e-19
0.0010600000000000002;4.1133762981291396e-19
0.00107;4.157431994137403e-19
0.00108;4.2019761928297122e-19
0.00109;4.247014479456292e-19
0.0011;4.292552504633179e-19
0.00111;4.3385959851185e-19
0.0011200000000000001;4.385150704587877e-19
0.0011300000000000001;4.432222514431471e-19
0.0011400000000000002;4.479817334549167e-19
0.0011500000000000002;4.527941154158406e-19
0.00116;4.576600032618608e-19
0.00117;4.625800100250141e-19
0.00118;4.675547559180234e-19
0.00119;4.7258486841827805e-19
0.0012000000000000001;4.776709823537324e-19
0.0012100000000000001;4.828137399897669e-19
0.0012200000000000002;4.880137911163382e-19
0.0012300000000000002;4.932717931370969e-19
0.00124;4.985884111587669e-19
0.00125;5.039643180816305e-19
0.00126;5.094001946918487e-19
0.00127;5.148967297533981e-19
0.00128;5.204546201026637e-19
0.0012900000000000001;5.260745707427379e-19
0.0013000000000000002;5.31757294939431e-19
0.0013100000000000002;5.375035143187742e-19
0.0013200000000000002;5.433139589644565e-19
0.00133;5.4918936751778645e-19
0.00134;5.551304872772493e-19
0.00135;5.611380743006638e-19
0.00136;5.672128935076444e-19
0.0013700000000000001;5.733557187829858e-19
0.0013800000000000002;5.795673330822806e-19
0.0013900000000000002;5.858485285373261e-19
0.0014000000000000002;5.922001065639153e-19
0.00141;5.98622877970296e-19
0.00142;6.051176630663565e-19
0.00143;6.116852917753791e-19
0.00144;6.183266037453247e-19
0.0014500000000000001;6.250424484627868e-19
0.0014600000000000001;6.318336853676051e-19
0.0014700000000000002;6.387011839682562e-19
0.0014800000000000002;6.456458239596806e-19
0.0014900000000000002;6.526684953411699e-19
0.0015;6.597700985363378e-19
0.00151;6.669515445145327e-19
0.00152;6.742137549123247e-19
0.0015300000000000001;6.815576621581487e-19
0.0015400000000000001;6.889842095965871e-19
0.0015500000000000002;6.964943516152619e-19
0.0015600000000000002;7.040890537721011e-19
0.0015700000000000002;7.117692929248942e-19
0.00158;7.195360573619006e-19
0.00159;7.273903469327367e-19
0.0016;7.35333173182912e-19
0.00161;7.433655594875305e-19
0.0016200000000000001;7.514885411881698e-19
0.0016300000000000002;7.597031657302304e-19
0.0016400000000000002;7.680104928014436e-19
0.0016500000000000002;7.764115944729057e-19
0.0016600000000000002;7.849075553407026e-19
0.00167;7.934994726695708e-19
0.00168;8.021884565376226e-19
0.00169;8.109756299826289e-19
0.0017000000000000001;8.198621291500977e-19
0.0017100000000000001;8.288491034423833e-19
0.0017200000000000002;8.379377156701885e-19
0.0017300000000000002;8.471291422042718e-19
0.0017400000000000002;8.564245731301955e-19
0.00175;8.658252124033346e-19
0.00176;8.753322780059037e-19
0.00177;8.849470021067095e-19
0.0017800000000000001;8.94670631219636e-19
0.0017900000000000001;9.04504426367096e-19
0.0018000000000000002;9.144496632428735e-19
0.0018100000000000002;9.245076323766571e-19
0.0018200000000000002;9.346796393016914e-19
0.0018300000000000002;9.449670047220922e-19
0.00184;9.553710646832668e-19
0.00185;9.658931707434877e-19
0.00186;9.765346901463592e-19
0.0018700000000000001;9.872970059967749e-19
0.0018800000000000002;9.981815174358652e-19
0.0018900000000000002;1.009189639820062e-18
0.0019000000000000002;1.0203228049011716e-18
0.0019100000000000002;1.0315824610062055e-18
0.0019200000000000003;1.0429700732221426e-18
0.00193;1.0544871235793249e-18
0.00194;1.0661351112388213e-18
0.0019500000000000001;1.0779155526793474e-18
0.0019600000000000004;1.0898299818881923e-18
0.00197;1.1018799505520501e-18
0.00198;1.114067028249455e-18
0.00199;1.1263928026463964e-18
0.002;1.1388588796921245e-18
0.00201;1.1514668838176104e-18
0.00202;1.1642184581351454e-18
0.00203;1.1771152646390965e-18
0.00204;1.1901589844098617e-18
0.00205;1.2033513178175837e-18
0.00206;1.2166939847294913e-18
0.0020700000000000002;1.2301887247173503e-18
0.0020800000000000003;1.2438372972663597e-18
0.0020900000000000003;1.2576414819877636e-18
0.0021000000000000003;1.271603078830263e-18
0.0021100000000000003;1.2857239082954346e-18
0.0021200000000000004;1.3000058116538588e-18
0.0021300000000000004;1.3144506511613232e-18
0.00214;1.3290603102796344e-18
0.00215;1.3438366938959955e-18
0.00216;1.3587817285466427e-18
0.00217;1.3738973626387597e-18
0.00218;1.3891855666779482e-18
0.00219;1.4046483334930692e-18
0.0022;1.4202876784649164e-18
0.00221;1.4361056397569149e-18
0.00222;1.4521042785441619e-18
0.00223;1.4682856792480145e-18
0.0022400000000000002;1.4846519497682376e-18
0.0022500000000000003;1.501205221718215e-18
0.0022600000000000003;1.5179476506627088e-18
0.0022700000000000003;1.5348814163534157e-18
0.0022800000000000003;1.5520087229693925e-18
0.0022900000000000004;1.5693317993568545e-18
0.0023000000000000004;1.5868528992689209e-18
0.00231;1.6045743016100308e-18
0.00232;1.62249831067741e-18
0.00233;1.640627256406954e-18
0.00234;1.658963494616864e-18
0.00235;1.677509407254875e-18
0.00236;1.6962674026458653e-18
0.00237;1.7152399157374667e-18
0.00238;1.7344294083514104e-18
0.00239;1.7538383694305463e-18
0.0024000000000000002;1.7734693152897033e-18
0.0024100000000000002;1.793324789866321e-18
0.0024200000000000003;1.8134073649698385e-18
0.0024300000000000003;1.833719640535153e-18
0.0024400000000000003;1.8542642448717597e-18
0.0024500000000000004;1.8750438349170302e-18
0.0024600000000000004;1.8960610964880013e-18
0.0024700000000000004;1.9173187445320217e-18
0.00248;1.9388195233807334e-18
0.00249;1.9605662069992353e-18
0.0025;1.982561599239367e-18
0.00251;2.004808534090738e-18
0.00252;2.0273098759296402e-18
0.00253;2.0500685197717874e-18
0.00254;2.0730873915179997e-18
0.00255;2.096369448206296e-18
0.00256;2.1199176782562873e-18
0.0025700000000000002;2.143735101717535e-18
0.0025800000000000003;2.1678247705137967e-18
0.0025900000000000003;2.1921897686858597e-18
0.0026000000000000003;2.2168332126350462e-18
0.0026100000000000003;2.24175825136139e-18
0.0026200000000000004;2.266968066704566e-18
0.0026300000000000004;2.2924658735778308e-18
0.0026400000000000004;2.3182549202029294e-18
0.00265;2.3443384883412394e-18
0.00266;2.3707198935218814e-18
0.00267;2.3974024852696307e-18
0.00268;2.4243896473248698e-18
0.00269;2.4516847978645826e-18
0.0027;2.4792913897179217e-18
0.00271;2.5072129105769937e-18
0.00272;2.535452883206791e-18
0.0027300000000000002;2.5640148656453826e-18
0.0027400000000000002;2.5929024514072242e-18
0.0027500000000000003;2.622119269672555e-18
0.0027600000000000003;2.651668985477888e-18
0.0027700000000000003;2.681555299900637e-18
0.0027800000000000004;2.7117819502334487e-18
0.0027900000000000004;2.742352710156476e-18
0.0028000000000000004;2.7732713899037346e-18
0.0028100000000000004;2.804541836416534e-18
0.00282;2.8361679334980317e-18
0.00283;2.8681536019525812e-18
0.00284;2.900502799721584e-18
0.00285;2.9332195220105e-18
0.00286;2.96630780140214e-18
0.00287;2.9997717079690295e-18
0.00288;3.0336153493669954e-18
0.00289;3.0678428709244465e-18
0.0029000000000000002;3.1024584557192996e-18
0.0029100000000000003;3.1374663246406414e-18
0.0029200000000000003;3.172870736446709e-18
0.0029300000000000003;3.208675987799436e-18
0.0029400000000000003;3.244886413296394e-18
0.0029500000000000004;3.2815063854808437e-18
0.0029600000000000004;3.3185403148427553e-18
0.0029700000000000004;3.355992649803143e-18
0.0029800000000000004;3.3938678766780213e-18
0.00299;3.4321705196351453e-18
0.003;3.470905140623455e-18
0.00301;3.510076339293341e-18
0.00302;3.5496887528923556e-18
0.00303;3.589747056140302e-18
0.00304;3.6302559610903955e-18
0.00305;3.6712202169608504e-18
0.0030600000000000002;3.7126446099518055e-18
0.0030700000000000002;3.754533963032478e-18
0.0030800000000000003;3.796893135705732e-18
0.0030900000000000003;3.839727023750579e-18
0.0031000000000000003;3.88304055893158e-18
0.0031100000000000004;3.9268387086882824e-18
0.0031200000000000004;3.971126475789847e-18
0.0031300000000000004;4.015908897959502e-18
0.0031400000000000004;4.0611910474728606e-18
0.0031500000000000005;4.106978030716331e-18
0.00316;4.153274987720628e-18
0.00317;4.200087091645547e-18
0.00318;4.2474195482430274e-18
0.00319;4.295277595268313e-18
0.0032;4.343666501857824e-18
0.00321;4.3925915678666616e-18
0.00322;4.4420581231529464e-18
0.0032300000000000002;4.49207152683093e-18
0.0032400000000000003;4.5426371664633864e-18
0.0032500000000000003;4.593760457209596e-18
0.0032600000000000003;4.645446840929042e-18
0.0032700000000000003;4.6977017852164444e-18
0.0032800000000000004;4.750530782397687e-18
0.0032900000000000004;4.803939348453351e-18
0.0033000000000000004;4.857933021890067e-18
0.0033100000000000004;4.912517362550329e-18
0.0033200000000000005;4.967697950348069e-18
0.00333;5.023480383946216e-18
0.00334;5.079870279352701e-18
0.00335;5.136873268454651e-18
0.00336;5.194494997465804e-18
0.00337;5.252741125293258e-18
0.00338;5.3116173218326856e-18
0.0033900000000000002;5.371129266160654e-18
0.0034000000000000002;5.4312826446459006e-18
0.0034100000000000003;5.492083148970008e-18
0.0034200000000000003;5.5535364740325776e-18
0.0034300000000000003;5.615648315778808e-18
0.0034400000000000003;5.6784243688960624e-18
0.0034500000000000004;5.741870324417056e-18
0.0034600000000000004;5.8059918672015866e-18
0.0034700000000000004;5.870794673290682e-18
0.0034800000000000005;5.936284407151168e-18
0.0034900000000000005;6.002466718770924e-18
0.0035;6.069347240632685e-18
0.00351;6.136931584541498e-18
0.00352;6.205225338294854e-18
0.00353;6.274234062216841e-18
0.00354;6.3439632855125845e-18
0.00355;6.414418502471537e-18
0.0035600000000000002;6.4856051684798195e-18
0.0035700000000000003;6.557528695865961e-18
0.0035800000000000003;6.6301944495468084e-18
0.0035900000000000003;6.703607742474209e-18
0.0036000000000000003;6.777773830883699e-18
0.0036100000000000004;6.8526979093159076e-18
0.0036200000000000004;6.928385105426652e-18
0.0036300000000000004;7.004840474545772e-18
0.0036400000000000004;7.082068994003052e-18
0.0036500000000000005;7.160075557194067e-18
0.0036600000000000005;7.238864967373119e-18
0.00367;7.31844193118047e-18
0.00368;7.398811051859761e-18
0.00369;7.479976822184348e-18
0.0037;7.561943617058046e-18
0.00371;7.644715685782384e-18
0.00372;7.728297143984764e-18
0.0037300000000000002;7.812691965164854e-18
0.0037400000000000003;7.897903971873056e-18
0.0037500000000000003;7.983936826491363e-18
0.0037600000000000003;8.07079402158116e-18
