1e-20;1.396508508321394e-21
3.000000000000001e-05;1.4687971970222191e-21
6.000000000000001e-05;1.5449384558166237e-21
9.000000000000002e-05;1.6251436170674996e-21
0.00012000000000000002;1.7096359397744076e-21
0.00015000000000000001;1.798651301568391e-21
0.00018;1.8924389319320796e-21
0.00021;1.9912621891795683e-21
0.00024;2.0953993838624752e-21
0.00027;2.2051446514548224e-21
0.00030000000000000003;2.320808877333956e-21
0.00033;2.442720677270339e-21
0.00036;2.5712274368448855e-21
0.00039;2.7066964134173995e-21
0.00042;2.8495159045074786e-21
0.00045;3.0000964866852952e-21
0.00048;3.15887232932981e-21
0.00051;3.326302587894452e-21
0.00054;3.502872881601299e-21
0.00057;3.6890968608028665e-21
0.0006000000000000001;3.885517869586016e-21
0.00063;4.09271070953079e-21
0.00066;4.311283510941898e-21
0.00069;4.541879718224327e-21
0.00072;4.785180196555543e-21
0.00075;5.041905467404682e-21
0.00078;5.312818080982069e-21
0.0008100000000000001;5.5987251341748236e-21
0.00084;5.900480943085196e-21
0.00087;6.21898987988671e-21
0.0009;6.555209384298251e-21
0.00093;6.910153160667045e-21
0.00096;7.284894572323365e-21
0.00099;7.680570245647228e-21
0.00102;8.098383897030978e-21
0.00105;8.539610396857418e-21
0.00108;9.005600085380464e-21
0.00111;9.497783356482698e-21
0.00114;1.0017675526212952e-20
0.00117;1.0566882004133469e-20
0.0012000000000000001;1.1147103786646511e-20
0.00123;1.1760143292666753e-20
0.00126;1.2407910563389503e-20
0.0012900000000000001;1.3092429849175572e-20
0.00132;1.3815846608164303e-20
0.00135;1.4580434942712925e-20
0.00138;1.5388605501429677e-20
0.00141;1.6242913876418664e-20
0.00144;1.7146069527135508e-20
0.00147;1.810094526430529e-20
0.0015;1.9110587329490623e-20
0.0015300000000000001;2.017822610809545e-20
0.00156;2.1307287516056025e-20
0.00159;2.2501405102979705e-20
0.0016200000000000001;2.376443291717322e-20
0.00165;2.5100459180911924e-20
0.00168;2.6513820827219145e-20
0.0017100000000000001;2.800911895292857e-20
0.00174;2.9591235245748944e-20
0.00177;3.12653494471647e-20
0.0018;3.3036957916423985e-20
0.00183;3.4911893365204994e-20
0.00186;3.689634583655123e-20
0.00189;3.899688500649781e-20
0.00192;4.122048389123838e-20
0.0019500000000000001;4.3574544048003865e-20
0.00198;4.606692236301909e-20
0.00201;4.870595952537448e-20
0.00204;5.1500510291802164e-20
0.0020700000000000002;5.445997565306871e-20
0.0021;5.759433701993678e-20
0.00213;6.091419255243521e-20
0.00216;6.44307957642593e-20
0.00219;6.815609654077646e-20
0.00222;7.2102784717552e-20
0.0022500000000000003;7.628433637365914e-20
0.00228;8.07150630029408e-20
0.00231;8.541016373490897e-20
0.00234;9.0385780785595e-20
0.00237;9.565905832849749e-20
0.0024000000000000002;1.0124820498439782e-19
0.00243;1.0717256013893432e-19
0.00246;1.1345266430640326e-19
0.00249;1.2011033376800912e-19
0.00252;1.2716873972231429e-19
0.00255;1.346524921959194e-19
0.0025800000000000003;1.4258772897050297e-19
0.00261;1.5100220979353485e-19
0.00264;1.5992541614579928e-19
0.00267;1.693886568488149e-19
0.0027;1.7942517980090459e-19
0.0027300000000000002;1.9007029013610525e-19
0.00276;2.0136147510475586e-19
0.00279;2.1333853597506003e-19
0.00282;2.2604372725618553e-19
0.00285;2.3952190353777415e-19
0.00288;2.538206742350685e-19
0.0029100000000000003;2.689905665160766e-19
0.00294;2.850851966707323e-19
0.00297;3.021614501570197e-19
0.003;3.202796705318926e-19
0.00303;3.395038574288274e-19
0.0030600000000000002;3.599018736984299e-19
0.00309;3.815456617625909e-19
0.00312;4.0451146915369483e-19
0.00315;4.2888008311795813e-19
0.00318;4.547370740394634e-19
0.00321;4.821730473064129e-19
0.0032400000000000003;5.112839030673015e-19
0.00327;5.421711031222721e-19
0.0033;5.749419439521381e-19
0.00333;6.097098345942208e-19
0.00336;6.465945777343728e-19
0.0033900000000000002;6.85722651969661e-19
0.0034200000000000003;7.27227492710415e-19
0.00345;7.712497686188433e-19
0.00348;8.1793764979118945e-19
0.00351;8.674470630921481e-19
0.00354;9.199419290880964e-19
0.0035700000000000003;9.755943738982509e-19
0.0036;1.0345849079434734e-18
0.00363;1.0971025619845005e-18
0.00366;1.163344968969143e-18
0.00369;1.2335183779601525e-18
0.00372;1.3078375837772574e-18
0.0037500000000000003;1.3865257528178039e-18
0.00378;1.469814121747852e-18
0.00381;1.5579415412551102e-18
0.00384;1.6511538316359562e-18
0.00387;1.749702910491864e-18
0.0039000000000000003;1.8538456449654844e-18
0.00393;1.9638423714425303e-18
0.00396;2.0799550140751464e-18
0.0039900000000000005;2.202444719377057e-18
0.00402;2.3315689067545534e-18
0.00405;2.4675776134293806e-18
0.00408;2.6107089854726832e-18
0.00411;2.7611837332790888e-18
0.0041400000000000005;2.9191983275294458e-18
0.00417;3.084916657814136e-18
0.0042;3.258459806741465e-18
0.00423;3.4398935018909402e-18
0.00426;3.629212688800021e-18
0.00429;3.8263225086028525e-18
0.00432;4.031014747211821e-18
0.00435;4.242938523197929e-18
0.00438;4.461563559001605e-18
0.00441;4.686133771281499e-18
0.00444;4.915608017278971e-18
0.00447;5.148583469723363e-18
0.0045000000000000005;5.3831949564624756e-18
0.00453;5.616980134322248e-18
0.00456;5.846694505824922e-18
0.00459;6.0680498926787994e-18
0.00462;6.275330470553034e-18
0.0046500000000000005;6.4608012659679754e-18
0.00468;6.613738304393882e-18
0.00471;6.718700911753269e-18
0.00474;6.7520800652084074e-18
0.00477;6.673931749542293e-18
0.0048000000000000004;6.4023628252550986e-18
0.00483;5.659390678181271e-18
0.00486;2.347664482656294e-15
0.00489;6.311377211288542e-15
0.00492;1.0887924678133733e-14
0.00495;1.618998982762755e-14
0.00498;2.232551435737053e-14
0.00501;2.941177850471311e-14
0.00504;3.7579540912775634e-14
0.00507;4.69757636017259e-14
0.0051;5.776614484196593e-14
0.00513;7.013778830991823e-14
0.0051600000000000005;8.430214513643581e-14
0.00519;1.0049831375630443e-13
0.00522;1.1899676910887146e-13
0.00525;1.4010359269062974e-13
0.00528;1.6416528077774618e-13
0.0053100000000000005;1.915742173614238e-13
0.00534;2.2277491016847785e-13
0.00537;2.582711024220767e-13
0.0054;2.9863388985869045e-13
0.00543;3.4451099226224926e-13
0.0054600000000000004;3.966373518193014e-13
0.00549;4.558472574616244e-13
0.00552;5.230882256876833e-13
0.00555;5.994369048966351e-13
0.00558;6.861173129379603e-13
0.00561;7.84521767449663e-13
0.00564;8.962349269025093e-13
0.0056700000000000006;1.0230614286147156e-12
0.0057;1.1670576901462907e-12
0.00573;1.330568534577146e-12
0.00576;1.5162694107982597e-12
0.00579;1.7272151101441167e-12
0.0058200000000000005;1.9668960341397215e-12
0.00585;2.239303249247466e-12
0.00588;2.549003778491818e-12
0.00591;2.9012278330887913e-12
0.00594;3.3019699873467308e-12
0.0059700000000000005;3.758106656241788e-12
0.006;4.277532658447758e-12
0.00603;4.869320151496258e-12
0.00606;5.543903826503609e-12
0.00609;6.313296967362554e-12
0.0061200000000000004;7.191343837242144e-12
0.00615;8.1940148834575e-12
0.00618;9.339752485224127e-12
0.00621;1.0649876452377713e-11
0.00624;1.2149060269263258e-11
0.00627;1.3865891233779518e-11
0.0063;1.583353024713036e-11
0.0063300000000000006;1.8090490166249035e-11
0.00636;2.0681555461511476e-11
0.00639;2.365887058079977e-11
0.00642;2.7083230098527494e-11
0.00645;3.102561066202281e-11
0.0064800000000000005;3.55689932347015e-11
0.00651;4.081053454784768e-11
0.00654;4.686415947609005e-11
0.00657;5.386366183336891e-11
0.0066;6.19664205877222e-11
0.0066300000000000005;7.135786265115815e-11
0.00666;8.225683340785197e-11
0.00669;9.49220735131769e-11
0.00672;1.0966004716688094e-10
0.00675;1.268344255169237e-10
0.0067800000000000004;1.4687760227366933e-10
0.00681;1.7030471112951496e-10
0.006840000000000001;1.9773073150924378e-10
0.00687;2.2989141744908334e-10
0.0069;2.676689730518464e-10
0.00693;3.1212363881178786e-10
0.00696;3.645326616958555e-10
0.0069900000000000006;4.264385187341055e-10
0.00702;4.997087762103476e-10
0.00705;5.866106306154594e-10
0.00708;6.899040417597629e-10
0.00711;8.129584980790614e-10
0.0071400000000000005;9.5989993717877e-10
0.00717;1.1357963006419743e-09
0.0072;1.3468927943237015e-09
0.00723;1.600911377751334e-09
0.00726;1.907433628439536e-09
0.0072900000000000005;2.2783923485719376e-09
0.00732;2.728705703724389e-09
0.00735;3.2770991515377134e-09
0.00738;3.947176130810492e-09
0.00741;4.768820148118518e-09
0.00744;5.7800409783144884e-09
0.00747;7.029419749937489e-09
0.007500000000000001;8.579366922952245e-09
0.00753;1.0510491257859847e-08
0.00756;1.2927498236617245e-08
0.00759;1.5967210170073715e-08
0.00762;1.98095534227641e-08
0.0076500000000000005;2.4692730690456675e-08
0.00768;3.093434994653989e-08
0.00771;3.8961113654545657e-08
0.00774;4.935093656750078e-08
0.00777;6.289330685655894e-08
0.0078000000000000005;8.067674063600141e-08
0.00783;1.0421698068224943e-07
0.00786;1.356472991678809e-07
0.00789;1.7800484742365863e-07
0.00792;2.3566790106607813e-07
0.00795;3.150342525671824e-07
0.007980000000000001;4.2559222573347946e-07
0.00801;5.81644102775619e-07
0.00804;8.051382650801488e-07
0.00807;1.130432902970115e-06
0.0081;1.6125193428907122e-06
0.00813;2.3416375060754567e-06
0.00816;3.4701246943331915e-06
0.00819;5.263637546871327e-06
0.00822;8.203246231439571e-06
0.00825;1.3199662429081534e-05
0.008280000000000001;2.2071244437433703e-05
0.00831;3.869363002221601e-05
0.00834;7.203747521101555e-05
0.00837;0.0001452406545958167
0.0084;0.000327646215174729
0.00843;0.0008797531138466208
0.00846;0.003249723666181032
0.008490000000000001;0.0279824312822444
0.00852;0.21589420237475046
0.00855;0.02305034880905504
0.00858;0.013432669214957444
0.00861;0.013203350699895214
0.00864;0.018642004291891265
0.00867;0.040339101287813796
0.0087;0.2086072849172446
0.00873;0.4270013144878069
0.00876;0.05763287372135195
0.008790000000000001;0.023757712319131596
0.00882;0.015530876904981084
0.00885;0.013856385854262398
0.00888;0.017013302927604633
0.00891;0.03499560704024489
0.00894;0.4037939801015601
0.00897;0.04321192952215961
0.009000000000000001;0.0062649741346452355
0.00903;0.001955835990721522
0.00906;0.0008257251388597078
0.00909;0.0004119186958768076
0.00912;0.0002289797208739924
0.00915;0.00013748071522214425
0.00918;8.749489174274312e-05
0.00921;5.8300405833181304e-05
0.00924;4.032608210774353e-05
0.00927;2.877494663602805e-05
0.009300000000000001;2.1081943188290017e-05
0.00933;1.5801035765919157e-05
0.00936;1.2080278567367305e-05
0.00939;9.398584989612062e-06
0.00942;7.426781812764238e-06
0.00945;5.950991497050029e-06
0.00948;4.828758384958189e-06
0.009510000000000001;3.96308249015369e-06
0.00954;3.2865975935640766e-06
0.00957;2.7516773387599783e-06
0.009600000000000001;2.3241027467908153e-06
0.00963;1.978923216738802e-06
0.00966;1.697699179181749e-06
0.00969;1.4666329731727788e-06
0.00972;1.2752814697913887e-06
0.00975;1.115656277319249e-06
0.00978;9.81586261459618e-07
0.009810000000000001;8.682601998014003e-07
0.00984;7.71894815005667e-07
0.00987;6.894911764052236e-07
0.0099;6.1865411748638e-07
0.00993;5.574570845153485e-07
0.00996;5.04340076243371e-07
0.00999;4.580319197931078e-07
0.01002;4.174906071972679e-07
0.01005;3.8185715049072043e-07
0.01008;3.504196377149469e-07
0.010110000000000001;3.225850455177523e-07
0.01014;2.978569926912564e-07
0.01017;2.7581807545385004e-07
0.0102;2.5611575946471114e-07
0.01023;2.3845105014843915e-07
0.01026;2.225693462076993e-07
0.01029;2.082530184430814e-07
0.010320000000000001;1.9531535943943397e-07
0.01035;1.8359562815753426e-07
0.01038;1.7295497337122676e-07
0.01041;1.6327306589269338e-07
0.01044;1.544453050460639e-07
0.01047;1.4638049243331696e-07
0.0105;1.3899888755988933e-07
0.01053;1.322305767729031e-07
0.01056;1.260141002742064e-07
0.01059;1.202952925064568e-07
0.010620000000000001;1.150262995950558e-07
0.01065;1.1016474422132356e-07
0.01068;1.0567301367468528e-07
0.01071;1.0151765115537943e-07
0.01074;9.766883389622643e-08
0.01077;9.409992450907103e-08
0.0108;9.078708427157286e-08
0.010830000000000001;8.770893895898666e-08
0.01086;8.484628937323789e-08
0.01089;8.218185999564971e-08
0.010920000000000001;7.970008024094586e-08
0.01095;7.738689365993116e-08
0.01098;7.522959116111045e-08
0.01101;7.321666492298684e-08
0.01104;7.133768017093485e-08
0.01107;6.958316241347711e-08
0.0111;6.794449808536927e-08
0.011130000000000001;6.641384684274429e-08
0.01116;6.498406400559506e-08
0.01119;6.364863185552435e-08
0.01122;6.240159867621768e-08
0.01125;6.123752457687754e-08
0.01128;6.015143326922977e-08
0.01131;5.913876907945414e-08
0.011340000000000001;5.819535857171829e-08
0.01137;5.7317376241221143e-08
0.0114;5.6501313804716394e-08
0.011430000000000001;5.5743952676635254e-08
0.01146;5.504233927090008e-08
0.01149;5.4393762813211915e-08
0.01152;5.379573538768659e-08
0.01155;5.324597397505268e-08
0.01158;5.2742384269128665e-08
0.01161;5.2283046083563665e-08
0.011640000000000001;5.186620018310171e-08
0.01167;5.149023639295276e-08
0.0117;5.115368285681709e-08
0.01173;5.085519632889009e-08
0.01176;5.059355339831449e-08
0.01179;5.0367642555835325e-08
0.01182;5.017645702264792e-08
0.011850000000000001;5.001908827018335e-08
0.01188;4.989472016753028e-08
0.01191;4.9802623700054846e-08
0.011940000000000001;4.974215220898939e-08
0.01197;4.9712737107198526e-08
0.012;4.971388403118985e-08
0.01203;4.974516939380059e-08
0.01206;4.98062373057744e-08
0.01209;4.989679683800513e-08
0.01212;5.001661959921734e-08
0.012150000000000001;5.0165537606732574e-08
0.01218;5.034344143036904e-08
0.01221;5.05502785918836e-08
0.012240000000000001;5.0786052204341774e-08
0.01227;5.1050819837677287e-08
0.0123;5.1344692598407206e-08
0.01233;5.1667834412988704e-08
0.01236;5.2020461505723896e-08
0.01239;5.240284206344148e-08
0.01242;5.2815296080382125e-08
0.012450000000000001;5.3258195377799014e-08
0.01248;5.373196379388476e-08
0.01251;5.423707754058069e-08
0.01254;5.477406572480854e-08
0.01257;5.534351103242627e-08
0.0126;5.5946050574217247e-08
0.01263;5.6582376893916774e-08
0.012660000000000001;5.725323913907473e-08
0.01269;5.7959444396480643e-08
0.01272;5.870185919432752e-08
0.012750000000000001;5.9481411174420234e-08
0.01278;6.029909093818051e-08
0.01281;6.115595407111442e-08
0.01284;6.20531233511609e-08
0.01287;6.29917911470227e-08
0.0129;6.397322201350497e-08
0.01293;6.4998755491662e-08
0.012960000000000001;6.606980912231024e-08
0.01299;6.718788168249146e-08
0.01302;6.835455665530349e-08
0.01305;6.957150594443135e-08
0.01308;7.084049384595422e-08
0.01311;7.216338129065351e-08
0.01314;7.354213037163066e-08
0.013170000000000001;7.497880917290026e-08
0.0132;7.647559691609371e-08
0.01323;7.803478944356811e-08
0.013260000000000001;7.965880505784428e-08
0.01329;8.135019073867644e-08
0.01332;8.311162876084113e-08
0.01335;8.494594373719873e-08
0.01338;8.685611011389608e-08
0.01341;8.884526014609627e-08
0.01344;9.091669238518253e-08
0.013470000000000001;9.307388071049448e-08
0.0135;9.53204839411168e-08
0.01353;9.766035606608061e-08
0.013560000000000001;1.000975571339926e-07
0.01359;1.0263636484661948e-07
0.01362;1.052812869036498e-07
0.01365;1.0803707415018951e-07
0.013680000000000001;1.1090873458188996e-07
0.01371;1.139015482672219e-07
0.01374;1.1702108325060148e-07
0.013770000000000001;1.2027321250523626e-07
0.0138;1.236641320098935e-07
0.01383;1.272003800292885e-07
0.01386;1.3088885768440607e-07
0.01389;1.3473685090544168e-07
0.01392;1.387520538676359e-07
0.01395;1.4294259401801564e-07
0.013980000000000001;1.4731705880996006e-07
0.01401;1.5188452427139026e-07
0.01404;1.5665458554295167e-07
0.014070000000000001;1.6163738953323439e-07
0.0141;1.6684366985054294e-07
0.01413;1.7228478418298333e-07
0.01416;1.7797275431351517e-07
0.014190000000000001;1.8392030897175733e-07
0.01422;1.9014092974091853e-07
0.01425;1.9664890025698102e-07
0.014280000000000001;2.034593589568151e-07
0.01431;2.1058835565365172e-07
0.01434;2.180529122424458e-07
0.01437;2.2587108786335545e-07
0.0144;2.3406204887945317e-07
0.01443;2.426461440568907e-07
0.01446;2.5164498536753233e-07
0.014490000000000001;2.610815348742784e-07
0.01452;2.7098019819579896e-07
0.01455;2.8136692509550683e-07
0.014580000000000001;2.922693177860635e-07
0.01461;3.0371674759428014e-07
0.01464;3.157404806914247e-07
0.01467;3.28373813655439e-07
0.0147;3.4165221970515355e-07
0.01473;3.5561350652203033e-07
0.01476;3.702979866615841e-07
0.014790000000000001;3.857486616500994e-07
0.01482;4.020114209655117e-07
0.01485;4.1913525721629757e-07
0.01488;4.3717249895732966e-07
0.01491;4.5617906272013374e-07
0.01494;4.762147259891348e-07
0.01497;4.97343423024142e-07
0.015000000000000001;5.196335656164771e-07
0.01503;5.4315839107476e-07
0.01506;5.679963399629525e-07
0.015090000000000001;5.942314663707299e-07
0.01512;6.219538837751384e-07
0.01515;6.51260249868479e-07
0.01518;6.822542940708483e-07
0.01521;7.150473918358198e-07
0.01524;7.497591902843145e-07
0.01527;7.865182901804978e-07
0.015300000000000001;8.254629897978613e-07
0.01533;8.667420968141254e-07
0.01536;9.105158150379511e-07
0.015390000000000001;9.569567135116385e-07
0.01542;1.0062507863582964e-06
0.01545;1.0585986126697815e-06
0.01548;1.1142166267666671e-06
0.015510000000000001;1.1733385103194578e-06
0.01554;1.2362167191357454e-06
0.01557;1.3031241588588158e-06
0.015600000000000001;1.3743560254901047e-06
0.01563;1.4502318284849284e-06
0.01566;1.5310976162497033e-06
0.01569;1.6173284262380749e-06
0.01572;1.7093309844608762e-06
0.01575;1.8075466822510453e-06
0.01578;1.9124548614834266e-06
0.01581;2.0245764432989326e-06
0.01584;2.144477939712049e-06
0.01587;2.2727758924166694e-06
0.0159;2.4101417886971636e-06
0.01593;2.5573075107196544e-06
0.015960000000000002;2.71507138172254e-06
0.01599;2.8843048808865724e-06
0.01602;3.065960108103219e-06
0.016050000000000002;3.2610780906249184e-06
0.01608;3.4707980359326087e-06
0.01611;3.6963676492750495e-06
0.01614;3.939154650567761e-06
0.01617;4.200659643966264e-06
0.0162;4.482530514901256e-06
0.01623;4.786578554051888e-06
0.01626;5.114796536290453e-06
0.01629;5.469379015601917e-06
0.01632;5.852745135183118e-06
0.01635;6.267564296178569e-06
0.01638;6.716785079986839e-06
0.01641;7.203667878882158e-06
0.01644;7.731821759482228e-06
0.016470000000000002;8.3052461650513e-06
0.0165;8.928378157863455e-06
0.01653;9.606146014576616e-06
0.016560000000000002;1.0344030118631758e-05
0.01659;1.1148132248064803e-05
0.01662;1.2025254538864672e-05
0.01665;1.298298961902728e-05
0.01668;1.402982366282047e-05
0.01671;1.5175254416715386e-05
0.01674;1.642992660748441e-05
0.01677;1.7805787571037012e-05
0.0168;1.931626645219773e-05
0.01683;2.0976480938408985e-05
0.01686;2.280347622660415e-05
0.01689;2.4816501809045337e-05
0.01692;2.7037332734632736e-05
0.01695;2.94906432991283e-05
0.016980000000000002;3.2204442693008335e-05
0.01701;3.521058405488041e-05
0.01704;3.854536072473351e-05
0.017070000000000002;4.2250206368178816e-05
0.0171;4.6372519182896445e-05
0.01713;5.0966634770718335e-05
0.01716;5.60949776757743e-05
0.01719;6.182942833134306e-05
0.01722;6.825295057659831e-05
0.01725;7.546153546590508e-05
0.01728;8.356653039543934e-05
0.01731;9.269743940399723e-05
0.01734;0.00010300530190415526
0.01737;0.00011466678443666297
0.0174;0.00012788915514472927
0.01743;0.0001429163559857843
0.01746;0.00016003644653612406
0.017490000000000002;0.0001795907700927229
0.01752;0.00020198529376020798
0.01755;0.00022770470780185333
0.017580000000000002;0.00025733004746043923
0.01761;0.00029156083917872305
0.01764;0.0003312430959176632
0.01767;0.0003774049262166575
0.0177;0.0004313021265463695
0.01773;0.0004944769658313682
0.01776;0.0005688345470751143
0.01779;0.0006567427960861846
0.01782;0.0007611645110651264
0.01785;0.0008858333602966031
0.01788;0.0010354907826537875
0.01791;0.0012162082841049992
0.01794;0.001435831004897659
0.01797;0.0017045958927618086
0.018000000000000002;0.0020360050727319307
0.01803;0.002448078358206029
0.01806;0.0029651792426034084
0.018090000000000002;0.0036207256151804695
0.01812;0.004461295448027694
0.01815;0.005552985824169022
0.01818;0.0069915113081294175
0.01821;0.008918697749246635
0.01824;0.011550291829354398
0.01827;0.01522457395258639
0.0183;0.020490910760415353
0.01833;0.0282788333175871
0.01836;0.0402386030689742
0.01839;0.05946925140986681
0.01842;0.092174007677192
0.01845;0.1516096727433534
0.01848;0.26720360722990044
0.018510000000000002;0.49631025150260727
0.01854;0.8509104345932025
0.01857;0.9820018140451796
0.018600000000000002;0.7306344666400555
0.01863;0.48136453952710373
0.01866;0.331149035619017
0.018690000000000002;0.2443523727351156
0.01872;0.19189208859839113
0.01875;0.15850248066803907
0.01878;0.13635863109484156
0.01881;0.12127362874751811
0.01884;0.11088964199153648
0.01887;0.1038186324833716
0.0189;0.09921701327594191
0.01893;0.09656503440294714
0.01896;0.0955476834115618
0.01899;0.09598878328202046
0.019020000000000002;0.09781474316667901
0.01905;0.10103616778414426
0.01908;0.10574145634567388
0.019110000000000002;0.11209977190070748
0.01914;0.1203727939074621
0.01917;0.1309362044671397
0.019200000000000002;0.14431328700018137
0.01923;0.1612245115383008
0.01926;0.18265843865508158
0.01929;0.20996990307046656
0.01932;0.24500856512093458
0.01935;0.29026685039545075
0.01938;0.3489908098883413
0.01941;0.42507292258927815
0.01944;0.5222536766144926
0.01947;0.6416402842730687
0.0195;0.7762708522140757
0.019530000000000002;0.90372589528758
0.01956;0.9858906885373194
0.01959;0.9894268429124898
0.019620000000000002;0.9147676249579257
0.01965;0.795043231406499
0.01968;0.6670263547904502
0.019710000000000002;0.5522481105973269
0.01974;0.45768957006522176
0.01977;0.3827157357550833
0.0198;0.32410114026642656
0.01983;0.27835367031410585
0.01986;0.24249732103225932
0.01989;0.21420813507922212
0.01992;0.19173543438909332
0.01995;0.17377824241509235
0.01998;0.159372839513244
0.02001;0.14780439575102225
0.02004;0.1385415096313016
0.02007;0.13118900511759088
0.0201;0.12545436831562579
0.020130000000000002;0.12112414781523459
0.02016;0.11804764396047111
0.02019;0.11612604532568259
0.020220000000000002;0.1153058197644949
0.02025;0.11557567892035536
0.02028;0.11696686931560059
0.02031;0.11955696395913756
0.02034;0.12347780822455812
0.02037;0.12892890701967327
0.0204;0.13619846639840932
0.02043;0.14569574269979024
0.02046;0.15800066449511155
0.02049;0.17394044500644174
0.02052;0.19470890326786774
0.02055;0.22205320645079749
