0.00385;0.9994850155938038
0.003905;0.9994991922946744
0.00396;0.9995122566099198
0.004015;0.9995243467597659
0.00407;0.9995355780564933
0.004125;0.9995460475646782
0.0041800000000000006;0.99955583765291
0.004235;0.9995650187357861
0.00429;0.9995736514156373
0.004345;0.9995817881732929
0.0044;0.9995894747159825
0.004455;0.9995967510615853
0.00451;0.9996036524180817
0.0045650000000000005;0.9996102099023838
0.00462;0.999616451132092
0.004675;0.9996224007158806
0.00473;0.9996280806624408
0.004785;0.9996335107234436
0.0048400000000000006;0.9996387086827895
0.004895;0.9996436906017853
0.00495;0.9996484710279517
0.005005;0.9996530631737356
0.00506;0.9996574790700314
0.005115;0.9996617296986798
0.00517;0.9996658251072248
0.0052250000000000005;0.9996697745086904
0.00528;0.9996735863686128
0.005335;0.9996772684812364
0.00539;0.9996808280364158
0.005445;0.999684271678545
0.0055000000000000005;0.9996876055585979
0.005555;0.9996908353802546
0.00561;0.99969396644082
0.005665;0.9996970036677018
0.00572;0.9996999516509354
0.005775000000000001;0.9997028146723009
0.00583;0.9997055967314094
0.0058850000000000005;0.9997083015691622
0.00594;0.9997109326888588
0.005995;0.9997134933752396
0.00605;0.9997159867117029
0.006105;0.9997184155959002
0.0061600000000000005;0.9997207827538581
0.006215;0.9997230907528472
0.00627;0.9997253420130544
0.006325;0.9997275388182583
0.00638;0.999729683325549
0.006435000000000001;0.9997317775742287
0.00649;0.9997338234939616
0.0065450000000000005;0.9997358229122334
0.0066;0.9997377775612115
0.006655;0.9997396890840503
0.00671;0.9997415590406897
0.006765;0.9997433889131963
0.0068200000000000005;0.9997451801107069
0.006875;0.9997469339739736
0.00693;0.9997486517795758
0.006985;0.9997503347438275
0.00704;0.9997519840263771
0.007095000000000001;0.9997536007335792
0.00715;0.9997551859215825
0.0072050000000000005;0.9997567405992462
0.00726;0.9997582657308103
0.007315;0.9997597622384174
0.007370000000000001;0.9997612310044394
0.007425;0.9997626728736513
0.0074800000000000005;0.9997640886552872
0.007535;0.9997654791249144
0.00759;0.9997668450262329
0.007645;0.999768187072726
0.0077;0.9997695059492279
0.007755000000000001;0.9997708023133781
0.00781;0.9997720767970061
0.007865;0.9997733300073989
0.00792;0.9997745625285263
0.007975;0.9997757749221792
0.00803;0.9997769677290274
0.008085;0.9997781414696446
0.00814;0.9997792966454443
0.008195000000000001;0.9997804337395826
0.00825;0.9997815532178034
0.008305;0.9997826555292284
0.008360000000000001;0.9997837411071224
0.008415;0.999784810369605
0.00847;0.9997858637203072
0.008525;0.9997869015490308
0.00858;0.9997879242323461
0.008635;0.9997889321341518
0.00869;0.9997899256062358
0.008745000000000001;0.9997909049887808
0.0088;0.9997918706108505
0.008855;0.9997928227908562
0.00891;0.999793761837003
0.008965;0.9997946880476991
0.00902;0.9997956017119631
0.009075;0.9997965031098027
0.009130000000000001;0.999797392512564
0.009185;0.9997982701832981
0.00924;0.9997991363770751
0.009295000000000001;0.9997999913412998
0.00935;0.9998008353160186
0.009405;0.9998016685342003
0.00946;0.9998024912220153
0.009515000000000001;0.9998033035991035
0.00957;0.9998041058788182
0.009625;0.9998048982684882
0.009680000000000001;0.9998056809696393
0.009735;0.9998064541782365
0.00979;0.9998072180848989
0.009845;0.9998079728751278
0.0099;0.9998087187295177
0.009955;0.9998094558239737
0.01001;0.999810184329924
0.010065000000000001;0.9998109044145418
0.01012;0.9998116162409553
0.010175;0.9998123199684885
0.01023;0.999813015752896
0.010285;0.9998137037466082
0.01034;0.9998143840990186
0.010395;0.9998150569567634
0.010450000000000001;0.9998157224640596
0.010505;0.9998163807630526
0.01056;0.9998170319942195
0.010615000000000001;0.9998176762968
0.01067;0.9998183138092793
0.010725;0.9998189446698715
0.01078;0.9998195690169946
0.010835000000000001;0.9998201869896547
0.01089;0.9998207987275506
0.010945;0.9998214043706308
0.011000000000000001;0.9998220040574729
0.011055;0.9998225979214262
0.01111;0.9998231860823308
0.011165;0.9998237686297351
0.01122;0.9998243455893993
0.011275;0.9998249168564507
0.01133;0.9998254820600341
0.011385000000000001;0.9998260402821332
0.01144;0.999826589451066
0.011495;0.9998271249648659
0.011550000000000001;1.9970467262052536
0.011605;1.9981298177675022
0.01166;1.9984970657687564
0.011715;1.99869775476955
0.011770000000000001;1.9988288654063417
0.011825;1.998923166618218
0.01188;1.998995226156468
0.011935000000000001;1.999052637060071
0.01199;1.9990997968094182
0.012045;1.999139451648639
0.0121;1.9991734168544726
0.012155000000000001;1.9992029468130237
0.01221;1.9992289398336964
0.012265;1.99925205839002
0.012320000000000001;1.9992728031864506
0.012375;1.999291560643178
0.01243;1.999308634385231
0.012485000000000001;1.9993242667374904
0.01254;1.9993386537704927
0.012595;1.9993519560658295
0.01265;1.9993643065697533
0.012705000000000001;1.9993758164221909
0.01276;1.99938657935046
0.012815;1.9993966750274283
0.012870000000000001;1.999406171670787
0.012925;1.999415128078002
0.01298;1.9994235952363206
0.013035;1.9994316176087938
0.013090000000000001;1.999439234170647
0.013145;1.9994464792513267
0.0132;1.999453383223811
0.013255000000000001;1.9994599730729181
0.01331;1.9994662728668888
0.013365;1.9994723041511557
0.01342;1.9994780862789632
0.013475;1.9994836366905515
0.01353;1.9994889711500081
0.013585;1.9994941039472456
0.013640000000000001;1.9994990480709562
0.013695;1.999503815357396
0.01375;1.9995084166188628
0.013805000000000001;1.999512861755062
0.01386;1.9995171598500239
0.013915;1.9995213192567007
0.01397;1.9995253476710806
0.014025000000000001;1.9995292521972905
0.01408;1.999533039405014
0.014135;1.9995367153802026
0.014190000000000001;1.9995402857700335
0.014245;1.9995437558228724
0.0143;1.999547130423852
0.014355;1.9995504141266611
0.014410000000000001;1.9995536111819876
0.014465;1.9995567255630373
0.01452;1.9995597609884692
0.014575000000000001;1.9995627209430649
0.01463;1.999565608696369
0.014685;1.9995684273195495
0.014740000000000001;1.9995711797006939
0.014795;1.9995738685586368
0.01485;1.9995764964555929
0.014905;1.999579065808613
0.014960000000000001;1.999581578900045
0.015015;1.9995840378870948
0.01507;1.9995864448105667
0.015125000000000001;1.9995888016028598
0.01518;1.9995911100953179
0.015235;1.9995933720249477
0.01529;1.9995955890406647
0.015345000000000001;1.9995977627089494
0.0154;1.9995998945191467
0.015455;1.999601985888305
0.015510000000000001;1.9996040381656492
0.015565;1.99960605263677
0.01562;1.9996080305274373
0.015675;1.999609973007157
0.01573;1.999611881192497
0.015785;1.9996137561501532
0.01584;1.9996155988997812
0.015895;1.9996174104166873
0.01595;1.999619191634282
0.016005000000000002;1.999620943446375
0.01606;1.9996226667093628
0.016115;1.9996243622442083
0.01617;1.9996260308383365
0.016225;1.9996276732473823
0.01628;1.9996292901968433
0.016335000000000002;1.9996308823836297
0.016390000000000002;1.9996324504774885
0.016445;1.9996339951223878
0.0165;1.9996355169377693
0.016555;1.9996370165197717
0.01661;1.9996384944423293
0.016665;1.9996399512582528
0.016720000000000002;1.9996413875002208
0.016775;1.999642803681733
0.01683;1.999644200297991
0.016885;1.9996455778267177
0.01694;1.9996469367289906
0.016995;1.9996482774499504
0.01705;1.9996496004195403
0.017105000000000002;1.9996509060531509
0.01716;1.9996521947522623
0.017215;1.9996534669050485
0.01727;1.9996547228869364
0.017325;1.9996559630611688
0.01738;1.9996571877792797
0.017435;1.9996583973816047
0.017490000000000002;1.9996595921977416
0.017545;1.999660772546971
0.0176;1.9996619387386994
0.017655;1.9996630910728221
0.01771;1.9996642298401333
0.017765;1.999665355322658
0.01782;1.9996664677940088
0.017875000000000002;1.9996675675197157
0.01793;1.9996686547575084
0.017985;1.9996697297576445
0.01804;1.9996707927631705
0.018095;1.9996718440102024
0.01815;1.9996728837281672
0.018205;1.9996739121400777
0.018260000000000002;1.9996749294627292
0.018315;1.9996759359069445
0.01837;1.9996769316777907
0.018425;1.9996779169747716
0.01848;1.9996788919920319
0.018535;1.999679856918541
0.018590000000000002;1.9996808119382752
0.018645000000000002;1.999681757230381
0.0187;1.9996826929693525
0.018755;1.9996836193251817
0.01881;1.9996845364635005
0.018865;1.999685444545744
0.01892;1.9996863437292831
0.018975000000000002;1.9996872341675385
0.019030000000000002;1.9996881160101412
0.019085;1.9996889894030356
0.01914;1.99968985448859
0.019195;1.9996907114057356
0.01925;1.9996915602900471
0.019305;1.9996924012738677
0.019360000000000002;1.9996932344864002
0.019415;1.9996940600538073
0.01947;1.999694878099299
0.019525;1.999695688743232
0.01958;1.9996964921031843
0.019635;1.9996972882940478
0.01969;1.999698077428101
0.019745000000000002;1.999698859615096
0.0198;1.9996996349623235
0.019855;1.9997004035746826
0.01991;1.9997011655547552
0.019965;1.9997019210028826
0.02002;1.999702670017199
0.020075;1.999703412693737
0.020130000000000002;1.9997041491264362
0.020185;1.999704879407256
0.02024;1.9997056036261858
0.020295;1.999706321871318
0.02035;1.9997070342289118
0.020405;1.9997077407834125
0.02046;1.9997084416175346
0.020515000000000002;1.9997091368122795
0.02057;1.9997098264469995
0.020625;1.9997105105994377
0.02068;1.999711189345767
0.020735;1.9997118627606314
0.02079;1.9997125309171924
0.020845000000000002;1.9997131938871566
0.020900000000000002;1.9997138517408288
0.020955;1.9997145045471276
0.02101;1.9997151523736405
0.021065;1.9997157952866451
0.02112;1.9997164333511455
0.021175;1.9997170666309043
0.021230000000000002;1.9997176951884779
0.021285000000000002;1.9997183190852441
0.02134;1.9997189383814171
0.021395;1.9997195531361032
0.02145;1.9997201634073096
0.021505;1.999720769251965
0.02156;1.9997213707259633
0.021615000000000002;1.9997219678841873
0.021670000000000002;1.999722560780509
0.021725;1.9997231494678418
0.02178;1.9997237339981486
0.021835;1.9997243144224741
0.02189;1.9997248907909484
0.021945;1.9997254631528227
0.022000000000000002;1.9997260315564906
0.022055;1.9997265960495003
0.02211;1.9997271566785806
0.022165;1.9997277134896512
0.02222;1.9997282665278506
0.022275;1.999728815837542
0.02233;1.999729361462348
0.022385000000000002;1.9997299034451523
0.02244;1.9997304418281179
0.022495;1.9997309766527163
0.02255;1.9997315079597233
0.022605;1.9997320357892503
0.02266;1.999732560180743
0.022715;1.9997330811730238
0.022770000000000002;1.9997335988042713
0.022825;1.9997341131120627
0.02288;1.9997346241333716
0.022935;1.999735131904582
0.02299;1.9997356364615115
0.023045;1.9997361378394152
0.023100000000000002;1.9997366360730042
0.023155000000000002;1.9997371311964556
0.02321;1.9997376232434265
0.023265;1.9997381122470612
0.02332;1.999738598240018
0.023375;1.9997390812544644
0.02343;1.9997395613221067
0.023485000000000002;1.9997400384742028
0.023540000000000002;1.9997405127415555
0.023595;1.9997409841545526
0.02365;1.9997414527431785
0.023705;1.9997419185370198
0.02376;1.9997423815652866
0.023815;1.9997428418568506
0.023870000000000002;1.9997432994402413
0.023925000000000002;1.9997437543436902
0.02398;1.999744206595159
0.024035;1.9997446562223617
0.02409;1.9997451032528117
0.024145;1.9997455477138653
0.0242;1.9997459896327725
0.024255000000000002;1.9997464290367384
0.024310000000000002;1.99974686595301
0.024365;1.9997473004089354
0.02442;1.9997477324321045
0.024475;1.9997481620504447
0.02453;1.9997485892924083
0.024585;1.9997490141871077
0.024640000000000002;1.9997494367645785
0.024695;1.999749857056004
0.02475;1.9997502750940293
0.024805;1.9997506909131142
0.02486;1.9997511045498901
0.024915;1.999751516043587
0.024970000000000003;1.9997519254363876
0.025025000000000002;1.9997523327736768
0.02508;1.9997527381039806
0.025135;1.9997531414782181
0.02519;1.9997535429476159
0.025245;1.999753942558969
0.0253;1.9997543403447537
0.025355000000000003;1.999754736303288
0.025410000000000002;1.9997551303592487
0.025465;1.9997555222847494
0.02552;1.9997559115388308
0.025575;1.999756296931471
0.02563;1.9997566758910588
0.025685;1.9997570427778009
0.025740000000000002;2.9974052133140834
0.025795000000000002;2.99817282089609
0.02585;2.9984833060048577
0.025905;2.9986625029809852
0.02596;2.998782796538354
0.026015;2.998870734652138
0.02607;2.9989386582897293
0.026125000000000002;2.998993186221723
0.026180000000000002;2.9990382290643036
0.026235;2.9990762654680347
0.02629;2.9991089526861554
0.026345;2.999137446391482
0.0264;2.9991625803745663
0.026455;2.9991849733381906
0.026510000000000002;2.9992050953491773
0.026565000000000002;2.99922331080453
0.02662;2.999239907131057
0.026675;2.9992551144991384
0.02673;2.9992691196971606
0.026785;2.999282076106546
0.02684;2.9992941110098505
0.026895000000000002;2.9993053310355107
0.02695;2.999315826276007
0.027005;2.999325673445145
0.02706;2.999334938328639
0.027115;2.9993436777076905
0.02717;2.99935194088432
0.027225000000000003;2.9993597709024833
0.027280000000000002;2.9993672055339893
0.027335;2.9993742780811328
0.02739;2.9993810180347777
0.027445;2.9993874516178116
0.0275;2.9993936022368057
0.027555;2.9993994908595685
0.027610000000000003;2.9994051363327214
0.027665000000000002;2.9994105556500212
0.02772;2.9994157641803856
0.027775;2.999420775862493
0.02783;2.9994256033716065
0.027885;2.9994302582632244
0.02794;2.999434751097224
0.027995000000000003;2.9994390915455784
0.028050000000000002;2.9994432884861766
0.028105;2.9994473500847647
0.02816;2.999451283866785
0.028215;2.9994550967805718
0.02827;2.9994587952530494
0.028325;2.9994623852390117
0.028380000000000002;2.99946587226482
0.028435000000000002;2.9994692614672673
0.02849;2.9994725576281924
0.028545;2.9994757652054465
0.0286;2.999478888360573
0.028655;2.9994819309837077
0.02871;2.9994848967159156
0.028765000000000002;2.999487788969361
0.028820000000000002;2.9994906109454877
0.028875;2.99949336565152
0.02893;2.9994960559153365
0.028985;2.999498684399025
0.02904;2.9995012536112102
0.029095;2.9995037659182655
0.029150000000000002;2.999506223554521
0.029205000000000002;2.9995086286316557
0.02926;2.9995109831471956
0.029315;2.999513288992377
0.02937;2.9995155479593496
0.029425;2.999517761747721
0.029480000000000003;2.999519931970706
0.029535000000000002;2.999522060160648
0.02959;2.999524147774214
0.029645;2.9995261961971513
0.0297;2.999528206748672
0.029755;2.999530180685543
0.02981;2.9995321192058224
0.029865000000000003;2.9995340234523824
0.029920000000000002;2.999535894516143
0.029975;2.99953773343908
0.03003;2.9995395412170245
0.030085;2.999541318802279
0.03014;2.99954306710604
0.030195;2.9995447870006595
0.030250000000000003;2.9995464793217703
0.030305000000000002;2.999548144870242
0.03036;2.999549784414037
0.030415;2.9995513986899516
0.03047;2.9995529884051937
0.030525;2.999554554238938
0.03058;2.999556096843736
0.030635000000000003;2.999557616846827
0.030690000000000002;2.999559114851425
0.030745;2.9995605914378722
0.0308;2.999562047164762
0.030855;2.9995634825699646
0.03091;2.999564898171628
0.030965;2.9995662944690897
0.031020000000000002;2.9995676719437596
0.031075000000000002;2.999569031059928
0.03113;2.9995703722655755
0.031185;2.999571695993062
0.03124;2.999573002659873
0.031295;2.999574292669235
0.03135;2.999575566410762
0.031405;2.9995768242610357
0.03146;2.9995780665841716
0.031515;2.9995792937323316
0.03157;2.9995805060462573
0.031625;2.999581703855712
0.03168;2.9995828874799666
0.031735;2.9995840572281955
0.03179;2.999585213399925
0.031845;2.999586356285372
0.0319;2.9995874861658782
0.031955000000000004;2.9995886033141943
0.032010000000000004;2.99958970799487
0.032065;2.9995908004645417
0.03212;2.9995918809722455
0.032175;2.9995929497597156
0.03223;2.9995940070616407
0.032285;2.9995950531059585
0.03234;2.9995960881140755
0.032395;2.999597112301128
0.03245;2.999598125876202
0.032505;2.999599129042566
0.03256;2.9996001219978607
0.032615;2.9996011049343116
0.032670000000000005;2.9996020780389294
0.032725000000000004;2.9996030414936756
0.032780000000000004;2.999603995475651
0.032835;2.999604940157255
0.03289;2.9996058757063535
0.032945;2.999606802286438
0.033;2.999607720056754
0.033055;2.9996086291724633
0.03311;2.9996095297847774
0.033165;2.99961042204107
0.03322;2.999611306085028
0.033275;2.999612182056753
0.03333;2.9996130500928837
0.033385;2.999613910326706
0.033440000000000004;2.999614762888257
0.033495000000000004;2.9996156079044387
0.03355;2.999616445499095
0.033605;2.9996172757931356
0.03366;2.999618098904582
0.033715;2.9996189149487185
0.03377;2.999619724038114
0.033825;2.9996205262827464
0.03388;2.999621321790051
0.033935;2.999622110665036
0.03399;2.9996228930102964
0.034045;2.999623668926134
0.0341;2.99962443851061
0.034155;2.9996252018595904
0.034210000000000004;2.999625959066848
0.034265000000000004;2.999626710224082
0.03432;2.999627455421002
0.034375;2.999628194745386
0.03443;2.9996289282831112
0.034485;2.999629656118215
0.03454;2.9996303783329865
0.034595;2.9996310950079446
0.03465;2.9996318062219345
0.034705;2.999632512052173
0.03476;2.999633212574265
0.034815;2.9996339078622682
0.03487;2.9996345979887282
0.034925000000000005;2.9996352830247197
0.034980000000000004;2.9996359630398812
0.035035000000000004;2.999636638102462
0.03509;2.9996373082793544
0.035145;2.9996379736361103
0.0352;2.999638634237009
0.035255;2.999639290145071
0.03531;2.999639941422094
0.035365;2.999640588128668
0.03542;2.9996412303242392
0.035475;2.999641868067103
0.03553;2.999642501414457
0.035585;2.99964313042243
0.03564;2.9996437551460735
0.035695000000000005;2.9996443756394435
0.035750000000000004;2.9996449919555683
0.035805000000000003;2.9996456041465134
0.03586;2.999646212263394
0.035915;2.999646816356387
0.03597;2.999647416474755
0.036025;2.9996480126668996
0.03608;2.9996486049803193
0.036135;2.9996491934617078
0.03619;2.999649778156902
0.036245;2.999650359110938
0.0363;2.9996509363680794
0.036355;2.999651509971802
0.03641;2.999652079964841
0.036465000000000004;2.9996526463891997
0.036520000000000004;2.9996532092861408
0.036575;2.9996537686962537
0.03663;2.9996543246594154
0.036685;2.999654877214846
0.03674;2.9996554264011106
0.036795;2.9996559722561233
0.03685;2.9996565148171737
0.036905;2.9996570541209406
0.03696;2.999657590203498
0.037015;2.9996581231003243
0.03707;2.9996586528463447
0.037125;2.999659179475889
0.037180000000000005;2.9996597030227705
0.037235000000000004;2.9996602235202325
0.037290000000000004;2.999660741001009
0.037345;2.9996612554973026
0.0374;2.999661767040825
0.037455;2.9996622756627787
0.03751;2.999662781393886
0.037565;2.999663284264387
0.03762;2.9996637843040688
0.037675;2.9996642815422434
0.03773;2.9996647760077884
0.037785;2.9996652677291396
0.03784;2.9996657567342915
0.037895;2.9996662430508416
0.037950000000000005;2.99966672670595
0.038005000000000004;2.99966720772638
0.038060000000000004;2.9996676861385008
0.038115;2.9996681619682866
0.03817;2.999668635241347
0.038225;2.99966910598288
0.03828;2.999669574217752
0.038335;2.999670039970454
0.03839;2.999670503265126
0.038445;2.9996709641255626
0.0385;2.9996714225752124
0.038555;2.9996718786371894
0.03861;2.999672332334293
0.038665;2.999672783688993
0.038720000000000004;2.9996732327234272
0.038775000000000004;2.9996736794594505
0.03883;2.999674123918606
0.038885;2.9996745661221285
0.03894;2.9996750060909645
0.038995;2.9996754438457756
0.03905;2.9996758794069387
0.039105;2.9996763127945534
0.03916;2.9996767440284433
0.039215;2.999677173128177
0.03927;2.9996776001130394
0.039325;2.9996780250020807
0.03938;2.9996784478140714
0.039435000000000005;2.999678868567561
0.039490000000000004;2.9996792872808276
0.039545000000000004;2.999679703971924
0.0396;2.999680118658668
0.039655;2.999680531358639
0.03971;2.999680942089187
0.039765;2.999681350867438
0.03982;2.999681757710301
0.039875;2.99968216263447
0.03993;2.9996825656564208
0.039985;2.99968296679242
0.04004;2.9996833660585276
0.040095;2.9996837634706064
0.04015;2.9996841590443135
0.040205000000000005;2.9996845527951166
0.040260000000000004;2.999684944738282
0.040315000000000004;2.9996853348888943
0.04037;2.999685723261857
0.040425;2.9996861098718717
0.04048;2.999686494733474
0.040535;2.9996868778610177
0.04059;2.999687259268692
0.040645;2.999687638970491
0.0407;2.9996880169802727
0.040755;2.999688393311692
0.04081;2.999688767978276
0.040865;2.999689140993365
0.04092;2.999689512370148
0.040975000000000004;2.9996898821216726
0.041030000000000004;2.9996902502608154
0.041085;2.9996906168003017
0.04114;2.9996909817527193
0.041195;2.999691345130509
0.04125;2.9996917069459554
0.041305;2.9996920672112175
0.04136;2.999692425938304
0.041415;2.999692783139087
0.04147;2.999693138825313
0.041525;2.999693493008582
0.04158;2.999693845700369
0.041635;2.999694196912037
0.041690000000000005;2.9996945466547853
0.041745000000000004;2.9996948949397217
0.041800000000000004;2.9996952417778133
0.041855;2.9996955871799207
0.04191;2.9996959311567717
0.041965;2.9996962737189823
0.04202;2.9996966148770636
0.042075;2.9996969546413985
0.04213;2.9996972930222645
0.042185;2.9996976300298352
0.04224;2.999697965674183
0.042295;2.9996982999652575
0.04235;2.9996986329129203
0.042405;2.9996989645269356
0.042460000000000005;2.999699294816957
0.042515000000000004;2.9996996237925586
0.042570000000000004;2.9996999514632163
0.042625;2.999700277838311
0.04268;2.9997006029271462
0.042735;2.999700926738944
0.04279;2.9997012492828534
0.042845;2.9997015705679284
0.0429;2.9997018906031787
0.042955;2.999702209397544
0.04301;2.9997025269599042
0.043065;2.999702843299092
0.04312;2.999703158423904
0.043175;2.9997034723431093
0.043230000000000005;2.9997037850654524
0.043285000000000004;2.9997040965996806
0.043340000000000004;2.9997044069545606
0.043395;2.999704716138884
0.04345;2.999705024161512
0.043505;2.99970533103139
0.04356;2.99970563675758
0.043615;2.999705941349324
0.04367;2.9997062448160725
0.043725;2.9997065471675604
0.04378;2.999706848413876
0.043835;2.9997071485655558
0.04389;2.9997074476336807
0.043945000000000005;2.999707745630044
0.044000000000000004;2.9997080425672698
0.044055000000000004;2.9997083384590386
0.04411;2.999708633320303
0.044165;2.999708927167569
0.04422;2.999709220019218
0.044275;2.999709511895846
0.04433;2.9997098028206794
0.044385;2.999710092819958
0.04444;2.9997103819232396
0.044495;2.999710670163534
0.04455;2.9997109575769376
0.044605;2.999711244201323
0.04466;2.9997115300731245
0.044715000000000005;2.9997118152203854
0.044770000000000004;2.999712099648664
0.044825000000000004;2.9997123833128705
0.04488;2.999712666061221
0.044935;2.9997129475224082
0.04499;2.9997132268730446
0.045045;2.999713502341475
0.0451;2.9997137700978693
0.045155;3.9960290673157965
0.04521;3.997860853122018
0.045265;3.9983120350573365
0.04532;3.9985408415414208
0.045375;3.998685155533016
0.04543;3.998786810992164
0.045485000000000005;3.998863410107936
0.045540000000000004;3.9989238194963455
0.045595000000000004;3.9989730551125238
0.04565;3.999014196041652
0.045705;3.9990492509405575
0.04576;3.9990795934270627
0.045815;3.9991061989007624
0.04587;3.999129781653405
0.045925;3.9991508783669616
0.04598;3.999169901134838
0.046035;3.9991871723375443
0.04609;3.999202948283229
0.046145;3.9992174356546784
0.046200000000000005;3.999230803214463
0.046255000000000004;3.9992431903036962
0.046310000000000004;3.9992547131232854
0.046365;3.999265469450578
0.04642;3.9992755422320165
0.046475;3.9992850023552746
0.04653;3.9992939108134395
0.046585;3.9993023204127818
0.04664;3.99931027713365
0.046695;3.999317821224795
0.04675;3.9993249880906254
0.046805;3.9993318090162346
0.04686;3.9993383117640797
0.046915;3.9993445210682887
0.046970000000000005;3.999350459046739
0.047025000000000004;3.999356145546665
0.047080000000000004;3.9993615984359474
0.047135;3.9993668338500625
0.04719;3.999371866402316
0.047245;3.9993767093637316
0.0473;3.9993813748175597
0.047355;3.999385873792665
0.04741;3.9993902163789348
0.047465;3.9993944118276508
0.04752;3.999398468639095
0.047575;3.999402394639093
0.04763;3.999406197046371
0.047685000000000005;3.9994098825317415
0.047740000000000005;3.9994134572704514
0.047795000000000004;3.9994169269885487
0.047850000000000004;3.9994202970039914
0.047905;3.999423572263339
0.04796;3.999426757374406
0.048015;3.9994298566355253
0.04807;3.9994328740617666
0.048125;3.9994358134085033
0.04818;3.9994386781926017
0.048235;3.999441471711556
0.04829;3.999444197060789
0.048345;3.9994468571492967
0.0484;3.9994494547138575
0.048455000000000005;3.999451992331904
0.048510000000000005;3.9994544724333174
0.048565000000000004;3.999456897311059
0.048620000000000003;3.9994592691310036
0.048675;3.9994615899408332
0.04873;3.999463861678223
0.048785;3.9994660861783364
0.04884;3.9994682651807203
0.048895;3.9994704003355994
0.04895;3.999472493209736
0.049005;3.999474545291763
0.04906;3.9994765579971663
0.049115;3.999478532672809
0.04917;3.9994804706012004
0.049225000000000005;3.9994823730043936
0.049280000000000004;3.999484241047613
0.049335000000000004;3.9994860758425923
0.04939;3.9994878784507466
0.049445;3.9994896498860326
0.0495;3.9994913911176537
0.049555;3.9994931030726044
0.04961;3.9994947866379547
0.049665;3.999496442663118
0.04972;3.9994980719618125
0.049775;3.999499675314001
0.04983;3.999501253467692
0.049885;3.99950280714057
0.049940000000000005;3.9995043370216026
0.049995000000000005;3.999505843772474
0.050050000000000004;3.999507328028963
0.050105000000000004;3.999508790402247
0.05016;3.9995102314801168
0.050215;3.9995116518281035
0.05027;3.9995130519905664
0.050325;3.999514432491691
0.05038;3.9995157938364487
0.050435;3.9995171365115025
0.05049;3.999518460986029
0.050545;3.9995197677125347
0.0506;3.9995210571276303
0.050655;3.999522329652712
0.050710000000000005;3.9995235856946616
0.050765000000000005;3.99952482564646
0.050820000000000004;3.999526049887818
0.050875000000000004;3.999527258785724
0.05093;3.9995284526950154
0.050985;3.999529631958896
0.05104;3.9995307969093763
0.051095;3.9995319478677853
0.05115;3.9995330851452082
0.051205;3.9995342090428663
0.05126;3.9995353198525767
0.051315;3.99953641785708
0.05137;3.999537503330412
0.051425;3.9995385765382587
0.051480000000000005;3.9995396377382795
0.051535000000000004;3.9995406871804198
0.051590000000000004;3.9995417251071954
0.051645;3.99954275175398
0.0517;3.9995437673492926
0.051755;3.9995447721150317
0.05181;3.9995457662667304
0.051865;3.999546750013791
0.05192;3.9995477235597154
0.051975;3.9995486871023056
0.05203;3.9995496408338855
