0.00528;4.377423330544247e-08
0.0053100000000000005;5.029128931285053e-08
0.00534;5.757443609180521e-08
0.00537;6.571120654488659e-08
0.0054;7.479943731936478e-08
0.00543;8.494855131425199e-08
0.0054600000000000004;9.628101053149916e-08
0.00549;1.089339636439212e-07
0.00552;1.2306111638762564e-07
0.00555;1.3883485724426447e-07
0.00558;1.5644867596845333e-07
0.00561;1.7611991846900321e-07
0.00564;1.9809292852472934e-07
0.0056700000000000006;2.2264263499717823e-07
0.0057;2.500786528147575e-07
0.00573;2.8074997731827035e-07
0.00576;3.150503649023983e-07
0.00579;3.5342450865104264e-07
0.0058200000000000005;3.96375136321461e-07
0.00585;4.4447118016198685e-07
0.00588;4.98357194337978e-07
0.00591;5.58764227047221e-07
0.00594;6.265223917647181e-07
0.0059700000000000005;7.025754267209344e-07
0.006;7.879975852607887e-07
0.00603;8.840132640381423e-07
0.00606;9.920198534338682e-07
0.00609;1.1136143880654546e-06
0.0061200000000000004;1.2506246883464764e-06
0.00615;1.4051458213142649e-06
0.00618;1.5795828758401988e-06
0.00621;1.7767012510385163e-06
0.00624;1.9996859057905885e-06
0.00627;2.2522113230551807e-06
0.0063;2.538524318864616e-06
0.0063300000000000006;2.863542290515394e-06
0.00636;3.2329700739707925e-06
0.00639;3.6534392958410495e-06
0.00642;4.132674997661596e-06
0.00645;4.67969542736501e-06
0.0064800000000000005;5.305052296831406e-06
0.00651;6.021120575893052e-06
0.00654;6.842449137441882e-06
0.00657;7.786186423754514e-06
0.0066;8.872598953551011e-06
0.0066300000000000005;1.0125705174904806e-05
0.00666;1.1574053214587015e-05
0.00669;1.325167891359313e-05
0.00672;1.5199290757928862e-05
0.00675;1.7465741709631288e-05
0.0067800000000000004;2.0109865604436012e-05
0.00681;2.320277921060066e-05
0.006840000000000001;2.6830782318671503e-05
0.00687;3.109903026432971e-05
0.0069;3.6136210176215246e-05
0.00693;4.210052981310991e-05
0.00696;4.918743446448368e-05
0.0069900000000000006;5.76396151258421e-05
0.00702;6.776007769872267e-05
0.00705;7.992933441806904e-05
0.00708;9.462819407858705e-05
0.00711;0.0001124682259004107
0.0071400000000000005;0.00013423284333383741
0.00717;0.00016093323891388652
0.0072;0.00019388532016133178
0.00723;0.00023481670252913098
0.00726;0.00028601728283952053
0.0072900000000000005;0.000350553896794609
0.00732;0.0004325806639325312
0.00735;0.0005377946157862851
0.00738;0.0006741159856968311
0.00741;0.0008527229850561167
0.00744;0.0010896585328505736
0.00747;0.001408383010683241
0.007500000000000001;0.0018439358546875166
0.00753;0.002449920178972953
0.00756;0.0033106200908099128
0.00759;0.00456283686334259
0.00762;0.006437010454217018
0.0076500000000000005;0.009338751949037265
0.00768;0.014020638256310208
0.00771;0.0219713727537793
0.00774;0.03637668561535883
0.00777;0.06474171709907756
0.0078000000000000005;0.12681456441995098
0.00783;0.2790185359559568
0.00786;0.644249797019283
0.00789;0.9951753554795173
0.00792;0.7505703436551979
0.00795;0.48181694029685956
0.007980000000000001;0.3444304333002009
0.00801;0.2782969869883016
0.00804;0.24916183739020573
0.00807;0.24346718722014277
0.0081;0.25772878756235307
0.00813;0.29529423876300065
0.00816;0.36756429886549885
0.00819;0.4983337713146752
0.00822;0.7189049939307897
0.00825;0.9659858355591278
0.008280000000000001;0.9005777620527629
0.00831;0.5580119304050256
0.00834;0.30713133597863307
0.00837;0.17623372851147612
0.0084;0.10854129061883187
0.00843;0.07127809910997752
0.00846;0.049333449321425756
0.008490000000000001;0.03562597465130606
0.00852;0.0266325233017657
0.00855;0.02048633996525387
0.00858;0.016140412072371674
0.00861;0.012977753855777195
0.00864;0.010618992154794204
0.00867;0.00882214813536441
0.0087;0.007427895965299254
0.00873;0.006328381530076493
0.00876;0.005448792845869282
0.008790000000000001;0.00473610589514946
0.00882;0.0041520101585450974
0.00885;0.003668345100832696
0.00888;0.0032640873735696966
0.00891;0.0029233198145072127
0.00894;0.0026338361672958613
0.00897;0.002386165912072064
0.009000000000000001;0.0021728819286788736
0.00903;0.001988101835809376
0.00906;0.0018271240395638557
0.00909;0.0016861588343760005
0.00912;0.0015621274708383912
0.00915;0.0014525104251814959
0.00918;0.0013552316961795657
0.00921;0.0012685697656631785
0.00924;0.001191088490196502
0.00927;0.0011215830310341212
0.009300000000000001;0.0010590372304037084
0.00933;0.001002589772118188
0.00936;0.0009515071360770277
0.00939;0.0009051618458185762
0.00942;0.000863014868451721
0.00945;0.000824601293516457
0.00948;0.0007895186171736591
0.009510000000000001;0.000757417108746729
0.00954;0.000727991850966314
0.00957;0.0007009761326685933
0.009600000000000001;0.0006761359399243944
0.00963;0.0006532653436326762
0.00966;0.000632182622146413
0.00969;0.0006127269892487145
0.00972;0.0005947558227994362
0.00975;0.0005781423091607529
0.00978;0.0005627734342585285
0.009810000000000001;0.0005485482647169845
0.00984;0.0005353764726132228
0.00987;0.0005231770655466597
0.0099;0.000511877290320675
0.00993;0.0005014116839024593
0.00996;0.0004917212497103408
0.00999;0.00048275274087021124
0.01002;0.00047445803503706464
0.01005;0.0004667935878160068
0.01008;0.0004597199538382164
0.010110000000000001;0.0004532013662241684
0.01014;0.0004472053665662964
0.01017;0.0004417024787326941
0.0102;0.00043666592077414544
0.01023;0.00043207135004250054
0.01026;0.00042789663732312704
0.01029;0.00042412166637358106
0.010320000000000001;0.0004207281557586159
0.01035;0.0004176995002966798
0.01038;0.0004150206297935356
0.01041;0.00041267788304831125
0.01044;0.00041065889538074735
0.01047;0.00040895249815632074
0.0105;0.0004075486289803244
0.01053;0.0004064382514009369
0.01056;0.00040561328310638884
0.01059;0.0004050665317276504
0.010620000000000001;0.00040479163746710823
0.01065;0.0004047830218691604
0.01068;0.0004050358421313194
0.01071;0.0004055459504271593
0.01074;0.00040630985777547293
0.01077;0.0004073247020463069
0.0108;0.00040858821974296497
0.010830000000000001;0.00041009872124265096
0.01086;0.0004118550692166613
0.01089;0.00041385665998458905
0.010920000000000001;0.0004161034075876269
0.01095;0.00041859573039251737
0.01098;0.0004213345400621592
0.01101;0.0004243212327502128
0.01104;0.0004275576823967182
0.01107;0.00043104623601916925
0.0111;0.0004347897109104562
0.011130000000000001;0.0004387913936682782
0.01116;0.00044305504099571315
0.01119;0.0004475848822243777
0.01122;0.00045238562352348715
0.01125;0.0004574624537693549
0.01128;0.00046282105205965594
0.01131;0.00046846759686765537
0.011340000000000001;0.0004744087768402984
0.01137;0.0004806518032540177
0.0114;0.0004872044241504962
0.011430000000000001;0.0004940749401843486
0.01146;0.0005012722222226819
0.01149;0.0005088057307470222
0.01152;0.0005166855371148387
0.01155;0.0005249223467494193
0.01158;0.0005335275243351707
0.01161;0.0005425131211049851
0.011640000000000001;0.000551891904317788
0.01167;0.0005616773890334435
0.0117;0.0005718838723046272
0.01173;0.0005825264699164341
0.01176;0.0005936211558176215
0.01179;0.0006051848043996419
0.01182;0.0006172352357947692
0.011850000000000001;0.0006297912643795821
0.01188;0.0006428727506860695
0.01191;0.0006565006569398512
0.011940000000000001;0.0006706971064646108
0.01197;0.000685485447211001
0.012;0.0007008903196908749
0.01203;0.0007169377296214881
0.01206;0.0007336551256085756
0.01209;0.0007510714822267132
0.01212;0.0007692173888830268
0.012150000000000001;0.0007881251448870415
0.01218;0.0008078288611791306
0.01221;0.000828364569213956
0.012240000000000001;0.00084977033753461
0.01227;0.0008720863966191815
0.0123;0.0008953552726322997
0.01233;0.000919621930768492
0.01236;0.0009449339289324032
0.01239;0.000971341582569167
0.01242;0.0009988981415269508
0.012450000000000001;0.001027659979912298
0.01248;0.001057686799985654
0.01251;0.0010890418512364325
0.01254;0.0011217921658839473
0.01257;0.0011560088121572152
0.0126;0.0011917671668380569
0.01263;0.0012291472086845873
0.012660000000000001;0.0012682338345020613
0.01269;0.0013091171998012932
0.01272;0.0013518930861545853
0.012750000000000001;0.0013966632975765507
0.01278;0.001443536088467406
0.01281;0.001492626625910815
0.01284;0.0015440574893874947
0.01287;0.0015979592112661423
0.0129;0.0016544708617724278
0.01293;0.001713740682503647
0.012960000000000001;0.0017759267729676757
0.01299;0.001841197835084394
0.01302;0.0019097339810935305
0.01305;0.0019817276108787317
0.01308;0.0020573843653500594
0.01311;0.002136924163221512
0.01314;0.0022205823293121197
0.013170000000000001;0.002308610823366526
0.0132;0.0024012795793763248
0.01323;0.002498877966466535
0.013260000000000001;0.0026017163836497595
0.01329;0.0027101280021151575
0.01332;0.0028244706702726815
0.01335;0.002945128998488382
0.01338;0.003072516642422619
0.01341;0.003207078806051386
0.01344;0.003349294987948927
0.013470000000000001;0.0034996819971904224
0.0135;0.0036587972683909515
0.01353;0.0038272425089732583
0.013560000000000001;0.004005667715785988
0.01359;0.004194775602804774
0.01362;0.0043953264868058246
0.01365;0.00460814368386158
0.013680000000000001;0.004834119476194898
0.01371;0.005074221716625416
0.01374;0.005329501146545125
0.013770000000000001;0.0056010995133662506
0.0138;0.005890258584797188
0.01383;0.006198330170345032
0.01386;0.006526787275453631
0.01389;0.006877236530844359
0.01392;0.007251432059411397
0.01395;0.007651290965732149
0.013980000000000001;0.008078910659485941
0.01401;0.008536588254240054
0.01404;0.009026842318011354
0.014070000000000001;0.00955243729233302
0.0141;0.010116410943353166
0.01413;0.01072210526256402
0.01416;0.011373201297715345
0.014190000000000001;0.012073758467439182
0.01422;0.012828258998012088
0.01425;0.01364165821954072
0.014280000000000001;0.014519441573910226
0.01431;0.015467689320946602
0.01434;0.016493150085716387
0.01437;0.017603324572240377
0.0144;0.01880656098162885
0.01443;0.020112163920823364
0.01446;0.021530518876977163
0.014490000000000001;0.02307323466935815
0.01452;0.02475330668106585
0.01455;0.02658530412649017
0.014580000000000001;0.02858558513359636
0.01461;0.030772544021918237
0.01464;0.03316689584505304
0.01467;0.03579200404476354
0.0147;0.03867425793632982
0.01473;0.04184350770459771
0.01476;0.04533356562345773
0.014790000000000001;0.049182783283973366
0.01482;0.05343471566831448
0.01485;0.05813888383657087
0.01488;0.06335164863621698
0.01491;0.06913720794316847
0.01494;0.07556872910554316
0.01497;0.08272962589524012
0.015000000000000001;0.09071498450573154
0.01503;0.09963313469619547
0.01506;0.10960734825034504
0.015090000000000001;0.12077762493311027
0.01512;0.1333024925584827
0.01515;0.14736069790695844
0.01518;0.16315259296687384
0.01521;0.18090091894388227
0.01524;0.20085055056506684
0.01527;0.22326657813724068
0.015300000000000001;0.24842987162326374
0.01533;0.27662899746905356
0.01536;0.30814707463113183
0.015390000000000001;0.3432419292572039
0.01542;0.3821178658926513
0.01545;0.42488772601206726
0.01548;0.4715249463419373
0.015510000000000001;0.5218073955908271
0.01554;0.5752580988899016
0.01557;0.6310924290645753
0.015600000000000001;0.6881860859604776
0.01563;0.7450812913906293
0.01566;0.8000473187647293
0.01569;0.8512031922520691
0.01572;0.8966948066870646
0.01575;0.934899662047298
0.01578;0.9646176906191112
0.01581;0.9852045465516042
0.01584;0.9966174954803163
0.01587;0.9993687743399196
0.0159;0.9944062404882723
0.01593;0.9829562100943756
0.015960000000000002;0.9663647197916966
0.01599;0.9459640756981459
0.01602;0.9229779656362905
0.016050000000000002;0.898466361316332
0.01608;0.873303803000629
0.01611;0.8481815864784095
0.01614;0.8236245420413273
0.01617;0.8000149211247778
0.0162;0.7776181798140828
0.01623;0.7566074880228336
0.01626;0.7370853361992104
0.01629;0.7191016433460097
0.01632;0.7026683857881015
0.01635;0.6877710857091502
0.01638;0.6743776279989481
0.01641;0.6624448927279949
0.01644;0.6519236519988343
0.016470000000000002;0.6427621170733038
0.0165;0.6349084533645254
0.01653;0.6283125167754635
0.016560000000000002;0.6229270091331811
0.01659;0.6187082042013264
0.01662;0.6156163584899911
0.01665;0.61361589166998
0.01668;0.6126753984983061
0.01671;0.6127675364777765
0.01674;0.6138688198690152
0.01677;0.6159593402010212
0.0168;0.6190224253241197
0.01683;0.6230442427210523
0.01686;0.6280133477833454
0.01689;0.6339201737361102
0.01692;0.6407564566203696
0.01695;0.6485145860726662
0.016980000000000002;0.6571868705079038
0.01701;0.6667647037235693
0.01704;0.6772376189884538
0.017070000000000002;0.6885922165228693
0.0171;0.7008109511750388
0.01713;0.7138707693997098
0.01716;0.7277415887820061
0.01719;0.7423846198613261
0.01722;0.7577505394715178
0.01725;0.7737775378430999
0.01728;0.7903892788444143
0.01731;0.8074928343282204
0.01734;0.8249766795857192
0.01737;0.8427088667745818
0.0174;0.860535525398724
0.01743;0.8782798708305596
0.01746;0.8957419294376412
0.017490000000000002;0.9126992066036338
0.01752;0.9289085250114273
0.01755;0.9441092375565311
0.017580000000000002;0.958027965207256
0.01761;0.9703849202830817
0.01764;0.9809017495111885
0.01767;0.9893106747437274
0.0177;0.9953645360990911
0.01773;0.9988471740486808
0.01776;0.9995834508964369
0.01779;0.9974481368228829
0.01782;0.9923728950000413
0.01785;0.9843507065984423
0.01788;0.9734372756715242
0.01791;0.9597492236922757
0.01794;0.943459186621919
0.01797;0.9247882186622577
0.018000000000000002;0.9039961429634464
0.01803;0.8813706382971235
0.01806;0.8572158971603526
0.018090000000000002;0.8318416389213195
0.01812;0.805553131277069
0.01815;0.7786426938791092
0.01818;0.7513829612608058
0.01821;0.7240219960071006
0.01824;0.6967801874030348
0.01827;0.6698487562826418
0.0183;0.6433896157240003
0.01833;0.6175363055433667
0.01836;0.5923957184082317
0.01839;0.5680503576167266
0.01842;0.5445609023177178
0.01845;0.5219688977340573
0.01848;0.5002994302245145
0.018510000000000002;0.4795636860784399
0.01854;0.45976132668125325
0.01857;0.44088264028577556
0.018600000000000002;0.4229104520673827
0.01863;0.40582178999157476
0.01866;0.3895893150783863
0.018690000000000002;0.3741825318122329
0.01872;0.3595687985930535
0.01875;0.3457141600167115
0.01878;0.33258402307363916
0.01881;0.320143698576706
0.01884;0.30835882768142436
0.01887;0.2971957115395661
0.0189;0.28662156014615653
0.01893;0.27660467444741493
0.01896;0.26711457386835386
0.01899;0.25812207964774797
0.019020000000000002;0.2495993627696383
0.01905;0.24151996386213517
0.01908;0.23385879119291783
0.019110000000000002;0.22659210182449377
0.01914;0.21969747007547505
0.01917;0.21315374666331208
0.019200000000000002;0.2069410112527212
0.01923;0.20104052059285027
0.01926;0.19543465397644308
0.01929;0.19010685738346378
0.01932;0.18504158736805762
0.01935;0.1802242555000987
0.01938;0.17564117397136042
0.01941;0.17127950281480148
0.01944;0.1671271990551555
0.01947;0.16317296800631984
0.0195;0.1594062168490219
0.019530000000000002;0.15581701055862535
0.01956;0.15239603020367443
0.01959;0.1491345335973335
0.019620000000000002;0.1460243182566757
0.01965;0.1430576866028153
0.01968;0.14022741332075273
0.019710000000000002;0.13752671478774026
0.01974;0.1349492204721493
0.01977;0.132488946202382
0.0198;0.13014026920330268
0.01983;0.12789790479899432
0.01986;0.1257568846822077
0.01989;0.12371253665389285
0.01992;0.12176046573958642
0.01995;0.11989653659366933
0.01998;0.11811685710644333
0.02001;0.11641776313375708
0.02004;0.11479580427315246
0.02007;0.11324773061503178
0.0201;0.11177048040182115
0.020130000000000002;0.11036116853208078
0.02016;0.10901707585097724
0.02019;0.10773563917207461
0.020220000000000002;0.10651444197939916
0.02025;0.10535120576205984
0.02028;0.10424378193715388
0.02031;0.10319014431979051
0.02034;0.10218838210194134
0.02037;0.1012366933045904
0.0204;0.10033337867031014
0.02043;0.09947683596562794
0.02046;0.09866555466490241
0.02049;0.09789811098941291
0.02052;0.09717316327734715
0.02055;0.09648944766210354
0.02058;0.09584577403807636
0.02061;0.09524102229448787
0.020640000000000002;0.09467413879937857
0.02067;0.09414413311713207
0.0207;0.09365007494416253
0.020730000000000002;0.09319109124845869
0.02076;0.09276636359983631
0.02079;0.0923751256786035
0.02082;0.09201666095137553
0.02085;0.09169030050343954
0.02088;0.09139542101804358
0.02091;0.09113144289350174
0.02094;0.09089782848982866
0.02097;0.09069408049713272
0.021;0.09051974041862439
0.02103;0.09037438716155008
0.02106;0.09025763572999172
0.02109;0.09016913601374829
0.02112;0.09010857166808203
0.021150000000000002;0.0900756590794502
0.02118;0.09007014641270263
0.02121;0.09009181273554961
0.021240000000000002;0.09014046721651549
0.02127;0.09021594839273633
0.0213;0.09031812350439186
0.021330000000000002;0.09044688789267649
0.02136;0.09060216445857625
0.02139;0.09078390317986486
0.02142;0.09099208068395113
0.02145;0.09122669987442991
0.02148;0.09148778960936674
0.02151;0.09177540442948433
0.02154;0.09208962433463125
0.02157;0.0924305546070142
0.0216;0.09279832567985274
0.02163;0.0931930930502378
0.021660000000000002;0.09361503723506666
0.02169;0.09406436376912213
0.02172;0.09454130324437338
0.021750000000000002;0.09504611138976829
0.02178;0.09557906919083094
0.02181;0.09614048304848116
0.021840000000000002;0.09673068497658753
0.02187;0.09735003283784646
0.0219;0.09799891061761674
0.02193;0.09867772873549013
0.02196;0.09938692439433912
0.02199;0.1001269619667202
0.02202;0.10089833341856834
0.02205;0.10170155877004718
0.02208;0.10253718659370495
0.02211;0.10340579454982272
0.02214;0.10430798995913323
0.022170000000000002;0.10524441041298761
0.0222;0.10621572442107813
0.02223;0.10722263209689976
0.022260000000000002;0.10826586588104843
0.02229;0.10934619130257563
0.02232;0.11046440777850983
0.022350000000000002;0.1116213494517079
0.02238;0.11281788606715468
0.02241;0.11405492388675091
0.02244;0.11533340664274908
0.02247;0.11665431652969406
0.0225;0.11801867523492945
0.02253;0.11942754500742386
0.02256;0.12088202976469786
0.02259;0.12238327623760507
0.02262;0.12393247515229855
0.02265;0.12553086244895967
0.022680000000000002;0.12717972053633012
0.02271;0.1288803795812174
0.02274;0.1306342188316771
0.022770000000000002;0.13244266797245732
0.0228;0.13430720851102385
0.02283;0.13622937519210498
0.022860000000000002;0.13821075743845482
0.02289;0.1402530008150691
0.02292;0.14235780851372457
0.02295;0.1445269428541532
0.02298;0.14676222679801462
0.02301;0.14906554547070455
0.02304;0.1514388476861106
0.02307;0.15388414746854107
0.0231;0.15640352556550294
0.02313;0.1589991309452169
0.02316;0.16167318227201036
0.023190000000000002;0.16442796935467627
0.02322;0.16726585456508988
0.02325;0.1701892742326795
0.023280000000000002;0.173200740038311
0.02331;0.17630284047714348
0.02334;0.17949824257931046
0.023370000000000002;0.18278969441046786
0.0234;0.18618002990181348
0.02343;0.1896721811403843
0.02346;0.19326921789784896
0.02349;0.19697450856001164
0.02352;0.2007926136769711
0.02355;0.20473756895073894
0.02358;0.20909052174565626
0.02361;0.22224946587501668
0.02364;0.21859170306444325
0.02367;0.22168403587649796
0.023700000000000002;0.22620430608147102
0.02373;0.23088646411069255
0.02376;0.23571083166586995
0.023790000000000002;0.24067861795039588
0.02382;0.24579316114856656
0.02385;0.2510582294676388
0.023880000000000002;0.2564777336215101
0.02391;0.2620556540066376
0.02394;0.2677960133584348
0.02397;0.27370286093089924
0.024;0.27978025955076574
0.02403;0.286032272894996
0.02406;0.2924629520259755
0.02409;0.2990763207631321
0.02412;0.3058763596613864
0.02415;0.31286698844329797
0.02418;0.32005204676497245
0.02421;0.32743527321081217
0.02424;0.33502028242444976
0.02427;0.34281054029009717
0.024300000000000002;0.35080933708948325
0.02433;0.3590197585687998
0.02436;0.36744465486394007
0.024390000000000002;0.3760866072476385
0.02442;0.38494789268099106
0.02445;0.3940304461737541
0.024480000000000002;0.40333582098417897
0.02451;0.412865146718859
0.02454;0.42261908542810184
0.02457;0.4325977858297317
0.0246;0.442800835839586
0.02463;0.45322721363339646
0.02466;0.4638752375177489
0.02469;0.47474251494533865
0.02472;0.4858258910688536
0.02475;0.4971213972932218
0.02478;0.508624200351438
0.024810000000000002;0.5203285524976651
0.02484;0.5322277434787362
0.02487;0.5443140550128439
0.024900000000000002;0.5565787185666673
0.02493;0.5690118772821112
0.02496;0.5816025529539574
0.024990000000000002;0.5943386190006315
0.02502;0.6072067804000624
0.02505;0.6201925615736515
0.02508;0.6332803031995009
0.02511;0.646453168906315
0.02514;0.6596931627539623
0.02517;0.6729811583295076
0.0252;0.6862969401876078
0.02523;0.6996192582335635
0.02526;0.7129258954890625
0.02529;0.7261937494963674
0.025320000000000002;0.7393989274033788
0.02535;0.7525168545388099
0.02538;0.7655223960318489
0.025410000000000002;0.7783899907638879
0.02544;0.7910937966642779
0.02547;0.8036078460862643
0.025500000000000002;0.8159062097310477
0.02553;0.8279631673360456
0.02556;0.8397533831149592
0.02559;0.8512520837448512
0.02562;0.862435236539286
0.02565;0.8732797253451771
0.02568;0.8837635216471156
0.02571;0.8938658483715615
0.02574;0.9035673339501756
0.02577;0.912850154328659
0.0258;0.9216981607931869
0.025830000000000002;0.9300969917259028
0.02586;0.9380341666874098
0.02589;0.9454991615496485
0.025920000000000002;0.9524834637585206
0.02595;0.9589806071792263
0.02598;0.9649861863603363
0.026010000000000002;0.9704978504291274
0.02604;0.9755152771963479
0.02607;0.9800401283863605
0.0261;0.9840759872143799
0.02613;0.9876282797980757
0.02616;0.9907041821080858
0.02619;0.9933125143320198
0.02622;0.9954636246429633
0.02625;0.9971692644299118
0.02628;0.9984424570638694
0.02631;0.9992973622441333
0.026340000000000002;0.9997491378982748
0.02637;0.9998138015024735
0.0264;0.9995080925521266
0.026430000000000002;0.9988493377525194
0.02646;0.9978553203220825
0.02649;0.9965441546129278
0.026520000000000002;0.9949341670603135
0.02655;0.9930437842803923
0.02658;0.9908914289478471
0.02661;0.9884954239063758
0.02664;0.9858739047980527
0.02667;0.9830447413450784
0.0267;0.9800254672806145
0.02673;0.9768332188052902
0.02676;0.9734846813433139
0.02679;0.9699960442861143
0.02682;0.966382963341981
0.026850000000000002;0.9626605300563623
0.02688;0.958843248027721
0.02691;0.9549450153173461
0.026940000000000002;0.9509791125367599
0.02697;0.9469581960912162
0.027;0.9428942960622541
0.027030000000000002;0.9387988182225648
0.02706;0.9346825496945749
