800.0;60.0
800.0;80.0
800.0;100.0
800.0;120.0
800.0;140.0
800.0;160.0
800.0;180.0
800.0;200.0
800.0;220.0
800.0;240.0
800.0;260.0
800.0;280.0
800.0;300.0
820.0;0.0
820.0;20.0
820.0;40.0
820.0;60.0
820.0;80.0
820.0;100.0
820.0;120.0
820.0;140.0
820.0;160.0
820.0;180.0
820.0;200.0
820.0;220.0
820.0;240.0
820.0;260.0
820.0;280.0
820.0;300.0
840.0;0.0
840.0;20.0
840.0;40.0
840.0;60.0
840.0;80.0
840.0;100.0
840.0;120.0
840.0;140.0
840.0;160.0
840.0;180.0
840.0;200.0
840.0;220.0
840.0;240.0
840.0;260.0
840.0;280.0
840.0;300.0
860.0;0.0
860.0;20.0
860.0;40.0
860.0;60.0
860.0;80.0
860.0;100.0
860.0;120.0
860.0;140.0
860.0;160.0
860.0;180.0
860.0;200.0
860.0;220.0
860.0;240.0
860.0;260.0
860.0;280.0
860.0;300.0
880.0;40.0
880.0;60.0
880.0;80.0
880.0;100.0
880.0;120.0
880.0;140.0
880.0;160.0
880.0;180.0
880.0;200.0
880.0;220.0
880.0;240.0
880.0;260.0
900.0;40.0
900.0;60.0
900.0;80.0
900.0;100.0
900.0;120.0
900.0;140.0
900.0;160.0
900.0;180.0
900.0;200.0
900.0;220.0
900.0;240.0
900.0;260.0
920.0;40.0
920.0;60.0
920.0;80.0
920.0;100.0
920.0;120.0
920.0;140.0
920.0;160.0
920.0;180.0
920.0;200.0
920.0;220.0
920.0;240.0
920.0;260.0
940.0;40.0
940.0;60.0
940.0;80.0
940.0;100.0
940.0;120.0
940.0;140.0
940.0;160.0
940.0;180.0
940.0;200.0
940.0;220.0
940.0;240.0
940.0;260.0
960.0;0.0
960.0;20.0
960.0;40.0
960.0;60.0
960.0;80.0
960.0;100.0
960.0;120.0
960.0;140.0
960.0;160.0
960.0;180.0
960.0;200.0
960.0;220.0
960.0;240.0
960.0;260.0
960.0;280.0
960.0;300.0
980.0;0.0
980.0;20.0
980.0;40.0
980.0;60.0
980.0;80.0
980.0;100.0
980.0;120.0
980.0;140.0
980.0;160.0
980.0;180.0
980.0;200.0
980.0;220.0
980.0;240.0
980.0;260.0
980.0;280.0
980.0;300.0
1000.0;0.0
1000.0;20.0
1000.0;40.0
1000.0;60.0
1000.0;80.0
1000.0;100.0
1000.0;120.0
1000.0;140.0
1000.0;160.0
1000.0;180.0
1000.0;200.0
1000.0;220.0
1000.0;240.0
1000.0;260.0
1000.0;280.0
1000.0;300.0
1020.0;0.0
1020.0;20.0
1020.0;40.0
1020.0;60.0
1020.0;80.0
1020.0;100.0
1020.0;120.0
1020.0;140.0
1020.0;160.0
1020.0;180.0
1020.0;200.0
1020.0;220.0
1020.0;240.0
1020.0;260.0
1020.0;280.0
1020.0;300.0
